time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
891.0,3.7812667896678964,3.7894836138301295,27.6,27.488269021604253,True,prefix,prefix_fit
892.0,3.780969137873197,3.7890882194964046,27.6,27.490150857696904,True,prefix,prefix_fit
893.0,3.780586917141899,3.788691977213631,27.7,27.492031291871626,True,prefix,prefix_fit
894.0,3.7802969808788998,3.788294911097333,27.7,27.493910325810532,True,prefix,prefix_fit
895.0,3.7800070446159006,3.7878970457801358,27.7,27.495787961195845,True,prefix,prefix_fit
896.0,3.7797171083529015,3.7874984063983828,27.7,27.497664199709675,True,prefix,prefix_fit
897.0,3.7794271720899024,3.7870990185780697,27.6,27.499539043034304,True,prefix,prefix_fit
898.0,3.7794,3.7866989084201514,27.6,27.501412492851955,True,prefix,prefix_fit
899.0,3.779147299563905,3.7862981024851914,27.7,27.503284550844626,True,prefix,prefix_fit
900.0,3.7786147266018117,3.785896627777375,27.7,27.505155218694597,True,prefix,prefix_fit
901.0,3.7785,3.7854945117279177,27.7,27.507024498084093,True,prefix,prefix_fit
902.0,3.778277490774908,3.78509178217789,27.6,27.508892390695223,True,prefix,prefix_fit
903.0,3.777987554511909,3.784688467360464,27.7,27.510758898210156,True,prefix,prefix_fit
904.0,3.7776301576652127,3.7842845958825975,27.7,27.51262402231123,True,prefix,prefix_fit
905.0,3.777307681985911,3.7838801967062046,27.7,27.51448776468044,True,prefix,prefix_fit
906.0,3.7770177457229117,3.7834752991288,27.6,27.51635012700001,True,prefix,prefix_fit
907.0,3.7769,3.783069932763694,27.7,27.518211110952166,True,prefix,prefix_fit
908.0,3.7767378731969137,3.782664127519701,27.7,27.52007071821913,True,prefix,prefix_fit
909.0,3.776447936933915,3.782257913580425,27.7,27.52192895048296,True,prefix,prefix_fit
910.0,3.776158000670916,3.781851321383158,27.7,27.52378580942593,True,prefix,prefix_fit
911.0,3.775868064407917,3.7814443815973897,27.7,27.525641296730157,True,prefix,prefix_fit
912.0,3.7755781281449177,3.7810371251030057,27.7,27.527495414077862,True,prefix,prefix_fit
913.0,3.7752881918819186,3.780629582968113,27.7,27.52934816315127,True,prefix,prefix_fit
914.0,3.7748625964441462,3.780221786426673,27.7,27.531199545632546,True,prefix,prefix_fit
915.0,3.774308319355921,3.7798137668558063,27.7,27.533049563203747,True,prefix,prefix_fit
916.0,3.7741,3.779405555752932,27.7,27.53489821754721,True,prefix,prefix_fit
917.0,3.774028446829923,3.7789971847127104,27.7,27.536745510344986,True,prefix,prefix_fit
918.0,3.7737385105669237,3.778588685403838,27.7,27.538591443279415,True,prefix,prefix_fit
919.0,3.7734485743039246,3.778180089545746,27.7,27.540436018032494,True,prefix,prefix_fit
920.0,3.773158638040926,3.7777714288851763,27.7,27.542279236286618,True,prefix,prefix_fit
921.0,3.7728687017779268,3.7773627351727876,27.7,27.544121099723668,True,prefix,prefix_fit
922.0,3.772578765514928,3.776954040139672,27.7,27.545961610026154,True,prefix,prefix_fit
923.0,3.772288829251929,3.776545375473961,27.7,27.547800768876016,True,prefix,prefix_fit
924.0,3.77199889298893,3.776136772797469,27.7,27.54963857795559,True,prefix,prefix_fit
925.0,3.7717089567259308,3.7757282636424128,27.7,27.551475038946933,True,prefix,prefix_fit
926.0,3.7717,3.7753198794283085,27.7,27.55331015353238,True,prefix,prefix_fit
927.0,3.7713387789332438,3.7749116514389796,27.7,27.555143923393985,True,prefix,prefix_fit
928.0,3.771039147936934,3.7745036107998247,27.7,27.556976350213915,True,prefix,prefix_fit
929.0,3.770749211673935,3.7740957884552486,27.7,27.558807435674453,True,prefix,prefix_fit
930.0,3.770459275410936,3.773688215146405,27.7,27.56063718145765,True,prefix,prefix_fit
931.0,3.770169339147937,3.7732809213892375,27.7,27.56246558924579,True,prefix,prefix_fit
932.0,3.769879402884938,3.7728739374527978,27.7,27.564292660721094,True,prefix,prefix_fit
933.0,3.7695894666219387,3.7724672933379884,27.7,27.566118397565617,True,prefix,prefix_fit
934.0,3.76929953035894,3.77206101875664,27.7,27.567942801461584,True,prefix,prefix_fit
935.0,3.7692,3.7716551431110386,27.7,27.569765874091274,True,prefix,prefix_fit
936.0,3.769019657832942,3.771249695473867,27.7,27.571587617136686,True,prefix,prefix_fit
937.0,3.7685026836632005,3.7708447045686455,27.7,27.573408032280213,True,prefix,prefix_fit
938.0,3.7682,3.7704401987506353,27.7,27.575227121203795,True,prefix,prefix_fit
939.0,3.768049849043945,3.7700362059883057,27.7,27.577044885589828,True,prefix,prefix_fit
940.0,3.767759912780946,3.7696327538452845,27.7,27.57886132712042,True,prefix,prefix_fit
941.0,3.767469976517947,3.769229869462938,27.7,27.580676447477686,True,prefix,prefix_fit
942.0,3.7670600805098964,3.768827579543455,27.7,27.582490248343902,True,prefix,prefix_fit
943.0,3.766590103991949,3.7684259103336344,27.7,27.58430273140118,True,prefix,prefix_fit
944.0,3.7664,3.7680248876091875,27.7,27.58611389833169,True,prefix,prefix_fit
945.0,3.766310231465951,3.7676245366597647,27.7,27.58792375081771,True,prefix,prefix_fit
946.0,3.766020295202952,3.7672248822745784,27.7,27.58973229054135,True,prefix,prefix_fit
947.0,3.765730358939953,3.7668259487286955,27.7,27.591539519184835,True,prefix,prefix_fit
948.0,3.765420563569272,3.766427759770033,27.7,27.593345438430333,True,prefix,prefix_fit
949.0,3.765050486413955,3.766030339109826,27.7,27.595150041643024,True,prefix,prefix_fit
950.0,3.7647605501509562,3.7656337215176015,27.7,27.596953130238376,True,prefix,prefix_fit
951.0,3.7645,3.765237917053297,27.7,27.598754905081762,True,prefix,prefix_fit
952.0,3.764480677624958,3.7648429472491096,27.7,27.600555367720574,True,prefix,prefix_fit
953.0,3.7641907413619595,3.7644488330554595,27.7,27.602354519702033,True,prefix,prefix_fit
954.0,3.76390080509896,3.764055594832228,27.7,27.604152362573473,True,prefix,prefix_fit
955.0,3.763610868835961,3.763663252340647,27.7,27.605948897882058,True,prefix,prefix_fit
956.0,3.763320932572962,3.7632718247359627,27.7,27.60774412717518,True,prefix,prefix_fit
957.0,3.763030996309963,3.762881330560763,27.7,27.609538052000005,True,prefix,prefix_fit
958.0,3.763,3.762491787739082,27.7,27.611330673903865,True,prefix,prefix_fit
959.0,3.76250224756793,3.7621032135711436,27.7,27.613121994434096,True,prefix,prefix_fit
960.0,3.7620815833612884,3.7617156247288595,27.7,27.614912015137804,True,prefix,prefix_fit
961.0,3.762,3.761329037252028,27.7,27.61670073756244,True,prefix,prefix_fit
962.0,3.761781314994968,3.7609434665451866,27.7,27.618488163255222,True,prefix,prefix_fit
963.0,3.7614913787319693,3.76055892737518,27.7,27.620274293763373,True,prefix,prefix_fit
964.0,3.76120144246897,3.7601754338693905,27.7,27.622059130634227,True,prefix,prefix_fit
965.0,3.760911506205971,3.7597929995146595,27.7,27.62384267541512,True,prefix,prefix_fit
966.0,3.7608,3.759411637156786,27.7,27.625624929653156,True,prefix,prefix_fit
967.0,3.760631633679973,3.7590313590007556,27.7,27.62740589489573,True,prefix,prefix_fit
968.0,3.7601833948339483,3.7586521766115286,27.7,27.62918557269012,True,prefix,prefix_fit
969.0,3.7599,3.7582741009154774,27.7,27.630963964583543,True,prefix,prefix_fit
970.0,3.759761824890976,3.757897142202399,27.7,27.632741072123338,True,prefix,prefix_fit
971.0,3.759471888627977,3.75752131012812,27.7,27.63451689685678,True,prefix,prefix_fit
972.0,3.7590245555182826,3.7571466137176497,27.7,27.636291440331036,True,prefix,prefix_fit
973.0,3.7584920161019792,3.7567730613689094,27.7,27.63806470409355,True,prefix,prefix_fit
974.0,3.7583,3.756400660856956,27.7,27.639836689691435,True,prefix,prefix_fit
975.0,3.7581242871519627,3.7560294193387502,27.7,27.64160739867208,True,prefix,prefix_fit
976.0,3.7577,3.7556593433583982,27.8,27.64337683258276,True,prefix,prefix_fit
977.0,3.757632271049983,3.7552904388528647,27.9,27.6451449929707,True,prefix,prefix_fit
978.0,3.7573423347869843,3.754922711158173,27.7,27.646911881383176,True,prefix,prefix_fit
979.0,3.757052398523985,3.754556165015983,27.7,27.648677499367466,True,prefix,prefix_fit
980.0,3.7567624622609865,3.7541908045806585,27.7,27.650441848470848,True,prefix,prefix_fit
981.0,3.756472525997987,3.753826633426666,27.7,27.652204930240657,True,prefix,prefix_fit
982.0,3.7562,3.753463654556387,27.7,27.653966746224057,True,prefix,prefix_fit
983.0,3.7561828581013086,3.7531018704083055,27.7,27.65572729796844,True,prefix,prefix_fit
984.0,3.755506340154311,3.7527412828654407,27.9,27.657486587021026,True,prefix,prefix_fit
985.0,3.7555,3.75238189326424,27.7,27.659244614929094,True,prefix,prefix_fit
986.0,3.7552228446829923,3.7520237024036414,27.7,27.661001383239864,True,prefix,prefix_fit
987.0,3.7549329084199936,3.7516667105544728,27.7,27.662756893500728,True,prefix,prefix_fit
988.0,3.754642972156994,3.7513109174691186,27.7,27.66451114725885,True,prefix,prefix_fit
989.0,3.7543530358939954,3.750956322391395,27.7,27.66626414606162,True,prefix,prefix_fit
990.0,3.7540630996309963,3.7506029240666456,27.7,27.668015891456207,True,prefix,prefix_fit
991.0,3.754,3.750250720752075,27.7,27.66976638498994,True,prefix,prefix_fit
992.0,3.7537832271049982,3.749899710227228,27.7,27.671515628210102,True,prefix,prefix_fit
993.0,3.753493290841999,3.749549889804631,27.7,27.67326362266391,True,prefix,prefix_fit
994.0,3.7532033545790005,3.749201256340614,27.7,27.675010369898757,True,prefix,prefix_fit
995.0,3.752851224421335,3.748853806246224,27.7,27.676755871461808,True,prefix,prefix_fit
996.0,3.7525234820530025,3.7485075354982724,27.8,27.67850012890034,True,prefix,prefix_fit
997.0,3.7522335457900033,3.748162439650465,27.8,27.680243143761686,True,prefix,prefix_fit
998.0,3.7521,3.747818513844611,27.8,27.681984917593127,True,prefix,prefix_fit
999.0,3.7519536732640053,3.747475752821903,27.9,27.683725451941882,True,prefix,prefix_fit
1000.0,3.751663737001006,3.7471341509342437,27.8,27.685464748355287,True,prefix,prefix_fit
1001.0,3.751247601476015,3.7467937021555846,27.7,27.68720280838056,True,prefix,prefix_fit
1002.0,3.7507838644750087,3.7464544000932967,27.8,27.68893963356504,True,prefix,prefix_fit
1003.0,3.7504939282120096,3.7461162379995585,27.9,27.69067522545589,True,prefix,prefix_fit
1004.0,3.7502039919490104,3.745779208782698,27.9,27.6924095856005,True,prefix,prefix_fit
1005.0,3.7498854075813486,3.7454433050185427,27.8,27.69414271554615,True,prefix,prefix_fit
1006.0,3.7495241194230124,3.7451085189617457,27.8,27.695874616840058,True,prefix,prefix_fit
1007.0,3.7493,3.7447748425569864,27.9,27.697605291029504,True,prefix,prefix_fit
1008.0,3.7492442468970144,3.744442267450227,27.7,27.699334739661822,True,prefix,prefix_fit
1009.0,3.7489543106340157,3.744110784999804,27.7,27.701062964284176,True,prefix,prefix_fit
1010.0,3.748664374371016,3.7437803862874963,27.9,27.70278996644396,True,prefix,prefix_fit
1011.0,3.7483744381080175,3.74345106212946,27.7,27.704515747688333,True,prefix,prefix_fit
1012.0,3.7481,3.743122803087124,27.7,27.70624030956469,True,prefix,prefix_fit
1013.0,3.748089131164039,3.742795599477889,27.9,27.707963653620254,True,prefix,prefix_fit
1014.0,3.747509258638041,3.7424694413858277,27.7,27.709685781402243,True,prefix,prefix_fit
1015.0,3.7475,3.7421443186721213,27.7,27.71140669445799,True,prefix,prefix_fit
1016.0,3.747224756793022,3.7418202209855087,27.9,27.713126394334836,True,prefix,prefix_fit
1017.0,3.7468464273733644,3.7414971377724755,27.7,27.714844882579996,True,prefix,prefix_fit
1018.0,3.7465448842670246,3.7411750614750536,27.9,27.71656208847105,True,prefix,prefix_fit
1019.0,3.7462549480040255,3.740853983081924,27.9,27.718277970350073,True,prefix,prefix_fit
1020.0,3.7459650117410264,3.740533886760369,27.7,27.71999263718493,True,prefix,prefix_fit
1021.0,3.7456750754780277,3.7402147612536725,27.7,27.721706090407793,True,prefix,prefix_fit
1022.0,3.7453851392150286,3.7398965951518672,27.8,27.723418331450944,True,prefix,prefix_fit
1023.0,3.7453,3.739579376901,27.9,27.72512936174678,True,prefix,prefix_fit
1024.0,3.7451052666890305,3.7392630948122703,27.9,27.726839182727474,True,prefix,prefix_fit
1025.0,3.7448153304260314,3.7389477370709736,27.8,27.72854779582542,True,prefix,prefix_fit
1026.0,3.7445253941630328,3.738633291745285,27.8,27.730255202472733,True,prefix,prefix_fit
1027.0,3.7442354579000336,3.738319746794796,27.9,27.73196140410181,True,prefix,prefix_fit
1028.0,3.7438940288493794,3.7380070900789955,27.9,27.733666402144934,True,prefix,prefix_fit
1029.0,3.7435555853740357,3.737695309365411,27.9,27.735370198034275,True,prefix,prefix_fit
1030.0,3.743131298222073,3.737384392337682,27.9,27.73707279320223,True,prefix,prefix_fit
1031.0,3.7426757128480377,3.737074326603392,27.9,27.73877418908097,True,prefix,prefix_fit
1032.0,3.7425,3.7367650997017217,27.9,27.74047438710295,True,prefix,prefix_fit
1033.0,3.7423958403220396,3.7364566991108976,27.9,27.742173388700223,True,prefix,prefix_fit
1034.0,3.7421059040590405,3.736149112255499,27.9,27.74387119530519,True,prefix,prefix_fit
1035.0,3.7418159677960414,3.7358423265134975,27.9,27.745567808350188,True,prefix,prefix_fit
1036.0,3.7415260315330428,3.735536329223199,27.9,27.747263229267332,True,prefix,prefix_fit
1037.0,3.7413,3.735231107689897,27.9,27.748957459489077,True,prefix,prefix_fit
1038.0,3.741174371016437,3.7349266491924396,27.9,27.750650500447534,True,prefix,prefix_fit
1039.0,3.7405562227440456,3.7346229409895195,27.9,27.752342353575102,True,prefix,prefix_fit
1040.0,3.7403,3.7343199703258403,27.8,27.754033020304007,True,prefix,prefix_fit
1041.0,3.7402763502180476,3.7340177244380586,27.9,27.755722502066533,True,prefix,prefix_fit
1042.0,3.739986413955049,3.7337161905605747,27.8,27.757410800294963,True,prefix,prefix_fit
1043.0,3.73969647769205,3.733415355931114,27.9,27.759097916421638,True,prefix,prefix_fit
1044.0,3.7394065414290503,3.733115207796137,27.8,27.76078385187867,True,prefix,prefix_fit
1045.0,3.7391166051660516,3.732815733416092,27.8,27.762468608098516,True,prefix,prefix_fit
1046.0,3.7388266689030525,3.732516920070453,27.8,27.764152186513343,True,prefix,prefix_fit
1047.0,3.738536732640054,3.732218755062619,27.8,27.765834588555435,True,prefix,prefix_fit
1048.0,3.7382467963770547,3.731921225724636,27.8,27.76751581565719,True,prefix,prefix_fit
1049.0,3.7382,3.7316243194217114,27.7,27.769195869250723,True,prefix,prefix_fit
1050.0,3.7376561556524655,3.7313280235566344,27.8,27.77087475076837,True,prefix,prefix_fit
1051.0,3.7375,3.7310323255739712,27.8,27.772552461642476,True,prefix,prefix_fit
1052.0,3.7372870513250587,3.7307372129641294,27.8,27.774229003305265,True,prefix,prefix_fit
1053.0,3.7369971150620596,3.7304426732672473,27.8,27.775904377188965,True,prefix,prefix_fit
1054.0,3.736707178799061,3.7301486940769397,27.8,27.777578584725973,True,prefix,prefix_fit
1055.0,3.736417242536062,3.7298552630439126,27.8,27.779251627348515,True,prefix,prefix_fit
1056.0,3.7361273062730627,3.729562367879366,27.8,27.78092350648882,True,prefix,prefix_fit
1057.0,3.735837370010064,3.7292699963583367,27.9,27.782594223579167,True,prefix,prefix_fit
1058.0,3.735547433747065,3.728978136322813,27.8,27.784263780051845,True,prefix,prefix_fit
1059.0,3.7354,3.7286867756847784,27.8,27.785932177339248,True,prefix,prefix_fit
1060.0,3.7351351224421334,3.7283959024290794,27.8,27.78759941687349,True,prefix,prefix_fit
1061.0,3.7346368332774236,3.7281055046161624,27.8,27.789265500087026,True,prefix,prefix_fit
1062.0,3.7342876886950687,3.7278155703847107,27.8,27.79093042841197,True,prefix,prefix_fit
1063.0,3.73399775243207,3.727526087954094,27.8,27.7925942032806,True,prefix,prefix_fit
1064.0,3.733707816169071,3.7272370456267927,27.8,27.79425682612532,True,prefix,prefix_fit
1065.0,3.7334178799060718,3.726948431790575,27.8,27.79591829837824,True,prefix,prefix_fit
1066.0,3.7331279436430727,3.726660234920666,27.8,27.79757862147187,True,prefix,prefix_fit
1067.0,3.7329,3.726372443581747,27.8,27.79923779683827,True,prefix,prefix_fit
1068.0,3.7328480711170746,3.7260850464298523,27.8,27.80089582590989,True,prefix,prefix_fit
1069.0,3.732558134854076,3.725798032214153,27.8,27.80255271011879,True,prefix,prefix_fit
1070.0,3.732268198591077,3.7255113897786627,27.8,27.804208450897477,True,prefix,prefix_fit
1071.0,3.731978262328078,3.725225108063804,27.8,27.805863049678123,True,prefix,prefix_fit
1072.0,3.7316844347534386,3.7249391761079043,27.8,27.807516507893013,True,prefix,prefix_fit
1073.0,3.7312983898020797,3.7246535830485703,27.8,27.809168826974428,True,prefix,prefix_fit
1074.0,3.7310084535390806,3.724368318124,27.8,27.810820008354654,True,prefix,prefix_fit
1075.0,3.730718517276082,3.7240833706741676,27.8,27.812470053465972,True,prefix,prefix_fit
1076.0,3.730428581013083,3.7237987301419677,27.8,27.81411896374061,True,prefix,prefix_fit
1077.0,3.7304,3.723514386074215,28.0,27.81576674061091,True,prefix,prefix_fit
1078.0,3.7298974169741697,3.7232303281226287,28.0,27.817413385509155,True,prefix,prefix_fit
1079.0,3.7295587722240855,3.7229465460446747,27.8,27.819058899867514,True,prefix,prefix_fit
1080.0,3.7295,3.7226630297043655,27.8,27.82070328511844,True,prefix,prefix_fit
1081.0,3.729278899698088,3.7223797690730107,27.8,27.82234654269405,True,prefix,prefix_fit
1082.0,3.728988963435089,3.7220967542298333,27.9,27.823988674026737,True,prefix,prefix_fit
1083.0,3.72869902717209,3.721813975362548,28.0,27.82562968054873,True,prefix,prefix_fit
1084.0,3.7283454545454546,3.721531422767913,27.9,27.82726956369231,True,prefix,prefix_fit
1085.0,3.728019154646092,3.7212490868521444,27.9,27.82890832488971,True,prefix,prefix_fit
1086.0,3.727729218383093,3.7209669581313234,27.9,27.830545965573265,True,prefix,prefix_fit
1087.0,3.7272785642401876,3.720685030413611,27.9,27.832182374365573,True,prefix,prefix_fit
1088.0,3.726849345857095,3.720403292462124,27.9,27.833817623023833,True,prefix,prefix_fit
1089.0,3.726559409594096,3.7201217341141124,27.9,27.83545174886956,True,prefix,prefix_fit
1090.0,3.726269473331097,3.719840346331316,28.0,27.8370847532413,True,prefix,prefix_fit
1091.0,3.7261,3.7195591201864544,27.9,27.838716637477603,True,prefix,prefix_fit
1092.0,3.7259896008050992,3.7192780468633,27.9,27.840347402917132,True,prefix,prefix_fit
1093.0,3.7256996645421,3.718997117656726,28.0,27.841977050898436,True,prefix,prefix_fit
1094.0,3.7253796377054678,3.718716323972642,27.9,27.843605582760176,True,prefix,prefix_fit
