time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3380.0,1,charge,0.7339888818188381,4.037706746950699,298.9521321318964,1.5,37
3380.0,2,charge,0.9488751362039198,4.125024438032673,298.6838778869954,0.0,37
3380.0,3,charge,0.7358304468283252,4.061946938828403,298.90823220854406,1.5,37
3381.0,1,charge,0.734086748891313,4.037802162077352,298.9522941960717,1.5,37
3381.0,2,charge,0.9488751362039198,4.125023891424812,298.6837851342218,0.0,37
3381.0,3,charge,0.735939006882795,4.0620500480168635,298.90840911485554,1.5,37
3382.0,1,charge,0.7341846159637898,4.03789758591629,298.9524562507462,1.5,37
3382.0,2,charge,0.9488751362039198,4.125023349143909,298.68369239755293,0.0,37
3382.0,3,charge,0.7360475669372658,4.062153150913508,298.9085860183717,1.5,37
3383.0,1,charge,0.7342824830362646,4.037993018517736,298.9526182959199,1.5,37
3383.0,2,charge,0.9488751362039203,4.125022811189849,298.6835996769889,0.0,37
3383.0,3,charge,0.7361561269917366,4.062256247520755,298.9087629190924,1.5,37
3384.0,1,charge,0.7343803501087386,4.0380884599313225,298.9527803315928,1.5,37
3384.0,2,charge,0.9488751362039206,4.125022277562428,298.68350697252964,0.0,37
3384.0,3,charge,0.7362646870462064,4.062359337840138,298.90893981701765,1.5,37
3385.0,1,charge,0.7344782171812133,4.038183910206059,298.952942357765,1.5,37
3385.0,2,charge,0.9488751362039206,4.125021748261565,298.68341428417517,0.0,37
3385.0,3,charge,0.7363732471006771,4.062462421872328,298.9091167121475,1.5,37
3386.0,1,charge,0.7345760842536901,4.038279369390367,298.9531043744364,1.5,37
3386.0,2,charge,0.9488751362039206,4.125021223287083,298.68332161192535,0.0,37
3386.0,3,charge,0.736481807155145,4.0625654996171106,298.90929360448195,1.5,37
3387.0,1,charge,0.7346739513261649,4.038374837532057,298.95326638160697,1.5,37
3387.0,2,charge,0.9488751362039206,4.125020702638837,298.68322895578046,0.0,37
3387.0,3,charge,0.7365903672096149,4.062668571073402,298.90947049402104,1.5,37
3388.0,1,charge,0.7347718183986424,4.038470314678332,298.9534283792768,1.5,37
3388.0,2,charge,0.9488751362039206,4.125020186316727,298.6831363157403,0.0,37
3388.0,3,charge,0.7366989272640856,4.062771636239264,298.9096473807647,1.5,37
3389.0,1,charge,0.7348696854711171,4.038565800875805,298.9535903674458,1.5,37
3389.0,2,charge,0.9488751362039267,4.125019674320567,298.68304369180487,0.0,37
3389.0,3,charge,0.736807487318553,4.062874695111868,298.9098242647129,1.5,37
3390.0,1,charge,0.734967552543594,4.038661296170478,298.9537523461141,1.5,37
3390.0,2,charge,0.948875136203927,4.125019166650256,298.6829510839743,0.0,37
3390.0,3,charge,0.736916047373023,4.0629777476875475,298.9100011458657,1.5,37
3391.0,1,charge,0.7350654196160686,4.038756800607756,298.9539143152815,1.5,37
3391.0,2,charge,0.948875136203927,4.125018663305644,298.68285849224844,0.0,37
3391.0,3,charge,0.7370246074274934,4.0630807939617455,298.9101780242231,1.5,37
3392.0,1,charge,0.7351632866885427,4.03885231423246,298.95407627494825,1.5,37
3392.0,2,charge,0.9488751362039273,4.125018164286594,298.6827659166274,0.0,37
3392.0,3,charge,0.7371331674819612,4.063183833929066,298.9103548997851,1.5,37
3393.0,1,charge,0.7352611537610174,4.038947837088788,298.9542382251141,1.5,37
3393.0,2,charge,0.9488751362039273,4.12501766616813,298.68267335690115,0.0,37
3393.0,3,charge,0.7372417275364312,4.063286867583251,298.91053177255174,1.5,37
3394.0,1,charge,0.7353590208334945,4.039043369220353,298.9544001657793,1.5,37
3394.0,2,charge,0.9488751362039273,4.125017171068627,298.6825808131994,0.0,37
3394.0,3,charge,0.737350287590902,4.063389894917174,298.9107086425229,1.5,37
3395.0,1,charge,0.735456887905969,4.039138910670179,298.9545620969436,1.5,37
3395.0,2,charge,0.9488751362039273,4.12501667980416,298.6824882855725,0.0,37
3395.0,3,charge,0.7374588476453725,4.063492915922867,298.9108855096987,1.5,37
3396.0,1,charge,0.7355547549784465,4.039234461480695,298.95472401860724,1.5,37
3396.0,2,charge,0.9488751362039277,4.125016192374572,298.6823957740203,0.0,37
3396.0,3,charge,0.7375674076998426,4.0635959305915055,298.911062374079,1.5,37
3397.0,1,charge,0.7356526220509212,4.03933002169373,298.95488593077005,1.5,37
3397.0,2,charge,0.948875136203928,4.125015708779761,298.68230327854275,0.0,37
3397.0,3,charge,0.7376759677543133,4.06369893891342,298.91123923566397,1.5,37
3398.0,1,charge,0.7357504891233981,4.039425591350516,298.95504783343205,1.5,37
3398.0,2,charge,0.948875136203928,4.125015229019638,298.68221079913997,0.0,37
3398.0,3,charge,0.737784527808781,4.063801940878083,298.9114160944535,1.5,37
3399.0,1,charge,0.7358483561958727,4.039521170491715,298.95520972659324,1.5,37
3399.0,2,charge,0.948875136203928,4.125014753094051,298.6821183358118,0.0,37
3399.0,3,charge,0.737893087863251,4.063904936474131,298.9115929504476,1.5,37
3400.0,1,charge,0.7359462232683467,4.0396167591573775,298.9553716102537,1.5,37
3400.0,2,charge,0.9488751362039305,4.125014281002914,298.6820258885584,0.0,37
3400.0,3,charge,0.7380016479177184,4.064007925689351,298.91176980364634,1.5,37
3401.0,1,charge,0.7360440903408215,4.039712357386964,298.95553348441337,1.5,37
3401.0,2,charge,0.9488751362039305,4.125013812746113,298.6819334573797,0.0,37
3401.0,3,charge,0.7381102079721888,4.064110908510686,298.91194665404964,1.5,37
3402.0,1,charge,0.7361419574132992,4.039807965219377,298.9556953490723,1.5,37
3402.0,2,charge,0.9488751362039305,4.125013348323515,298.6818410422758,0.0,37
3402.0,3,charge,0.7382187680266591,4.064213884924254,298.91212350165756,1.5,37
3403.0,1,charge,0.7362398244857733,4.039903582692894,298.9558572042304,1.5,37
3403.0,2,charge,0.9488751362039307,4.12501288773503,298.6817486432465,0.0,37
3403.0,3,charge,0.7383273280811267,4.06431685491532,298.91230034647003,1.5,37
3404.0,1,charge,0.7363376915582512,4.039999209845228,298.95601904988774,1.5,37
3404.0,2,charge,0.9488751362039309,4.125012430980531,298.68165626029196,0.0,37
3404.0,3,charge,0.7384358881355972,4.064419818468319,298.9124771884871,1.5,37
3405.0,1,charge,0.7364355586307283,4.040094846713497,298.95618088604425,1.5,37
3405.0,2,charge,0.9488751362039315,4.1250119780599395,298.68156389341215,0.0,37
3405.0,3,charge,0.7385444481900675,4.064522775566856,298.9126540277087,1.5,37
3406.0,1,charge,0.736533425703203,4.040190493334252,298.95634271270006,1.5,37
3406.0,2,charge,0.9488751362039315,4.125011528973134,298.68147154260697,0.0,37
3406.0,3,charge,0.7386530082445381,4.064625726193693,298.912830864135,1.5,37
3407.0,1,charge,0.7366312927756768,4.04028614974344,298.95650452985507,1.5,37
3407.0,2,charge,0.9488751362039317,4.125011083719995,298.68137920787655,0.0,37
3407.0,3,charge,0.7387615682990087,4.064728670330776,298.91300769776586,1.5,37
3408.0,1,charge,0.7367291598481508,4.040381815976438,298.9566663375092,1.5,37
3408.0,2,charge,0.9488751362039317,4.125010642300429,298.6812868892208,0.0,37
3408.0,3,charge,0.7388701283534788,4.064831607959229,298.9131845286012,1.5,37
3409.0,1,charge,0.7368270269206285,4.040477492068041,298.9568281356627,1.5,37
3409.0,2,charge,0.9488751362039317,4.125010204592378,298.68119458662943,0.0,37
3409.0,3,charge,0.7389786884079494,4.064934539059333,298.9133613566413,1.5,37
3410.0,1,charge,0.7369248939931032,4.0405731780524565,298.95698992431534,1.5,37
3410.0,2,charge,0.9488751362039319,4.1250097693514345,298.6811022999949,0.0,37
3410.0,3,charge,0.7390872484624172,4.065037463610547,298.9135381818859,1.5,37
3411.0,1,charge,0.7370227610655807,4.040668873963327,298.95715170346716,1.5,37
3411.0,2,charge,0.9488751362039319,4.125009337577369,298.68101002940347,0.0,37
3411.0,3,charge,0.7391958085168873,4.06514038159153,298.9137150043351,1.5,37
3412.0,1,charge,0.7371206281380553,4.040764579833701,298.9573134731183,1.5,37
3412.0,2,charge,0.9488751362039319,4.125008909238135,298.68091777485245,0.0,37
3412.0,3,charge,0.7393043685713543,4.065243292980097,298.9138918239888,1.5,37
3413.0,1,charge,0.7372184952105323,4.040860295696069,298.9574752332686,1.5,37
3413.0,2,charge,0.9488751362039323,4.1250084843017465,298.6808255363391,0.0,37
3413.0,3,charge,0.7394129286258251,4.065346197753263,298.9140686408472,1.5,37
3414.0,1,charge,0.737316362283007,4.040956021582327,298.9576369839181,1.5,37
3414.0,2,charge,0.9488751362039323,4.125008062736217,298.6807333138606,0.0,37
3414.0,3,charge,0.7395214886802951,4.06544909588722,298.91424545491014,1.5,37
3415.0,1,charge,0.7374142293554811,4.041051757523796,298.9577987250668,1.5,37
3415.0,2,charge,0.9488751362039327,4.125007644509504,298.6806411074143,0.0,37
3415.0,3,charge,0.7396300487347629,4.065551987357355,298.9144222661777,1.5,37
3416.0,1,charge,0.7375120964279557,4.041147503551248,298.95796045671483,1.5,37
3416.0,2,charge,0.9488751362039329,4.1250072295896185,298.6805489169974,0.0,37
3416.0,3,charge,0.7397386087892335,4.065654872138232,298.91459907464986,1.5,37
3417.0,1,charge,0.7376099635004327,4.041243259694854,298.9581221788621,1.5,37
3417.0,2,charge,0.9488751362039329,4.125006817944563,298.680456742607,0.0,37
3417.0,3,charge,0.7398471688437036,4.065757750203608,298.9147758803266,1.5,37
3418.0,1,charge,0.7377078305729073,4.041339025984226,298.9582838915084,1.5,37
3418.0,2,charge,0.9488751362039329,4.1250064095423244,298.68036458424064,0.0,37
3418.0,3,charge,0.7399557288981742,4.065860621526451,298.9149526832079,1.5,37
3419.0,1,charge,0.7378056976453848,4.041434802448408,298.95844559465405,1.5,37
3419.0,2,charge,0.9488751362039329,4.125006004350922,298.68027244189534,0.0,37
3419.0,3,charge,0.7400642889526449,4.0659634860789025,298.91512948329387,1.5,37
3420.0,1,charge,0.7379035647178596,4.041530589115857,298.95860728829894,1.5,37
3420.0,2,charge,0.9488751362039355,4.125005602338346,298.6801803155684,0.0,37
3420.0,3,charge,0.7401728490071149,4.0660663438323095,298.91530628058433,1.5,37
3420.0,1,charge,0.7379035647178591,4.041530589115857,298.95860728829894,1.5,38
3420.0,1,charge,0.7379035647178596,4.041530589115857,298.95860728829894,1.5,38
3420.0,2,charge,0.9488751362039359,4.125005602338346,298.6801803155684,0.0,38
3420.0,2,charge,0.9488751362039355,4.125005602338346,298.6801803155684,0.0,38
3420.0,3,charge,0.7401728490071137,4.0660663438323095,298.91530628058433,1.5,38
3420.0,3,charge,0.7401728490071149,4.0660663438323095,298.91530628058433,1.5,38
3421.0,1,charge,0.7380014317903365,4.041626386053855,298.9587689409783,1.5,38
3421.0,2,charge,0.9488751362039355,4.125005208392297,298.6800882317843,0.0,38
3421.0,3,charge,0.7402814090615827,4.066169194769072,298.91548306627385,1.5,38
3422.0,1,charge,0.7380992988628113,4.041722193259042,298.95893057721827,1.5,38
3422.0,2,charge,0.9488751362039357,4.125004817290941,298.6799961631793,0.0,38
3422.0,3,charge,0.7403899691160535,4.066272038849552,298.9156598473354,1.5,38
3423.0,1,charge,0.7381971659352854,4.041818010737623,298.9590922134582,1.5,38
3423.0,2,charge,0.9488751362039357,4.125004426192726,298.67990409457434,0.0,38
3423.0,3,charge,0.7404985291705235,4.06637487603647,298.91583662839696,1.5,38
3424.0,1,charge,0.73829503300776,4.041913838647929,298.9592537441023,1.5,38
3424.0,2,charge,0.9488751362039357,4.125004042331867,298.6798120654143,0.0,38
3424.0,3,charge,0.7406070892249905,4.066477706336781,298.91601338064163,1.5,38
3425.0,1,charge,0.7383929000802368,4.042009677340022,298.9594149099418,1.5,38
3425.0,2,charge,0.9488751362039357,4.125003659345891,298.67972004100795,0.0,38
3425.0,3,charge,0.7407156492794612,4.066580529813085,298.91619003333165,1.5,38
3426.0,1,charge,0.7384907671527117,4.042105526382457,298.9595760757813,1.5,38
3426.0,2,charge,0.9488751362039362,4.125003277705856,298.6796280243335,0.0,38
3426.0,3,charge,0.740824209333931,4.066683346297929,298.9163666860216,1.5,38
3427.0,1,charge,0.7385886342251892,4.042201385799727,298.9597372416207,1.5,38
3427.0,2,charge,0.9488751362039365,4.125002906248161,298.67953606626526,0.0,38
3427.0,3,charge,0.740932769388399,4.0667861557571,298.91654333871156,1.5,38
3428.0,1,charge,0.7386865012976638,4.042297255615771,298.9598984074602,1.5,38
3428.0,2,charge,0.9488751362039365,4.125002536642336,298.67944411884275,0.0,38
3428.0,3,charge,0.7410413294428697,4.0668889581555945,298.9167199914015,1.5,38
3429.0,1,charge,0.7387843683701406,4.042393135853975,298.96005957329965,1.5,38
3429.0,2,charge,0.9488751362039365,4.125002168888335,298.67935218206577,0.0,38
3429.0,3,charge,0.7411498894973395,4.066991753457622,298.91689664409154,1.5,38
3430.0,1,charge,0.7388822354426154,4.042489026537168,298.9602207391392,1.5,38
3430.0,2,charge,0.9488751362039365,4.1250018029861,298.67926025593437,0.0,38
3430.0,3,charge,0.7412584495518103,4.067094541626603,298.9170732967815,1.5,38
3431.0,1,charge,0.7389801025150894,4.042584927687597,298.9603819049786,1.5,38
3431.0,2,charge,0.9488751362039365,4.1250014389356355,298.67916834044865,0.0,38
3431.0,3,charge,0.7413670096062811,4.067197322625197,298.91724994947145,1.5,38
3432.0,1,charge,0.7390779695875642,4.04268083932697,298.96054307081806,1.5,38
3432.0,2,charge,0.9488751362039429,4.125001076736844,298.6790764356085,0.0,38
3432.0,3,charge,0.741475569660751,4.067300096415263,298.91742660216147,1.5,38
3433.0,1,charge,0.7391758366600412,4.04277676147644,298.96070423665753,1.5,38
3433.0,2,charge,0.9488751362039429,4.125000716389726,298.678984541414,0.0,38
3433.0,3,charge,0.7415841297152189,4.067402862957885,298.91760325485143,1.5,38
3434.0,1,charge,0.7392737037325157,4.042872694156578,298.96086540249695,1.5,38
3434.0,2,charge,0.9488751362039429,4.125000357894219,298.6788926578651,0.0,38
3434.0,3,charge,0.7416926897696887,4.067505622213391,298.9177799075414,1.5,38
3435.0,1,charge,0.7393715708049932,4.042968637387439,298.9610265683365,1.5,38
3435.0,2,charge,0.9488751362039431,4.125000001250294,298.6788007849618,0.0,38
3435.0,3,charge,0.7418012498241594,4.067608374141316,298.9179565602314,1.5,38
3436.0,1,charge,0.739469437877468,4.043064591188476,298.96118773417595,1.5,38
3436.0,2,charge,0.9488751362039431,4.124999646457903,298.6787089227041,0.0,38
3436.0,3,charge,0.7419098098786265,4.067711118700436,298.91813321292136,1.5,38
3437.0,1,charge,0.7395673049499448,4.043160555578632,298.9613489000154,1.5,38
3437.0,2,charge,0.9488751362039431,4.124999293517016,298.6786170710921,0.0,38
3437.0,3,charge,0.7420183699330964,4.067813855848742,298.9183098656113,1.5,38
3438.0,1,charge,0.7396651720224194,4.043256530576271,298.96151006585484,1.5,38
3438.0,2,charge,0.9488751362039439,4.124998945125542,298.6785252498517,0.0,38
3438.0,3,charge,0.7421269299875642,4.067916585543477,298.91848651830134,1.5,38
3439.0,1,charge,0.7397630390948935,4.043352516199209,298.96167123169437,1.5,38
3439.0,2,charge,0.9488751362039439,4.124998599279252,298.6784334443294,0.0,38
3439.0,3,charge,0.7422354900420349,4.068019307741105,298.9186631709913,1.5,38
3440.0,1,charge,0.7398609061673682,4.043448512464729,298.96183239753384,1.5,38
3440.0,2,charge,0.9488751362039439,4.124998255767093,298.67834165298297,0.0,38
3440.0,3,charge,0.742344050096505,4.0681220223973265,298.91883982368125,1.5,38
3441.0,1,charge,0.7399587732398449,4.043544519389532,298.96199356337326,1.5,38
3441.0,2,charge,0.9488751362039439,4.124997914589045,298.6782498758122,0.0,38
3441.0,3,charge,0.7424526101509755,4.068224729467085,298.9190164763713,1.5,38
3442.0,1,charge,0.7400566403123198,4.043640536989789,298.9621547292127,1.5,38
3442.0,2,charge,0.9488751362039464,4.1249975757450255,298.6781581128172,0.0,38
3442.0,3,charge,0.7425611702054462,4.068327428904573,298.9191931290613,1.5,38
3443.0,1,charge,0.7401545073847974,4.043736565281132,298.9623158950522,1.5,38
3443.0,2,charge,0.9488751362039464,4.124997239235009,298.6780663639979,0.0,38
3443.0,3,charge,0.7426697302599162,4.068430120663202,298.91936978175124,1.5,38
3444.0,1,charge,0.740252374457275,4.043832604278624,298.96247706089173,1.5,38
3444.0,2,charge,0.9488751362039464,4.124996905058939,298.67797462935437,0.0,38
3444.0,3,charge,0.742778290314384,4.068532804695652,298.91954643444126,1.5,38
3445.0,1,charge,0.7403502415297497,4.043928653996796,298.96263822673114,1.5,38
3445.0,2,charge,0.9488751362039466,4.1249965732167855,298.67788290888666,0.0,38
3445.0,3,charge,0.7428868503688548,4.0686354809538345,298.9197230871312,1.5,38
3446.0,1,charge,0.7404481086022237,4.044024714449628,298.9627993925706,1.5,38
3446.0,2,charge,0.9488751362039474,4.124996243708486,298.6777912025946,0.0,38
3446.0,3,charge,0.7429954104233247,4.068738149388915,298.9198997398212,1.5,38
3447.0,1,charge,0.7405459756746975,4.044120785650553,298.9629605584101,1.5,38
3447.0,2,charge,0.9488751362039474,4.12499591653399,298.67769951047836,0.0,38
3447.0,3,charge,0.7431039704777919,4.068840809951298,298.9200763925112,1.5,38
3448.0,1,charge,0.7406438427471723,4.044216867612473,298.9631217242496,1.5,38
3448.0,2,charge,0.9488751362039474,4.124995591693255,298.6776078325379,0.0,38
3448.0,3,charge,0.7432125305322617,4.068943462590657,298.92025304520115,1.5,38
3449.0,1,charge,0.7407417098196499,4.044312960347733,298.96328289008903,1.5,38
3449.0,2,charge,0.9488751362039476,4.124995269297022,298.677516173702,0.0,38
3449.0,3,charge,0.7433210905867323,4.069046107255907,298.9204296978911,1.5,38
3450.0,1,charge,0.7408395768921238,4.0444090638681365,298.9634440559285,1.5,38
3450.0,2,charge,0.9488751362039476,4.124994949300932,298.67742453200026,0.0,38
3450.0,3,charge,0.7434296506412003,4.06914874389522,298.9206063505811,1.5,38
3451.0,1,charge,0.7409374439646023,4.044505178184954,298.963605221768,1.5,38
3451.0,2,charge,0.9488751362039478,4.124994631664471,298.67733290563115,0.0,38
3451.0,3,charge,0.7435382106956702,4.0692513724560255,298.9207830032711,1.5,38
3452.0,1,charge,0.741035311037079,4.044601303308911,298.9637663876074,1.5,38
3452.0,2,charge,0.9488751362039478,4.124994316387584,298.6772412945945,0.0,38
3452.0,3,charge,0.743646770750141,4.069353992885017,298.92095965596104,1.5,38
3453.0,1,charge,0.7411331781095538,4.0446974392501955,298.9639275534469,1.5,38
3453.0,2,charge,0.9488751362039478,4.124994003470222,298.6771496988905,0.0,38
3453.0,3,charge,0.7437553308046116,4.069456605128142,298.92113630865106,1.5,38
3454.0,1,charge,0.7412310451820278,4.044793586018448,298.9640887192864,1.5,38
3454.0,2,charge,0.9488751362039478,4.124993692912332,298.6770581185191,0.0,38
3454.0,3,charge,0.7438638908590816,4.069559209130615,298.921312961341,1.5,38
3455.0,1,charge,0.7413289122545025,4.044889743622789,298.96424988512587,1.5,38
3455.0,2,charge,0.9488751362039481,4.124993384713887,298.67696655348016,0.0,38
3455.0,3,charge,0.7439724509135522,4.0696618048369215,298.921489614031,1.5,38
3456.0,1,charge,0.7414267793269793,4.044985912071796,298.9644110509653,1.5,38
3456.0,2,charge,0.9488751362039486,4.124993078874832,298.67687500377383,0.0,38
3456.0,3,charge,0.74408101096802,4.069764392190795,298.92166626672105,1.5,38
3457.0,1,charge,0.7415246463994539,4.045082091373494,298.96457221680475,1.5,38
3457.0,2,charge,0.9488751362039486,4.1249927753951265,298.6767834694,0.0,38
3457.0,3,charge,0.7441895710224901,4.069866971135263,298.921842919411,1.5,38
3458.0,1,charge,0.7416225134719315,4.045178281535398,298.9647333826443,1.5,38
3458.0,2,charge,0.9488751362039488,4.1249924742747055,298.6766919503588,0.0,38
3458.0,3,charge,0.7442981310769607,4.0699695416126,298.92201957210096,1.5,38
3459.0,1,charge,0.7417203805444064,4.045274482827856,298.9648943383463,1.5,38
3459.0,2,charge,0.9488751362039488,4.12499217551356,298.6766004466502,0.0,38
3459.0,3,charge,0.7444066911314278,4.070072103635448,298.92219617207303,1.5,38
3460.0,1,charge,0.7418182476168831,4.045370695033118,298.96505526279697,1.5,38
3460.0,2,charge,0.9488751362039488,4.124991877656905,298.67650896082085,0.0,38
3460.0,3,charge,0.7445152511858978,4.070174657084144,298.922372764205,1.5,38
3461.0,1,charge,0.7419161146893578,4.045466918128975,298.9652161784227,1.5,38
3461.0,2,charge,0.9488751362039514,4.124991580600669,298.67641749305324,0.0,38
3461.0,3,charge,0.7446238112403656,4.070277201891193,298.9225493541231,1.5,38
3462.0,1,charge,0.7420139817618319,4.045563152120807,298.9653770852234,1.5,38
3462.0,2,charge,0.9488751362039514,4.124991285703972,298.67632604096764,0.0,38
3462.0,3,charge,0.7447323712948363,4.07037973799598,298.9227259418272,1.5,38
3463.0,1,charge,0.7421118488343066,4.045659397013452,298.96553798319906,1.5,38
3463.0,2,charge,0.9488751362039514,4.124990992966788,298.676234604564,0.0,38
3463.0,3,charge,0.7448409313493061,4.0704822653371755,298.9229025273173,1.5,38
3464.0,1,charge,0.7422097159067833,4.045755652811217,298.9656988723497,1.5,38
3464.0,2,charge,0.9488751362039516,4.124990702389072,298.6761431838425,0.0,38
3464.0,3,charge,0.7449494914037769,4.0705847838527305,298.92307911059345,1.5,38
3465.0,1,charge,0.7423075829792581,4.045851919517899,298.9658597526754,1.5,38
3465.0,2,charge,0.9488751362039516,4.124990413970778,298.676051778803,0.0,38
3465.0,3,charge,0.7450580514582477,4.070687293479869,298.9232556916557,1.5,38
3466.0,1,charge,0.7424054500517357,4.045948197136745,298.96602062417605,1.5,38
3466.0,2,charge,0.948875136203952,4.124990127711856,298.6759603894456,0.0,38
3466.0,3,charge,0.7451666115127176,4.070789794155099,298.92343227050395,1.5,38
3467.0,1,charge,0.7425033171242104,4.046044485670482,298.9661814868518,1.5,38
3467.0,2,charge,0.948875136203952,4.12498984361231,298.6758690157703,0.0,38
3467.0,3,charge,0.7452751715671855,4.070892285814235,298.92360884713827,1.5,38
3468.0,1,charge,0.7426011841966873,4.0461407851213105,298.9663423407024,1.5,38
3468.0,2,charge,0.9488751362039524,4.1249895616720575,298.67577765777696,0.0,38
3468.0,3,charge,0.7453837316216553,4.070994768392351,298.9237854215586,1.5,38
3469.0,1,charge,0.7426990512691619,4.046237095490911,298.96650318572813,1.5,38
3469.0,2,charge,0.9488751362039524,4.124989281891063,298.67568631546567,0.0,38
3469.0,3,charge,0.7454922916761261,4.071097241823832,298.92396199376503,1.5,38
3470.0,1,charge,0.7427969183416359,4.046333416780429,298.9666640219288,1.5,38
3470.0,2,charge,0.9488751362039524,4.124989004269327,298.6755949888365,0.0,38
3470.0,3,charge,0.7456008517305931,4.071199706042361,298.9241385637575,1.5,38
3471.0,1,charge,0.7428947854141107,4.046429748990496,298.96682484930443,1.5,38
3471.0,2,charge,0.9488751362039524,4.124988728806796,298.6755036778893,0.0,38
3471.0,3,charge,0.7457094117850639,4.071302160980891,298.924315131536,1.5,38
3472.0,1,charge,0.7429926524865874,4.046526092121214,298.9669856678551,1.5,38
3472.0,2,charge,0.9488751362039588,4.1249884555034075,298.6754123826243,0.0,38
3472.0,3,charge,0.7458179718395338,4.071404606571688,298.92449169710045,1.5,38
3473.0,1,charge,0.7430905195590622,4.046622446172152,298.9671464775808,1.5,38
3473.0,2,charge,0.9488751362039588,4.124988184359156,298.6753211030412,0.0,38
3473.0,3,charge,0.7459265318940017,4.071507042746317,298.924668260451,1.5,38
3474.0,1,charge,0.7431883866315397,4.046718811142391,298.9673072784814,1.5,38
3474.0,2,charge,0.948875136203959,4.124987915373994,298.67522983914023,0.0,38
3474.0,3,charge,0.7460350919484715,4.071609469435643,298.92484482158767,1.5,38
3475.0,1,charge,0.7432862537040145,4.046815187030449,298.9674680705571,1.5,38
3475.0,2,charge,0.948875136203959,4.1249876485478865,298.6751385909212,0.0,38
3475.0,3,charge,0.7461436520029423,4.071711886569818,298.9250213805103,1.5,38
3476.0,1,charge,0.7433841207764913,4.04691157383436,298.9676288538078,1.5,38
3476.0,2,charge,0.948875136203959,4.124987383880795,298.67504735838435,0.0,38
3476.0,3,charge,0.7462522120574128,4.071814294078309,298.925197937219,1.5,38
3477.0,1,charge,0.7434819878489661,4.047007971551612,298.96778962823345,1.5,38
3477.0,2,charge,0.9488751362039595,4.124987121372682,298.67495614152955,0.0,38
3477.0,3,charge,0.746360772111883,4.071916691889886,298.9253744917138,1.5,38
3478.0,1,charge,0.74357985492144,4.047104380179186,298.96795039383414,1.5,38
3478.0,2,charge,0.9488751362039595,4.124986861023531,298.67486494035677,0.0,38
3478.0,3,charge,0.7464693321663536,4.072019079932622,298.9255510439945,1.5,38
3479.0,1,charge,0.7436777219939148,4.047200799713553,298.9681111506098,1.5,38
3479.0,2,charge,0.9488751362039598,4.1249866028332765,298.67477375486607,0.0,38
3479.0,3,charge,0.7465778922208214,4.072121458133908,298.92572759406136,1.5,38
3480.0,1,charge,0.7437755890663917,4.047297230150651,298.96827189856043,1.5,38
3480.0,2,charge,0.9488751362039598,4.1249863468019115,298.6746825850574,0.0,38
3480.0,3,charge,0.7466864522752914,4.072223826420434,298.9259041419142,1.5,38
3481.0,1,charge,0.7438734561388664,4.0473936714859144,298.96843263768613,1.5,38
3481.0,2,charge,0.9488751362039598,4.1249860929293884,298.6745914309307,0.0,38
3481.0,3,charge,0.7467950123297621,4.072326184718207,298.9260806875531,1.5,38
3482.0,1,charge,0.743971323211344,4.0474901237142555,298.9685933679868,1.5,38
3482.0,2,charge,0.9488751362039598,4.124985841215677,298.6745002924862,0.0,38
3482.0,3,charge,0.7469035723842291,4.0724285329525545,298.92625723097814,1.5,38
3483.0,1,charge,0.7440691902838187,4.047586586830079,298.9687540894625,1.5,38
3483.0,2,charge,0.9488751362039598,4.124985591660726,298.6744091697237,0.0,38
3483.0,3,charge,0.7470121324386992,4.072530871048103,298.92643377218917,1.5,38
3484.0,1,charge,0.7441670573562955,4.047683060827263,298.9689148021131,1.5,38
3484.0,2,charge,0.9488751362039622,4.124985344264532,298.6743180626432,0.0,38
3484.0,3,charge,0.7471206924931669,4.0726331989288225,298.92661031118615,1.5,38
3485.0,1,charge,0.7442649244287702,4.047779545699194,298.9690755059388,1.5,38
3485.0,2,charge,0.9488751362039622,4.124985099027045,298.67422697124476,0.0,38
3485.0,3,charge,0.7472292525476377,4.072735516517966,298.92678684796925,1.5,38
3486.0,1,charge,0.7443627915012443,4.047876041438721,298.96923620093946,1.5,38
3486.0,2,charge,0.9488751362039625,4.124984855948236,298.6741358955284,0.0,38
3486.0,3,charge,0.7473378126021075,4.072837823738136,298.9269633825384,1.5,38
3487.0,1,charge,0.7444606585737189,4.047972548038199,298.9693968871151,1.5,38
3487.0,2,charge,0.9488751362039625,4.124984615028085,298.6740448354941,0.0,38
3487.0,3,charge,0.7474463726565784,4.072940120511255,298.9271399148936,1.5,38
3488.0,1,charge,0.7445585256461957,4.04806906548947,298.9695575644658,1.5,38
3488.0,2,charge,0.9488751362039627,4.124984375100828,298.6739537914074,0.0,38
3488.0,3,charge,0.747554932711049,4.073042406758556,298.92731644503476,1.5,38
3489.0,1,charge,0.7446563927186706,4.0481655937838585,298.96971823299145,1.5,38
3489.0,2,charge,0.9488751362039627,4.124984134787804,298.6738627635824,0.0,38
3489.0,3,charge,0.7476634927655189,4.073144682400603,298.9274929729621,1.5,38
3490.0,1,charge,0.7447542597911482,4.048262132912191,298.9698788926921,1.5,38
3490.0,2,charge,0.9488751362039632,4.1249838963241725,298.6737717515099,0.0,38
3490.0,3,charge,0.7477720528199868,4.073246947357292,298.9276694986754,1.5,38
3491.0,1,charge,0.7448521268636228,4.048358682864775,298.9700395435678,1.5,38
