time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2394.0,3,charge,0.9640695313651536,4.143564075315064,299.0747640170752,0.0,26
2395.0,1,charge,0.9528142870726902,4.1261830890966795,298.99940444009417,0.0,26
2395.0,2,charge,0.5843191654660016,3.9354142272371124,299.5701241970356,2.5,26
2395.0,3,charge,0.9640695313651536,4.143563381174651,299.0746827860778,0.0,26
2396.0,1,charge,0.9528142870726902,4.12618303437921,298.9992608602441,0.0,26
2396.0,2,charge,0.5844919639783328,3.9355379256472003,299.5705702117264,2.5,26
2396.0,3,charge,0.9640695313651536,4.143562692712722,299.07460156221157,0.0,26
2397.0,1,charge,0.9528142870726902,4.1261829800687515,298.9991173037792,0.0,26
2397.0,2,charge,0.5846647624906639,3.9356616864366907,299.5710161777107,2.5,26
2397.0,3,charge,0.9640695313651536,4.143562009929193,299.07452034547646,0.0,26
2398.0,1,charge,0.9528142870726902,4.126182926165347,298.99897377069937,0.0,26
2398.0,2,charge,0.5848375610029924,3.935785510446416,299.5714620949885,2.5,26
2398.0,3,charge,0.9640695313651536,4.143561332823902,299.0744391358725,0.0,26
2399.0,1,charge,0.9528142870726903,4.126182872668979,298.9988302610046,0.0,26
2399.0,2,charge,0.585010359515324,3.935909398521697,299.5719079635596,2.5,26
2399.0,3,charge,0.9640695313651536,4.143560661396757,299.07435793339977,0.0,26
2400.0,1,charge,0.9528142870726902,4.1261828195796415,298.99868677469505,0.0,26
2400.0,2,charge,0.5851831580276553,3.936033351512361,299.5723537834243,2.5,26
2400.0,3,charge,0.9640695313651536,4.143559995647626,299.0742767380582,0.0,26
2401.0,1,charge,0.9528142870726902,4.126182766897328,298.99854331177056,0.0,26
2401.0,2,charge,0.5853559565399838,3.9361573702727997,299.5727995545824,2.5,26
2401.0,3,charge,0.9640695313651536,4.143559335576384,299.07419554984773,0.0,26
2402.0,1,charge,0.9528142870726902,4.126182714622042,298.9983998722312,0.0,26
2402.0,2,charge,0.5855287550523146,3.936281455661942,299.57324527703395,2.5,26
2402.0,3,charge,0.9640695313651536,4.143558678876149,299.07411436875594,0.0,26
2403.0,1,charge,0.9528142870726902,4.126182662753788,298.9982564560769,0.0,26
2403.0,2,charge,0.5857015535646461,3.9364056085433203,299.573690950779,2.5,26
2403.0,3,charge,0.9640695313651536,4.143558024283161,299.07403319477606,0.0,26
2404.0,1,charge,0.9528142870726902,4.126182611292579,298.9981130633077,0.0,26
2404.0,2,charge,0.5858743520769745,3.9365298297850817,299.5741365758174,2.5,26
2404.0,3,charge,0.9640695313651536,4.143557374730703,299.0739520279239,0.0,26
2405.0,1,charge,0.9528142870726902,4.126182560238384,298.99796969392366,0.0,26
2405.0,2,charge,0.586047150589306,3.936654120260001,299.57458215214933,2.5,26
2405.0,3,charge,0.9640695313651536,4.143556730218664,299.07387086819944,0.0,26
2406.0,1,charge,0.9528142870726902,4.126182509591198,298.9978263479247,0.0,26
2406.0,2,charge,0.5862199491016372,3.93677848084552,299.57502767977473,2.5,26
2406.0,3,charge,0.9640695313651536,4.143556090746943,299.07378971560274,0.0,26
2407.0,1,charge,0.9528142870726902,4.1261824593510585,298.9976830253109,0.0,26
2407.0,2,charge,0.5863927476139659,3.936902912423763,299.57547315869357,2.5,26
2407.0,3,charge,0.9640695313651536,4.143555456315436,299.0737085701337,0.0,26
2408.0,1,charge,0.9528142870726902,4.126182409517954,298.9975397260821,0.0,26
2408.0,2,charge,0.5865655461262969,3.937027415881569,299.5759185889059,2.5,26
2408.0,3,charge,0.9640695313651536,4.143554826924051,299.0736274317924,0.0,26
2409.0,1,charge,0.9528142870726902,4.126182360091844,298.9973964502385,0.0,26
2409.0,2,charge,0.5867383446386282,3.9371519921105134,299.5763639704116,2.5,26
2409.0,3,charge,0.9640695313651536,4.143554202572675,299.0735463005788,0.0,26
2410.0,1,charge,0.9528142870726902,4.126182311072759,298.99725319777997,0.0,26
2410.0,2,charge,0.5869111431509557,3.937276642006914,299.5768093032108,2.5,26
2410.0,3,charge,0.9640695313651536,4.143553583261204,299.07346517649296,0.0,26
2411.0,1,charge,0.9528142870726902,4.126182262343361,298.9971099701779,0.0,26
2411.0,2,charge,0.5870839416632883,3.937401366471885,299.57725458730346,2.5,26
2411.0,3,charge,0.9640695313651536,4.143552968989569,299.0733840595348,0.0,26
2412.0,1,charge,0.9528142870726902,4.126182213700714,298.99696676997667,0.0,26
2412.0,2,charge,0.5872567401756192,3.9375261664113426,299.5776998226895,2.5,26
2412.0,3,charge,0.9640695313651512,4.143552359757651,299.0733029497044,0.0,26
2413.0,1,charge,0.9528142870726902,4.126182165423124,298.99682359368677,0.0,26
2413.0,2,charge,0.5874295386879471,3.9376510427360234,299.5781450093691,2.5,26
2413.0,3,charge,0.9640695313651512,4.143551755565344,299.07322184700166,0.0,26
2414.0,1,charge,0.9528142870726902,4.126182117510579,298.996680441308,0.0,26
2414.0,2,charge,0.5876023372002791,3.9377759963615278,299.5785901473421,2.5,26
2414.0,3,charge,0.9640695313651512,4.143551156412583,299.07314075142665,0.0,26
2415.0,1,charge,0.9528142870726902,4.126182069963097,298.99653731284053,0.0,26
2415.0,2,charge,0.5877751357126104,3.9379010282083216,299.57903523660855,2.5,26
2415.0,3,charge,0.9640695313651512,4.143550562299247,299.0730596629794,0.0,26
2416.0,1,charge,0.9528142870726902,4.126182022780677,298.99639420828436,0.0,26
2416.0,2,charge,0.587947934224938,3.9380261392017752,299.5794802771685,2.5,26
2416.0,3,charge,0.9640695313651512,4.143549973225241,299.0729785816598,0.0,26
2417.0,1,charge,0.9528142870726902,4.126181975963286,298.99625112763937,0.0,26
2417.0,2,charge,0.5881207327372703,3.9381513302721776,299.5799252690219,2.5,26
2417.0,3,charge,0.9640695313651512,4.143549389190484,299.072897507468,0.0,26
2418.0,1,charge,0.9528142870726902,4.126181929510961,298.9961080709057,0.0,26
2418.0,2,charge,0.5882935312496018,3.938276602354766,299.5803702121687,2.5,26
2418.0,3,charge,0.964069531365151,4.1435488101948845,299.0728164404038,0.0,26
2419.0,1,charge,0.9528142870726902,4.126181883423689,298.9959650380833,0.0,26
2419.0,2,charge,0.5884663297619294,3.938401956389731,299.580815106609,2.5,26
2419.0,3,charge,0.964069531365151,4.143548234589192,299.0727353804462,0.0,26
2420.0,1,charge,0.9528142870726902,4.126181837701463,298.99582202917213,0.0,26
2420.0,2,charge,0.5886391282742611,3.9385273933222686,299.58125995234275,2.5,26
2420.0,3,charge,0.964069531365151,4.14354766324468,299.07265432760624,0.0,26
2421.0,1,charge,0.9528142870726902,4.126181792344278,298.9956790441722,0.0,26
2421.0,2,charge,0.5888119267865887,3.9386529141025877,299.58170474937,2.5,26
2421.0,3,charge,0.964069531365151,4.1435470964293515,299.0725732818875,0.0,26
2422.0,1,charge,0.9528142870726902,4.126181747352149,298.99553608308355,0.0,26
2422.0,2,charge,0.5889847252989202,3.938778519685912,299.58214949769064,2.5,26
2422.0,3,charge,0.964069531365151,4.1435465341035,299.0724922432894,0.0,26
2423.0,1,charge,0.9528142870726902,4.126181702725061,298.99539314590623,0.0,26
2423.0,2,charge,0.5891575238112523,3.938904211032544,299.5825941973047,2.5,26
2423.0,3,charge,0.964069531365151,4.143545976227449,299.0724112118114,0.0,26
2424.0,1,charge,0.9528142870726902,4.1261816584630235,298.9952502326401,0.0,26
2424.0,2,charge,0.5893303223235801,3.939029989107853,299.58303884821225,2.5,26
2424.0,3,charge,0.964069531365151,4.143545422761454,299.0723301874531,0.0,26
2425.0,1,charge,0.9528142870726902,4.126181614566013,298.99510734328527,0.0,26
2425.0,2,charge,0.5895031208359116,3.9391558548822996,299.5834834504133,2.5,26
2425.0,3,charge,0.964069531365151,4.143544873665858,299.0722491702138,0.0,26
2426.0,1,charge,0.9528142870726902,4.126181571034067,298.9949644778416,0.0,26
2426.0,2,charge,0.5896759193482431,3.9392818093314856,299.5839280039078,2.5,26
2426.0,3,charge,0.964069531365151,4.143544328900946,299.07216816009316,0.0,26
2427.0,1,charge,0.9528142870726902,4.126181527867159,298.9948216363093,0.0,26
2427.0,2,charge,0.589848717860571,3.939407853436145,299.5843725086957,2.5,26
2427.0,3,charge,0.964069531365151,4.1435437884270225,299.07208715709066,0.0,26
2428.0,1,charge,0.9528142870726901,4.126181485065301,298.99467881868827,0.0,26
2428.0,2,charge,0.5900215163729022,3.9395339881821685,299.5848169647771,2.5,26
2428.0,3,charge,0.964069531365151,4.143543252204395,299.0720061612057,0.0,26
2429.0,1,charge,0.9528142870726901,4.126181442628459,298.99453602497846,0.0,26
2429.0,2,charge,0.5901943148852345,3.9396602145606376,299.5852613721519,2.5,26
2429.0,3,charge,0.964069531365151,4.143542720193354,299.07192517243783,0.0,26
2430.0,1,charge,0.9528142870726901,4.126181400556671,298.9943932551799,0.0,26
2430.0,2,charge,0.5903671133975623,3.9397865335678377,299.5857057308202,2.5,26
2430.0,3,charge,0.9640695313651505,4.143542192354248,299.0718441907865,0.0,26
2430.0,1,charge,0.9528142870726886,4.126181400556671,298.9943932551799,0.0,27
2430.0,1,charge,0.9528142870726901,4.126181400556671,298.9943932551799,0.0,27
2430.0,2,charge,0.5903671133975633,3.9397865335678377,299.5857057308202,2.5,27
2430.0,2,charge,0.5903671133975623,3.9397865335678377,299.5857057308202,2.5,27
2430.0,3,charge,0.9640695313651488,4.143542192354248,299.0718441907865,0.0,27
2430.0,3,charge,0.9640695313651505,4.143542192354248,299.0718441907865,0.0,27
2431.0,1,charge,0.9528142870726901,4.126181359465166,298.9942505599916,0.0,27
2431.0,2,charge,0.5905399119098936,3.9399129464814875,299.5861498790016,2.5,27
2431.0,3,charge,0.9640695313651505,4.14354167499042,299.0717632278661,0.0,27
2432.0,1,charge,0.9528142870726901,4.126181318736924,298.99410789322076,0.0,27
2432.0,2,charge,0.5907127104222244,3.9400394540932173,299.58659394267926,2.5,27
2432.0,3,charge,0.9640695313651505,4.1435411613017035,299.07168227159985,0.0,27
2433.0,1,charge,0.9528142870726901,4.1261812780086995,298.9939652264499,0.0,27
2433.0,2,charge,0.5908855089345533,3.9401660572707193,299.5870380063569,2.5,27
2433.0,3,charge,0.9640695313651504,4.143540647615778,299.0716013153336,0.0,27
2434.0,1,charge,0.9528142870726901,4.126181237851002,298.9938226072103,0.0,27
2434.0,2,charge,0.5910583074468845,3.940292757959,299.5874815263852,2.5,27
2434.0,3,charge,0.9640695313651504,4.143540143687476,299.0715203771075,0.0,27
2435.0,1,charge,0.9528142870726901,4.1261811996641224,298.9936801521782,0.0,27
2435.0,2,charge,0.5912311059592158,3.9404195594579363,299.58792316825344,2.5,27
2435.0,3,charge,0.9640695313651504,4.143539640486745,299.0714394402219,0.0,27
2436.0,1,charge,0.9528142870726902,4.126181161477266,298.99353769714594,0.0,27
2436.0,2,charge,0.5914039044715443,3.940546459590508,299.58836481012173,2.5,27
2436.0,3,charge,0.9640695313651504,4.143539140098975,299.07135850882383,0.0,27
2437.0,1,charge,0.9528142870726902,4.126181123290456,298.9933952421138,0.0,27
2437.0,2,charge,0.5915767029838752,3.9406734593899775,299.58880645198997,2.5,27
2437.0,3,charge,0.9640695313651504,4.143538652079272,299.07127760157164,0.0,27
2438.0,1,charge,0.9528142870726902,4.126181085103656,298.99325278708164,0.0,27
2438.0,2,charge,0.5917495014962064,3.9408005598949813,299.58924809385826,2.5,27
2438.0,3,charge,0.9640695313651504,4.14353816648782,299.0711966990562,0.0,27
2439.0,1,charge,0.9528142870726902,4.126181046916905,298.99311033204947,0.0,27
2439.0,2,charge,0.591922300008535,3.940927762149519,299.5896897357265,2.5,27
2439.0,3,charge,0.9640695313651504,4.143537683324633,299.0711158012776,0.0,27
2440.0,1,charge,0.9528142870726902,4.126181008730164,298.9929678770173,0.0,27
2440.0,2,charge,0.5920950985208665,3.941055067202991,299.59013137759473,2.5,27
2440.0,3,charge,0.9640695313651504,4.14353720258962,299.07103490823573,0.0,27
2441.0,1,charge,0.9528142870726902,4.1261809705434676,298.9928254219852,0.0,27
2441.0,2,charge,0.5922678970331978,3.941182476110202,299.590573019463,2.5,27
2441.0,3,charge,0.9640695313651504,4.143536724282759,299.07095401993064,0.0,27
2442.0,1,charge,0.9528142870726902,4.1261809323567835,298.99268296695294,0.0,27
2442.0,2,charge,0.5924406955455254,3.9413099899313933,299.59101466133126,2.5,27
2442.0,3,charge,0.9640695313651505,4.143536248404038,299.07087313636237,0.0,27
2443.0,1,charge,0.9528142870726903,4.126180895141092,298.99254060312205,0.0,27
2443.0,2,charge,0.5926134940578571,3.941437609732246,299.59145630319955,2.5,27
2443.0,3,charge,0.9640695313651505,4.143535774953401,299.0707922575308,0.0,27
2444.0,1,charge,0.9528142870726903,4.126180859319485,298.99239837023663,0.0,27
2444.0,2,charge,0.5927862925701848,3.9415653365839027,299.5918979450677,2.5,27
2444.0,3,charge,0.9640695313651505,4.143535303930799,299.07071138343605,0.0,27
2445.0,1,charge,0.9528142870726903,4.126180823668326,298.99225615336064,0.0,27
2445.0,2,charge,0.5929590910825163,3.9416931715629824,299.5923395869361,2.5,27
2445.0,3,charge,0.964069531365151,4.143534835336224,299.07063051407806,0.0,27
2446.0,1,charge,0.9528142870726903,4.126180788187639,298.9921139524941,0.0,27
2446.0,2,charge,0.5931318895948483,3.9418211157516017,299.59278122880426,2.5,27
2446.0,3,charge,0.964069531365151,4.143534369169627,299.0705496494569,0.0,27
2447.0,1,charge,0.9528142870726903,4.126180752877412,298.99197176763704,0.0,27
2447.0,2,charge,0.5933046881071762,3.941949170237373,299.59322287067255,2.5,27
2447.0,3,charge,0.964069531365151,4.143533905796589,299.0704687904786,0.0,27
2448.0,1,charge,0.9528142870726903,4.126180717737663,298.99182959878937,0.0,27
2448.0,2,charge,0.5934774866195074,3.9420773361134467,299.5936645125408,2.5,27
2448.0,3,charge,0.964069531365151,4.143533448396232,299.07038794502216,0.0,27
2449.0,1,charge,0.9528142870726903,4.12618068276837,298.9916874459512,0.0,27
2449.0,2,charge,0.5936502851318382,3.9422056144784805,299.5941061544091,2.5,27
2449.0,3,charge,0.964069531365151,4.143532994059141,299.0703071058772,0.0,27
2450.0,1,charge,0.9528142870726903,4.1261806479695355,298.9915453091225,0.0,27
2450.0,2,charge,0.593823083644167,3.942334006436716,299.5945477962773,2.5,27
2450.0,3,charge,0.964069531365151,4.143532542785268,299.07022627304394,0.0,27
2451.0,1,charge,0.9528142870726928,4.126180613341161,298.9914031883032,0.0,27
2451.0,2,charge,0.5939958821564983,3.9424625130979347,299.5949894381456,2.5,27
2451.0,3,charge,0.964069531365151,4.1435320945745655,299.07014544652225,0.0,27
2452.0,1,charge,0.9528142870726928,4.126180578883259,298.9912610834934,0.0,27
2452.0,2,charge,0.5941686806688296,3.9425911355774925,299.59543108001384,2.5,27
2452.0,3,charge,0.964069531365151,4.143531649427031,299.0700646263122,0.0,27
2453.0,1,charge,0.9528142870726928,4.126180544595801,298.991118994693,0.0,27
2453.0,2,charge,0.5943414791811581,3.942719874996345,299.59587272188213,2.5,27
2453.0,3,charge,0.964069531365151,4.143531207342583,299.0699838124137,0.0,27
2454.0,1,charge,0.9528142870726928,4.1261805104788305,298.9909769219021,0.0,27
2454.0,2,charge,0.594514277693489,3.942848732481032,299.59631436375037,2.5,27
2454.0,3,charge,0.964069531365151,4.143530768321201,299.0699030048268,0.0,27
2455.0,1,charge,0.9528142870726928,4.126180476532285,298.99083486512063,0.0,27
2455.0,2,charge,0.5946870762058202,3.942977709163714,299.59675600561866,2.5,27
2455.0,3,charge,0.964069531365151,4.14353033236282,299.06982220355155,0.0,27
2456.0,1,charge,0.9528142870726928,4.126180442756215,298.9906928243486,0.0,27
2456.0,2,charge,0.5948598747181478,3.9431068061821604,299.5971976474869,2.5,27
2456.0,3,charge,0.964069531365151,4.143529899467421,299.06974140858784,0.0,27
2457.0,1,charge,0.9528142870726928,4.126180409150628,298.99055079958606,0.0,27
2457.0,2,charge,0.5950326732304804,3.94323602467979,299.5976392893552,2.5,27
2457.0,3,charge,0.964069531365151,4.14352946963494,299.06966061993575,0.0,27
2458.0,1,charge,0.9528142870726928,4.126180375715467,298.99040879083293,0.0,27
2458.0,2,charge,0.5952054717428116,3.9433653658056436,299.5980809312234,2.5,27
2458.0,3,charge,0.9640695313651505,4.143529042865444,299.0695798375967,0.0,27
2459.0,1,charge,0.9528142870726928,4.126180342450795,298.9902667980893,0.0,27
2459.0,2,charge,0.5953782702551391,3.943494830714406,299.5985225730917,2.5,27
2459.0,3,charge,0.9640695313651505,4.143528619380399,299.06949906471766,0.0,27
2460.0,1,charge,0.9528142870726928,4.126180309356558,298.9901248213551,0.0,27
2460.0,2,charge,0.5955510687674707,3.9436244205664526,299.59896421495995,2.5,27
2460.0,3,charge,0.9640695313651505,4.143528198994797,299.0694182986707,0.0,27
2461.0,1,charge,0.9528142870726928,4.126180276432784,298.9899828606304,0.0,27
2461.0,2,charge,0.5957238672797985,3.9437541365277857,299.59940585682824,2.5,27
2461.0,3,charge,0.9640695313651505,4.14352778170859,299.0693375394559,0.0,27
2462.0,1,charge,0.9528142870726928,4.126180243679473,298.98984091591507,0.0,27
2462.0,2,charge,0.5958966657921299,3.9438839797701033,299.5998474986965,2.5,27
2462.0,3,charge,0.9640695313651505,4.143527367521743,299.0692567870731,0.0,27
2463.0,1,charge,0.9528142870726928,4.126180211096619,298.9896989872092,0.0,27
2463.0,2,charge,0.5960694643044621,3.9440139514707693,299.6002891405647,2.5,27
2463.0,3,charge,0.964069531365151,4.143526956434195,299.06917604152244,0.0,27
2464.0,1,charge,0.9528142870726928,4.126180178684219,298.98955707451285,0.0,27
2464.0,2,charge,0.5962422628167899,3.944144052812837,299.600730782433,2.5,27
2464.0,3,charge,0.964069531365151,4.14352654844593,299.0690953028039,0.0,27
2465.0,1,charge,0.9528142870726928,4.126180146442286,298.9894151778259,0.0,27
2465.0,2,charge,0.5964150613291211,3.944274284985064,299.60117242430124,2.5,27
2465.0,3,charge,0.964069531365151,4.143526143556917,299.06901457091743,0.0,27
2466.0,1,charge,0.9528142870726928,4.126180114370797,298.98927329714843,0.0,27
2466.0,2,charge,0.596587859841452,3.944404649181876,299.60161406616953,2.5,27
2466.0,3,charge,0.964069531365151,4.143525741767087,299.0689338458631,0.0,27
2467.0,1,charge,0.9528142870726928,4.126180082469771,298.9891314324804,0.0,27
2467.0,2,charge,0.5967606583537806,3.9445351466034184,299.6020557080377,2.5,27
2467.0,3,charge,0.964069531365151,4.143525343076417,299.0688531276408,0.0,27
2468.0,1,charge,0.9528142870726928,4.1261800507392135,298.9889895838218,0.0,27
2468.0,2,charge,0.5969334568661121,3.944665778455521,299.602497349906,2.5,27
2468.0,3,charge,0.964069531365151,4.143524947484858,299.0687724162507,0.0,27
2469.0,1,charge,0.9528142870726928,4.126180019399902,298.98884778928544,0.0,27
2469.0,2,charge,0.5971062553784433,3.9447965478041533,299.6029379045012,2.5,27
2469.0,3,charge,0.964069531365151,4.143524554992377,299.0686917116926,0.0,27
2470.0,1,charge,0.9528142870726928,4.126179988437707,298.9887060464335,0.0,27
2470.0,2,charge,0.597279053890772,3.944927454287953,299.60337829739825,2.5,27
2470.0,3,charge,0.964069531365151,4.143524162372524,299.0686110160611,0.0,27
2471.0,1,charge,0.9528142870726929,4.126179957676545,298.98856432486537,0.0,27
2471.0,2,charge,0.5974518524031027,3.945058498931976,299.6038186446339,2.5,27
2471.0,3,charge,0.964069531365151,4.143523772244318,299.068530327656,0.0,27
2472.0,1,charge,0.9528142870726929,4.126179927116384,298.9884226245811,0.0,27
2472.0,2,charge,0.597624650915434,3.9451896829648785,299.6042589462081,2.5,27
2472.0,3,charge,0.964069531365151,4.143523384960043,299.0684496462485,0.0,27
2473.0,1,charge,0.9528142870726929,4.126179896757224,298.98828094558064,0.0,27
2473.0,2,charge,0.5977974494277616,3.945321007621043,299.60469920212074,2.5,27
2473.0,3,charge,0.964069531365151,4.143523000519705,299.06836897183865,0.0,27
2474.0,1,charge,0.9528142870726929,4.126179866599095,298.988139287864,0.0,27
2474.0,2,charge,0.5979702479400941,3.945452474140546,299.60513941237195,2.5,27
2474.0,3,charge,0.9640695313651505,4.143522618923244,299.06828830442646,0.0,27
2475.0,1,charge,0.9528142870726929,4.126179836641965,298.9879976514312,0.0,27
2475.0,2,charge,0.5981430464524253,3.9455840837691696,299.60557957696165,2.5,27
2475.0,3,charge,0.9640695313651505,4.14352224017065,299.0682076440119,0.0,27
2476.0,1,charge,0.9528142870726929,4.126179806885835,298.98785603628227,0.0,27
2476.0,2,charge,0.5983158449647532,3.9457158377584016,299.6060196958898,2.5,27
2476.0,3,charge,0.9640695313651505,4.143521864261865,299.0681269905951,0.0,27
2477.0,1,charge,0.9528142870726929,4.126179777330735,298.9877144424172,0.0,27
2477.0,2,charge,0.5984886434770845,3.945847737365413,299.6064597691565,2.5,27
2477.0,3,charge,0.9640695313651505,4.143521491196866,299.06804634417585,0.0,27
2478.0,1,charge,0.9528142870726929,4.126179747976623,298.98757286983596,0.0,27
2478.0,2,charge,0.598661441989416,3.9459797838530886,299.60689979676175,2.5,27
2478.0,3,charge,0.9640695313651504,4.143521120975622,299.0679657047543,0.0,27
2479.0,1,charge,0.9528142870726929,4.12617971882352,298.98743131853854,0.0,27
2479.0,2,charge,0.5988342405017438,3.9461119784899794,299.6073397787056,2.5,27
2479.0,3,charge,0.9640695313651504,4.143520753598095,299.0678850723304,0.0,27
2480.0,1,charge,0.9528142870726929,4.126179689871448,298.9872897885249,0.0,27
2480.0,2,charge,0.5990070390140758,3.9462443225503336,299.6077797149878,2.5,27
2480.0,3,charge,0.9640695313651504,4.1435203890642445,299.06780444690423,0.0,27
2481.0,1,charge,0.9528142870726929,4.126179661120359,298.9871482797952,0.0,27
2481.0,2,charge,0.5991798375264037,3.946376817314056,299.60821960560855,2.5,27
2481.0,3,charge,0.9640695313651504,4.143520027374064,299.0677238284756,0.0,27
2482.0,1,charge,0.9528142870726929,4.126179632570283,298.9870067923493,0.0,27
2482.0,2,charge,0.599352636038735,3.946509464066731,299.60865945056787,2.5,27
2482.0,3,charge,0.9640695313651504,4.143519668527501,299.06764321704463,0.0,27
2483.0,1,charge,0.9528142870726929,4.126179604221219,298.9868653261872,0.0,27
2483.0,2,charge,0.5995254345510668,3.9466422640995864,299.6090992498656,2.5,27
2483.0,3,charge,0.9640695313651504,4.143519312524516,299.0675626126114,0.0,27
2484.0,1,charge,0.9528142870726929,4.126179576073152,298.98672388130905,0.0,27
2484.0,2,charge,0.5996982330633943,3.9467752187095053,299.60953900350194,2.5,27
2484.0,3,charge,0.9640695313651504,4.143518959365089,299.0674820151758,0.0,27
2485.0,1,charge,0.9528142870726929,4.126179548126112,298.98658245771463,0.0,27
2485.0,2,charge,0.5998710315757259,3.946908329199,299.6099787114768,2.5,27
2485.0,3,charge,0.9640695313651504,4.14351860904919,299.06740142473785,0.0,27
2486.0,1,charge,0.9528142870726929,4.126179520380056,298.98644105540404,0.0,27
2486.0,2,charge,0.6000438300880572,3.9470415968762103,299.61041837379014,2.5,27
2486.0,3,charge,0.9640695313651504,4.143518261576796,299.0673208412976,0.0,27
2487.0,1,charge,0.9528142870726931,4.126179492835009,298.98629967437734,0.0,27
2487.0,2,charge,0.6002166286003857,3.9471750230548768,299.61085799044196,2.5,27
2487.0,3,charge,0.9640695313651504,4.143517916947845,299.06724026485495,0.0,27
2488.0,1,charge,0.9528142870726931,4.126179465490974,298.98615831463445,0.0,27
2488.0,2,charge,0.6003894271127173,3.94730860905434,299.61129756143237,2.5,27
2488.0,3,charge,0.9640695313651504,4.1435175751623365,299.06715969540994,0.0,27
2489.0,1,charge,0.9528142870726931,4.126179438347934,298.98601697617545,0.0,27
2489.0,2,charge,0.6005622256250478,3.947442356199513,299.6117370867612,2.5,27
2489.0,3,charge,0.9640695313651504,4.143517236220214,299.0670791329627,0.0,27
2490.0,1,charge,0.9528142870726931,4.126179411405918,298.98587565900016,0.0,27
2490.0,2,charge,0.6007350241373766,3.947576265820887,299.61217656642856,2.5,27
2490.0,3,charge,0.9640695313651504,4.143516900121469,299.06699857751295,0.0,27
2491.0,1,charge,0.9528142870726931,4.126179384664882,298.98573436310886,0.0,27
2491.0,2,charge,0.6009078226497079,3.9477103392544786,299.6126160004345,2.5,27
2491.0,3,charge,0.9640695313651504,4.143516566866078,299.066918029061,0.0,27
2492.0,1,charge,0.9528142870726931,4.126179358124874,298.98559308850133,0.0,27
2492.0,2,charge,0.6010806211620394,3.9478445778418463,299.6130553887789,2.5,27
2492.0,3,charge,0.9640695313651504,4.143516236453982,299.0668374876066,0.0,27
2493.0,1,charge,0.9528142870726931,4.126179331785842,298.9854518351776,0.0,27
2493.0,2,charge,0.601253419674368,3.9479789829300564,299.61349473146186,2.5,27
2493.0,3,charge,0.9640695313651504,4.1435159088851705,299.06675695314993,0.0,27
2494.0,1,charge,0.9528142870726931,4.126179305647836,298.9853106031378,0.0,27
2494.0,2,charge,0.6014262181866985,3.9481135558716502,299.6139340284833,2.5,27
2494.0,3,charge,0.9640695313651504,4.14351558415961,299.0666764256909,0.0,27
2495.0,1,charge,0.9528142870726931,4.126179279588138,298.9851694070861,0.0,27
2495.0,2,charge,0.60159901669903,3.948248298024631,299.61437327984316,2.5,27
2495.0,3,charge,0.9640695313651504,4.143515262277276,299.0665959052296,0.0,27
2496.0,1,charge,0.9528142870726931,4.126179253654678,298.9850282412777,0.0,27
2496.0,2,charge,0.6017718152113586,3.948383210752465,299.6148124855417,2.5,27
2496.0,3,charge,0.9640695313651504,4.143514943238134,299.0665153917658,0.0,27
2497.0,1,charge,0.9528142870726931,4.126179227908123,298.9848870984444,0.0,27
2497.0,2,charge,0.6019446137236901,3.9485182954240092,299.6152516455786,2.5,27
2497.0,3,charge,0.9640695313651504,4.143514623947011,299.06643488564174,0.0,27
2498.0,1,charge,0.9528142870726931,4.1261792023484585,298.9847459785863,0.0,27
2498.0,2,charge,0.6021174122360214,3.948653553413526,299.6156907599542,2.5,27
2498.0,3,charge,0.9640695313651504,4.143514305356353,299.0663543867519,0.0,27
2499.0,1,charge,0.9528142870726931,4.126179176975656,298.9846048817035,0.0,27
2499.0,2,charge,0.6022902107483492,3.9487889861006273,299.61612982866814,2.5,27
2499.0,3,charge,0.9640695313651504,4.143513989204278,299.0662738949045,0.0,27
2500.0,1,charge,0.9528142870726931,4.126179151789772,298.98446380779586,0.0,27
2500.0,2,charge,0.6024630092606805,3.9489245948702854,299.6165688517207,2.5,27
2500.0,3,charge,0.9640695313651504,4.143513675490707,299.06619341009946,0.0,27
2501.0,1,charge,0.9528142870726931,4.1261791267907615,298.98432275686343,0.0,27
2501.0,2,charge,0.6026358077730121,3.949060381112746,299.6170078291117,2.5,27
2501.0,3,charge,0.9640695313651504,4.143513364215645,299.06611293233675,0.0,27
2502.0,1,charge,0.9528142870726931,4.126179101978657,298.98418172890615,0.0,27
2502.0,2,charge,0.6028086062853398,3.9491963462235535,299.61744676084123,2.5,27
2502.0,3,charge,0.9640695313651504,4.143513055379076,299.0660324616164,0.0,27
2503.0,1,charge,0.9528142870726931,4.1261790773534255,298.9840407239241,0.0,27
2503.0,2,charge,0.6029814047976721,3.949332491603479,299.61788564690926,2.5,27
2503.0,3,charge,0.9640695313651504,4.143512748980957,299.0659519979384,0.0,27
2504.0,1,charge,0.9528142870726929,4.126179052915084,298.98389974191736,0.0,27
2504.0,2,charge,0.6031542033100037,3.9494688186585076,299.6183244873159,2.5,27
2504.0,3,charge,0.9640695313651504,4.143512445021271,299.06587154130267,0.0,27
2505.0,1,charge,0.9528142870726929,4.126179028663632,298.98375878288573,0.0,27
2505.0,2,charge,0.6033270018223312,3.9496053287998008,299.61876328206097,2.5,27
2505.0,3,charge,0.9640695313651504,4.143512143499988,299.0657910917094,0.0,27
