time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1194.0,1,charge,0.7954494033336925,4.154714310339877,301.4870097786889,3.0,13
1194.0,2,charge,0.8922663435638348,4.154884783537043,299.13395384389025,1.5,13
1194.0,3,charge,0.7779517479629937,4.158859059273318,300.74930464454576,3.0,13
1195.0,1,charge,0.7956451374786411,4.154786084310608,301.4875724056732,3.0,13
1195.0,2,charge,0.892370022671236,4.154885289930291,299.1340939620646,1.5,13
1195.0,3,charge,0.7781688680719318,4.158996763961689,300.7499781068615,3.0,13
1196.0,1,charge,0.7958408716235923,4.154859966714884,301.488134619619,3.0,13
1196.0,2,charge,0.8924737017786339,4.154887259590912,299.13423394206563,1.5,13
1196.0,3,charge,0.7783859881808726,4.159134375959471,300.75065157861303,3.0,13
1197.0,1,charge,0.7960366057685453,4.154935846909041,301.4886964362029,3.0,13
1197.0,2,charge,0.8925773808860349,4.154890631535836,299.13437378923885,1.5,13
1197.0,3,charge,0.7786031082898099,4.1592718900087,300.7513250603554,3.0,13
1198.0,1,charge,0.7962323399134965,4.155013623491438,301.48925787046403,3.0,13
1198.0,2,charge,0.8926810599934304,4.154895349145732,299.13451350873686,1.5,13
1198.0,3,charge,0.7788202283987508,4.1594093012194,300.75199855257915,3.0,13
1199.0,1,charge,0.7964280740584452,4.15509319933896,301.4898189368988,3.0,13
1199.0,2,charge,0.8927847391008313,4.154901360018815,299.13465310551817,1.5,13
1199.0,3,charge,0.7790373485076895,4.159546603672307,300.7526720559634,3.0,13
1200.0,1,charge,0.7966238082033965,4.15517448675881,301.49037964941755,3.0,13
1200.0,2,charge,0.8928884182082271,4.154908613944296,299.1347925843693,1.5,13
1200.0,3,charge,0.7792544686166302,4.15968379225084,300.7533455710452,3.0,13
1201.0,1,charge,0.7968195423483522,4.155257401728747,301.49094002142914,3.0,13
1201.0,2,charge,0.8929920973156281,4.154917065231571,299.1349319498949,1.5,13
1201.0,3,charge,0.779471588725571,4.159820862462709,300.7540190982527,3.0,13
1202.0,1,charge,0.7970152764933008,4.15534186658962,301.49150006581885,3.0,13
1202.0,2,charge,0.8930957764230241,4.1549266699488845,299.1350712065407,1.5,13
1202.0,3,charge,0.7796887088345097,4.15995780870858,300.75469263821395,3.0,13
1203.0,1,charge,0.7972110106382521,4.15542780792785,301.4920597950023,3.0,13
1203.0,2,charge,0.8931994555304252,4.154937387274876,299.1352103585879,1.5,13
1203.0,3,charge,0.7799058289434505,4.160094626062623,300.7553661914399,3.0,13
1204.0,1,charge,0.797406744783205,4.155515156301391,301.492619220916,3.0,13
1204.0,2,charge,0.893303134637821,4.154949178481261,299.1353494101672,1.5,13
1204.0,3,charge,0.7801229490523871,4.160231310522871,300.7560397582803,3.0,13
1205.0,1,charge,0.7976024789281564,4.155603845985787,301.4931783550811,3.0,13
1205.0,2,charge,0.893406813745222,4.154962006815939,299.13548836525723,1.5,13
1205.0,3,charge,0.7803400691613259,4.160367856805344,300.75671333931365,3.0,13
1206.0,1,charge,0.797798213073105,4.155693814484968,301.4937372085971,3.0,13
1206.0,2,charge,0.8935104928526175,4.1549758374001255,299.13562722770337,1.5,13
1206.0,3,charge,0.7805571892702666,4.160504260100359,300.75738693503746,3.0,13
1207.0,1,charge,0.7979939472180562,4.155785003718716,301.4942957921021,3.0,13
1207.0,2,charge,0.8936141719600185,4.15499063683669,299.13576600121854,1.5,13
1207.0,3,charge,0.7807743093792081,4.160640515624223,300.7580605459468,3.0,13
1208.0,1,charge,0.7981896813630092,4.155877356275896,301.4948541159323,3.0,13
1208.0,2,charge,0.893717851067414,4.155006374293861,299.1359046893642,1.5,13
1208.0,3,charge,0.7809914294881461,4.160776619214424,300.7587341724308,3.0,13
1209.0,1,charge,0.7983854155079604,4.155970817749592,301.4954121900365,3.0,13
1209.0,2,charge,0.8938215301748149,4.155023019698809,299.13604329559075,1.5,13
1209.0,3,charge,0.7812085495970869,4.1609125668039155,300.75940781486435,3.0,13
1210.0,1,charge,0.7985811496529089,4.156065339632857,301.49597002390664,3.0,13
1210.0,2,charge,0.8939252092822159,4.1550405435485755,299.13618182324393,1.5,13
1210.0,3,charge,0.7814256697060242,4.161048353603423,300.7600814737502,3.0,13
1211.0,1,charge,0.7987768837978602,4.156160871445813,301.49652762681893,3.0,13
1211.0,2,charge,0.8940288883896116,4.155058917863545,299.13632027554814,1.5,13
1211.0,3,charge,0.7816427898149649,4.161183975257973,300.760755149518,3.0,13
1212.0,1,charge,0.7989726179428132,4.156257366041565,301.49708500768753,3.0,13
1212.0,2,charge,0.8941325674970125,4.1550781191714306,299.13645865556117,1.5,13
1212.0,3,charge,0.781859909923903,4.161319427471959,300.7614288425892,3.0,13
1213.0,1,charge,0.7991683520877645,4.156354781394436,301.4976421750197,3.0,13
1213.0,2,charge,0.894236246604408,4.155098120746902,299.1365969663069,1.5,13
1213.0,3,charge,0.7820770300328446,4.161454706456334,300.762102553303,3.0,13
1214.0,1,charge,0.799364086232713,4.156453074079973,301.49819913712105,3.0,13
1214.0,2,charge,0.894339925711809,4.155118897958219,299.13673521068887,1.5,13
1214.0,3,charge,0.7822941501417852,4.161589808096082,300.7627762820541,3.0,13
1215.0,1,charge,0.7995598203776644,4.156552203544084,301.49875590197456,3.0,13
1215.0,2,charge,0.8944436048192045,4.155140428883984,299.13687339148254,1.5,13
1215.0,3,charge,0.782511270250724,4.161724728323531,300.76345002923165,3.0,13
1216.0,1,charge,0.7997555545226174,4.156652131969498,301.49931247723345,3.0,13
1216.0,2,charge,0.8945472839266057,4.155162692763255,299.137011511365,1.5,13
1216.0,3,charge,0.7827283903596607,4.1618594632297405,300.7641237951998,3.0,13
1217.0,1,charge,0.7999512886675686,4.156752822168219,301.4998688703323,3.0,13
1217.0,2,charge,0.8946509630340009,4.155185667819823,299.1371495729539,1.5,13
1217.0,3,charge,0.7829455104686014,4.161994008975416,300.7647975803135,3.0,13
1218.0,1,charge,0.8001470228125173,4.156854238790107,301.50042508843075,3.0,13
1218.0,2,charge,0.8947546421414021,4.155209333890798,299.1372875787663,1.5,13
1218.0,3,charge,0.7831626305775401,4.162128361673748,300.76547138494544,3.0,13
1219.0,1,charge,0.8003427569574686,4.156956347824952,301.50098113841386,3.0,13
1219.0,2,charge,0.8948583212487984,4.1552336731363235,299.1374255311981,1.5,13
1219.0,3,charge,0.7833797506864809,4.162262517672811,300.7661452094204,3.0,13
1220.0,1,charge,0.8005384911024215,4.157059116590913,301.5015370269544,3.0,13
1220.0,2,charge,0.8949620003561993,4.1552586669630855,299.1375634326007,1.5,13
1220.0,3,charge,0.7835968707954216,4.1623964733327945,300.7668190540669,3.0,13
1221.0,1,charge,0.8007342252473736,4.15716251357814,301.50209276048815,3.0,13
1221.0,2,charge,0.8950656794635948,4.155284298057628,299.1377012852341,1.5,13
1221.0,3,charge,0.7838139909043604,4.162530225085096,300.7674929192038,3.0,13
1222.0,1,charge,0.8009299593923223,4.157266508798973,301.5026483452002,3.0,13
1222.0,2,charge,0.8951693585709958,4.155310549809632,299.13783909127665,1.5,13
1222.0,3,charge,0.7840311110133011,4.162663769329752,300.7681668051597,3.0,13
1223.0,1,charge,0.8011256935372735,4.157371072860947,301.50320378709466,3.0,13
1223.0,2,charge,0.8952730376783915,4.155337406252751,299.1379768528268,1.5,13
1223.0,3,charge,0.7842482311222385,4.162797102358988,300.76884071228875,3.0,13
1224.0,1,charge,0.8013214276822265,4.157476177486661,301.50375909196254,3.0,13
1224.0,2,charge,0.895376716785795,4.155364852064988,299.13811457192355,1.5,13
1224.0,3,charge,0.7844653512311766,4.162930220877659,300.76951464086846,3.0,13
1225.0,1,charge,0.8015171618271777,4.157581796253561,301.50431426536136,3.0,13
1225.0,2,charge,0.895480395893188,4.155392872464971,299.1382522505344,1.5,13
1225.0,3,charge,0.7846824713401174,4.163063121508561,300.77018859119624,3.0,13
1226.0,1,charge,0.8017128959721264,4.15768790278937,301.5048693126954,3.0,13
1226.0,2,charge,0.8955840750005915,4.155421453421496,299.13838989054676,1.5,13
1226.0,3,charge,0.784899591449059,4.163195800935252,300.770862563562,3.0,13
1227.0,1,charge,0.8019086301170776,4.157794471897633,301.50542423917517,3.0,13
1227.0,2,charge,0.895687754107987,4.155450581200183,299.138527493797,1.5,13
1227.0,3,charge,0.7851167115579996,4.163328255735234,300.7715365582798,3.0,13
1228.0,1,charge,0.8021043642620307,4.157901479822781,301.50597904980293,3.0,13
1228.0,2,charge,0.8957914332153879,4.155480242513669,299.1386650620602,1.5,13
1228.0,3,charge,0.7853338316669385,4.163460482590768,300.7722105756475,3.0,13
1229.0,1,charge,0.8023000984069819,4.158008903148016,301.50653374944085,3.0,13
1229.0,2,charge,0.8958951123227834,4.155510424695805,299.13880259704774,1.5,13
1229.0,3,charge,0.7855509517758749,4.163592478376135,300.7728846159299,3.0,13
1230.0,1,charge,0.8024958325519306,4.158116719453034,301.50708834277737,3.0,13
1230.0,2,charge,0.8959987914301846,4.155541116096441,299.1389401004004,1.5,13
1230.0,3,charge,0.7857680718848157,4.163724239940425,300.7735586794005,3.0,13
1231.0,1,charge,0.8026915666968817,4.158224907122342,301.5076428343214,3.0,13
1231.0,2,charge,0.8961024705375801,4.155572304707903,299.13907757372334,1.5,13
1231.0,3,charge,0.7859851919937545,4.163855764185092,300.77423276632663,3.0,13
1232.0,1,charge,0.8028873008418376,4.1583334452824054,301.5081972284491,3.0,13
1232.0,2,charge,0.896206149644981,4.1556039791840815,299.1392150185629,1.5,13
1232.0,3,charge,0.7862023121026951,4.163987047908616,300.7749068770001,3.0,13
1233.0,1,charge,0.8030830349867861,4.158442313774909,301.50875152938227,3.0,13
1233.0,2,charge,0.896309828752377,4.1556361290267585,299.1393524364021,1.5,13
1233.0,3,charge,0.786419432211636,4.164118088121629,300.77558101167506,3.0,13
1234.0,1,charge,0.8032787691317373,4.158551493090673,301.50930574116734,3.0,13
1234.0,2,charge,0.8964135078597782,4.155668743976805,299.1394898286795,1.5,13
1234.0,3,charge,0.7866365523205748,4.164248881858242,300.7762551706053,3.0,13
1235.0,1,charge,0.8034745032766905,4.158660964377445,301.50985986775294,3.0,13
1235.0,2,charge,0.8965171869671738,4.155701814015635,299.13962719679097,1.5,13
1235.0,3,charge,0.7868536724295155,4.164379426183235,300.77692935404275,3.0,13
1236.0,1,charge,0.8036702374216418,4.158770709368632,301.5104139129487,3.0,13
1236.0,2,charge,0.8966208660745749,4.155735329621557,299.1397645420827,1.5,13
1236.0,3,charge,0.7870707925384528,4.1645097181965465,300.77760356223644,3.0,13
1237.0,1,charge,0.8038659715665902,4.158880710352324,301.51096788044384,3.0,13
1237.0,2,charge,0.8967245451819704,4.155769281684765,299.1399018658449,1.5,13
1237.0,3,charge,0.787287912647391,4.164639754945295,300.7782777954505,3.0,13
1238.0,1,charge,0.8040617057115417,4.158990950202394,301.5115217738004,3.0,13
1238.0,2,charge,0.8968282242893714,4.1558036614172655,299.1400391693379,1.5,13
1238.0,3,charge,0.7875050327563315,4.1647695336650425,300.7789520539156,3.0,13
1239.0,1,charge,0.8042574398564948,4.159101412907784,301.5120755963444,3.0,13
1239.0,2,charge,0.8969319033967669,4.155838460390111,299.1401764537763,1.5,13
1239.0,3,charge,0.787722152865273,4.164899051582317,300.7796263378687,3.0,13
1240.0,1,charge,0.804453174001446,4.159212082116673,301.5126293514617,3.0,13
1240.0,2,charge,0.897035582504168,4.155873670419136,299.14031372032605,1.5,13
1240.0,3,charge,0.7879392729742111,4.165028305968114,300.7803006475421,3.0,13
1241.0,1,charge,0.8046489081463946,4.159322942221525,301.5131830423767,3.0,13
1241.0,2,charge,0.897139261611569,4.155909283626564,299.14045097011467,1.5,13
1241.0,3,charge,0.7881563930831518,4.165157294062116,300.7809749831787,3.0,13
1242.0,1,charge,0.8048446422913458,4.159433978027691,301.5137366722195,3.0,13
1242.0,2,charge,0.8972429407189645,4.1559452925039695,299.14058820424276,1.5,13
1242.0,3,charge,0.7883735131920891,4.165286013102751,300.7816493450254,3.0,13
1243.0,1,charge,0.8050403764362988,4.15954517493665,301.5142902439947,3.0,13
1243.0,2,charge,0.8973466198263654,4.155981689780439,299.1407254237725,1.5,13
1243.0,3,charge,0.78859063330103,4.165414460551631,300.7823237332901,3.0,13
1244.0,1,charge,0.8052361105812508,4.15965651977829,301.51484376043794,3.0,13
1244.0,2,charge,0.8974502989337613,4.156018468443113,299.1408626297337,1.5,13
1244.0,3,charge,0.788807753409968,4.165542633833535,300.78299814819184,3.0,13
1245.0,1,charge,0.8054318447261993,4.159767998245993,301.51539722445955,3.0,13
1245.0,2,charge,0.8975539780411622,4.156055621740413,299.14099982312115,1.5,13
1245.0,3,charge,0.7890248735189095,4.165670530417454,300.7836725899451,3.0,13
1246.0,1,charge,0.8056275788711507,4.159879596976145,301.5159506387862,3.0,13
1246.0,2,charge,0.8976576571485577,4.156093143395206,299.1411370048419,1.5,13
1246.0,3,charge,0.7892419936278502,4.165798147816613,300.7843470587603,3.0,13
1247.0,1,charge,0.8058233130161037,4.159991302949125,301.51650400606513,3.0,13
1247.0,2,charge,0.8977613362559593,4.156131027016901,299.1412741758537,1.5,13
1247.0,3,charge,0.7894591137367882,4.165925483588467,300.78502155484307,3.0,13
1248.0,1,charge,0.8060190471610549,4.160103103732185,301.5170573288231,3.0,13
1248.0,2,charge,0.8978650153633548,4.1561692665453975,299.14141133705726,1.5,13
1248.0,3,charge,0.7896762338457255,4.166052535316915,300.78569607839813,3.0,13
1249.0,1,charge,0.8062147813060035,4.160214987995783,301.51761060937775,3.0,13
1249.0,2,charge,0.8979686944707558,4.156207856111742,299.1415484893276,1.5,13
1249.0,3,charge,0.7898933539546662,4.166179300114365,300.78637062972706,3.0,13
1250.0,1,charge,0.8064105154509548,4.160326943500479,301.518163850185,3.0,13
1250.0,2,charge,0.8980723735781513,4.156246790022671,299.14168563351546,1.5,13
1250.0,3,charge,0.790110474063605,4.166305775946846,300.7870452089684,3.0,13
1251.0,1,charge,0.8066062495959079,4.160438958817522,301.5187170535437,3.0,13
1251.0,2,charge,0.8981760526855526,4.156286063230258,299.1418227703926,1.5,13
1251.0,3,charge,0.7903275941725459,4.166431960493739,300.7877198163211,3.0,13
1252.0,1,charge,0.8068019837408592,4.160551022826937,301.5192702216829,3.0,13
1252.0,2,charge,0.8982797317929481,4.1563256707039535,299.1419599007253,1.5,13
1252.0,3,charge,0.7905447142814865,4.166557851474881,300.78839445198065,3.0,13
1253.0,1,charge,0.8069977178858077,4.160663124870181,301.51982335673296,3.0,13
1253.0,2,charge,0.8983834109003515,4.156365607199425,299.1420970253016,1.5,13
1253.0,3,charge,0.7907618343904255,4.166683446650513,300.7890691161386,3.0,13
1254.0,1,charge,0.807193452030759,4.160775254879621,301.5203764607005,3.0,13
1254.0,2,charge,0.898487090007747,4.156405867853546,299.14223414486116,1.5,13
1254.0,3,charge,0.7909789544993662,4.166808743821395,300.7897438089831,3.0,13
1255.0,1,charge,0.8073891861757121,4.1608874025259865,301.52092953563334,3.0,13
1255.0,2,charge,0.8985907691151479,4.156446447950106,299.14237126012284,1.5,13
1255.0,3,charge,0.7911960746083034,4.166933740828739,300.79041853069856,3.0,13
1256.0,1,charge,0.8075849203206632,4.160999557982988,301.5214825834736,3.0,13
1256.0,2,charge,0.8986944482225434,4.1564873429533,299.14250837178156,1.5,13
1256.0,3,charge,0.7914131947172415,4.16705843533051,300.79109328150963,3.0,13
1257.0,1,charge,0.8077806544656119,4.161111711691291,301.5220356061037,3.0,13
1257.0,2,charge,0.8987981273299444,4.1565285490145145,299.14264548045895,1.5,13
1257.0,3,charge,0.7916303148261824,4.167182825152727,300.7917680616124,3.0,13
1258.0,1,charge,0.807976388610563,4.161223854371357,301.522588605343,3.0,13
1258.0,2,charge,0.8989018064373401,4.156570061801663,299.1427825868184,1.5,13
1258.0,3,charge,0.7918474349351239,4.167306908250408,300.79244287118235,3.0,13
1259.0,1,charge,0.8081721227555161,4.161335977074884,301.523141582934,3.0,13
1259.0,2,charge,0.899005485544741,4.156611877379524,299.1429196914783,1.5,13
1259.0,3,charge,0.7920645550440645,4.167430682535963,300.7931177104072,3.0,13
1260.0,1,charge,0.8083678569004673,4.161448071059954,301.523694540574,3.0,13
1260.0,2,charge,0.8991091646521365,4.156653991975627,299.14305679503616,1.5,13
1260.0,3,charge,0.7922816751530034,4.167554145952749,300.7937925794735,3.0,13
1260.0,1,charge,0.8083678569004673,4.161448071059954,301.523694540574,2.5,14
1260.0,1,charge,0.8083678569004673,4.150466698222736,301.523694540574,2.5,14
1260.0,2,charge,0.8991091646521383,4.156653991975627,299.14305679503616,1.5,14
1260.0,2,charge,0.8991091646521365,4.156653991975627,299.14305679503616,1.5,14
1260.0,3,charge,0.7922816751530022,4.167554145952749,300.7937925794735,2.0,14
1260.0,3,charge,0.7922816751530034,4.143864115896103,300.7937925794735,2.0,14
1261.0,1,charge,0.8085309686879283,4.150184863066082,301.5239457598901,2.5,14
1261.0,2,charge,0.8992128437595382,4.156696409476973,299.14319389806866,1.5,14
1261.0,3,charge,0.7924264218922962,4.14318350635497,300.79400560679136,2.0,14
1262.0,1,charge,0.8086940804753847,4.150029495536371,301.524196083066,2.5,14
1262.0,2,charge,0.8993165228669335,4.156739111837423,299.14333100118773,1.5,14
1262.0,3,charge,0.7925711686315872,4.14275179081746,300.7942175614951,2.0,14
1263.0,1,charge,0.8088571922628462,4.149925002421002,301.5244455891549,2.5,14
1263.0,2,charge,0.8994202019743347,4.1567821005875984,299.14346810512984,1.5,14
1263.0,3,charge,0.7927159153708806,4.142425071453266,300.79442853953367,2.0,14
1264.0,1,charge,0.8090203040503028,4.149848518244866,301.5246943296155,2.5,14
1264.0,2,charge,0.89952388108173,4.156825374355679,299.14360521015914,1.5,14
1264.0,3,charge,0.7928606621101757,4.142156850353679,300.79463860337154,2.0,14
1265.0,1,charge,0.8091834158377637,4.1497904389638105,301.52494234648333,2.5,14
1265.0,2,charge,0.8996275601891311,4.156868930556799,299.14374231675515,1.5,14
1265.0,3,charge,0.7930054088494694,4.141927130301404,300.79484780385746,2.0,14
1266.0,1,charge,0.8093465276252227,4.149745896755315,301.5251896763232,2.5,14
1266.0,2,charge,0.8997312392965269,4.156912765299039,299.14387942552844,1.5,14
1266.0,3,charge,0.7931501555887601,4.141725600793254,300.7950561850823,2.0,14
1267.0,1,charge,0.8095096394126837,4.149711936818965,301.5254363520369,2.5,14
1267.0,2,charge,0.8998349184039279,4.156956876459315,299.14401653686144,1.5,14
1267.0,3,charge,0.793294902328051,4.141546024721714,300.79526378654583,2.0,14
1268.0,1,charge,0.8096727512001408,4.149686644370757,301.52568240373427,2.5,14
1268.0,2,charge,0.8999385975113233,4.157001261739036,299.14415365115906,1.5,14
1268.0,3,charge,0.7934396490673444,4.1413843420877905,300.79547064424855,2.0,14
1269.0,1,charge,0.8098358629876016,4.149668701424664,301.52592785928164,2.5,14
1269.0,2,charge,0.9000422766187246,4.157045917927253,299.1442907689353,1.5,14
1269.0,3,charge,0.7935843958066396,4.141237816368476,300.79567679137,2.0,14
1270.0,1,charge,0.8099989747750581,4.149657128155935,301.52617274470873,2.5,14
1270.0,2,charge,0.9001459557261255,4.157090840223989,299.1444278908956,1.5,14
1270.0,3,charge,0.7937291425459332,4.141104394599584,300.79588225878746,2.0,14
1271.0,1,charge,0.8101620865625191,4.149651159366547,301.5264170844992,2.5,14
1271.0,2,charge,0.900249634833521,4.157136028511053,299.1445650171706,1.5,14
1271.0,3,charge,0.7938738892852234,4.140982452903672,300.7960870754305,2.0,14
1272.0,1,charge,0.8103251983499798,4.149650198587159,301.5266609017583,2.5,14
1272.0,2,charge,0.9003533139409222,4.157181482714021,299.1447021478857,1.5,14
1272.0,3,charge,0.7940186360245168,4.1408707171852495,300.7962912685191,2.0,14
1273.0,1,charge,0.8104883101374364,4.149653761393086,301.526904218384,2.5,14
1273.0,2,charge,0.9004569930483175,4.157227196618398,299.14483928391337,1.5,14
1273.0,3,charge,0.794163382763812,4.140768201858481,300.7964948637411,2.0,14
1274.0,1,charge,0.810651421924898,4.14966144670497,301.52714705517457,2.5,14
1274.0,2,charge,0.9005606721557187,4.157273170627812,299.1449764253185,1.5,14
1274.0,3,charge,0.7943081295031055,4.1406740965422255,300.79669788541935,2.0,14
1275.0,1,charge,0.8108145337123546,4.149672919602544,301.5273894319195,2.5,14
1275.0,2,charge,0.900664351263115,4.157319402919873,299.1451135724359,1.5,14
1275.0,3,charge,0.7944528762423965,4.140587692412708,300.796900356657,2.0,14
1276.0,1,charge,0.810977645499818,4.149687893046378,301.5276313674959,2.5,14
1276.0,2,charge,0.9007680303705159,4.157365890032299,299.1452507257971,1.5,14
1276.0,3,charge,0.7945976229816872,4.1405083783339345,300.7971022994407,2.0,14
1277.0,1,charge,0.8111407572872745,4.149706117388602,301.52787287993925,2.5,14
1277.0,2,charge,0.9008717094779114,4.15741263048475,299.1453878856931,1.5,14
1277.0,3,charge,0.7947423697209809,4.140435638838157,300.7973037347218,2.0,14
1278.0,1,charge,0.8113038690747362,4.149727368839379,301.5281139865194,2.5,14
1278.0,2,charge,0.9009753885853126,4.157459622231289,299.1455250524816,1.5,14
1278.0,3,charge,0.7948871164602761,4.140369026629948,300.797504682492,2.0,14
1279.0,1,charge,0.8114669808621925,4.14975144656427,301.5283547037872,2.5,14
1279.0,2,charge,0.9010790676927081,4.157506863562867,299.14566222647653,1.5,14
1279.0,3,charge,0.7950318631995695,4.140308140577969,300.79770516185425,2.0,14
1280.0,1,charge,0.8116300926496535,4.149778175100662,301.52859504758976,2.5,14
1280.0,2,charge,0.901182746800109,4.1575543522911484,299.1457994080512,1.5,14
1280.0,3,charge,0.7951766099388604,4.1402526276687395,300.7979051910758,2.0,14
1281.0,1,charge,0.8117932044371144,4.149807397690777,301.5288350331201,2.5,14
1281.0,2,charge,0.901286425907507,4.157602086672904,299.1459365975221,1.5,14
1281.0,3,charge,0.795321356678154,4.140202162863236,300.79810478765177,2.0,14
1282.0,1,charge,0.8119563162245708,4.14983897140859,301.52907467495953,2.5,14
1282.0,2,charge,0.901390105014908,4.157650065616636,299.1460737951251,1.5,14
1282.0,3,charge,0.7954661034174492,4.140156461071943,300.7983039683357,2.0,14
1283.0,1,charge,0.8121194280120317,4.14987276845943,301.5293139871008,2.5,14
1283.0,2,charge,0.9014937841223035,4.157698286981847,299.1462110012234,1.5,14
1283.0,3,charge,0.7956108501567428,4.140115253733346,300.7985027491989,2.0,14
1284.0,1,charge,0.812282539799489,4.14990866829241,301.52955298299463,2.5,14
1284.0,2,charge,0.9015974632297047,4.157746749376252,299.1463482160875,1.5,14
1284.0,3,charge,0.7957555968960338,4.140078298892642,300.798701145658,2.0,14
1285.0,1,charge,0.8124456515869499,4.149946561946797,301.52979167556873,2.5,14
1285.0,2,charge,0.9017011423371002,4.157795451821368,299.14648543993667,1.5,14
1285.0,3,charge,0.7959003436353275,4.140045381982519,300.7988991724952,2.0,14
1286.0,1,charge,0.8126087633744089,4.149986347191515,301.5300300772493,2.5,14
1286.0,2,charge,0.9018048214445011,4.157844392464325,299.1466226730955,1.5,14
1286.0,3,charge,0.7960450903746218,4.14001630020288,300.79909684391623,2.0,14
1287.0,1,charge,0.8127718751618699,4.15002792832736,301.5302682000022,2.5,14
1287.0,2,charge,0.9019085005518971,4.157893570384048,299.1467599157744,1.5,14
1287.0,3,charge,0.7961898371139153,4.139990870993652,300.79929417355316,2.0,14
1288.0,1,charge,0.812934986949327,4.150071217471151,301.530506055325,2.5,14
1288.0,2,charge,0.9020121796592984,4.15794298483405,299.1468971681617,1.5,14
1288.0,3,charge,0.7963345838532061,4.139968921502048,300.79949117450946,2.0,14
1289.0,1,charge,0.8130980987367878,4.150116131019759,301.53074365429694,2.5,14
1289.0,2,charge,0.9021158587666935,4.157992634192817,299.147034430551,1.5,14
1289.0,3,charge,0.7964793305924996,4.139950289469425,300.799687859383,2.0,14
1290.0,1,charge,0.8132612105242444,4.150162592158823,301.5309810075701,2.5,14
1290.0,2,charge,0.9022195378740948,4.158042517154401,299.1471717031965,1.5,14
1290.0,3,charge,0.7966240773317904,4.13993482327889,300.79988424028517,2.0,14
1291.0,1,charge,0.8134243223117054,4.150210528421026,301.5312181254066,2.5,14
1291.0,2,charge,0.90232321698149,4.158092632388001,299.14730898635423,1.5,14
1291.0,3,charge,0.7967688240710856,4.1399223800401135,300.8000803288681,2.0,14
1292.0,1,charge,0.8135874340991662,4.1502598719000705,301.5314550176839,2.5,14
1292.0,2,charge,0.9024268960888915,4.158142978537915,299.1474462802825,1.5,14
1292.0,3,charge,0.7969135708103793,4.139912827908921,300.80027613634,2.0,14
1293.0,1,charge,0.8137505458866227,4.15031055879872,301.53169169391805,2.5,14
1293.0,2,charge,0.902530575196287,4.158193556119996,299.14758358501354,1.5,14
1293.0,3,charge,0.79705831754967,4.139906042858029,300.80047167348414,2.0,14
1294.0,1,charge,0.8139136576740842,4.150362528653204,301.5319281632679,2.5,14
1294.0,2,charge,0.9026342543036879,4.158244363589585,299.1477209008267,1.5,14
1294.0,3,charge,0.7972030642889636,4.139901908968057,300.80066695068115,2.0,14
1295.0,1,charge,0.8140767694615406,4.150415724189413,301.53216443456597,2.5,14
1295.0,2,charge,0.9027379334110834,4.15829539961863,299.14785822797415,1.5,14
1295.0,3,charge,0.7973478110282579,4.139900315685219,300.8008619779215,2.0,14
1296.0,1,charge,0.8142398812490043,4.150470090824898,301.5324005163364,2.5,14
1296.0,2,charge,0.9028416125184846,4.158346663175464,299.14799556667145,1.5,14
1296.0,3,charge,0.7974925577675516,4.139901159323093,300.80105676482157,2.0,14
1297.0,1,charge,0.8144029930364605,4.150525577456433,301.5326364167651,2.5,14
1297.0,2,charge,0.9029452916258855,4.158398153238711,299.14813291713216,1.5,14
1297.0,3,charge,0.7976373045068423,4.139904340392325,300.80125132064666,2.0,14
1298.0,1,charge,0.8145661048239217,4.150582134984161,301.532872143757,2.5,14
1298.0,2,charge,0.903048970733281,4.1584498689668346,299.1482702795474,1.5,14
1298.0,3,charge,0.7977820512461359,4.139909764535157,300.8014456543212,2.0,14
1299.0,1,charge,0.8147292166113786,4.150639715475252,301.5331077049691,2.5,14
1299.0,2,charge,0.9031526498406823,4.158501810825442,299.1484076539528,1.5,14
1299.0,3,charge,0.7979267979854267,4.139917344808281,300.80163977443027,2.0,14
1300.0,1,charge,0.8148923283988396,4.150698274730692,301.533343107743,2.5,14
1300.0,2,charge,0.9032563289480777,4.158553977272078,299.1485450406211,1.5,14
1300.0,3,charge,0.7980715447247219,4.139926994118172,300.80183368927175,2.0,14
1301.0,1,charge,0.8150554401862959,4.150757771269989,301.5335783591408,2.5,14
1301.0,2,charge,0.9033600080554788,4.158606367603828,299.1486824397247,1.5,14
1301.0,3,charge,0.7982162914640154,4.139938634064135,300.8020274068106,2.0,14
1302.0,1,charge,0.8152185519737569,4.150818162880645,301.5338134660411,2.5,14
1302.0,2,charge,0.9034636871628743,4.158658981156076,299.14881985143063,1.5,14
1302.0,3,charge,0.7983610382033062,4.139952187970322,300.8022209347429,2.0,14
1303.0,1,charge,0.8153816637612179,4.150879410662947,301.5340484350416,2.5,14
1303.0,2,charge,0.9035673662702759,4.158711817302731,299.1489572759006,1.5,14
1303.0,3,charge,0.7985057849425998,4.139967582344776,300.80241428048976,2.0,14
1304.0,1,charge,0.815544775548675,4.1509414791215615,301.5342832724626,2.5,14
1304.0,2,charge,0.9036710453776714,4.1587648755308795,299.1490947132832,1.5,14
1304.0,3,charge,0.7986505316818941,4.139984748981408,300.8026074511772,2.0,14
1305.0,1,charge,0.8157078873361361,4.151004331781175,301.53451798447026,2.5,14
1305.0,2,charge,0.9037747244850727,4.158818155397268,299.1492321637187,1.5,14
