time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1394.0,1,charge,0.878427373318496,4.162097376894545,299.16860699024227,2.0,46
1394.0,2,charge,0.6639766006236983,4.069369384485233,300.2977941084002,4.0,46
1394.0,3,charge,0.7898746644083868,4.149678025250182,298.9906589744122,2.5,46
1395.0,1,charge,0.8785578627484647,4.162133636714636,299.16903248040666,2.0,46
1395.0,2,charge,0.6642530782434258,4.0697383479015645,300.29913515973504,4.0,46
1395.0,3,charge,0.7900555978325055,4.149807488826179,298.99125025033146,2.5,46
1396.0,1,charge,0.8786883521784283,4.162169994639428,299.1694579665411,2.0,46
1396.0,2,charge,0.6645295558631554,4.070106921095342,300.30047621106985,4.0,46
1396.0,3,charge,0.7902365312566193,4.14993668088397,298.9918415262508,2.5,46
1397.0,1,charge,0.8788188416083953,4.1622064519114135,299.1698834486966,2.0,46
1397.0,2,charge,0.6648060334828841,4.070475092596,300.30181726240465,4.0,46
1397.0,3,charge,0.7904174646807371,4.150065600662035,298.9924328021701,2.5,46
1398.0,1,charge,0.8789493310383641,4.162243010082843,299.170308926667,2.0,46
1398.0,2,charge,0.6650825111026124,4.070842851164262,300.3031583137395,4.0,46
1398.0,3,charge,0.7905983981048552,4.150194247402931,298.9930240780894,2.5,46
1399.0,1,charge,0.879079820468333,4.162279670463555,299.1707344004521,2.0,46
1399.0,2,charge,0.6653589887223412,4.071210185794671,300.3044993650743,4.0,46
1399.0,3,charge,0.7907793315289688,4.150322620353252,298.9936153540087,2.5,46
1400.0,1,charge,0.8792103098982998,4.162316433842373,299.17115987050585,2.0,46
1400.0,2,charge,0.6656354663420699,4.071577085718022,300.3058404164092,4.0,46
1400.0,3,charge,0.7909602649530868,4.1504507187638,298.994206629928,2.5,46
1401.0,1,charge,0.8793407993282635,4.16235330140185,299.1715853369399,2.0,46
1401.0,2,charge,0.6659119439617982,4.0719435404035345,300.307181467744,4.0,46
1401.0,3,charge,0.7911411983772013,4.150578541889514,298.99479790584724,2.5,46
1402.0,1,charge,0.8794712887582323,4.1623902747320365,299.17201079951553,2.0,46
1402.0,2,charge,0.666188421581527,4.072309539560886,300.30852251907885,4.0,46
1402.0,3,charge,0.7913221318013192,4.150706088989592,298.9953891817666,2.5,46
1403.0,1,charge,0.8796017781881993,4.162427355150625,299.1724362582327,2.0,46
1403.0,2,charge,0.6664648992012557,4.072675073142037,300.30986357041365,4.0,46
1403.0,3,charge,0.7915030652254329,4.150833359327542,298.99598045768585,2.5,46
1404.0,1,charge,0.879732267618168,4.162464543525644,299.17286171350685,2.0,46
1404.0,2,charge,0.6667413768209841,4.073040131342895,300.3112046217485,4.0,46
1404.0,3,charge,0.7916839986495535,4.150960352171181,298.99657173360515,2.5,46
1405.0,1,charge,0.8798627570481368,4.162501840931111,299.1732871655629,2.0,46
1405.0,2,charge,0.667017854440713,4.073404704604793,300.3125456730833,4.0,46
1405.0,3,charge,0.7918649320736674,4.151087066792778,298.9971630095244,2.5,46
1406.0,1,charge,0.879993246478104,4.162539248914873,299.1737126141926,2.0,46
1406.0,2,charge,0.6672943320604416,4.073768783615788,300.3138867244182,4.0,46
1406.0,3,charge,0.7920458654977861,4.151213502469004,298.99775428544376,2.5,46
1407.0,1,charge,0.8801237359080675,4.162576768757502,299.1741380594355,2.0,46
1407.0,2,charge,0.6675708096801701,4.074132359311736,300.315227775753,4.0,46
1407.0,3,charge,0.7922267989218998,4.1513396584810085,298.998345561363,2.5,46
1408.0,1,charge,0.8802542253380362,4.162614401741412,299.17456350133136,2.0,46
1408.0,2,charge,0.6678472872998988,4.074495422877303,300.3165688270878,4.0,46
1408.0,3,charge,0.7924077323460177,4.1514655341145446,298.9989368372823,2.5,46
1409.0,1,charge,0.8803847147680026,4.1626521491508885,299.1749889399196,2.0,46
1409.0,2,charge,0.6681237649196274,4.0748579660329245,300.3179097191449,4.0,46
1409.0,3,charge,0.7925886657701356,4.151591128659929,298.9995281132016,2.5,46
1410.0,1,charge,0.8805152041979721,4.162690012272008,299.17541437524017,2.0,46
1410.0,2,charge,0.6684002425393559,4.0752199803914735,300.31925049163135,4.0,46
1410.0,3,charge,0.7927695991942494,4.151716441412148,299.0001193891209,2.5,46
1410.0,1,charge,0.8805152041979717,4.162690012272008,299.17541437524017,2.0,47
1410.0,1,charge,0.8805152041979721,4.162690012272008,299.17541437524017,2.0,47
1410.0,2,charge,0.6684002425393565,4.0752199803914735,300.31925049163135,4.0,47
1410.0,2,charge,0.6684002425393559,4.0752199803914735,300.31925049163135,4.0,47
1410.0,3,charge,0.7927695991942495,4.151716441412148,299.0001193891209,2.5,47
1410.0,3,charge,0.7927695991942494,4.151716441412148,299.0001193891209,2.5,47
1411.0,1,charge,0.8806456936279409,4.162727996085106,299.175839805975,2.0,47
1411.0,2,charge,0.6686767201590847,4.0755814585773615,300.3205907621208,4.0,47
1411.0,3,charge,0.7929505326183675,4.151841471584261,299.00071068697827,2.5,47
1412.0,1,charge,0.880776183057908,4.1627660990590725,299.17626523343336,2.0,47
1412.0,2,charge,0.6689531977788132,4.0759423922351115,300.3219308309859,4.0,47
1412.0,3,charge,0.7931314660424819,4.151966218528331,299.00130199480833,2.5,47
1413.0,1,charge,0.8809066724878716,4.162804319097409,299.1766906589018,2.0,47
1413.0,2,charge,0.6692296753985417,4.0763027734376935,300.32327089985097,4.0,47
1413.0,3,charge,0.7933123994665998,4.152090681592886,299.00189330263845,2.5,47
1414.0,1,charge,0.8810371619178404,4.1628426579675875,299.17711608226045,2.0,47
1414.0,2,charge,0.6695061530182705,4.07666259667473,300.32460998591927,4.0,47
1414.0,3,charge,0.7934933328907136,4.152214859901774,299.002484666798,2.5,47
1415.0,1,charge,0.8811676513478074,4.162881118762321,299.17754150296196,2.0,47
1415.0,2,charge,0.669782630638,4.07702185930735,300.3259456766941,4.0,47
1415.0,3,charge,0.7936742663148342,4.152338752308108,299.0030762255603,2.5,47
1416.0,1,charge,0.8812981407777761,4.1629197018168576,299.177966921315,2.0,47
1416.0,2,charge,0.6700591082577275,4.077380548296905,300.32728136746897,4.0,47
1416.0,3,charge,0.7938551997389478,4.152462358793857,299.0036677843225,2.5,47
1417.0,1,charge,0.8814286302077452,4.162958408957951,299.1783923372939,2.0,47
1417.0,2,charge,0.6703355858774563,4.077738657081148,300.32861705824376,4.0,47
1417.0,3,charge,0.7940361331630658,4.152585678688025,299.00425934308475,2.5,47
1418.0,1,charge,0.8815591196377122,4.16299724155249,299.17881775089694,2.0,47
1418.0,2,charge,0.6706120634971858,4.0780961793467485,300.3299527490187,4.0,47
1418.0,3,charge,0.7942170665871803,4.152708711324626,299.004850901847,2.5,47
1419.0,1,charge,0.8816896090676809,4.163036200805485,299.17924316219126,2.0,47
1419.0,2,charge,0.6708885411169133,4.078453109028473,300.3312884397935,4.0,47
1419.0,3,charge,0.7943980000112981,4.152831456042827,299.00544246060923,2.5,47
1420.0,1,charge,0.8818200984976444,4.1630752879786135,299.17966857161656,2.0,47
1420.0,2,charge,0.6711650187366424,4.078809440308142,300.3326241305684,4.0,47
1420.0,3,charge,0.7945789334354119,4.152953912186929,299.0060340193715,2.5,47
1421.0,1,charge,0.8819505879276115,4.163114504469604,299.18009397886107,2.0,47
1421.0,2,charge,0.6714414963563716,4.07916516761353,300.3339598213432,4.0,47
1421.0,3,charge,0.7947598668595298,4.1530760791064765,299.00662557813376,2.5,47
1422.0,1,charge,0.8820810773575802,4.16315385162214,299.1805193839247,2.0,47
1422.0,2,charge,0.6717179739761027,4.079520285617071,300.335295512118,4.0,47
1422.0,3,charge,0.7949408002836479,4.15319795615626,299.00721713689603,2.5,47
1423.0,1,charge,0.8822115667875492,4.163193330781653,299.1809447868076,2.0,47
1423.0,2,charge,0.6719944515958282,4.0798747892344505,300.33663120289293,4.0,47
1423.0,3,charge,0.7951217337077616,4.153319542696421,299.0078086956582,2.5,47
1424.0,1,charge,0.8823420562175163,4.163232942704751,299.18137018833494,2.0,47
1424.0,2,charge,0.6722709292155578,4.0802286736230755,300.3379668936678,4.0,47
1424.0,3,charge,0.7953026671318796,4.1534408380924255,299.00840025442045,2.5,47
1425.0,1,charge,0.8824725456474797,4.163272688387937,299.1817955889901,2.0,47
1425.0,2,charge,0.6725474068352885,4.080581934180389,300.3393025844426,4.0,47
1425.0,3,charge,0.7954836005559939,4.1535618417152325,299.0089918131827,2.5,47
1426.0,1,charge,0.8826030350774485,4.16331256981691,299.18222098787794,2.0,47
1426.0,2,charge,0.672823884455014,4.080934566542076,300.3406382752175,4.0,47
1426.0,3,charge,0.7956645339801119,4.153682552941218,299.0095833719449,2.5,47
1427.0,1,charge,0.8827335245074155,4.163352588340627,299.1826463849986,2.0,47
1427.0,2,charge,0.6731003620747436,4.081286566580181,300.3419739659923,4.0,47
1427.0,3,charge,0.7958454674042255,4.153802971152325,299.0101749307072,2.5,47
1428.0,1,charge,0.8828640139373846,4.1633927453095,299.1830717803519,2.0,47
1428.0,2,charge,0.6733768396944745,4.081637930401041,300.3433096567672,4.0,47
1428.0,3,charge,0.7960264008283462,4.153923095736049,299.01076648946946,2.5,47
1429.0,1,charge,0.8829945033673533,4.163433042075384,299.18349717393795,2.0,47
1429.0,2,charge,0.6736533173142009,4.081988654343168,300.344645347542,4.0,47
1429.0,3,charge,0.7962073342524598,4.154042926085543,299.01135804823167,2.5,47
1430.0,1,charge,0.8831249927973203,4.163473479991624,299.1839225657568,2.0,47
1430.0,2,charge,0.6739297949339293,4.082338734974994,300.34598103831684,4.0,47
1430.0,3,charge,0.7963882676765787,4.154162461599618,299.01194960699394,2.5,47
1431.0,1,charge,0.8832554822272891,4.16351406041294,299.18434795580833,2.0,47
1431.0,2,charge,0.6742062725536606,4.082688169092544,300.34731672909174,4.0,47
1431.0,3,charge,0.7965692011006923,4.1542817016828515,299.0125411657562,2.5,47
1432.0,1,charge,0.8833859716572526,4.163554784642509,299.18477334416207,2.0,47
1432.0,2,charge,0.6744827501733867,4.083036953716938,300.34865241986654,4.0,47
1432.0,3,charge,0.7967501345248104,4.154400645745598,299.0131327245184,2.5,47
1433.0,1,charge,0.8835164610872198,4.163595652132437,299.18519873330894,2.0,47
1433.0,2,charge,0.6747592277931179,4.083385086091895,300.3499881106414,4.0,47
1433.0,3,charge,0.7969310679489239,4.154519293204062,299.0137242832806,2.5,47
1434.0,1,charge,0.8836469505171886,4.163636665742095,299.1856241212672,2.0,47
1434.0,2,charge,0.6750357054128464,4.083732563681074,300.35132380141624,4.0,47
1434.0,3,charge,0.797112001373042,4.154637643480317,299.0143158420429,2.5,47
1435.0,1,charge,0.8837774399471573,4.1636778268268015,299.1860495080369,2.0,47
1435.0,2,charge,0.6753121830325727,4.08407938416533,300.3526594921911,4.0,47
1435.0,3,charge,0.7972929347971599,4.154755696002416,299.01490740080516,2.5,47
1436.0,1,charge,0.8839079293771245,4.163719136743122,299.1864748936179,2.0,47
1436.0,2,charge,0.6755886606523037,4.084425545439946,300.35399518296595,4.0,47
1436.0,3,charge,0.7974738682212736,4.1548734502043825,299.01549895956737,2.5,47
1437.0,1,charge,0.8840384188070932,4.163760596848684,299.18690027801046,2.0,47
1437.0,2,charge,0.6758651382720322,4.084771045611722,300.3553308737408,4.0,47
1437.0,3,charge,0.7976548016453923,4.154990905526315,299.01609051832963,2.5,47
1438.0,1,charge,0.8841689082370567,4.1638022085023145,299.1873256612143,2.0,47
1438.0,2,charge,0.6761416158917585,4.085115882996012,300.35666656451565,4.0,47
1438.0,3,charge,0.797835735069506,4.155108061414387,299.0166820770919,2.5,47
1439.0,1,charge,0.8842993976670238,4.163843973063919,299.1877510432296,2.0,47
1439.0,2,charge,0.6764180935114895,4.0854600561136944,300.35800225529044,4.0,47
1439.0,3,charge,0.7980166684936238,4.155224917320952,299.0172736358541,2.5,47
1440.0,1,charge,0.8844298870969927,4.163885891894486,299.1881764240563,2.0,47
1440.0,2,charge,0.676694571131219,4.085803563688073,300.35933794606535,4.0,47
1440.0,3,charge,0.7981976019177404,4.155341472704572,299.0178651946164,2.5,47
1440.0,1,charge,0.8844298870969927,4.163885891894486,299.1881764240563,2.0,48
1440.0,1,charge,0.8844298870969927,4.163885891894486,299.1881764240563,2.0,48
1440.0,2,charge,0.6766945711312176,4.085803563688073,300.35933794606535,4.0,48
1440.0,2,charge,0.676694571131219,4.085803563688073,300.35933794606535,4.0,48
1440.0,3,charge,0.7981976019177401,4.155341472704572,299.0178651946164,2.5,48
1440.0,3,charge,0.7981976019177404,4.155341472704572,299.0178651946164,2.5,48
1441.0,1,charge,0.8845603765269614,4.163927969958243,299.1886018037051,2.0,48
1441.0,2,charge,0.6769710487509443,4.086146405418938,300.3606732122202,4.0,48
1441.0,3,charge,0.7983785353418583,4.155457726944087,299.01845678121026,2.5,48
1442.0,1,charge,0.8846908659569284,4.163970205090834,299.1890271829456,2.0,48
1442.0,2,charge,0.6772475263706755,4.086488580000021,300.3620082858495,4.0,48
1442.0,3,charge,0.798559468765972,4.155573679557845,299.01904838045124,2.5,48
1443.0,1,charge,0.8848213553868971,4.164012596836001,299.1894525618904,2.0,48
1443.0,2,charge,0.677524003990405,4.086830086390153,300.36334335947885,4.0,48
1443.0,3,charge,0.7987404021900907,4.155689330062357,299.01963997969216,2.5,48
1444.0,1,charge,0.8849518448168606,4.1640551455477715,299.1898779405957,2.0,48
1444.0,2,charge,0.6778004816101336,4.087170925830959,300.36467749601655,4.0,48
1444.0,3,charge,0.7989213356142042,4.1558046777479,299.02023164881757,2.5,48
1445.0,1,charge,0.8850823342468277,4.164097854690165,299.19030331919174,2.0,48
1445.0,2,charge,0.6780769592298613,4.08751110228198,300.3660083951596,4.0,48
1445.0,3,charge,0.7991022690383223,4.155919721630486,299.0208235593743,2.5,48
1446.0,1,charge,0.8852128236767964,4.164140725080799,299.19072869764534,2.0,48
1446.0,2,charge,0.6783534368495909,4.087850609598145,300.3673392943027,4.0,48
1446.0,3,charge,0.7992832024624403,4.156034461876622,299.0214154699311,2.5,48
1447.0,1,charge,0.8853433131067654,4.16418375778996,299.1911540759396,2.0,48
1447.0,2,charge,0.6786299144693194,4.088189447828096,300.3686701934457,4.0,48
1447.0,3,charge,0.7994641358865542,4.156148897989773,299.022007380488,2.5,48
1448.0,1,charge,0.8854738025367322,4.164226954731777,299.19157945438536,2.0,48
1448.0,2,charge,0.6789063920890479,4.0885276171961396,300.37000109258884,4.0,48
1448.0,3,charge,0.799645069310672,4.156263029480067,299.02259929104474,2.5,48
1449.0,1,charge,0.8856042919666959,4.1642703171046955,299.1920048328948,2.0,48
1449.0,2,charge,0.6791828697087767,4.088865118098715,300.3713319917319,4.0,48
1449.0,3,charge,0.7998260027347864,4.156376855864254,299.02319120160155,2.5,48
1450.0,1,charge,0.8857347813966646,4.164313846199734,299.19243021143166,2.0,48
1450.0,2,charge,0.6794593473285052,4.089201951100848,300.372662890875,4.0,48
1450.0,3,charge,0.8000069361589045,4.156490376665859,299.0237831121583,2.5,48
1451.0,1,charge,0.8858652708266317,4.164357543296072,299.1928555907718,2.0,48
1451.0,2,charge,0.6797358249482337,4.089538116932537,300.37399379001806,4.0,48
1451.0,3,charge,0.8001878695830209,4.156603591415175,299.02437502271516,2.5,48
1452.0,1,charge,0.8859957602566004,4.164401409790583,299.1932809705132,2.0,48
1452.0,2,charge,0.6800123025679625,4.089873616485186,300.3753246891612,4.0,48
1452.0,3,charge,0.8003688030071389,4.156716499649326,299.02496693327197,2.5,48
1453.0,1,charge,0.8861262496865695,4.164445447049493,299.1937063505673,2.0,48
1453.0,2,charge,0.6802887801876912,4.090208450807914,300.3766555883042,4.0,48
1453.0,3,charge,0.8005497364312526,4.1568291009123275,299.0255588438287,2.5,48
1454.0,1,charge,0.8862567391165364,4.164489656430651,299.19413173093426,2.0,48
1454.0,2,charge,0.6805652578074198,4.090542621103967,300.37798648744723,4.0,48
1454.0,3,charge,0.8007306698553712,4.156941394755126,299.0261507543855,2.5,48
1455.0,1,charge,0.8863872285464999,4.164534039292365,299.19455711161396,2.0,48
1455.0,2,charge,0.6808417354271485,4.090876128727046,300.37931738659034,4.0,48
1455.0,3,charge,0.8009116032794849,4.15705338073567,299.0267426649424,2.5,48
1456.0,1,charge,0.8865177179764687,4.164578595931571,299.1949824946708,2.0,48
1456.0,2,charge,0.681118213046877,4.0912089751776195,300.3806482857334,4.0,48
1456.0,3,charge,0.8010925367036029,4.157165058418942,299.02733457549914,2.5,48
1457.0,1,charge,0.8866482074064358,4.164623327763294,299.19540787997107,2.0,48
1457.0,2,charge,0.6813946906666056,4.091541162099255,300.3819791848765,4.0,48
1457.0,3,charge,0.801273470127721,4.157276427377026,299.02792648605595,2.5,48
1458.0,1,charge,0.8867786968364045,4.164668236843601,299.1958332661472,2.0,48
1458.0,2,charge,0.6816711682863343,4.091872691274976,300.38331008401957,4.0,48
1458.0,3,charge,0.8014544035518345,4.157387487189146,299.02851839661275,2.5,48
1459.0,1,charge,0.8869091862663735,4.164713324528326,299.1962586531991,2.0,48
1459.0,2,charge,0.6819476459060629,4.092203564623529,300.3846409831627,4.0,48
1459.0,3,charge,0.8016353369759526,4.15749823744172,299.0291103071695,2.5,48
1460.0,1,charge,0.8870396756963403,4.164758592173513,299.19668404112684,2.0,48
1460.0,2,charge,0.6822241235257916,4.092533784195739,300.3859718823057,4.0,48
1460.0,3,charge,0.8018162704000671,4.157608677728453,299.02970221772637,2.5,48
1461.0,1,charge,0.887170165126304,4.164804041135347,299.19710942993055,2.0,48
1461.0,2,charge,0.6825006011455201,4.092863352170844,300.3873027814488,4.0,48
1461.0,3,charge,0.801997203824185,4.157718807650289,299.0302941282832,2.5,48
1462.0,1,charge,0.8873006545562728,4.164849672770181,299.1975348196099,2.0,48
1462.0,2,charge,0.6827770787652494,4.0931922708528,300.38863368059185,4.0,48
1462.0,3,charge,0.8021781372482987,4.157828626815592,299.0308860388399,2.5,48
1463.0,1,charge,0.8874311439862398,4.164895488434472,299.19796021016526,2.0,48
1463.0,2,charge,0.6830535563849774,4.09352054266665,300.38996457973496,4.0,48
1463.0,3,charge,0.8023590706724193,4.157938134840064,299.03147794939673,2.5,48
1464.0,1,charge,0.8875616334162086,4.16494148948481,299.1983856015964,2.0,48
1464.0,2,charge,0.683330034004706,4.093848170154868,300.391295478878,4.0,48
1464.0,3,charge,0.802540004096533,4.158047331346948,299.0320698599536,2.5,48
1465.0,1,charge,0.8876921228461776,4.164987677277781,299.19881099390335,2.0,48
1465.0,2,charge,0.6836065116244353,4.094175155973743,300.39262637802113,4.0,48
1465.0,3,charge,0.8027209375206511,4.158156215966903,299.03266177051034,2.5,48
1466.0,1,charge,0.8878226122761446,4.165034053170052,299.19923638708616,2.0,48
1466.0,2,charge,0.6838829892441632,4.094501502889748,300.39395727716413,4.0,48
1466.0,3,charge,0.8029018709447654,4.158264788338224,299.03325368106715,2.5,48
1467.0,1,charge,0.8879531017061135,4.165080618518267,299.19966178114475,2.0,48
1467.0,2,charge,0.6841594668638921,4.094827213775954,300.39528817630725,4.0,48
1467.0,3,charge,0.8030828043688835,4.158373048106778,299.0338455916239,2.5,48
1468.0,1,charge,0.8880835911360768,4.165127374378043,299.20008717658345,2.0,48
1468.0,2,charge,0.6844359444836211,4.095152291608463,300.3966190754503,4.0,48
1468.0,3,charge,0.8032637377930016,4.158480994926098,299.03443750218077,2.5,48
1469.0,1,charge,0.8882140805660439,4.165174321888708,299.2005125737577,2.0,48
1469.0,2,charge,0.6847124221033524,4.095476739462859,300.3979499745934,4.0,48
1469.0,3,charge,0.8034446712171152,4.158588628457466,299.0350294127376,2.5,48
1470.0,1,charge,0.8883445699960129,4.165221462565577,299.20093797239275,2.0,48
1470.0,2,charge,0.6849888997230779,4.095800560510658,300.3992808737365,4.0,48
1470.0,3,charge,0.8036256046412333,4.158695948369866,299.0356213232943,2.5,48
1470.0,1,charge,0.8883445699960129,4.165221462565577,299.20093797239275,2.0,49
1470.0,1,charge,0.8883445699960129,4.165221462565577,299.20093797239275,2.0,49
1470.0,2,charge,0.6849888997230791,4.095800560510658,300.3992808737365,4.0,49
1470.0,2,charge,0.6849888997230779,4.095800560510658,300.3992808737365,4.0,49
1470.0,3,charge,0.8036256046412326,4.158695948369866,299.0356213232943,2.5,49
1470.0,3,charge,0.8036256046412333,4.158695948369866,299.0356213232943,2.5,49
1471.0,1,charge,0.8884750594259816,4.165268801663295,299.2013633741003,2.0,49
1471.0,2,charge,0.6852653773428071,4.096123758765718,300.4006113686323,4.0,49
1471.0,3,charge,0.8038065380653475,4.1588029542518985,299.03621326776545,2.5,49
1472.0,1,charge,0.8886055488559488,4.165316336362687,299.20178877793006,2.0,49
1472.0,2,charge,0.6855418549625382,4.096446337171105,300.40194168024493,4.0,49
1472.0,3,charge,0.8039874714894657,4.158909645836669,299.0368052276433,2.5,49
1473.0,1,charge,0.8887360382859176,4.1653640676380945,299.20221418375303,2.0,49
1473.0,2,charge,0.6858183325822637,4.096768298825247,300.4032719918574,4.0,49
1473.0,3,charge,0.8041684049135793,4.159016022856882,299.0373971875211,2.5,49
1474.0,1,charge,0.8888665277158809,4.165411995257637,299.20263959097497,2.0,49
1474.0,2,charge,0.6860948102019929,4.0970896489220285,300.40460141283785,4.0,49
1474.0,3,charge,0.8043493383377,4.159122084810386,299.0379892312795,2.5,49
1475.0,1,charge,0.888997017145848,4.1654601214508205,299.20306500010594,2.0,49
1475.0,2,charge,0.6863712878217242,4.0974103951677465,300.40592775692824,4.0,49
1475.0,3,charge,0.8045302717618137,4.159227830908838,299.0385815648221,2.5,49
1476.0,1,charge,0.889127506575817,4.165508448700457,299.2034904117883,2.0,49
1476.0,2,charge,0.6866477654414495,4.097730535456454,300.4072541010186,4.0,49
1476.0,3,charge,0.8047112051859318,4.159333261569984,299.03917389836477,2.5,49
1477.0,1,charge,0.8892579960057864,4.165556977443287,299.2039158255163,2.0,49
1477.0,2,charge,0.6869242430611787,4.09805007353511,300.40858044510895,4.0,49
1477.0,3,charge,0.8048921386100459,4.1594383765186205,299.0397662319074,2.5,49
1478.0,1,charge,0.8893884854357528,4.16560570907965,299.20434124137864,2.0,49
1478.0,2,charge,0.68720072068091,4.098369013219529,300.4099067891994,4.0,49
1478.0,3,charge,0.8050730720341641,4.1595431754877445,299.04035856545005,2.5,49
1479.0,1,charge,0.8895189748657216,4.165654645488308,299.20476666010086,2.0,49
1479.0,2,charge,0.6874771983006353,4.098687358391172,300.4112331332898,4.0,49
1479.0,3,charge,0.8052540054582775,4.159647658218542,299.04095089899266,2.5,49
1480.0,1,charge,0.8896494642956849,4.165703787695754,299.2051920812651,2.0,49
1480.0,2,charge,0.6877536759203645,4.099005112993916,300.4125594773801,4.0,49
1480.0,3,charge,0.8054349388823957,4.159751824460505,299.04154323253533,2.5,49
1481.0,1,charge,0.889779953725652,4.165753137038369,299.2056175048715,2.0,49
1481.0,2,charge,0.6880301535400958,4.09932228103094,300.41388582147056,4.0,49
1481.0,3,charge,0.8056158723065138,4.159855673971448,299.0421355660779,2.5,49
1482.0,1,charge,0.889910443155621,4.165802694764028,299.2060429320143,2.0,49
1482.0,2,charge,0.6883066311598212,4.09963886656161,300.41521216556094,4.0,49
1482.0,3,charge,0.8057968057306274,4.159959206517511,299.04272789962056,2.5,49
1483.0,1,charge,0.8900409325855897,4.165852462249104,299.20646836216685,2.0,49
1483.0,2,charge,0.6885831087795504,4.099954873698421,300.41653850965133,4.0,49
1483.0,3,charge,0.805977739154746,4.1600624218733255,299.0433202331632,2.5,49
1484.0,1,charge,0.8901714220155569,4.165902440842026,299.206893795148,2.0,49
1484.0,2,charge,0.6888595863992816,4.100270306603962,300.41786485374166,4.0,49
1484.0,3,charge,0.8061586725788598,4.1601653198219335,299.04391256670584,2.5,49
1485.0,1,charge,0.8903019114455257,4.165952631875933,299.2073192309576,2.0,49
1485.0,2,charge,0.689136064019007,4.100585169487959,300.4191911978321,4.0,49
1485.0,3,charge,0.8063396060029778,4.160267900154956,299.04450490024846,2.5,49
1486.0,1,charge,0.890432400875489,4.166003036683159,299.20774466959574,2.0,49
1486.0,2,charge,0.6894125416387362,4.100899466604348,300.4205175419225,4.0,49
1486.0,3,charge,0.806520539427094,4.160370162672537,299.0450972337911,2.5,49
1487.0,1,charge,0.8905628903054561,4.1660536565952055,299.2081701110624,2.0,49
1487.0,2,charge,0.6896890192584675,4.101213202248366,300.4218438860128,4.0,49
1487.0,3,charge,0.8067014728512122,4.160472107183473,299.04568956733374,2.5,49
1488.0,1,charge,0.8906933797354251,4.166104491268566,299.20859555945407,2.0,49
1488.0,2,charge,0.6899654968781928,4.1015263807537385,300.42317023010327,4.0,49
1488.0,3,charge,0.8068824062753258,4.160573733505247,299.04628190087635,2.5,49
1489.0,1,charge,0.8908238691653945,4.166155543269367,299.2090210117028,2.0,49
1489.0,2,charge,0.690241974497922,4.101839006489882,300.42449657419365,4.0,49
1489.0,3,charge,0.8070633396994444,4.160675041463998,299.04687423441896,2.5,49
1490.0,1,charge,0.890954358595361,4.166206814075829,299.20944646743175,2.0,49
1490.0,2,charge,0.6905184521176533,4.102151083859149,300.42582291828404,4.0,49
1490.0,3,charge,0.8072442731235582,4.1607760308947,299.04746656796164,2.5,49
1491.0,1,charge,0.8910848480253297,4.166258305011941,299.2098719266408,2.0,49
1491.0,2,charge,0.6907949297373785,4.1024626172941385,300.42714926237437,4.0,49
1491.0,3,charge,0.807425206547676,4.160876701641104,299.04805890150425,2.5,49
1492.0,1,charge,0.8912153374552937,4.166310017400616,299.21029738933004,2.0,49
1492.0,2,charge,0.6910714073571078,4.102773611255069,300.4284756064648,4.0,49
1492.0,3,charge,0.8076061399717942,4.160977053555856,299.0486512350469,2.5,49
1493.0,1,charge,0.8913458268852603,4.166361952563738,299.2107228554995,2.0,49
1493.0,2,charge,0.6913478849768391,4.10308407022714,300.4298019505552,4.0,49
1493.0,3,charge,0.8077870733959077,4.161077086500509,299.04924356858953,2.5,49
1494.0,1,charge,0.8914763163152291,4.166414111822053,299.21114832514905,2.0,49
1494.0,2,charge,0.6916243625965643,4.103393998718001,300.43112829464553,4.0,49
1494.0,3,charge,0.8079680068200259,4.161176800345563,299.0498359021322,2.5,49
1495.0,1,charge,0.8916068057451986,4.166466496495272,299.2115737982789,2.0,49
1495.0,2,charge,0.6919008402162936,4.103703401255253,300.432454638736,4.0,49
1495.0,3,charge,0.8081489402441401,4.161276194970576,299.05042823567476,2.5,49
1496.0,1,charge,0.8917372951751675,4.166519107901857,299.2119992748888,2.0,49
1496.0,2,charge,0.6921773178360249,4.104012282383999,300.43378098282636,4.0,49
1496.0,3,charge,0.8083298736682581,4.161375270264088,299.0510205692174,2.5,49
1497.0,1,charge,0.891867784605134,4.166571947359155,299.212424754979,2.0,49
1497.0,2,charge,0.6924537954557501,4.104320646664411,300.43510732691675,4.0,49
1497.0,3,charge,0.8085108070923719,4.161474026123818,299.05161290276004,2.5,49
1498.0,1,charge,0.8919982740350978,4.166625016183301,299.21285023854927,2.0,49
1498.0,2,charge,0.6927302730754794,4.104628498669409,300.4364336710071,4.0,49
1498.0,3,charge,0.8086917405164925,4.161572462456627,299.0522052363027,2.5,49
1499.0,1,charge,0.8921287634650669,4.1666783156891665,299.2132757255997,2.0,49
1499.0,2,charge,0.6930067506952107,4.104935842982326,300.4377600150975,4.0,49
1499.0,3,charge,0.8088726739406061,4.161670579178548,299.0527975698453,2.5,49
1500.0,1,charge,0.8922592528950334,4.166731847190331,299.2137012161304,2.0,49
1500.0,2,charge,0.6932832283149359,4.105242684194669,300.4390863591879,4.0,49
1500.0,3,charge,0.8090536073647242,4.161768376214914,299.053389903388,2.5,49
1500.0,1,charge,0.8922592528950348,4.166731847190331,299.2137012161304,2.0,50
