time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1453.0,2,charge,0.9501041874710164,4.1382073008384115,299.73721569405745,0.0,48
1453.0,3,charge,0.9438900391634033,4.185622263979677,298.99991383584387,1.0,48
1454.0,1,charge,0.7503062370185384,4.093950872267849,299.1696770480819,2.5,48
1454.0,2,charge,0.9501041874710164,4.1380655421185395,299.7369294431993,0.0,48
1454.0,3,charge,0.9439624125330538,4.18542637477942,298.9999777940451,1.0,48
1455.0,1,charge,0.7504693488059981,4.09411541441718,299.1703139506436,2.5,48
1455.0,2,charge,0.9501041874710164,4.137926288225687,299.73664324396594,0.0,48
1455.0,3,charge,0.9440347859026962,4.1852458146168905,299.00004149271035,1.0,48
1456.0,1,charge,0.7506324605934588,4.094279951116141,299.17095085320534,2.5,48
1456.0,2,charge,0.9501041874710164,4.137789471906546,299.73635709634794,0.0,48
1456.0,3,charge,0.9441071592723443,4.18507905232586,299.0001049423564,1.0,48
1457.0,1,charge,0.7507955723809163,4.094444481993882,299.171587755767,2.5,48
1457.0,2,charge,0.9501041874710164,4.137655028557708,299.73607100033604,0.0,48
1457.0,3,charge,0.9441795326419931,4.184924791903669,299.0001681529791,1.0,48
1458.0,1,charge,0.750958684168377,4.094609006675862,299.17222465832873,2.5,48
1458.0,2,charge,0.9501041874710164,4.137522897249413,299.73578495592085,0.0,48
1458.0,3,charge,0.9442519060116374,4.184781928174922,299.00023113409947,1.0,48
1459.0,1,charge,0.7511217959558374,4.094773524783868,299.17286156089045,2.5,48
1459.0,2,charge,0.9501041874710164,4.137393018761141,299.7354989630933,0.0,48
1459.0,3,charge,0.9443242793812859,4.184649512148148,299.0002938947997,1.0,48
1460.0,1,charge,0.7512849077432942,4.094938035936034,299.17349846345223,2.5,48
1460.0,2,charge,0.9501041874710164,4.137265332076753,299.73521302184383,0.0,48
1460.0,3,charge,0.9443966527509343,4.184526722215939,299.00035644375583,1.0,48
1461.0,1,charge,0.7514480195307548,4.095102539746849,299.17413536601396,2.5,48
1461.0,2,charge,0.9501041874710164,4.137139784382464,299.73492713216325,0.0,48
1461.0,3,charge,0.9444690261205767,4.1844128412049635,299.0004187892638,1.0,48
1462.0,1,charge,0.7516111313182123,4.095267035827154,299.1747722685757,2.5,48
1462.0,2,charge,0.950104187471014,4.137016323486359,299.7346412940422,0.0,48
1462.0,3,charge,0.944541399490227,4.184307236550622,299.00048093926637,1.0,48
1463.0,1,charge,0.751774243105673,4.095431523784166,299.1754091711374,2.5,48
1463.0,2,charge,0.950104187471014,4.136894894626957,299.73435550747143,0.0,48
1463.0,3,charge,0.9446137728598696,4.184209346784897,299.0005429013753,1.0,48
1464.0,1,charge,0.7519373548931327,4.095596003221482,299.1760460736991,2.5,48
1464.0,2,charge,0.950104187471014,4.13677544779682,299.73406977244167,0.0,48
1464.0,3,charge,0.9446861462295179,4.184118665556325,299.0006046828933,1.0,48
1465.0,1,charge,0.7521004666805934,4.095760473739082,299.17668297626085,2.5,48
1465.0,2,charge,0.950104187471014,4.136657936448399,299.7337840889436,0.0,48
1465.0,3,charge,0.9447585195991665,4.184034741848129,299.0006662908267,1.0,48
1466.0,1,charge,0.7522635784680509,4.095924934933363,299.1773198788225,2.5,48
1466.0,2,charge,0.950104187471014,4.136542313912583,299.73349845696794,0.0,48
1466.0,3,charge,0.9448308929688108,4.183957157544946,299.00072773190993,1.0,48
1467.0,1,charge,0.7524266902555115,4.096089386397109,299.1779567813843,2.5,48
1467.0,2,charge,0.950104187471014,4.136428531846311,299.7332128765053,0.0,48
1467.0,3,charge,0.9449032663384593,4.183885546094628,299.0007890126045,1.0,48
1468.0,1,charge,0.7525898020429721,4.096253827719552,299.178593683946,2.5,48
1468.0,2,charge,0.950104187471014,4.136316548387066,299.7329273475466,0.0,48
1468.0,3,charge,0.9449756397081077,4.183819563959172,299.00085013912684,1.0,48
1469.0,1,charge,0.752752913830429,4.096418258486333,299.17923058650774,2.5,48
1469.0,2,charge,0.950104187471014,4.136206321646005,299.7326418700823,0.0,48
1469.0,3,charge,0.9450480130777501,4.1837589099475645,299.00091111744484,1.0,48
1470.0,1,charge,0.7529160256178903,4.096582678279539,299.17986748906947,2.5,48
1470.0,2,charge,0.950104187471014,4.1360978104721315,299.7323564441033,0.0,48
1470.0,3,charge,0.9451203864474007,4.183703300138999,299.0009719533052,1.0,48
1470.0,1,charge,0.7529160256178893,4.096582678279539,299.17986748906947,2.5,49
1470.0,1,charge,0.7529160256178903,4.096582678279539,299.17986748906947,2.5,49
1470.0,2,charge,0.9501041874710162,4.1360978104721315,299.7323564441033,0.0,49
1470.0,2,charge,0.950104187471014,4.1360978104721315,299.7323564441033,0.0,49
1470.0,3,charge,0.9451203864473994,4.183703300138999,299.0009719533052,2.5,49
1470.0,3,charge,0.9451203864474007,4.228678173609131,299.0009719533052,2.5,49
1471.0,1,charge,0.7530791374053472,4.096747086896812,299.1805042409438,2.5,49
1471.0,2,charge,0.950104187471014,4.135990986751043,299.7320710700651,0.0,49
1471.0,3,charge,0.9453013198715138,4.231060977764516,299.0016227270477,2.5,49
1472.0,1,charge,0.7532422491928076,4.096911483793482,299.1811409244893,2.5,49
1472.0,2,charge,0.950104187471014,4.135885776273309,299.7317857470808,0.0,49
1472.0,3,charge,0.9454822532956327,4.232599857835195,299.0022754205718,2.5,49
1473.0,1,charge,0.7534053609802673,4.097075868441607,299.18177760803474,2.5,49
1473.0,2,charge,0.950104187471014,4.135782167057068,299.7315004755154,0.0,49
1473.0,3,charge,0.9456631867197518,4.2338121658774845,299.00292975769196,2.5,49
1474.0,1,charge,0.7535684727677288,4.097240240909265,299.1824139571974,2.5,49
1474.0,2,charge,0.950104187471014,4.135680122636808,299.73121525538556,0.0,49
1474.0,3,charge,0.9458441201438645,4.234852816138579,299.0035856090063,2.5,49
1475.0,1,charge,0.7537315845551857,4.0974046019887425,299.1830491511591,2.5,49
1475.0,2,charge,0.950104187471014,4.135579604640929,299.7309300866921,0.0,49
1475.0,3,charge,0.9460250535679839,4.235786483942421,299.00424288428604,2.5,49
1476.0,1,charge,0.7538946963426462,4.097568949513205,299.18368434512075,2.5,49
1476.0,2,charge,0.950104187471014,4.135480581205773,299.73064496942817,0.0,49
1476.0,3,charge,0.9462059869920969,4.2366454707190595,299.00490151272487,2.5,49
1477.0,1,charge,0.7540578081301067,4.097733283040105,299.18431953908237,2.5,49
1477.0,2,charge,0.950104187471014,4.135383019977853,299.7303599035849,0.0,49
1477.0,3,charge,0.9463869204162181,4.237448864708828,299.0055614348654,2.5,49
1478.0,1,charge,0.7542209199175636,4.097897602123398,299.1849547330441,2.5,49
1478.0,2,charge,0.950104187471014,4.135286888433955,299.7300748891531,0.0,49
1478.0,3,charge,0.9465678538403309,4.238208673571332,299.0062225989745,2.5,49
1479.0,1,charge,0.7543840317050249,4.098061906313582,299.1855899270057,2.5,49
1479.0,2,charge,0.950104187471014,4.135192154761388,299.7297899261234,0.0,49
1479.0,3,charge,0.9467487872644503,4.238933172186764,299.0068849587601,2.5,49
1480.0,1,charge,0.7545471434924819,4.098226195157697,299.18622512096744,2.5,49
1480.0,2,charge,0.950104187471014,4.135098790241427,299.7295050144864,0.0,49
1480.0,3,charge,0.9469297206885632,4.239628402203259,299.00754847199437,2.5,49
1481.0,1,charge,0.7547102552799453,4.098390468199311,299.18686031492905,2.5,49
1481.0,2,charge,0.950104187471014,4.135006764025956,299.7292201542326,0.0,49
1481.0,3,charge,0.9471106541126822,4.240298752323293,299.0082130997325,2.5,49
1482.0,1,charge,0.7548733670674022,4.098554724978557,299.1874955088907,2.5,49
1482.0,2,charge,0.950104187471014,4.134916046282347,299.72893534535257,0.0,49
1482.0,3,charge,0.9472915875368012,4.240947581235014,299.0088788056428,2.5,49
1483.0,1,charge,0.7550364788548636,4.098718965032154,299.1881307028524,2.5,49
1483.0,2,charge,0.950104187471014,4.134826612941108,299.7286505878374,0.0,49
1483.0,3,charge,0.9474725209609144,4.241577599925767,299.00954555551976,2.5,49
1484.0,1,charge,0.7551995906423242,4.098883187893371,299.18876589681406,2.5,49
1484.0,2,charge,0.950104187471014,4.134738432971345,299.7283658816775,0.0,49
1484.0,3,charge,0.9476534543850335,4.242190983446664,299.01021331699064,2.5,49
1485.0,1,charge,0.7553627024297809,4.099047393092089,299.1894010907757,2.5,49
1485.0,2,charge,0.950104187471014,4.134651481803056,299.72808122686376,0.0,49
1485.0,3,charge,0.9478343878091486,4.242789492039606,299.0108820592828,2.5,49
1486.0,1,charge,0.7555258142172415,4.099211580154769,299.1900362847374,2.5,49
1486.0,2,charge,0.950104187471014,4.134565735328225,299.72779662338684,0.0,49
1486.0,3,charge,0.9480153212332674,4.243374598603895,299.01155175302677,2.5,49
1487.0,1,charge,0.7556889260046991,4.099375748604482,299.190671478699,2.5,49
1487.0,2,charge,0.950104187471014,4.1344811656697065,299.7275120712374,0.0,49
1487.0,3,charge,0.9481962546573802,4.243947552022481,299.0122223701056,2.5,49
1488.0,1,charge,0.7558520377921627,4.099539897960925,299.1913066726607,2.5,49
1488.0,2,charge,0.9501041874710164,4.134397753093326,299.72722757040634,0.0,49
1488.0,3,charge,0.9483771880814995,4.244509418586125,299.0128938835437,2.5,49
1489.0,1,charge,0.7560151495796195,4.099704027740408,299.19194186662236,2.5,49
1489.0,2,charge,0.9501041874710164,4.134315471867145,299.72694312088436,0.0,49
1489.0,3,charge,0.9485581215056124,4.245061114920633,299.0135662674223,2.5,49
1490.0,1,charge,0.7561782613670801,4.099868137455891,299.19257706058403,2.5,49
1490.0,2,charge,0.9501041874710164,4.134234298803106,299.7266587226622,0.0,49
1490.0,3,charge,0.9487390549297314,4.245603435585272,299.01423949680657,2.5,49
1491.0,1,charge,0.7563413731545375,4.100032226616985,299.19321225454564,2.5,49
1491.0,2,charge,0.9501041874710164,4.134154214819416,299.7263743757307,0.0,49
1491.0,3,charge,0.9489199883538504,4.2461370754953265,299.01491354768757,2.5,49
1492.0,1,charge,0.7565044849419983,4.100196294729935,299.19384744850737,2.5,49
1492.0,2,charge,0.9501041874710164,4.134075195837399,299.72609008008044,0.0,49
1492.0,3,charge,0.9491009217779636,4.246662648758976,299.01558839692296,2.5,49
1493.0,1,charge,0.7566675967294588,4.100360341297678,299.194482642469,2.5,49
1493.0,2,charge,0.9501041874710164,4.1339972223076575,299.7258058357024,0.0,49
1493.0,3,charge,0.9492818552020826,4.247180703130493,299.01626402218767,2.5,49
1494.0,1,charge,0.7568307085169157,4.1005243658198065,299.1951178364307,2.5,49
1494.0,2,charge,0.9501041874710164,4.133920274595816,299.72552164258707,0.0,49
1494.0,3,charge,0.9494627886261978,4.24769173171839,299.01694040193513,2.5,49
1495.0,1,charge,0.7569938203043771,4.100688367792612,299.1957530303923,2.5,49
1495.0,2,charge,0.9501041874710164,4.133844330940066,299.7252375007254,0.0,49
1495.0,3,charge,0.9496437220503167,4.248196181101678,299.01761751535923,2.5,49
1496.0,1,charge,0.7571569320918339,4.100852346709084,299.196388224354,2.5,49
1496.0,2,charge,0.9501041874710164,4.133769375163995,299.7249534101082,0.0,49
1496.0,3,charge,0.9498246554744295,4.248694456834508,299.0182953423693,2.5,49
1497.0,1,charge,0.7573200438792974,4.101016302058909,299.19702341831567,2.5,49
1497.0,2,charge,0.9501041874710164,4.133695386582131,299.72466937072596,0.0,49
1497.0,3,charge,0.9500055888985489,4.249186928232186,299.0189738635591,2.5,49
1498.0,1,charge,0.7574831556667543,4.101180233328503,299.19765861227734,2.5,49
1498.0,2,charge,0.9501041874710164,4.133622346607014,299.72438538256966,0.0,49
1498.0,3,charge,0.9501865223226617,4.249673927414269,299.01965306019474,2.5,49
1499.0,1,charge,0.7576462674542155,4.101344140001002,299.19829380623895,2.5,49
1499.0,2,charge,0.9501041874710164,4.133550239142503,299.72410144563,0.0,49
1499.0,3,charge,0.9503674557467805,4.250155759468251,299.020332914175,2.5,49
1500.0,1,charge,0.7578093792416725,4.101508021556276,299.1989290002007,2.5,49
1500.0,2,charge,0.9501041874710164,4.133479045288835,299.7238175598978,0.0,49
1500.0,3,charge,0.9505483891708997,4.250632703566557,299.02101340801687,2.5,49
1500.0,1,charge,0.7578093792416742,4.101508021556276,299.1989290002007,2.5,50
1500.0,1,charge,0.7578093792416725,4.101508021556276,299.1989290002007,2.5,50
1500.0,2,charge,0.9501041874710172,4.133479045288835,299.7238175598978,0.0,50
1500.0,2,charge,0.9501041874710164,4.133479045288835,299.7238175598978,0.0,50
1500.0,3,charge,0.9505483891708977,4.250632703566557,299.02101340801687,0.0,50
1500.0,3,charge,0.9505483891708997,4.1644917551867735,299.02101340801687,0.0,50
1501.0,1,charge,0.757972491029133,4.101671877688435,299.1995640491461,2.5,50
1501.0,2,charge,0.9501041874710164,4.13340876681462,299.723533726524,0.0,50
1501.0,3,charge,0.9505483891708997,4.16071121985787,299.02093292021266,0.0,50
1502.0,1,charge,0.7581356028165936,4.101835707752063,299.20019903233555,2.5,50
1502.0,2,charge,0.9501041874710164,4.133339351142196,299.7232499432831,0.0,50
1502.0,3,charge,0.9505483891708997,4.158502670393338,299.02085243984595,0.0,50
1503.0,1,charge,0.7582987146040512,4.1019995111186525,299.20083401552495,2.5,50
1503.0,2,charge,0.9501041874710164,4.133270796426773,299.7229662111641,0.0,50
1503.0,3,charge,0.9505483891708997,4.1569062707205315,299.02077196691624,0.0,50
1504.0,1,charge,0.7584618263915119,4.10216328774848,299.2014686772626,2.5,50
1504.0,2,charge,0.9501041874710164,4.13320309088799,299.72268253018325,0.0,50
1504.0,3,charge,0.9505483891708997,4.155627695949088,299.0206915014229,0.0,50
1505.0,1,charge,0.7586249381789715,4.102327038316469,299.202102228472,2.5,50
1505.0,2,charge,0.9501041874710164,4.133136220322809,299.7223989003527,0.0,50
1505.0,3,charge,0.9505483891708997,4.15454638554124,299.0206110433651,0.0,50
1506.0,1,charge,0.7587880499664322,4.102490760578842,299.2027357796814,2.5,50
1506.0,2,charge,0.9501041874710164,4.133070170113065,299.7221153216699,0.0,50
1506.0,3,charge,0.9505483891708997,4.153601716285165,299.02053059274215,0.0,50
1507.0,1,charge,0.7589511617538895,4.1026544539929315,299.20336933089084,2.5,50
1507.0,2,charge,0.9501041874710167,4.133004925035776,299.7218317941276,0.0,50
1507.0,3,charge,0.9505483891709003,4.152758531798854,299.0204501495534,0.0,50
1508.0,1,charge,0.7591142735413503,4.1028181180128644,299.20400288210027,2.5,50
1508.0,2,charge,0.9501041874710167,4.132940472146464,299.72154831771786,0.0,50
1508.0,3,charge,0.9505483891709003,4.151994315658916,299.0203697137982,0.0,50
1509.0,1,charge,0.759277385328811,4.10298175208961,299.2046364333097,2.5,50
1509.0,2,charge,0.9501041874710164,4.132876800208393,299.72126489243436,0.0,50
1509.0,3,charge,0.9505483891709003,4.151293914075362,299.02028928547577,0.0,50
1510.0,1,charge,0.7594404971162676,4.103145355670975,299.20526998451913,2.5,50
1510.0,2,charge,0.9501041874710164,4.1328138934951255,299.7209815182663,0.0,50
1510.0,3,charge,0.9505483891709003,4.150646372500404,299.0202088645855,0.0,50
1511.0,1,charge,0.7596036089037284,4.103308928201619,299.2059035357285,2.5,50
1511.0,2,charge,0.9501041874710164,4.132751739668979,299.72069819520533,0.0,50
1511.0,3,charge,0.9505483891709003,4.150043503220717,299.0201284511267,0.0,50
1512.0,1,charge,0.759766720691186,4.103472469123053,299.20653708693794,2.5,50
1512.0,2,charge,0.9501041874710167,4.13269032480679,299.72041492324144,0.0,50
1512.0,3,charge,0.9505483891709003,4.1494790784830275,299.02004804509875,0.0,50
1513.0,1,charge,0.7599298324786465,4.103635977873667,299.20717063814743,2.5,50
1513.0,2,charge,0.9501041874710164,4.132629637064804,299.72013170236534,0.0,50
1513.0,3,charge,0.9505483891709003,4.148948201509638,299.0199676465008,0.0,50
1514.0,1,charge,0.7600929442661062,4.103799453888728,299.2078041893568,2.5,50
1514.0,2,charge,0.9501041874710167,4.132569663289319,299.7198485325676,0.0,50
1514.0,3,charge,0.9505483891709003,4.148446909511412,299.0198872553322,0.0,50
1515.0,1,charge,0.7602560560535668,4.103962896600395,299.20843774056624,2.5,50
1515.0,2,charge,0.9501041874710167,4.132510391285486,299.7195654138389,0.0,50
1515.0,3,charge,0.9505483891709003,4.147971935243524,299.0198068715924,0.0,50
1516.0,1,charge,0.7604191678410243,4.104126305437715,299.2090712917757,2.5,50
1516.0,2,charge,0.9501041874710167,4.132451810370201,299.71928234617025,0.0,50
1516.0,3,charge,0.9505483891709005,4.14752057605638,299.01972649528057,0.0,50
1517.0,1,charge,0.7605822796284849,4.104289679826676,299.20970484298505,2.5,50
1517.0,2,charge,0.9501041874710167,4.132393907740479,299.71899932955205,0.0,50
1517.0,3,charge,0.9505483891709003,4.147090583535734,299.0196461263961,0.0,50
1518.0,1,charge,0.7607453914159455,4.104453019190169,299.21033839419454,2.5,50
1518.0,2,charge,0.9501041874710167,4.132336673445023,299.7187163639753,0.0,50
1518.0,3,charge,0.9505483891709003,4.146680051241985,299.0195657649383,0.0,50
1519.0,1,charge,0.7609085032034024,4.10461632294802,299.21097194540397,2.5,50
1519.0,2,charge,0.9501041874710167,4.132280096170357,299.71843344943073,0.0,50
1519.0,3,charge,0.9505483891709005,4.14628732856918,299.01948541090644,0.0,50
1520.0,1,charge,0.7610716149908637,4.104779590517001,299.2116054966134,2.5,50
1520.0,2,charge,0.9501041874710167,4.132224164894298,299.71815058590914,0.0,50
1520.0,3,charge,0.9505483891709005,4.145910973402325,299.01940506429986,0.0,50
1521.0,1,charge,0.7612347267783206,4.1049428213108445,299.2122390478228,2.5,50
1521.0,2,charge,0.9501041874710167,4.132168870337507,299.71786777340134,0.0,50
1521.0,3,charge,0.9505483891709005,4.145549725913773,299.01932472511794,0.0,50
1522.0,1,charge,0.761397838565784,4.105106014740242,299.2128725990322,2.5,50
1522.0,2,charge,0.9501041874710167,4.132114201378235,299.7175850118982,0.0,50
1522.0,3,charge,0.9505483891709006,4.14520248293484,299.0192443933599,0.0,50
1523.0,1,charge,0.7615609503532408,4.105269170212866,299.2135061502417,2.5,50
1523.0,2,charge,0.9501041874710167,4.13206014873554,299.7173023013904,0.0,50
1523.0,3,charge,0.9505483891709006,4.144868269259822,299.01916406902507,0.0,50
1524.0,1,charge,0.7617240621407022,4.1054322871333735,299.2141397014511,2.5,50
1524.0,2,charge,0.9501041874710167,4.132006702707487,299.71701964186894,0.0,50
1524.0,3,charge,0.9505483891709006,4.1445462156310615,299.0190837521128,0.0,50
1525.0,1,charge,0.7618871739281589,4.105595364903408,299.2147732526605,2.5,50
1525.0,2,charge,0.9501041874710167,4.131953853328463,299.71673703332436,0.0,50
1525.0,3,charge,0.9505483891709006,4.144235536600268,299.0190034426224,0.0,50
1526.0,1,charge,0.7620502857156195,4.105758402921646,299.21540680386994,2.5,50
1526.0,2,charge,0.9501041874710167,4.131901592270333,299.7164544757477,0.0,50
1526.0,3,charge,0.9505483891709005,4.143935530059936,299.01892314055317,0.0,50
1527.0,1,charge,0.7622133975030803,4.105921400583776,299.2160403550793,2.5,50
1527.0,2,charge,0.9501041874710167,4.1318499096848225,299.71617196912956,0.0,50
1527.0,3,charge,0.9505483891709005,4.143645552847936,299.0188428459043,0.0,50
1528.0,1,charge,0.762376509290537,4.106084357282512,299.2166739062888,2.5,50
1528.0,2,charge,0.9501041874710167,4.131798797043361,299.71588951346104,0.0,50
1528.0,3,charge,0.9505483891709005,4.143365025560541,299.01876255867535,0.0,50
1529.0,1,charge,0.7625396210779984,4.106247272407602,299.21730745749824,2.5,50
1529.0,2,charge,0.9501041874710167,4.131748245858073,299.7156071087326,0.0,50
1529.0,3,charge,0.9505483891709005,4.143093423368089,299.01868227886547,0.0,50
1530.0,1,charge,0.7627027328654552,4.1064101453458655,299.2179410087076,2.5,50
1530.0,2,charge,0.9501041874710167,4.131698246998814,299.71532475493535,0.0,50
1530.0,3,charge,0.9505483891709005,4.142830260251552,299.018602006474,0.0,50
1530.0,1,charge,0.7627027328654575,4.1064101453458655,299.2179410087076,2.5,51
1530.0,1,charge,0.7627027328654552,4.1064101453458655,299.2179410087076,2.5,51
1530.0,2,charge,0.9501041874710187,4.131698246998814,299.71532475493535,0.0,51
1530.0,2,charge,0.9501041874710167,4.131698246998814,299.71532475493535,0.0,51
1530.0,3,charge,0.9505483891708997,4.142830260251552,299.018602006474,0.0,51
1530.0,3,charge,0.9505483891709005,4.142830260251552,299.018602006474,0.0,51
1531.0,1,charge,0.7628658446529186,4.106572975695489,299.218574420665,2.5,51
1531.0,2,charge,0.9501041874710167,4.1316488172256935,299.7150424546104,0.0,51
1531.0,3,charge,0.9505483891709006,4.14257510961246,299.01852174152003,0.0,51
1532.0,1,charge,0.7630289564403754,4.106735762720371,299.21920776948133,2.5,51
1532.0,2,charge,0.9501041874710167,4.131599900929487,299.71476020295364,0.0,51
1532.0,3,charge,0.9505483891709006,4.142327525246932,299.01844148396356,0.0,51
1533.0,1,charge,0.7631920682278368,4.106898505701341,299.2198411182976,2.5,51
1533.0,2,charge,0.9501041874710167,4.131551508827799,299.7144780020824,0.0,51
1533.0,3,charge,0.9505483891709006,4.142087147491315,299.0183612338232,0.0,51
1534.0,1,charge,0.7633551800152937,4.1070612044970805,299.2204741588099,2.5,51
1534.0,2,charge,0.9501041874710167,4.131503636461346,299.71419585198464,0.0,51
1534.0,3,charge,0.9505483891709006,4.1418536520002895,299.01828099109855,0.0,51
1535.0,1,charge,0.7635182918027543,4.107223859666981,299.2211061342165,2.5,51
1535.0,2,charge,0.9501041874710172,4.131456276807809,299.7139137527383,0.0,51
1535.0,3,charge,0.9505483891709029,4.141626712753771,299.0182007557888,0.0,51
1536.0,1,charge,0.763681403590215,4.107386468910063,299.22173810962295,2.5,51
1536.0,2,charge,0.9501041874710172,4.131409420939011,299.71363170434824,0.0,51
1536.0,3,charge,0.9505483891709006,4.141406023397375,299.0181205278935,0.0,51
1537.0,1,charge,0.7638445153776725,4.107549031592823,299.22237008502947,2.5,51
1537.0,2,charge,0.9501041874710172,4.131363064768406,299.71334970681136,0.0,51
1537.0,3,charge,0.9505483891709029,4.141191297640598,299.0180403074118,0.0,51
1538.0,1,charge,0.7640076271651332,4.107711547078914,299.22300206043593,2.5,51
1538.0,2,charge,0.9501041874710172,4.131317198676525,299.7130677601262,0.0,51
1538.0,3,charge,0.9505483891709029,4.140982271417048,299.0179600943431,0.0,51
1539.0,1,charge,0.7641707389525927,4.107874014729138,299.22363403584245,2.5,51
1539.0,2,charge,0.9501041874710172,4.131271819441913,299.71278586429054,0.0,51
1539.0,3,charge,0.9505483891709029,4.140778699542798,299.0178798886866,0.0,51
1540.0,1,charge,0.7643338507400534,4.108036433901464,299.224266011249,2.5,51
1540.0,2,charge,0.9501041874710174,4.1312269170574805,299.71250401929075,0.0,51
1540.0,3,charge,0.9505483891709029,4.140580353462335,299.0177996904417,0.0,51
1541.0,1,charge,0.7644969625275109,4.108198803951048,299.2248979866555,2.5,51
1541.0,2,charge,0.9501041874710174,4.131182486817941,299.71222222512523,0.0,51
1541.0,3,charge,0.9505483891709029,4.140387017487518,299.01771949960767,0.0,51
1542.0,1,charge,0.7646600743149716,4.108361124230228,299.22552996206196,2.5,51
1542.0,2,charge,0.9501041874710174,4.131138520845175,299.7119404817798,0.0,51
1542.0,3,charge,0.9505483891709029,4.140198488713837,299.01763931618376,0.0,51
1543.0,1,charge,0.7648231861024323,4.108523394088548,299.2261619374685,2.5,51
1543.0,2,charge,0.9501041874710174,4.131095012757525,299.7116587892483,0.0,51
1543.0,3,charge,0.9505483891709029,4.140014578082242,299.0175591401694,0.0,51
1544.0,1,charge,0.7649862978898891,4.108685612872764,299.22679391287505,2.5,51
1544.0,2,charge,0.9501041874710174,4.131051956103759,299.7113771475205,0.0,51
1544.0,3,charge,0.950548389170903,4.139835108810386,299.0174789715639,0.0,51
1545.0,1,charge,0.7651494096773505,4.1088477799268635,299.2274258882815,2.5,51
1545.0,2,charge,0.9501041874710174,4.131009344364289,299.7110955565866,0.0,51
1545.0,3,charge,0.9505483891709032,4.139659905044391,299.01739881036656,0.0,51
1546.0,1,charge,0.7653125214648073,4.109009894592065,299.22805786368804,2.5,51
1546.0,2,charge,0.9501041874710174,4.13096717157617,299.71081401643767,0.0,51
1546.0,3,charge,0.9505483891709032,4.139488810783506,299.01731865657666,0.0,51
1547.0,1,charge,0.7654756332522707,4.109171956206842,299.2286898390945,2.5,51
1547.0,2,charge,0.9501041874710174,4.130925432109528,299.710532527064,0.0,51
1547.0,3,charge,0.9505483891709032,4.1393216676277955,299.0172385101935,0.0,51
1548.0,1,charge,0.7656387450397273,4.109333964106925,299.229321814501,2.5,51
1548.0,2,charge,0.9501041874710174,4.1308841192994326,299.7102510884566,0.0,51
1548.0,3,charge,0.9505483891709032,4.139158335691706,299.01715837121657,0.0,51
1549.0,1,charge,0.7658018568271889,4.1094959176253365,299.22995378990754,2.5,51
1549.0,2,charge,0.9501041874710172,4.130843226942796,299.7099697006058,0.0,51
1549.0,3,charge,0.9505483891709038,4.138998676734467,299.0170782396449,0.0,51
1550.0,1,charge,0.7659649686146457,4.109657816092364,299.23058576531406,2.5,51
1550.0,2,charge,0.9501041874710174,4.13080275104512,299.7096883635031,0.0,51
1550.0,3,charge,0.9505483891709038,4.138842562396906,299.01699811547803,0.0,51
1551.0,1,charge,0.7661280804021064,4.109819658835599,299.2312177407205,2.5,51
1551.0,2,charge,0.9501041874710172,4.130762684820459,299.70940707713885,0.0,51
1551.0,3,charge,0.9505483891709038,4.1386898713894436,299.0169179987152,0.0,51
1552.0,1,charge,0.7662911921895672,4.109981445179956,299.23184971612704,2.5,51
1552.0,2,charge,0.9501041874710172,4.130723022443625,299.70912584150386,0.0,51
1552.0,3,charge,0.9505483891709038,4.138540485518282,299.0168378893557,0.0,51
1553.0,1,charge,0.7664543039770237,4.110143174447662,299.2324816915335,2.5,51
1553.0,2,charge,0.9501041874710172,4.130683759195058,299.708844656589,0.0,51
1553.0,3,charge,0.9505483891709038,4.138394295637534,299.01675778739883,0.0,51
1554.0,1,charge,0.7666174157644854,4.110304845958291,299.2331136669401,2.5,51
1554.0,2,charge,0.9501041874710172,4.130644890188224,299.70856352238536,0.0,51
1554.0,3,charge,0.9505483891709039,4.138251193901505,299.01667769284404,0.0,51
1555.0,1,charge,0.7667805275519419,4.110466459028743,299.2337456423466,2.5,51
1555.0,2,charge,0.9501041874710172,4.1306064095088235,299.7082824388835,0.0,51
1555.0,3,charge,0.9505483891709039,4.138111080397756,299.0165976056905,0.0,51
1556.0,1,charge,0.7669436393394053,4.110628012973315,299.23437761775307,2.5,51
1556.0,2,charge,0.9501041874710172,4.130568311927176,299.7080014060744,0.0,51
1556.0,3,charge,0.950548389170904,4.137973857284274,299.0165175259376,0.0,51
1557.0,1,charge,0.7671067511268621,4.11078950710365,299.2350095931596,2.5,51
1557.0,2,charge,0.9501041874710172,4.13053059372268,299.7077204239489,0.0,51
1557.0,3,charge,0.9505483891709039,4.13783943288586,299.0164374535846,0.0,51
1558.0,1,charge,0.7672698629143235,4.11095094072879,299.2356415685661,2.5,51
1558.0,2,charge,0.9501041874710172,4.130493249133947,299.707439492498,0.0,51
1558.0,3,charge,0.950548389170904,4.137707718243995,299.01635738863087,0.0,51
1559.0,1,charge,0.7674329747017803,4.111112313155168,299.23627354397263,2.5,51
1559.0,2,charge,0.9501041874710172,4.130456273122169,299.7071586117123,0.0,51
1559.0,3,charge,0.950548389170904,4.137578629590399,299.01627733107574,0.0,51
1560.0,1,charge,0.767596086489241,4.111273623686644,299.2369055193791,2.5,51
1560.0,2,charge,0.9501041874710172,4.130419660913738,299.7068777815829,0.0,51
1560.0,3,charge,0.950548389170904,4.137452086010359,299.01619728091845,0.0,51
