time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2433.0,1,charge,0.5777258197235801,3.876992457950111,298.8209469445152,1.5,27
2433.0,2,charge,0.6077477584664243,3.9162457518312634,300.084767970793,1.5,27
2433.0,3,charge,0.7793238696990468,4.102398437840166,298.67879549816263,1.5,27
2434.0,1,charge,0.5778236867960552,3.877070807823309,298.8211259173305,1.5,27
2434.0,2,charge,0.6078514375738222,3.9163294153824513,300.0846978356579,1.5,27
2434.0,3,charge,0.7794324297535176,4.102491873191813,298.67899965685564,1.5,27
2435.0,1,charge,0.5779215538685331,3.8771491492253505,298.8213040726829,1.5,27
2435.0,2,charge,0.6079551166812207,3.9164131483519657,300.0846281039606,1.5,27
2435.0,3,charge,0.7795409898079843,4.102585252774612,298.6792037330632,1.5,27
2436.0,1,charge,0.578019420941008,3.8772274812908227,298.82148222803534,1.5,27
2436.0,2,charge,0.6080587957886187,3.916496951047678,300.0845583722633,1.5,27
2436.0,3,charge,0.7796495498624549,4.102678576271016,298.67940780927086,1.5,27
2437.0,1,charge,0.5781172880134824,3.877305804136182,298.82166038338767,1.5,27
2437.0,2,charge,0.6081624748960174,3.9165808237958437,300.08448864056595,1.5,27
2437.0,3,charge,0.7797581099169251,4.102771843477253,298.67961188547855,1.5,27
2438.0,1,charge,0.5782151550859612,3.877384117878324,298.82183853874005,1.5,27
2438.0,2,charge,0.6082661540034151,3.91666476692326,300.08441890886866,1.5,27
2438.0,3,charge,0.7798666699713959,4.102865054189436,298.67981596168613,1.5,27
2439.0,1,charge,0.5783130221584362,3.877462422634552,298.82201669409244,1.5,27
2439.0,2,charge,0.6083698331108138,3.91674878075726,300.08434917717136,1.5,27
2439.0,3,charge,0.779975230025864,4.1029582082035185,298.68002003789377,1.5,27
2440.0,1,charge,0.5784108892309103,3.877540718522602,298.8221948494448,1.5,27
2440.0,2,charge,0.6084735122182119,3.9168328656257123,300.084279445474,1.5,27
2440.0,3,charge,0.7800837900803348,4.103051305315347,298.68022411410135,1.5,27
2441.0,1,charge,0.5785087563033853,3.8776190056606286,298.82237300479727,1.5,27
2441.0,2,charge,0.6085771913256106,3.916917021857035,300.0842097137767,1.5,27
2441.0,3,charge,0.7801923501348049,4.103144345320636,298.68042819030904,1.5,27
2442.0,1,charge,0.5786066233758632,3.877697284167236,298.82255116014966,1.5,27
2442.0,2,charge,0.6086808704330083,3.9170012497801476,300.0841399820794,1.5,27
2442.0,3,charge,0.7803009101892757,4.10323732801497,298.6806322665167,1.5,27
2443.0,1,charge,0.5787044904483383,3.877775554161421,298.82272931550204,1.5,27
2443.0,2,charge,0.6087845495404071,3.9170855497245007,300.08407025038207,1.5,27
2443.0,3,charge,0.7804094702437464,4.103330253193819,298.68083634272426,1.5,27
2444.0,1,charge,0.5788023575208125,3.877853815762645,298.82290747085443,1.5,27
2444.0,2,charge,0.6088882286478048,3.9171699220200606,300.0840005186847,1.5,27
2444.0,3,charge,0.7805180302982172,4.103423120652534,298.6810404189319,1.5,27
2445.0,1,charge,0.5789002245932875,3.877932069090778,298.8230856262068,1.5,27
2445.0,2,charge,0.6089919077552045,3.9172543669973066,300.0839307869874,1.5,27
2445.0,3,charge,0.7806265903526873,4.103515930186342,298.6812444951396,1.5,27
2446.0,1,charge,0.5789980916657653,3.878010314266123,298.82326378155926,1.5,27
2446.0,2,charge,0.6090955868626022,3.917338884987203,300.0838610552901,1.5,27
2446.0,3,charge,0.7807351504071581,4.1036086815903605,298.6814485713472,1.5,27
2447.0,1,charge,0.5790959587382406,3.8780885514094234,298.8234419369116,1.5,27
2447.0,2,charge,0.609199265970001,3.9174234763212232,300.0837913235928,1.5,27
2447.0,3,charge,0.7808437104616263,4.103701374659593,298.6816526475548,1.5,27
2448.0,1,charge,0.5791938258107147,3.8781667806418554,298.823620092264,1.5,27
2448.0,2,charge,0.6093029450773987,3.9175081413313326,300.0837215918955,1.5,27
2448.0,3,charge,0.780952270516097,4.103794009188934,298.68185672376245,1.5,27
2449.0,1,charge,0.5792916928831898,3.878245002085018,298.82379824761637,1.5,27
2449.0,2,charge,0.6094066241847974,3.917592880349969,300.08365186019813,1.5,27
2449.0,3,charge,0.7810608305705671,4.103886584973162,298.68206079997015,1.5,27
2450.0,1,charge,0.5793895599556677,3.878323215860969,298.82397640296875,1.5,27
2450.0,2,charge,0.6095103032921954,3.9176776937100577,300.08358212850084,1.5,27
2450.0,3,charge,0.7811693906250379,4.103979101806984,298.6822648761777,1.5,27
2451.0,1,charge,0.5794874270281425,3.8784014220921783,298.8241545583212,1.5,27
2451.0,2,charge,0.6096139823995941,3.9177625817449933,300.08351239680354,1.5,27
2451.0,3,charge,0.7812779506795046,4.104071559484956,298.68246895238536,1.5,27
2452.0,1,charge,0.5795852941006169,3.8784796209015546,298.8243327136736,1.5,27
2452.0,2,charge,0.6097176615069918,3.9178475447886325,300.0834426651062,1.5,27
2452.0,3,charge,0.7813865107339754,4.104163957801572,298.68267302859306,1.5,27
2453.0,1,charge,0.5796831611730919,3.8785578124124647,298.82451086902597,1.5,27
2453.0,2,charge,0.6098213406143905,3.9179325831752942,300.0833729334089,1.5,27
2453.0,3,charge,0.7814950707884455,4.104256296551211,298.68287710480064,1.5,27
2454.0,1,charge,0.5797810282455708,3.8786359967487,298.82468902437836,1.5,27
2454.0,2,charge,0.6099250197217885,3.9180176972397422,300.0833032017116,1.5,27
2454.0,3,charge,0.7816036308429162,4.104348575528165,298.6830811810083,1.5,27
2455.0,1,charge,0.5798788953180449,3.8787141740344975,298.82486717973075,1.5,27
2455.0,2,charge,0.6100286988291872,3.918102887317188,300.0832334700143,1.5,27
2455.0,3,charge,0.7817121908973842,4.104440794526632,298.68328525721586,1.5,27
2456.0,1,charge,0.5799767623905199,3.8787923443945242,298.8250453350832,1.5,27
2456.0,2,charge,0.6101323779365849,3.918188153743287,300.08316373831696,1.5,27
2456.0,3,charge,0.781820750951855,4.104532953340716,298.68348933342355,1.5,27
2457.0,1,charge,0.5800746294629977,3.8788705079539105,298.8252234904355,1.5,27
2457.0,2,charge,0.6102360570439874,3.9182734968541095,300.08309400661966,1.5,27
2457.0,3,charge,0.7819293110063251,4.104625051764442,298.6836934096312,1.5,27
2458.0,1,charge,0.5801724965354726,3.878948664838214,298.8254016457879,1.5,27
2458.0,2,charge,0.6103397361513851,3.918358916986166,300.08302427492237,1.5,27
2458.0,3,charge,0.7820378710607959,4.1047170895917535,298.68389748583877,1.5,27
2459.0,1,charge,0.580270363607947,3.8790268151734484,298.8255798011403,1.5,27
2459.0,2,charge,0.6104434152587839,3.9184444144763733,300.08295454322496,1.5,27
2459.0,3,charge,0.7821464311152667,4.104809066616495,298.6841015620464,1.5,27
2460.0,1,charge,0.5803682306804221,3.879104959086062,298.8257579564927,1.5,27
2460.0,2,charge,0.6105470943661816,3.918529989662059,300.08288481152766,1.5,27
2460.0,3,charge,0.7822549911697374,4.104900982632447,298.6843056382541,1.5,27
2461.0,1,charge,0.5804660977528999,3.8791830967029575,298.8259361118451,1.5,27
2461.0,2,charge,0.6106507734735803,3.9186156428809547,300.0828150798303,1.5,27
2461.0,3,charge,0.7823635512242084,4.1049928374333104,298.6845097144617,1.5,27
2462.0,1,charge,0.5805639648253752,3.879261228151489,298.8261142671975,1.5,27
2462.0,2,charge,0.610754452580978,3.9187013744711887,300.082745348133,1.5,27
2462.0,3,charge,0.7824721112786783,4.105084630812715,298.6847137906693,1.5,27
2463.0,1,charge,0.580661831897849,3.8793393535594456,298.8262924225499,1.5,27
2463.0,2,charge,0.6108581316883768,3.9187871847712654,300.0826756164357,1.5,27
2463.0,3,charge,0.7825806713331493,4.1051763625642,298.68491786687696,1.5,27
2464.0,1,charge,0.5807596989703242,3.879417473055078,298.8264705779023,1.5,27
2464.0,2,charge,0.6109618107957747,3.918873074120075,300.0826058847384,1.5,27
2464.0,3,charge,0.7826892313876174,4.105268032481249,298.6851219430846,1.5,27
2465.0,1,charge,0.5808575660428021,3.879495586767089,298.8266487332547,1.5,27
2465.0,2,charge,0.6110654899031734,3.9189590428568803,300.0825361530411,1.5,27
2465.0,3,charge,0.782797791442088,4.105359640357297,298.68532601929223,1.5,27
2466.0,1,charge,0.5809554331152771,3.879573694824627,298.8268268886071,1.5,27
2466.0,2,charge,0.6111691690105712,3.919045091286792,300.0824665833959,1.5,27
2466.0,3,charge,0.7829063514965582,4.105451185985695,298.68553009549987,1.5,27
2467.0,1,charge,0.5810533001877515,3.8796517973572975,298.82700504395945,1.5,27
2467.0,2,charge,0.6112728481179699,3.9191312197522183,300.08239716449043,1.5,27
2467.0,3,charge,0.783014911551029,4.1055426691597265,298.68573417170745,1.5,27
2468.0,1,charge,0.5811511672602265,3.87972989449516,298.82718319931183,1.5,27
2468.0,2,charge,0.6113765272253676,3.919217428623215,300.08232775663816,1.5,27
2468.0,3,charge,0.7831234716054957,4.105634089672631,298.68593824791515,1.5,27
2469.0,1,charge,0.5812490343327044,3.8798079869455844,298.82736087424985,1.5,27
2469.0,2,charge,0.6114802063327663,3.919303718240454,300.08225835983916,1.5,27
2469.0,3,charge,0.7832320316599664,4.105725447374127,298.68614228327397,1.5,27
2470.0,1,charge,0.5813469014051793,3.8798860743484735,298.8275384777412,1.5,27
2470.0,2,charge,0.6115838854401641,3.91939008894493,300.08218897409336,1.5,27
2470.0,3,charge,0.7833405917144365,4.105816742009223,298.68634631255776,1.5,27
2471.0,1,charge,0.5814447684776534,3.8799641567737044,298.827716061057,1.5,27
2471.0,2,charge,0.6116875645475628,3.9194765410779535,300.0821195994007,1.5,27
2471.0,3,charge,0.7834491517689073,4.105907973364961,298.68655034012613,1.5,27
2472.0,1,charge,0.5815426355501284,3.880042234353162,298.82789362419703,1.5,27
2472.0,2,charge,0.6117912436549605,3.919563074981157,300.0820502357613,1.5,27
2472.0,3,charge,0.7835577118233753,4.105999141234358,298.686754365979,1.5,27
2473.0,1,charge,0.5816405026226072,3.8801203072191948,298.8280711671615,1.5,27
2473.0,2,charge,0.6118949227623592,3.9196496909964775,300.0819808831751,1.5,27
2473.0,3,charge,0.7836662718778462,4.106090245410398,298.6869583901163,1.5,27
2474.0,1,charge,0.5817383696950816,3.880198375504614,298.82824868995027,1.5,27
2474.0,2,charge,0.611998601869757,3.919736389466146,300.0819115416421,1.5,27
2474.0,3,charge,0.7837748319323162,4.106181285686035,298.68716241253816,1.5,27
2475.0,1,charge,0.5818362367675566,3.880276439342686,298.8284261925634,1.5,27
2475.0,2,charge,0.6121022809771557,3.919823170732667,300.08184221116227,1.5,27
2475.0,3,charge,0.7838833919867871,4.1062722618541505,298.6873664332445,1.5,27
2476.0,1,charge,0.5819341038400344,3.880354498867147,298.828603675001,1.5,27
2476.0,2,charge,0.6122059600845544,3.919910035138841,300.0817728917357,1.5,27
2476.0,3,charge,0.7839919520412578,4.106363173707615,298.6875704522354,1.5,27
2477.0,1,charge,0.5820319709125096,3.880432554212203,298.82878113726287,1.5,27
2477.0,2,charge,0.6123096391919531,3.919996983027736,300.0817035833623,1.5,27
2477.0,3,charge,0.7841005120957286,4.106454021039251,298.6877744695107,1.5,27
2478.0,1,charge,0.5821298379849835,3.8805106055125105,298.8289585793491,1.5,27
2478.0,2,charge,0.6124133182993509,3.9200840147426685,300.0816342860421,1.5,27
2478.0,3,charge,0.7842090721501986,4.106544803641871,298.6879784850705,1.5,27
2479.0,1,charge,0.5822277050574588,3.8805886529032048,298.8291360012597,1.5,27
2479.0,2,charge,0.6125169974067496,3.9201711306272107,300.0815649997751,1.5,27
2479.0,3,charge,0.7843176322046695,4.106635521308231,298.6881824989149,1.5,27
2480.0,1,charge,0.5823255721299364,3.8806666965198855,298.82931340299467,1.5,27
2480.0,2,charge,0.6126206765141473,3.920258331025174,300.0814957245613,1.5,27
2480.0,3,charge,0.7844261922591376,4.106726173831059,298.68838651104375,1.5,27
2481.0,1,charge,0.5824234392024116,3.8807447364986167,298.82949078455397,1.5,27
2481.0,2,charge,0.612724355621546,3.9203456162806045,300.08142646040073,1.5,27
2481.0,3,charge,0.7845347523136084,4.106816761003093,298.688590521457,1.5,27
2482.0,1,charge,0.5825213062748861,3.880822772975933,298.82966814593766,1.5,27
2482.0,2,charge,0.6128280347289438,3.920432986737763,300.08135720729337,1.5,27
2482.0,3,charge,0.7846433123680783,4.106907282617018,298.6887945301549,1.5,27
2483.0,1,charge,0.5826191733473611,3.8809008060888543,298.82984548714563,1.5,27
2483.0,2,charge,0.6129317138363425,3.9205204427411324,300.0812879652392,1.5,27
2483.0,3,charge,0.7847518724225493,4.106997738465519,298.6889985371372,1.5,27
2484.0,1,charge,0.582717040419839,3.880978835974851,298.83002280817806,1.5,27
2484.0,2,charge,0.6130353929437402,3.920607984635385,300.08121873423823,1.5,27
2484.0,3,charge,0.7848604324770159,4.107088128341241,298.68920254240413,1.5,27
2485.0,1,charge,0.5828149074923138,3.8810568627718816,298.83020010903476,1.5,27
2485.0,2,charge,0.6131390720511389,3.9206956127653907,300.0811495142905,1.5,27
2485.0,3,charge,0.7849689925314866,4.10717845203684,298.6894065459554,1.5,27
2486.0,1,charge,0.582912774564788,3.8811348866183764,298.83037738971586,1.5,27
2486.0,2,charge,0.6132427511585367,3.9207833274762027,300.0810803053959,1.5,27
2486.0,3,charge,0.7850775525859568,4.107268709344966,298.68961054779123,1.5,27
2487.0,1,charge,0.583010641637263,3.8812129076532313,298.83055465022136,1.5,27
2487.0,2,charge,0.6133464302659354,3.920871129113033,300.08101110755456,1.5,27
2487.0,3,charge,0.7851861126404246,4.107358900058238,298.6898145479116,1.5,27
2488.0,1,charge,0.5831085087097417,3.881290926015839,298.83073189055114,1.5,27
2488.0,2,charge,0.6134501093733331,3.920959018021272,300.0809419207664,1.5,27
2488.0,3,charge,0.7852946726948955,4.107449023969294,298.6900185463164,1.5,27
2489.0,1,charge,0.5832063757822162,3.8813689418460497,298.83090911070525,1.5,27
2489.0,2,charge,0.6135537884807318,3.921046994546449,300.08087274503146,1.5,27
2489.0,3,charge,0.7854032327493655,4.107539080870741,298.6902225430058,1.5,27
2490.0,1,charge,0.5833042428546913,3.8814469552842032,298.8310863106839,1.5,27
2490.0,2,charge,0.6136574675881296,3.921135059034235,300.0808035803497,1.5,27
2490.0,3,charge,0.7855117928038363,4.107629070555215,298.69042653797965,1.5,27
2491.0,1,charge,0.583402109927169,3.881524966471124,298.8312634904867,1.5,27
2491.0,2,charge,0.6137611466955283,3.921223211830427,300.08073442672116,1.5,27
2491.0,3,charge,0.7856203528583073,4.107718992815354,298.69063053123796,1.5,27
2492.0,1,charge,0.5834999769996442,3.881602975548102,298.83144065011396,1.5,27
2492.0,2,charge,0.6138648258029261,3.9213114532809503,300.0806652841458,1.5,27
2492.0,3,charge,0.785728912912778,4.107808847443779,298.6908345227808,1.5,27
2493.0,1,charge,0.5835978440721181,3.8816809826569214,298.8316177895656,1.5,27
2493.0,2,charge,0.6139685049103247,3.9213997837318217,300.08059615262374,1.5,27
2493.0,3,charge,0.7858374729672488,4.107898634233144,298.69103851260815,1.5,27
2494.0,1,charge,0.5836957111445932,3.8817589879398473,298.8317949088415,1.5,27
2494.0,2,charge,0.6140721840177228,3.9214882035291625,300.08052703215475,1.5,27
2494.0,3,charge,0.7859460330217188,4.107988352976099,298.69124250072,1.5,27
2495.0,1,charge,0.583793578217071,3.8818369915396254,298.83197200794183,1.5,27
2495.0,2,charge,0.6141758631251213,3.921576713019175,300.0804579227391,1.5,27
2495.0,3,charge,0.7860545930761897,4.108078003465329,298.6914464871163,1.5,27
2496.0,1,charge,0.5838914452895462,3.8819149935995063,298.8321490868665,1.5,27
2496.0,2,charge,0.614279542232519,3.9216653125481393,300.0803888243766,1.5,27
2496.0,3,charge,0.7861631531306578,4.1081675854935185,298.6916504717972,1.5,27
2497.0,1,charge,0.5839893123620207,3.881992994263191,298.8323261456155,1.5,27
2497.0,2,charge,0.6143832213399177,3.921754002462398,300.0803197370672,1.5,27
2497.0,3,charge,0.7862717131851286,4.108257098853374,298.6918544547625,1.5,27
2498.0,1,charge,0.5840871794344957,3.8820709936749096,298.8325031841889,1.5,27
2498.0,2,charge,0.6144869004473155,3.9218427831083273,300.08025066081115,1.5,27
2498.0,3,charge,0.7863802732395986,4.108346543337635,298.69205843601236,1.5,27
2499.0,1,charge,0.5841850465069736,3.88214899197935,298.8326802025867,1.5,27
2499.0,2,charge,0.6145905795547142,3.9219316548323677,300.0801815956082,1.5,27
2499.0,3,charge,0.7864888332940695,4.108435918739064,298.6922624155467,1.5,27
2500.0,1,charge,0.5842829135794484,3.882226989321709,298.8328572008088,1.5,27
2500.0,2,charge,0.6146942586621119,3.922020617980957,300.0801125414585,1.5,27
2500.0,3,charge,0.7865973933485361,4.108525224850451,298.6924663933655,1.5,27
2501.0,1,charge,0.5843807806519226,3.882304985847659,298.83303417885526,1.5,27
2501.0,2,charge,0.6147979377695106,3.922109672900569,300.080043498362,1.5,27
2501.0,3,charge,0.786705953403006,4.1086144614646,298.69267036946883,1.5,27
2502.0,1,charge,0.5844786477243976,3.8823829817033877,298.8332111367261,1.5,27
2502.0,2,charge,0.6149016168769084,3.9221988199376785,300.07997446631873,1.5,27
2502.0,3,charge,0.7868145134574768,4.108703628374394,298.6928743438567,1.5,27
2503.0,1,charge,0.5845765147968763,3.882460977035551,298.83338807442124,1.5,27
2503.0,2,charge,0.6150052959843071,3.9222880594387353,300.0799054453286,1.5,27
2503.0,3,charge,0.7869230735119449,4.1087927253727194,298.69307831652907,1.5,27
2504.0,1,charge,0.5846743818693508,3.8825389719913312,298.83356499194076,1.5,27
2504.0,2,charge,0.6151089750917048,3.922377391750178,300.0798364353917,1.5,27
2504.0,3,charge,0.7870316335664156,4.108881752252504,298.69328228748583,1.5,27
2505.0,1,charge,0.5847722489418259,3.882616966718368,298.8337418892847,1.5,27
2505.0,2,charge,0.6152126541991035,3.9224668172184045,300.07976743650806,1.5,27
2505.0,3,charge,0.7871401936208857,4.10897070880673,298.6934862567272,1.5,27
2506.0,1,charge,0.5848701160143036,3.8826949613648294,298.8339187664529,1.5,27
2506.0,2,charge,0.6153163333065013,3.922556336189775,300.07969844867756,1.5,27
2506.0,3,charge,0.7872487536753565,4.109059594828429,298.6936902242531,1.5,27
2507.0,1,charge,0.5849679830867787,3.8827729560793696,298.83409562344553,1.5,27
2507.0,2,charge,0.6154200124139,3.922645949010578,300.07962947190026,1.5,27
2507.0,3,charge,0.7873573137298273,4.109148410110666,298.6938941900634,1.5,27
2508.0,1,charge,0.5850658501592527,3.8828509510111395,298.83427246026247,1.5,27
2508.0,2,charge,0.6155236915212977,3.92273565602703,300.0795605061762,1.5,27
2508.0,3,charge,0.7874658737842981,4.109237154446575,298.69409815415827,1.5,27
2509.0,1,charge,0.5851637172317278,3.882928946309804,298.8344492769038,1.5,27
2509.0,2,charge,0.6156273706286964,3.9228254575852697,300.0794915515054,1.5,27
2509.0,3,charge,0.7875744338387681,4.109325827629342,298.6943021165376,1.5,27
2510.0,1,charge,0.5852615843042056,3.883006942125517,298.83462607336946,1.5,27
2510.0,2,charge,0.6157310497360942,3.9229153540313213,300.0794226078877,1.5,27
2510.0,3,charge,0.787682993893239,4.109414429452192,298.6945060772014,1.5,27
2511.0,1,charge,0.5853594513766808,3.8830849386089366,298.8348028496595,1.5,27
2511.0,2,charge,0.6158347288434919,3.9230053457111147,300.0793536753232,1.5,27
2511.0,3,charge,0.7877915539477071,4.109502959708447,298.69471003614973,1.5,27
2512.0,1,charge,0.5854573184491553,3.883162935911236,298.8349796057739,1.5,27
2512.0,2,charge,0.6159384079508906,3.9230954329704355,300.079284753812,1.5,27
2512.0,3,charge,0.7879001140021779,4.109591418191452,298.6949139933826,1.5,27
2513.0,1,charge,0.5855551855216301,3.88324093418408,298.83515634171266,1.5,27
2513.0,2,charge,0.6160420870582883,3.9231856161549437,300.07921584335395,1.5,27
2513.0,3,charge,0.788008674056648,4.109679804694653,298.69511794889996,1.5,27
2514.0,1,charge,0.585653052594108,3.88331893357965,298.8353330574758,1.5,27
2514.0,2,charge,0.6161457661656861,3.92327589561014,300.07914694394907,1.5,27
2514.0,3,charge,0.7881172341111187,4.109768119011539,298.6953219027017,1.5,27
2515.0,1,charge,0.585750919666583,3.8833969342506336,298.83550975306326,1.5,27
2515.0,2,charge,0.6162494452730848,3.923366271681356,300.0790780555975,1.5,27
2515.0,3,charge,0.7882257941655852,4.109856360935704,298.6955258547881,1.5,27
2516.0,1,charge,0.5858487867390572,3.8834749363502237,298.83568642847507,1.5,27
2516.0,2,charge,0.6163531243804825,3.9234567447137394,300.079009178299,1.5,27
2516.0,3,charge,0.788334354220056,4.109944530260788,298.6957298051589,1.5,27
2517.0,1,charge,0.5859466538115322,3.8835529400321267,298.8358630837113,1.5,27
2517.0,2,charge,0.6164568034878812,3.9235473150522573,300.07894031205376,1.5,27
2517.0,3,charge,0.7884429142745262,4.11003262678052,298.69593375381424,1.5,27
2518.0,1,charge,0.5860445208840109,3.8836309454505544,298.8360397187718,1.5,27
2518.0,2,charge,0.616560482595279,3.923637983041644,300.0788714568618,1.5,27
2518.0,3,charge,0.7885514743289969,4.110120650288703,298.6961377007541,1.5,27
2519.0,1,charge,0.5861423879564854,3.8837089527602426,298.8362163336567,1.5,27
2519.0,2,charge,0.6166641617026777,3.923728749026436,300.07880261272294,1.5,27
2519.0,3,charge,0.7886600343834651,4.110208600579253,298.69634164597846,1.5,27
2520.0,1,charge,0.5862402550289604,3.8837869621164254,298.83639292836597,1.5,27
2520.0,2,charge,0.6167678408100754,3.923819613350912,300.07873377963733,1.5,27
2520.0,3,charge,0.7887685944379358,4.110296477446146,298.6965455894873,1.5,27
2520.0,1,charge,0.5862402550289608,3.8837869621164254,298.83639292836597,1.5,28
2520.0,1,charge,0.5862402550289604,3.8837869621164254,298.83639292836597,1.5,28
2520.0,2,charge,0.616767840810075,3.923819613350912,300.07873377963733,1.5,28
2520.0,2,charge,0.6167678408100754,3.923819613350912,300.07873377963733,1.5,28
2520.0,3,charge,0.7887685944379367,4.110296477446146,298.6965455894873,1.5,28
2520.0,3,charge,0.7887685944379358,4.110296477446146,298.6965455894873,1.5,28
2521.0,1,charge,0.5863381221014382,3.88386497375618,298.83656943519645,1.5,28
2521.0,2,charge,0.6168715199174741,3.9239105763111883,300.07866499465297,1.5,28
2521.0,3,charge,0.7888771544924058,4.110384280690293,298.6967495263546,1.5,28
2522.0,1,charge,0.5864359891739132,3.883942987772655,298.836745906708,1.5,28
2522.0,2,charge,0.6169751990248719,3.9240016382933884,300.07859622931863,1.5,28
2522.0,3,charge,0.7889857145468767,4.110472010100278,298.69695346060024,1.5,28
2523.0,1,charge,0.5865338562463873,3.884021004280216,298.8369223782197,1.5,28
2523.0,2,charge,0.6170788781322704,3.924092799648886,300.07852746398436,1.5,28
2523.0,3,charge,0.7890942746013475,4.110559665466733,298.69715739484593,1.5,28
2524.0,1,charge,0.5866317233188623,3.8840990237107746,298.83709862108805,1.5,28
2524.0,2,charge,0.6171825572396681,3.924184060647385,300.07845882725536,1.5,28
2524.0,3,charge,0.7892028346558182,4.110647246605245,298.6973613138174,1.5,28
2525.0,1,charge,0.5867295903913402,3.884177046896235,298.837274074057,1.5,28
2525.0,2,charge,0.6172862363470668,3.9242754214514264,300.07839063482237,1.5,28
2525.0,3,charge,0.7893113947102883,4.1107347533623795,298.69756518002094,1.5,28
2526.0,1,charge,0.5868274574638154,3.8842550730462797,298.8374495270259,1.5,28
2526.0,2,charge,0.6173899154544645,3.924366882657379,300.0783224423894,1.5,28
2526.0,3,charge,0.7894199547647591,4.110822185459395,298.69776904622444,1.5,28
2527.0,1,charge,0.5869253245362899,3.8843331023197876,298.8376249799948,1.5,28
2527.0,2,charge,0.6174935945618635,3.924458444607449,300.07825424995633,1.5,28
2527.0,3,charge,0.7895285148192273,4.110909542690979,298.69797291242793,1.5,28
2528.0,1,charge,0.5870231916087648,3.8844111348761388,298.8378004329637,1.5,28
2528.0,2,charge,0.617597273669261,3.924550107643473,300.0781860575234,1.5,28
2528.0,3,charge,0.789637074873698,4.110996824851935,298.6981767786314,1.5,28
2529.0,1,charge,0.5871210586812428,3.8844891708752605,298.8379758859327,1.5,28
2529.0,2,charge,0.6177009527766597,3.9246418721069123,300.0781178650904,1.5,28
2529.0,3,charge,0.7897456349281682,4.1110840317371675,298.6983806448349,1.5,28
2530.0,1,charge,0.5872189257537176,3.8845672104775932,298.8381513389016,1.5,28
2530.0,2,charge,0.6178046318840574,3.924733738338849,300.0780496726574,1.5,28
2530.0,3,charge,0.7898541949826389,4.1111711631416945,298.6985845110385,1.5,28
2531.0,1,charge,0.5873167928261928,3.8846452538441056,298.8383267918705,1.5,28
2531.0,2,charge,0.6179083109914562,3.9248257066799486,300.0779814802244,1.5,28
2531.0,3,charge,0.7899627550371054,4.111258218860679,298.698788377242,1.5,28
2532.0,1,charge,0.5874146598986706,3.8847233011362876,298.83850224483945,1.5,28
2532.0,2,charge,0.6180119900988541,3.9249177774704576,300.07791328779143,1.5,28
2532.0,3,charge,0.7900713150915764,4.111345198689388,298.6989922434455,1.5,28
2533.0,1,charge,0.5875125269711455,3.8848013525161744,298.83867769780835,1.5,28
2533.0,2,charge,0.6181156692062526,3.9250099510501824,300.07784509535844,1.5,28
2533.0,3,charge,0.7901798751460464,4.111432102423221,298.69919610964905,1.5,28
2534.0,1,charge,0.5876103940436201,3.884879408146313,298.83885315077725,1.5,28
2534.0,2,charge,0.6182193483136506,3.9251022277584733,300.0777769029255,1.5,28
2534.0,3,charge,0.7902884352005173,4.111518929857711,298.69939997585254,1.5,28
2535.0,1,charge,0.5877082611160951,3.8849574681897896,298.83902860374616,1.5,28
2535.0,2,charge,0.618323027421049,3.925194607934219,300.0777087104925,1.5,28
2535.0,3,charge,0.7903969952549853,4.111605680788531,298.69960384205604,1.5,28
2536.0,1,charge,0.5878061281885729,3.885035532810231,298.83920405671506,1.5,28
2536.0,2,charge,0.6184267065284468,3.925287091915804,300.0776405180595,1.5,28
2536.0,3,charge,0.7905055553094561,4.111692355011484,298.6998077082595,1.5,28
2537.0,1,charge,0.5879039952610481,3.8851136021717827,298.83937950968397,1.5,28
2537.0,2,charge,0.6185303856358457,3.9253796800411163,300.07757232562653,1.5,28
2537.0,3,charge,0.7906141153639261,4.111778952322499,298.700011574463,1.5,28
2538.0,1,charge,0.5880018623335223,3.8851916764391246,298.83955496265287,1.5,28
2538.0,2,charge,0.6186340647432435,3.9254723726475205,300.0775041331935,1.5,28
2538.0,3,charge,0.790722675418397,4.111865472517666,298.70021544066657,1.5,28
2539.0,1,charge,0.5880997294059972,3.8852697557774842,298.8397304156218,1.5,28
2539.0,2,charge,0.6187377438506422,3.9255651700718532,300.0774359407605,1.5,28
2539.0,3,charge,0.7908312354728679,4.111951915393221,298.70041930687006,1.5,28
2540.0,1,charge,0.588197596478475,3.8853478403526243,298.8399058685907,1.5,28
2540.0,2,charge,0.6188414229580397,3.9256580726503763,300.0773677483275,1.5,28
2540.0,3,charge,0.7909397955273387,4.112038280745553,298.70062317307355,1.5,28
2541.0,1,charge,0.5882954635509506,3.8854259303308223,298.84008132155964,1.5,28
2541.0,2,charge,0.6189451020654384,3.9257510807187916,300.07729955589457,1.5,28
2541.0,3,charge,0.7910483555818094,4.112124568371185,298.70082703927704,1.5,28
2542.0,1,charge,0.5883933306234256,3.885504025878932,298.84025677452854,1.5,28
2542.0,2,charge,0.6190487811728363,3.9258441946122016,300.0772313634616,1.5,28
2542.0,3,charge,0.7911569156362795,4.112210778066796,298.7010309054806,1.5,28
2543.0,1,charge,0.5884911976959034,3.8855821271643265,298.84043222749744,1.5,28
2543.0,2,charge,0.6191524602802349,3.9259374146651096,300.0771631710286,1.5,28
