time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1374.0,1,charge,0.8255826486324065,4.155313543408509,302.4012395541685,2.5,15
1374.0,2,charge,0.8836756284040261,4.151486848208186,299.1846406855399,1.5,15
1374.0,3,charge,0.8399608055650967,4.155044162310105,300.9351084881225,2.0,15
1375.0,1,charge,0.8257457604198681,4.155385739421613,302.40132632780296,2.5,15
1375.0,2,charge,0.8837793075114191,4.151481614369701,299.18477411856315,1.5,15
1375.0,3,charge,0.8401055523043873,4.155084122760846,300.93529523413844,2.0,15
1376.0,1,charge,0.8259088722073245,4.155457846409318,302.4014131636759,2.5,15
1376.0,2,charge,0.8838829866188198,4.151477685854584,299.1849074130577,1.5,15
1376.0,3,charge,0.8402502990436808,4.155124056354309,300.9354820039523,2.0,15
1377.0,1,charge,0.8260719839947882,4.155529860957422,302.4015000623933,2.5,15
1377.0,2,charge,0.8839866657262155,4.151475009309149,299.1850405743581,1.5,15
1377.0,3,charge,0.8403950457829764,4.155163961805085,300.9356687977923,2.0,15
1378.0,1,charge,0.8262350957822445,4.155601780552232,302.4015870243493,2.5,15
1378.0,2,charge,0.8840903448336163,4.1514735349207985,299.18517360760643,1.5,15
1378.0,3,charge,0.8405397925222698,4.155203837544532,300.935855615932,2.0,15
1379.0,1,charge,0.8263982075697063,4.155673601455833,302.4016740502374,2.5,15
1379.0,2,charge,0.884194023941012,4.151473216329792,299.18530651775154,1.5,15
1379.0,3,charge,0.8406845392615607,4.155243681561436,300.9360424587157,2.0,15
1380.0,1,charge,0.8265613193571627,4.155745320434038,302.4017611406352,2.5,15
1380.0,2,charge,0.8842977030484127,4.151474009065076,299.1854393095705,1.5,15
1380.0,3,charge,0.8408292860008539,4.155283492073497,300.9362293264545,2.0,15
1381.0,1,charge,0.8267244311446236,4.155816935257379,302.40184829588435,2.5,15
1381.0,2,charge,0.8844013821558082,4.151475872308649,299.1855719876591,1.5,15
1381.0,3,charge,0.8409740327401496,4.155323267298787,300.93641621946165,2.0,15
1382.0,1,charge,0.8268875429320847,4.155888442494325,302.4019355166192,2.5,15
1382.0,2,charge,0.8845050612632092,4.151478766795796,299.1857045564544,1.5,15
1382.0,3,charge,0.8411187794794429,4.155363005638933,300.9366031380244,2.0,15
1383.0,1,charge,0.8270506547195411,4.155959839132047,302.4020228033788,2.5,15
1383.0,2,charge,0.8846087403706047,4.15148265582805,299.18583702022977,1.5,15
1383.0,3,charge,0.8412635262187331,4.155402707188457,300.93679008217185,2.0,15
1384.0,1,charge,0.8272137665070028,4.156031123211413,302.40211015645633,2.5,15
1384.0,2,charge,0.8847124194780056,4.151487504498909,299.1859693831079,1.5,15
1384.0,3,charge,0.8414082729580264,4.155442369508642,300.9369770523243,2.0,15
1385.0,1,charge,0.827376878294459,4.156102291703581,302.40219757640375,2.5,15
1385.0,2,charge,0.8848160985854011,4.151493279598504,299.18610164906016,1.5,15
1385.0,3,charge,0.8415530196973221,4.155481991175936,300.9371640487484,2.0,15
1386.0,1,charge,0.8275399900819228,4.156173341871893,302.40228506370835,2.5,15
1386.0,2,charge,0.8849197776928018,4.151499949525308,299.1862338219246,1.5,15
1386.0,3,charge,0.8416977664366155,4.155521570798359,300.9373510717078,2.0,15
1387.0,1,charge,0.8277031018693791,4.1562442710470275,302.4023726188462,2.5,15
1387.0,2,charge,0.8850234568001976,4.15150748398558,299.18636590540734,1.5,15
1387.0,3,charge,0.8418425131759064,4.1555611070154175,300.93753812146326,2.0,15
1388.0,1,charge,0.8278662136568409,4.15631507672855,302.4024602422581,2.5,15
1388.0,2,charge,0.8851271359075983,4.151515854808925,299.1864979030631,1.5,15
1388.0,3,charge,0.8419872599151996,4.155600599186546,300.93772519816775,2.0,15
1389.0,1,charge,0.8280293254442972,4.156385757238091,302.4025479341953,2.5,15
1389.0,2,charge,0.8852308150149933,4.1515250345747585,299.1866298183362,1.5,15
1389.0,3,charge,0.8421320066544953,4.155640046533855,300.9379123019968,2.0,15
1390.0,1,charge,0.8281924372317584,4.156456309769272,302.4026356951796,2.5,15
1390.0,2,charge,0.8853344941223943,4.151534996458147,299.1867616545657,1.5,15
1390.0,3,charge,0.8422767533937888,4.155679447614685,300.9380994332296,2.0,15
1391.0,1,charge,0.8283555490192194,4.156526732014315,302.40272352561965,2.5,15
1391.0,2,charge,0.8854381732297898,4.151545714947291,299.18689341497026,1.5,15
1391.0,3,charge,0.8424215001330794,4.15571880144404,300.93828659207713,2.0,15
1392.0,1,charge,0.8285186608066764,4.156597021719859,302.40281142591584,2.5,15
1392.0,2,charge,0.8855418523371907,4.151557168103905,299.18702510260215,1.5,15
1392.0,3,charge,0.8425662468723703,4.155758107091634,300.93847377874414,2.0,15
1393.0,1,charge,0.8286817725941373,4.15666717684414,302.40289939642395,2.5,15
1393.0,2,charge,0.8856455314445862,4.151569331674593,299.1871567204792,1.5,15
1393.0,3,charge,0.8427109936116636,4.1557973636817565,300.9386609934286,2.0,15
1394.0,1,charge,0.8288448843815938,4.156737195542538,302.4029874374586,2.5,15
1394.0,2,charge,0.8857492105519872,4.151582183137381,299.18728827149954,1.5,15
1394.0,3,charge,0.8428557403509592,4.155836570539601,300.9388482363022,2.0,15
1395.0,1,charge,0.8290079961690574,4.156807075663908,302.4030755494083,2.5,15
1395.0,2,charge,0.8858528896593827,4.151595702153122,299.1874197584336,1.5,15
1395.0,3,charge,0.8430004870902527,4.155875726846636,300.939035507557,2.0,15
1396.0,1,charge,0.8291711079565145,4.1568768152832245,302.40316373261413,2.5,15
1396.0,2,charge,0.8859565687667836,4.151609869409377,299.18755118395325,1.5,15
1396.0,3,charge,0.8431452338295434,4.155914831913336,300.93922280736825,2.0,15
1397.0,1,charge,0.8293342197439756,4.156946412541389,302.4032519874054,2.5,15
1397.0,2,charge,0.8860602478741788,4.151624664945623,299.1876825506711,1.5,15
1397.0,3,charge,0.8432899805688368,4.155953885107688,300.9394101359043,2.0,15
1398.0,1,charge,0.8294973315314318,4.157015865581794,302.4033403141186,2.5,15
1398.0,2,charge,0.8861639269815799,4.151640070147058,299.1878138610996,1.5,15
1398.0,3,charge,0.8434347273081318,4.155992885853967,300.93959749332663,2.0,15
1399.0,1,charge,0.829660443318893,4.157085172638398,302.403428713072,2.5,15
1399.0,2,charge,0.8862676060889754,4.151656068289478,299.1879451176296,1.5,15
1399.0,3,charge,0.8435794740474252,4.156031833439914,300.93978487982076,2.0,15
1400.0,1,charge,0.8298235551063541,4.15715433205035,302.4035171845608,2.5,15
1400.0,2,charge,0.8863712851963763,4.151672642182222,299.18807632260825,1.5,15
1400.0,3,charge,0.8437242207867158,4.1560707271145985,300.9399722955804,2.0,15
1401.0,1,charge,0.8299866668938112,4.1572233421932605,302.40360572887744,2.5,15
1401.0,2,charge,0.8864749643037718,4.151689775717777,299.1882074782909,1.5,15
1401.0,3,charge,0.8438689675260092,4.156109566571595,300.9401597407304,2.0,15
1402.0,1,charge,0.8301497786812749,4.157292201504861,302.4036943463039,2.5,15
1402.0,2,charge,0.8865786434111724,4.151707453434988,299.1883385868516,1.5,15
1402.0,3,charge,0.844013714265305,4.156148351365046,300.94034721541976,2.0,15
1403.0,1,charge,0.8303128904687312,4.157360908218896,302.40378303717966,2.5,15
1403.0,2,charge,0.8866823225185683,4.15172566047188,299.1884696503845,1.5,15
1403.0,3,charge,0.8441584610045983,4.1561870810955,300.9405347197924,2.0,15
1404.0,1,charge,0.830476002256193,4.157429460900499,302.4038718017654,2.5,15
1404.0,2,charge,0.8867860016259689,4.151744382540918,299.1886006709244,1.5,15
1404.0,3,charge,0.8443032077438891,4.156225755409878,300.9407222539866,2.0,15
1405.0,1,charge,0.8306391140436493,4.157497858133633,302.4039606403218,2.5,15
1405.0,2,charge,0.8868896807333644,4.1517636058656375,299.18873165043476,1.5,15
1405.0,3,charge,0.8444479544831799,4.156264373557569,300.9409098182062,2.0,15
1406.0,1,charge,0.8308022258311103,4.157566098523782,302.40404955311,2.5,15
1406.0,2,charge,0.8869933598407653,4.151783317344159,299.18886259079903,1.5,15
1406.0,3,charge,0.8445927012224732,4.1563029353417935,300.9410974125685,2.0,15
1407.0,1,charge,0.8309653376185714,4.15763418071433,302.4041385403862,2.5,15
1407.0,2,charge,0.8870970389481608,4.1518035041818795,299.1889934938496,1.5,15
1407.0,3,charge,0.8447374479617691,4.156341440511096,300.9412850372019,2.0,15
1408.0,1,charge,0.8311284494060278,4.1577021031700045,302.40422760245804,2.5,15
1408.0,2,charge,0.8872007180555567,4.1518241540092,299.18912436135747,1.5,15
1408.0,3,charge,0.8448821947010624,4.1563798887994015,300.9414726922386,2.0,15
1409.0,1,charge,0.8312915611934897,4.157769864719375,302.4043167395452,2.5,15
1409.0,2,charge,0.8873043971629573,4.151845255011818,299.1892551950305,1.5,15
1409.0,3,charge,0.8450269414403533,4.156418279977338,300.94166037780724,2.0,15
1410.0,1,charge,0.8314546729809458,4.1578374641210605,302.40440595189074,2.5,15
1410.0,2,charge,0.8874080762703528,4.151866796236106,299.1893859965056,1.5,15
1410.0,3,charge,0.8451716881796465,4.156456613778818,300.9418480940442,2.0,15
1411.0,1,charge,0.8316177847684095,4.157904900179714,302.4044952397311,2.5,15
1411.0,2,charge,0.8875117553777537,4.151888766526676,299.18951676738413,1.5,15
1411.0,3,charge,0.8453164349189422,4.156494889839197,300.94203584110346,2.0,15
1412.0,1,charge,0.831780896555866,4.157972171708714,302.4045846033058,2.5,15
1412.0,2,charge,0.8876154344851492,4.151911155307448,299.18964750920895,1.5,15
1412.0,3,charge,0.8454611816582356,4.156533108113864,300.9422236190897,2.0,15
1413.0,1,charge,0.8319440083433277,4.158039277493021,302.40467404286716,2.5,15
1413.0,2,charge,0.8877191135925503,4.151933952718598,299.18977822345965,1.5,15
1413.0,3,charge,0.8456059283975257,4.156571268467295,300.9424114281242,2.0,15
1414.0,1,charge,0.8321071201307839,4.15810621649999,302.4047635586256,2.5,15
1414.0,2,charge,0.8878227926999457,4.151957149156519,299.1899089115711,1.5,15
1414.0,3,charge,0.8457506751368198,4.156609370795155,300.94259926832507,2.0,15
1415.0,1,charge,0.8322702319182451,4.1581729876821,302.4048531508006,2.5,15
1415.0,2,charge,0.8879264718073467,4.151980735259702,299.1900395749358,1.5,15
1415.0,3,charge,0.8458954218761149,4.156647415024121,300.9427871398072,2.0,15
1416.0,1,charge,0.8324333437057061,4.158239590033505,302.40494281960633,2.5,15
1416.0,2,charge,0.8880301509147421,4.152004702111152,299.1901702148964,1.5,15
1416.0,3,charge,0.8460401686154082,4.156685401004726,300.94297504269986,2.0,15
1417.0,1,charge,0.8325964554931631,4.158306022542577,302.40503256526375,2.5,15
1417.0,2,charge,0.8881338300221432,4.152029041181967,299.19030083274004,1.5,15
1417.0,3,charge,0.846184915354699,4.15672332871144,300.9431629771142,2.0,15
1418.0,1,charge,0.8327595672806242,4.158372284238984,302.4051223879883,2.5,15
1418.0,2,charge,0.8882375091295387,4.152053744232346,299.1904314297233,1.5,15
1418.0,3,charge,0.8463296620939922,4.15676119816577,300.94335094315545,2.0,15
1419.0,1,charge,0.8329226790680831,4.158438374247693,302.4052122879758,2.5,15
1419.0,2,charge,0.8883411882369396,4.152078803357462,299.19056200705774,1.5,15
1419.0,3,charge,0.8464744088332881,4.156799009389417,300.9435389409309,2.0,15
1420.0,1,charge,0.8330857908555441,4.158504291704093,302.40530226542495,2.5,15
1420.0,2,charge,0.8884448673443351,4.1521042109098385,299.19069256590603,1.5,15
1420.0,3,charge,0.8466191555725814,4.1568367624320395,300.9437269705449,2.0,15
1421.0,1,charge,0.8332489026430012,4.158570035782127,302.4053923205294,2.5,15
1421.0,2,charge,0.8885485464517361,4.152129959526639,299.1908231073925,1.5,15
1421.0,3,charge,0.8467639023118723,4.156874457353367,300.9439150321023,2.0,15
1422.0,1,charge,0.8334120144304622,4.1586356055644575,302.40548245351164,2.5,15
1422.0,2,charge,0.8886522255591316,4.152156042162598,299.1909536326144,1.5,15
1422.0,3,charge,0.8469086490511628,4.156912094149466,300.94410312572,2.0,15
1423.0,1,charge,0.8335751262179185,4.158701000300477,302.40557266455625,2.5,15
1423.0,2,charge,0.8887559046665325,4.1521824520078265,299.191084142631,1.5,15
1423.0,3,charge,0.8470533957904562,4.156949672992954,300.944291251488,2.0,15
1424.0,1,charge,0.8337382380053796,4.158766219289973,302.40566295383985,2.5,15
1424.0,2,charge,0.888859583773928,4.152209182494349,299.1912146384687,1.5,15
1424.0,3,charge,0.847198142529752,4.156987194021954,300.9444794095038,2.0,15
1425.0,1,charge,0.8339013497928408,4.158831261840609,302.40575332154214,2.5,15
1425.0,2,charge,0.888963262881329,4.1522362273001825,299.19134512111947,1.5,15
1425.0,3,charge,0.8473428892690454,4.157024657399888,300.9446675998626,2.0,15
1426.0,1,charge,0.8340644615802977,4.158896127297766,302.4058437678381,2.5,15
1426.0,2,charge,0.8890669419887245,4.152263580585339,299.1914755914871,1.5,15
1426.0,3,charge,0.847487636008336,4.1570620633153865,300.94485582265736,2.0,15
1427.0,1,charge,0.8342275733677588,4.158960815044598,302.40593429289805,2.5,15
1427.0,2,charge,0.8891706210961254,4.152291236358619,299.19160605052633,1.5,15
1427.0,3,charge,0.8476323827476293,4.157099411868648,300.9450440779968,2.0,15
1428.0,1,charge,0.834390685155215,4.159025324501842,302.40602489688763,2.5,15
1428.0,2,charge,0.8892743002035209,4.152319188958665,299.1917364991348,1.5,15
1428.0,3,charge,0.8477771294869244,4.157136703245493,300.9452323659777,2.0,15
1429.0,1,charge,0.8345537969426787,4.159089654999798,302.4061155800007,2.5,15
1429.0,2,charge,0.8893779793109217,4.152347432906627,299.1918669381842,1.5,15
1429.0,3,charge,0.8479218762262178,4.157173937735453,300.945420686682,2.0,15
1430.0,1,charge,0.8347169087301349,4.159153805766499,302.4062063424628,2.5,15
1430.0,2,charge,0.8894816584183171,4.15237596289231,299.1919973685225,1.5,15
1430.0,3,charge,0.8480666229655085,4.157211115598383,300.94560904019795,2.0,15
1431.0,1,charge,0.8348800205175967,4.15921777649544,302.4062971843841,2.5,15
1431.0,2,charge,0.8895853375257181,4.1524047741879695,299.1921277909193,1.5,15
1431.0,3,charge,0.8482113697048018,4.1572482371178,300.9457974266118,2.0,15
1432.0,1,charge,0.835043132305053,4.159281566711675,302.4063881059232,2.5,15
1432.0,2,charge,0.8896890166331133,4.152433862107142,299.1922582061368,1.5,15
1432.0,3,charge,0.8483561164440976,4.157285302601041,300.9459858460076,2.0,15
1433.0,1,charge,0.8352062440925142,4.159345175974288,302.40647910723504,2.5,15
1433.0,2,charge,0.8897926957405146,4.152463221770532,299.19238861496035,1.5,15
1433.0,3,charge,0.8485008631833909,4.157322312379452,300.94617429846727,2.0,15
1434.0,1,charge,0.8353693558799754,4.159408603876317,302.4065701884705,2.5,15
1434.0,2,charge,0.8898963748479097,4.152492848654297,299.19251901812675,1.5,15
1434.0,3,charge,0.8486456099226818,4.157359266808533,300.94636278407035,2.0,15
1435.0,1,charge,0.8355324676674315,4.159471850044666,302.40666134977664,2.5,15
1435.0,2,charge,0.890000053955311,4.15252273837652,299.1926494163518,1.5,15
1435.0,3,charge,0.8487903566619724,4.1573961662681365,300.9465513028942,2.0,15
1436.0,1,charge,0.8356955794548934,4.159534914139973,302.40675259129665,2.5,15
1436.0,2,charge,0.8901037330627062,4.1525528867227255,299.1927798103279,1.5,15
1436.0,3,charge,0.8489351034012658,4.157433011118471,300.946739855021,2.0,15
1437.0,1,charge,0.8358586912423496,4.159597795651747,302.4068439132231,2.5,15
1437.0,2,charge,0.8902074121701067,4.152583290092901,299.1929102006737,1.5,15
1437.0,3,charge,0.8490798501405616,4.1574698016508975,300.9469284405456,2.0,15
1438.0,1,charge,0.8360218030298132,4.159660494287783,302.4069353156968,2.5,15
1438.0,2,charge,0.8903110912775026,4.152613944479141,299.1930405880494,1.5,15
1438.0,3,charge,0.849224596879855,4.157506538303801,300.9471170595408,2.0,15
1439.0,1,charge,0.8361849148172704,4.159723009749644,302.407026798865,2.5,15
1439.0,2,charge,0.8904147703849031,4.152644846230767,299.19317097307095,1.5,15
1439.0,3,charge,0.8493693436191456,4.157543221476458,300.9473057120873,2.0,15
1440.0,1,charge,0.8363480266047314,4.15978534174808,302.4071183628777,2.5,15
1440.0,2,charge,0.8905184494922986,4.1526759918506455,299.1933013563326,1.5,15
1440.0,3,charge,0.8495140903584391,4.157579851577285,300.9474943982659,2.0,15
1440.0,1,charge,0.8363480266047303,4.15978534174808,302.4071183628777,2.5,16
1440.0,1,charge,0.8363480266047314,4.15978534174808,302.4071183628777,2.5,16
1440.0,2,charge,0.8905184494923004,4.1526759918506455,299.1933013563326,1.5,16
1440.0,2,charge,0.8905184494922986,4.1526759918506455,299.1933013563326,1.5,16
1440.0,3,charge,0.8495140903584403,4.157579851577285,300.9474943982659,2.0,16
1440.0,3,charge,0.8495140903584391,4.157579851577285,300.9474943982659,2.0,16
1441.0,1,charge,0.8365111383921877,4.159847501906247,302.4072100327269,2.5,16
1441.0,2,charge,0.8906221285996996,4.152707384496408,299.19343173837865,1.5,16
1441.0,3,charge,0.8496588370977348,4.157616435645783,300.9476831291394,2.0,16
1442.0,1,charge,0.8366742501796488,4.1599094719824095,302.40730177165625,2.5,16
1442.0,2,charge,0.8907258077070951,4.152739008281984,299.1935621198744,1.5,16
1442.0,3,charge,0.8498035838370281,4.1576529645625,300.9478718891944,2.0,16
1443.0,1,charge,0.8368373619671099,4.159971255050877,302.40739358650023,2.5,16
1443.0,2,charge,0.890829486814496,4.15277086429554,299.19369250152573,1.5,16
1443.0,3,charge,0.8499483305763182,4.1576894398767825,300.94806068024815,2.0,16
1444.0,1,charge,0.8370004737545669,4.160032851439228,302.40748547800894,2.5,16
1444.0,2,charge,0.8909331659218915,4.152802951248991,299.1938228835975,1.5,16
1444.0,3,charge,0.8500930773156116,4.157725862628873,300.9482495029981,2.0,16
1445.0,1,charge,0.8371635855420281,4.160094262631295,302.4075774500207,2.5,16
1445.0,2,charge,0.8910368450292925,4.152835266745646,299.19395326656445,1.5,16
1445.0,3,charge,0.8502378240549074,4.157762234307627,300.9484383591538,2.0,16
1446.0,1,charge,0.8373266973294843,4.16015548882314,302.4076695041239,2.5,16
1446.0,2,charge,0.8911405241366878,4.1528678072178185,299.19408365103294,1.5,16
1446.0,3,charge,0.8503825707942008,4.157798555452054,300.9486272498328,2.0,16
1447.0,1,charge,0.8374898091169479,4.160216530191958,302.40776163893315,2.5,16
1447.0,2,charge,0.8912442032440887,4.152900570697302,299.1942140373846,1.5,16
1447.0,3,charge,0.8505273175334915,4.157834826861211,300.9488161742026,2.0,16
1448.0,1,charge,0.837652920904405,4.160277385403392,302.4078538565789,2.5,16
1448.0,2,charge,0.8913478823514842,4.1529335550761965,299.1943444260209,1.5,16
1448.0,3,charge,0.8506720642727847,4.15787104895547,300.94900513258517,2.0,16
1449.0,1,charge,0.837816032691866,4.160338055364788,302.40794615635554,2.5,16
1449.0,2,charge,0.8914515614588852,4.152966757423937,299.19447481745203,1.5,16
1449.0,3,charge,0.8508168110120806,4.157907221582585,300.9491941257798,2.0,16
1450.0,1,charge,0.8379791444793223,4.160398540738488,302.4080385378785,2.5,16
