time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1800.0,2,charge,0.6743471903900911,4.080629297909856,300.8053204887607,4.0,60
1800.0,2,charge,0.6743471903900905,4.080629297909856,300.8053204887607,4.0,60
1800.0,3,charge,0.9336727161136544,4.163004941380079,298.9071802676707,1.0,60
1800.0,3,charge,0.9336727161136544,4.163004941380079,298.9071802676707,1.0,60
1801.0,1,charge,0.9498782748984093,4.131378152904961,298.9398273500573,0.0,60
1801.0,2,charge,0.6746236680098215,4.080976098445173,300.8065330486358,4.0,60
1801.0,3,charge,0.9337450894833024,4.163077031227719,298.9072438067376,1.0,60
1802.0,1,charge,0.9498782748984093,4.131007467442803,298.93969382872007,0.0,60
1802.0,2,charge,0.6749001456295478,4.0813222456199325,300.8077454372268,4.0,60
1802.0,3,charge,0.9338174628529449,4.16314925440916,298.90730735852924,1.0,60
1803.0,1,charge,0.9498782748984098,4.130727035377573,298.93956032995476,0.0,60
1803.0,2,charge,0.6751766232492764,4.081667736898666,300.80895782581774,4.0,60
1803.0,3,charge,0.9338898362225955,4.163221597918197,298.9073709177656,1.0,60
1804.0,1,charge,0.9498782748984093,4.130494485487583,298.93942685375754,0.0,60
1804.0,2,charge,0.6754531008690073,4.082012571967247,300.810169382482,4.0,60
1804.0,3,charge,0.9339622095922379,4.163294063020004,298.90743448498847,1.0,60
1805.0,1,charge,0.9498782748984093,4.130292047735145,298.9392934001247,0.0,60
1805.0,2,charge,0.6757295784887326,4.082356753144616,300.81137806506797,4.0,60
1805.0,3,charge,0.9340345829618859,4.16336665697903,298.9074980632884,1.0,60
1806.0,1,charge,0.9498782748984098,4.130110834950619,298.9391599690523,0.0,60
1806.0,2,charge,0.6760060561084622,4.082700273118649,300.8125867476539,4.0,60
1806.0,3,charge,0.9341069563315346,4.163439375995527,298.90756165098514,1.0,60
1807.0,1,charge,0.9498782748984093,4.1299455634674995,298.9390265605366,0.0,60
1807.0,2,charge,0.6762825337281929,4.083043130534108,300.81379543023985,4.0,60
1807.0,3,charge,0.9341793297011789,4.163512221580936,298.9076252488579,1.0,60
1808.0,1,charge,0.9498782748984093,4.129792856763091,298.9388931745738,0.0,60
1808.0,2,charge,0.6765590113479185,4.083385324237553,300.81500411282576,4.0,60
1808.0,3,charge,0.9342517030708275,4.163585194569765,298.90768885731006,1.0,60
1809.0,1,charge,0.9498782748984093,4.129650464099344,298.9387598111601,0.0,60
1809.0,2,charge,0.6768354889676478,4.08372685327417,300.81621279541173,4.0,60
1809.0,3,charge,0.9343240764404754,4.163658294379911,298.9077524759658,1.0,60
1810.0,1,charge,0.9498782748984093,4.129516736610585,298.9386264702916,0.0,60
1810.0,2,charge,0.6771119665873755,4.084067716884505,300.8174214779977,4.0,60
1810.0,3,charge,0.9343964498101179,4.163731521068083,298.90781610557764,1.0,60
1811.0,1,charge,0.9498782748984098,4.1293904224626115,298.9384931519646,0.0,60
1811.0,2,charge,0.677388444207104,4.08440791450121,300.8186301605836,4.0,60
1811.0,3,charge,0.9344688231797684,4.163804874756238,298.9078797457511,1.0,60
1812.0,1,charge,0.9498782748984093,4.129270562473341,298.9383598561753,0.0,60
1812.0,2,charge,0.6776649218268326,4.08474744574567,300.81983884316963,4.0,60
1812.0,3,charge,0.9345411965494105,4.16387835554707,298.90794339642326,1.0,60
1813.0,1,charge,0.9498782748984098,4.1291564027619785,298.9382265829197,0.0,60
1813.0,2,charge,0.6779413994465611,4.085086310424616,300.8210475257556,4.0,60
1813.0,3,charge,0.934613569919059,4.163951963539317,298.9080070575942,1.0,60
1814.0,1,charge,0.9498782748984093,4.129047330947994,298.9380933321942,0.0,60
1814.0,2,charge,0.6782178770662899,4.085424508526698,300.8222562083415,4.0,60
1814.0,3,charge,0.9346859432887071,4.164025697686664,298.9080707294357,1.0,60
1815.0,1,charge,0.9498782748984093,4.1289428447002035,298.9379601039949,0.0,60
1815.0,2,charge,0.6784943546860184,4.085762040219016,300.8234648909275,4.0,60
1815.0,3,charge,0.9347583166583497,4.164099553926503,298.90813441257063,1.0,60
1816.0,1,charge,0.9498782748984093,4.128842530749887,298.93782689831795,0.0,60
1816.0,2,charge,0.6787708323057466,4.0860989058435875,300.8246735735134,4.0,60
1816.0,3,charge,0.934830690028,4.164173536613404,298.90819810635844,1.0,60
1817.0,1,charge,0.9498782748984093,4.128746044171091,298.9376937151596,0.0,60
1817.0,2,charge,0.6790473099254754,4.086435105913847,300.82588225609936,4.0,60
1817.0,3,charge,0.9349030633976424,4.1642476458404145,298.90826181079933,1.0,60
1818.0,1,charge,0.9498782748984093,4.128653070352229,298.9375605545161,0.0,60
1818.0,2,charge,0.679323787545204,4.08677064111103,300.82709093868533,4.0,60
1818.0,3,charge,0.9349754367672906,4.164321881700222,298.9083255258931,1.0,60
1819.0,1,charge,0.9498782748984093,4.128563339248652,298.93742741638357,0.0,60
1819.0,2,charge,0.6796002651649324,4.087105512280625,300.82829962127124,4.0,60
1819.0,3,charge,0.9350478101369392,4.164396244285204,298.90838925163973,1.0,60
1820.0,1,charge,0.9498782748984098,4.128476615929165,298.93729430075814,0.0,60
1820.0,2,charge,0.6798767427846613,4.0874397204287245,300.8295083038572,4.0,60
1820.0,3,charge,0.9351201835065835,4.164470733687359,298.90845298803947,1.0,60
1821.0,1,charge,0.9498782748984093,4.1283926953793575,298.93716120763617,0.0,60
1821.0,2,charge,0.6801532204043897,4.087773266718406,300.8307169864431,4.0,60
1821.0,3,charge,0.9351925568762322,4.164545349998382,298.90851673509206,1.0,60
1822.0,1,charge,0.9498782748984098,4.128311401605263,298.9370281370138,0.0,60
1822.0,2,charge,0.6804296980241176,4.088106152466087,300.8319256690291,4.0,60
1822.0,3,charge,0.9352649302458803,4.1646200933095825,298.90858049279757,1.0,60
1823.0,1,charge,0.9498782748984098,4.128232573030303,298.93689508888707,0.0,60
1823.0,2,charge,0.6807061756438468,4.088438379137847,300.83313435161506,4.0,60
1823.0,3,charge,0.9353373036155227,4.16469496371196,298.9086442611561,1.0,60
1824.0,1,charge,0.9498782748984098,4.128156070683936,298.9367620632523,0.0,60
1824.0,2,charge,0.6809826532635721,4.0887699483457824,300.834343034201,4.0,60
1824.0,3,charge,0.9354096769851732,4.164769961296134,298.9087080401676,1.0,60
1825.0,1,charge,0.9498782748984098,4.12808176063494,298.93662906010576,0.0,60
1825.0,2,charge,0.6812591308833034,4.089100861844322,300.835551716787,4.0,60
1825.0,3,charge,0.9354820503548152,4.164845085955179,298.9087718298476,1.0,60
1826.0,1,charge,0.9498782748984098,4.128009527595578,298.93649607944354,0.0,60
1826.0,2,charge,0.6815356085030326,4.089431121526532,300.83676039937296,4.0,60
1826.0,3,charge,0.9355544237244637,4.164920333893598,298.9088356305004,1.0,60
1827.0,1,charge,0.9498782748984098,4.127939261529594,298.9363631212619,0.0,60
1827.0,2,charge,0.6818120861227579,4.089760729420464,300.8379690819589,4.0,60
1827.0,3,charge,0.9356267970941119,4.164995707881888,298.90889944191485,1.0,60
1828.0,1,charge,0.94987827489841,4.127870862045716,298.93623018555695,0.0,60
1828.0,2,charge,0.6820885637424889,4.090089687685451,300.83917776454484,4.0,60
1828.0,3,charge,0.9356991704637545,4.16507120800345,298.9089632640912,1.0,60
1829.0,1,charge,0.94987827489841,4.127804239158536,298.936097272325,0.0,60
1829.0,2,charge,0.6823650413622174,4.09041799860848,300.8403864471308,4.0,60
1829.0,3,charge,0.935771543833405,4.165146834341401,298.9090270970292,1.0,60
1830.0,1,charge,0.9498782748984098,4.1277393059129945,298.9359643815622,0.0,60
1830.0,2,charge,0.6826415189819435,4.090745664600485,300.8415951297167,4.0,60
1830.0,3,charge,0.9358439172030475,4.165222586978393,298.90909094072896,1.0,60
1830.0,1,charge,0.949878274898411,4.1277393059129945,298.9359643815622,0.0,61
1830.0,1,charge,0.9498782748984098,4.1277393059129945,298.9359643815622,0.0,61
1830.0,2,charge,0.6826415189819447,4.090745664600485,300.8415951297167,4.0,61
1830.0,2,charge,0.6826415189819435,4.090745664600485,300.8415951297167,4.0,61
1830.0,3,charge,0.9358439172030505,4.165222586978393,298.90909094072896,1.0,61
1830.0,3,charge,0.9358439172030475,4.165222586978393,298.90909094072896,1.0,61
1831.0,1,charge,0.94987827489841,4.127675997707554,298.93583151344825,0.0,61
1831.0,2,charge,0.6829179966016747,4.091072688909503,300.84280345421627,4.0,61
1831.0,3,charge,0.9359162905726955,4.165298478318918,298.9091548017771,1.0,61
1832.0,1,charge,0.94987827489841,4.127614202506619,298.93569866763363,0.0,61
1832.0,2,charge,0.6831944742214032,4.091399073791668,300.84401161636777,4.0,61
1832.0,3,charge,0.9359886639423441,4.165374497139816,298.90921867507024,1.0,61
1833.0,1,charge,0.94987827489841,4.127553895210379,298.9355658442595,0.0,61
1833.0,2,charge,0.6834709518411293,4.09172482168298,300.8452197785193,4.0,61
1833.0,3,charge,0.9360610373119885,4.165450636823721,298.9092825571938,1.0,61
1834.0,1,charge,0.94987827489841,4.12749500535068,298.9354330433355,0.0,61
1834.0,2,charge,0.6837474294608578,4.0920499370305246,300.8464271536623,4.0,61
1834.0,3,charge,0.9361334106816371,4.165526894324677,298.9093464465645,1.0,61
1835.0,1,charge,0.94987827489841,4.127437473153176,298.935300264861,0.0,61
1835.0,2,charge,0.6840239070805888,4.092374426680939,300.847631809907,4.0,61
1835.0,3,charge,0.9362057840512851,4.16560327714939,298.90941034727723,1.0,61
1836.0,1,charge,0.94987827489841,4.1273812474050455,298.93516750883293,0.0,61
1836.0,2,charge,0.6843003847003141,4.092698288265894,300.8488364661518,4.0,61
1836.0,3,charge,0.9362781574209278,4.1656797831430445,298.9094742581103,1.0,61
1837.0,1,charge,0.94987827489841,4.127326276880423,298.93503477524763,0.0,61
1837.0,2,charge,0.6845768623200433,4.093021524962709,300.8500411223965,4.0,61
1837.0,3,charge,0.9363505307905781,4.165756411573424,298.9095381786274,1.0,61
1838.0,1,charge,0.9498782748984098,4.127272511872237,298.9349020641013,0.0,61
1838.0,2,charge,0.6848533399397744,4.093344140043929,300.8512457786412,4.0,61
1838.0,3,charge,0.9364229041602207,4.165833164544063,298.90960211028687,1.0,61
1839.0,1,charge,0.9498782748984098,4.127219908275494,298.93476937539,0.0,61
1839.0,2,charge,0.6851298175594999,4.09366613687385,300.8524504348859,4.0,61
1839.0,3,charge,0.9364952775298687,4.165910041410367,298.9096660525793,1.0,61
1840.0,1,charge,0.9498782748984098,4.127168424044752,298.93463670910995,0.0,61
1840.0,2,charge,0.6854062951792291,4.09398751890506,300.8536550911307,4.0,61
1840.0,3,charge,0.9365676508995168,4.165987042076257,298.90973000538924,1.0,61
1841.0,1,charge,0.94987827489841,4.127118014167257,298.9345040652573,0.0,61
1841.0,2,charge,0.6856827727989602,4.094308289674982,300.8548597473754,4.0,61
1841.0,3,charge,0.9366400242691593,4.1660641664539995,298.9097939696081,1.0,61
1842.0,1,charge,0.9498782748984098,4.1270686473922265,298.9343714438283,0.0,61
1842.0,2,charge,0.6859592504186857,4.094628452802507,300.8560644036201,4.0,61
1842.0,3,charge,0.9367123976388095,4.166141414699068,298.9098579447054,1.0,61
1843.0,1,charge,0.9498782748984098,4.127020278547926,298.934238844819,0.0,61
1843.0,2,charge,0.6862357280384147,4.094948011984617,300.8572690598648,4.0,61
1843.0,3,charge,0.9367847710084523,4.166218786885015,298.90992193062715,1.0,61
1844.0,1,charge,0.9498782748984098,4.126972880847664,298.9341062682259,0.0,61
1844.0,2,charge,0.6865122056581427,4.0952669709930545,300.8584737161095,4.0,61
1844.0,3,charge,0.9368571443781002,4.1662962830758214,298.9099859273734,1.0,61
1845.0,1,charge,0.9498782748984098,4.126926417358771,298.9339737140449,0.0,61
1845.0,2,charge,0.6867886832778712,4.09558533367104,300.85967837235427,4.0,61
1845.0,3,charge,0.9369295177477489,4.166373903335071,298.91004993494414,1.0,61
1846.0,1,charge,0.9498782748984098,4.126880857742092,298.9338411822724,0.0,61
1846.0,2,charge,0.6870651608976005,4.095903103930009,300.86088302859895,4.0,61
1846.0,3,charge,0.9370018911173932,4.166451642798072,298.910113954186,1.0,61
1847.0,1,charge,0.9498782748984098,4.126836175536816,298.9337086729046,0.0,61
1847.0,2,charge,0.6873416385173285,4.096220285746404,300.8620876848437,4.0,61
1847.0,3,charge,0.9370742644870418,4.166529502834229,298.9101779848712,1.0,61
1848.0,1,charge,0.9498782748984098,4.126792338824709,298.93357618593757,0.0,61
1848.0,2,charge,0.687618116137057,4.096536883158493,300.86329234108837,4.0,61
1848.0,3,charge,0.93714663785669,4.166607486092828,298.91024202655416,1.0,61
1849.0,1,charge,0.9498782748984098,4.1267493263469746,298.93344372136767,0.0,61
1849.0,2,charge,0.6878945937567856,4.096852900263235,300.86449699733316,4.0,61
1849.0,3,charge,0.9372190112263323,4.166685592631787,298.91030607923483,1.0,61
1850.0,1,charge,0.9498782748984098,4.126707108014733,298.9333112791911,0.0,61
1850.0,2,charge,0.6881710713765141,4.097168341213194,300.86570165357784,4.0,61
1850.0,3,charge,0.9372913845959828,4.1667638225087105,298.9103701429132,1.0,61
1851.0,1,charge,0.9498782748984098,4.126665663621049,298.93317885940405,0.0,61
1851.0,2,charge,0.6884475489962426,4.097483210213477,300.8669063098226,4.0,61
1851.0,3,charge,0.9373637579656253,4.166842175780854,298.9104342175893,1.0,61
1852.0,1,charge,0.9498782748984093,4.1266249678888745,298.9330464620027,0.0,61
1852.0,2,charge,0.6887240266159712,4.097797511518755,300.86811096606726,4.0,61
1852.0,3,charge,0.9374361313352735,4.1669206525049916,298.9104983032631,1.0,61
1853.0,1,charge,0.9498782748984098,4.126584998940567,298.9329140869834,0.0,61
1853.0,2,charge,0.6890005042356989,4.098111249430276,300.86931562231194,4.0,61
1853.0,3,charge,0.9375085047049216,4.166999252737622,298.91056239993463,1.0,61
1854.0,1,charge,0.9498782748984098,4.126545737055896,298.9327817343422,0.0,61
1854.0,2,charge,0.6892769818554284,4.098424428292943,300.87052027855674,4.0,61
1854.0,3,charge,0.9375808780745641,4.1670779765348644,298.9106265076038,1.0,61
1855.0,1,charge,0.9498782748984098,4.126507159628387,298.93264940407533,0.0,61
1855.0,2,charge,0.689553459475157,4.098737052492482,300.8717249348014,4.0,61
1855.0,3,charge,0.9376532514442144,4.167156823952416,298.91069062627076,1.0,61
1856.0,1,charge,0.9498782748984098,4.1264692502866485,298.93251709617914,0.0,61
1856.0,2,charge,0.6898299370948847,4.099049126452587,300.87292959104616,4.0,61
1856.0,3,charge,0.9377256248138569,4.1672357950456,298.9107547559354,1.0,61
1857.0,1,charge,0.9498782748984098,4.126431987400952,298.9323848106498,0.0,61
1857.0,2,charge,0.690106414714614,4.0993606546321395,300.87413424729084,4.0,61
1857.0,3,charge,0.9377979981835051,4.167314889869431,298.91081889659773,1.0,61
1858.0,1,charge,0.9498782748984093,4.1263953555459505,298.9322525474834,0.0,61
1858.0,2,charge,0.6903828923343394,4.099671641522509,300.87533890353563,4.0,61
1858.0,3,charge,0.9378703715531537,4.167394108478454,298.9108830482578,1.0,61
1859.0,1,charge,0.9498782748984098,4.126359336107955,298.9321203066763,0.0,61
1859.0,2,charge,0.6906593699540705,4.099982091644841,300.8765435597803,4.0,61
1859.0,3,charge,0.9379427449227979,4.16747345092691,298.9109472109156,1.0,61
1860.0,1,charge,0.9498782748984093,4.126323911245931,298.93198808822467,0.0,61
1860.0,2,charge,0.6909358475737998,4.100292009547434,300.877748216025,4.0,61
1860.0,3,charge,0.9380151182924467,4.167552917268624,298.9110113845711,1.0,61
1860.0,1,charge,0.9498782748984109,4.126323911245931,298.93198808822467,0.0,62
1860.0,1,charge,0.9498782748984093,4.126323911245931,298.93198808822467,0.0,62
1860.0,2,charge,0.6909358475737983,4.100292009547434,300.877748216025,4.0,62
1860.0,2,charge,0.6909358475737998,4.100292009547434,300.877748216025,4.0,62
1860.0,3,charge,0.9380151182924454,4.167552917268624,298.9110113845711,1.0,62
1860.0,3,charge,0.9380151182924467,4.167552917268624,298.9110113845711,1.0,62
1861.0,1,charge,0.9498782748984093,4.1262890769346985,298.93185589255523,0.0,62
1861.0,2,charge,0.6912123251935252,4.100601400480578,300.87895253422045,4.0,62
1861.0,3,charge,0.9380874916620948,4.167632518180562,298.9110755766191,1.0,62
1862.0,1,charge,0.9498782748984093,4.12625479661355,298.93172371883566,0.0,62
1862.0,2,charge,0.6914888028132561,4.100910268668892,300.8801566991579,4.0,62
1862.0,3,charge,0.9381598650317371,4.167712240176759,298.91113977923067,1.0,62
1863.0,1,charge,0.9498782748984098,4.126221063083468,298.93159156744616,0.0,62
1863.0,2,charge,0.6917652804329857,4.101218618419713,300.8813608640954,4.0,62
1863.0,3,charge,0.9382322384013877,4.167792082809848,298.91120399218937,1.0,62
1864.0,1,charge,0.9498782748984098,4.126187865011946,298.9314594383839,0.0,62
1864.0,2,charge,0.692041758052711,4.101526455851105,300.8825642877514,4.0,62
1864.0,3,charge,0.9383046117710296,4.167872052563332,298.9112682198498,1.0,62
1865.0,1,charge,0.9498782748984093,4.12615519010661,298.9313273316537,0.0,62
1865.0,2,charge,0.6923182356724419,4.101833789258419,300.88376515048316,4.0,62
1865.0,3,charge,0.9383769851406782,4.167952138400124,298.9113324549837,1.0,62
1866.0,1,charge,0.9498782748984093,4.126123025420542,298.9311952472548,0.0,62
1866.0,2,charge,0.6925947132921715,4.102140618164853,300.884966013215,4.0,62
1866.0,3,charge,0.9384493585103264,4.168032340339151,298.91139669759104,1.0,62
1867.0,1,charge,0.9498782748984098,4.126091358719746,298.9310631851846,0.0,62
1867.0,2,charge,0.6928711909118968,4.1024469472391365,300.8861668759468,4.0,62
1867.0,3,charge,0.9385217318799689,4.168112665857762,298.9114609529082,1.0,62
1868.0,1,charge,0.9498782748984098,4.126060177034786,298.9309311454393,0.0,62
1868.0,2,charge,0.6931476685316278,4.102752781157828,300.88736773867856,4.0,62
1868.0,3,charge,0.9385941052496192,4.168193111151694,298.91152521823415,1.0,62
1869.0,1,charge,0.9498782748984093,4.126029471009874,298.93079912801613,0.0,62
1869.0,2,charge,0.6934241461513563,4.103058124603132,300.8885686014104,4.0,62
1869.0,3,charge,0.9386664786192618,4.168273676223362,298.911589493548,1.0,62
1870.0,1,charge,0.9498782748984093,4.125999227669956,298.93066713291097,0.0,62
1870.0,2,charge,0.6937006237710825,4.103362982260766,300.88976946414215,4.0,62
1870.0,3,charge,0.9387388519889098,4.168354362591736,298.9116537802304,1.0,62
1871.0,1,charge,0.9498782748984093,4.125969435715284,298.9305351601199,0.0,62
1871.0,2,charge,0.6939771013908136,4.1036673588178205,300.8909703268739,4.0,62
1871.0,3,charge,0.9388112253585583,4.168435170008641,298.91171807801646,1.0,62
1872.0,1,charge,0.9498782748984093,4.125940083998083,298.93040320963934,0.0,62
1872.0,2,charge,0.6942535790105421,4.103971258960759,300.8921711896057,4.0,62
1872.0,3,charge,0.9388835987282028,4.168516098235048,298.9117823866517,1.0,62
1873.0,1,charge,0.9498782748984093,4.125911162060978,298.93027128146525,0.0,62
1873.0,2,charge,0.6945300566302681,4.104274687373387,300.89337205233755,4.0,62
1873.0,3,charge,0.9389559720978513,4.1685971471580885,298.91184670677274,1.0,62
1874.0,1,charge,0.9498782748984093,4.125882659773266,298.93013937559374,0.0,62
1874.0,2,charge,0.6948065342499994,4.104577648734925,300.8945729150693,4.0,62
1874.0,3,charge,0.9390283454674935,4.168678316804858,298.9119110384069,1.0,62
1875.0,1,charge,0.9498782748984093,4.125854567334949,298.9300074920212,0.0,62
1875.0,2,charge,0.6950830118697279,4.10488014771808,300.8957737778011,4.0,62
1875.0,3,charge,0.9391007188371414,4.168759607288243,298.91197538121037,1.0,62
1876.0,1,charge,0.9498782748984093,4.125826875710558,298.92987563074365,0.0,62
1876.0,2,charge,0.6953594894894539,4.105182188987185,300.8969746405329,4.0,62
1876.0,3,charge,0.93917309220679,4.168841018641222,298.912039735183,1.0,62
1877.0,1,charge,0.9498782748984093,4.125799575761523,298.92974379175746,0.0,62
1877.0,2,charge,0.6956359671091852,4.105483777196415,300.89817550326467,4.0,62
1877.0,3,charge,0.9392454655764343,4.168922550896424,298.9121041003248,1.0,62
1878.0,1,charge,0.9498782748984093,4.125772659165472,298.92961197505883,0.0,62
1878.0,2,charge,0.6959124447289137,4.105784916988006,300.8993763659965,4.0,62
1878.0,3,charge,0.9393178389460829,4.169004204086091,298.9121684766359,1.0,62
1879.0,1,charge,0.9498782748984093,4.1257461169428655,298.9294801806439,0.0,62
1879.0,2,charge,0.6961889223486397,4.1060856129905305,300.9005772287283,4.0,62
1879.0,3,charge,0.9393902123157309,4.169085975060449,298.9122328648624,1.0,62
1880.0,1,charge,0.9498782748984093,4.125719941114484,298.92934840850904,0.0,62
1880.0,2,charge,0.696465399968368,4.106385869817247,300.9017780914601,4.0,62
1880.0,3,charge,0.9394625856853733,4.169167865061908,298.9122972647177,1.0,62
1881.0,1,charge,0.9498782748984093,4.125694123968332,298.92921665865043,0.0,62
1881.0,2,charge,0.6967418775880995,4.1066856920644454,300.90297895419184,4.0,62
1881.0,3,charge,0.9395349590550238,4.169249875348095,298.91236167591313,1.0,62
1882.0,1,charge,0.9498782748984093,4.1256686572223895,298.9290849310643,0.0,62
1882.0,2,charge,0.6970183552078255,4.106985084309901,300.9041798169236,4.0,62
1882.0,3,charge,0.9396073324246663,4.169332005946832,298.9124260984487,1.0,62
1883.0,1,charge,0.9498782748984093,4.12564353366645,298.9289532257468,0.0,62
1883.0,2,charge,0.6972948328275538,4.107284051111293,300.9053806796555,4.0,62
1883.0,3,charge,0.9396797057943146,4.169414256885552,298.9124905323244,1.0,62
1884.0,1,charge,0.9498782748984093,4.125618746181347,298.9288215426943,0.0,62
1884.0,2,charge,0.697571310447285,4.107582597004747,300.90658154238724,4.0,62
1884.0,3,charge,0.9397520791639626,4.169496628191325,298.91255497754014,1.0,62
1885.0,1,charge,0.9498782748984093,4.125594287552486,298.92868988190304,0.0,62
1885.0,2,charge,0.6978477880670114,4.10788072650338,300.907782405119,4.0,62
1885.0,3,charge,0.9398244525336051,4.169579119890798,298.9126194340961,1.0,62
1886.0,1,charge,0.9498782748984093,4.125570151061844,298.9285582433692,0.0,62
1886.0,2,charge,0.6981242656867397,4.10817844409587,300.90898326785083,4.0,62
1886.0,3,charge,0.9398968259032556,4.169661732010272,298.91268390199207,1.0,62
1887.0,1,charge,0.9498782748984098,4.125546330178167,298.92842662708904,0.0,62
1887.0,2,charge,0.6984007433064708,4.1084757542451165,300.9101841305826,4.0,62
1887.0,3,charge,0.9399691992728979,4.169744464575611,298.91274838122825,1.0,62
1888.0,1,charge,0.9498782748984098,4.125522818585283,298.9282950330587,0.0,62
1888.0,2,charge,0.6986772209261972,4.108772661386902,300.9113849933144,4.0,62
1888.0,3,charge,0.9400415726425461,4.169827317612353,298.9128128718045,1.0,62
1889.0,1,charge,0.9498782748984093,4.12549961005808,298.9281634612746,0.0,62
1889.0,2,charge,0.6989536985459255,4.109069169928627,300.91258585604623,4.0,62
1889.0,3,charge,0.9401139460121947,4.169910291145609,298.91287737372085,1.0,62
1890.0,1,charge,0.9498782748984093,4.125476698592854,298.92803191173283,0.0,62
1890.0,2,charge,0.6992301761656567,4.109365284248039,300.913786718778,4.0,62
1890.0,3,charge,0.9401863193818389,4.1699933852001285,298.9129418869773,1.0,62
1890.0,1,charge,0.9498782748984108,4.125476698592854,298.92803191173283,0.0,63
1890.0,1,charge,0.9498782748984093,4.125476698592854,298.92803191173283,0.0,63
1890.0,2,charge,0.6992301761656544,4.109365284248039,300.913786718778,4.0,63
1890.0,2,charge,0.6992301761656567,4.109365284248039,300.913786718778,4.0,63
1890.0,3,charge,0.9401863193818397,4.1699933852001285,298.9129418869773,0.5,63
1890.0,3,charge,0.9401863193818389,4.151683926879125,298.9129418869773,0.5,63
1891.0,1,charge,0.9498782748984093,4.125454090132417,298.927900385388,0.0,63
1891.0,2,charge,0.699506653785382,4.109661009329242,300.9149872638749,4.0,63
1891.0,3,charge,0.940222506066665,4.151110562573727,298.9129102989301,0.5,63
1892.0,1,charge,0.9498782748984093,4.125431755821419,298.927768880422,0.0,63
1892.0,2,charge,0.6997831314051113,4.109956349138863,300.91618766497464,4.0,63
1892.0,3,charge,0.9402586927514877,4.150771149530879,298.91287862989196,0.5,63
1893.0,1,charge,0.9498782748984093,4.1254096991232565,298.92763739765337,0.0,63
1893.0,2,charge,0.7000596090248425,4.110251307669861,300.9173880660745,4.0,63
1893.0,3,charge,0.9402948794363075,4.150524843806156,298.91284688864044,0.5,63
1894.0,1,charge,0.9498782748984093,4.125387916121799,298.927505937066,0.0,63
1894.0,2,charge,0.7003360866445688,4.110545890564181,300.91858777251815,4.0,63
1894.0,3,charge,0.9403310661211358,4.150327898853245,298.9128150802292,0.5,63
1895.0,1,charge,0.9498782748984093,4.125366402490103,298.9273744986876,0.0,63
1895.0,2,charge,0.7006125642642971,4.110840105457009,300.91978507911483,4.0,63
1895.0,3,charge,0.940367252805958,4.150162030827991,298.91278320856884,0.5,63
1896.0,1,charge,0.9498782748984093,4.125345153232493,298.9272430825237,0.0,63
1896.0,2,charge,0.7008890418840283,4.111133951707427,300.9209823857115,4.0,63
1896.0,3,charge,0.9404034394907781,4.150018101769605,298.91275127694917,0.5,63
1897.0,1,charge,0.9498782748984093,4.12532416207277,298.9271116885719,0.0,63
1897.0,2,charge,0.7011655195037536,4.111427433454291,300.9221796923082,4.0,63
1897.0,3,charge,0.9404396261756004,4.149890677060323,298.9127192882688,0.5,63
1898.0,1,charge,0.9498782748984093,4.125303427181924,298.9269803168323,0.0,63
1898.0,2,charge,0.7014419971234827,4.111720554798269,300.92337699890487,4.0,63
1898.0,3,charge,0.9404758128604261,4.14977627884717,298.91268724514464,0.5,63
1899.0,1,charge,0.9498782748984093,4.125282941833051,298.9268489672998,0.0,63
1899.0,2,charge,0.7017184747432141,4.112013319800969,300.92457430550155,4.0,63
1899.0,3,charge,0.9405119995452483,4.149672589328759,298.9126551499732,0.5,63
1900.0,1,charge,0.9498782748984091,4.125262702685831,298.9267176399735,0.0,63
1900.0,2,charge,0.7019949523629394,4.11230573248405,300.92577161209823,4.0,63
1900.0,3,charge,0.9405481862300706,4.149577907672885,298.9126230049818,0.5,63
1901.0,1,charge,0.9498782748984093,4.125242704534223,298.926586334848,0.0,63
1901.0,2,charge,0.7022714299826684,4.112597796828382,300.9269689186949,4.0,63
1901.0,3,charge,0.9405843729148969,4.149490942301043,298.91259081225854,0.5,63
1902.0,1,charge,0.9498782748984091,4.1252229430039105,298.92645505192087,0.0,63
1902.0,2,charge,0.7025479076023967,4.112889516773257,300.9281662252916,4.0,63
1902.0,3,charge,0.9406205595997191,4.149410701894105,298.91255857377166,0.5,63
1903.0,1,charge,0.9498782748984093,4.125203413869139,298.9263237911874,0.0,63
1903.0,2,charge,0.702824385222125,4.1131808962156295,300.92936353188827,4.0,63
1903.0,3,charge,0.9406567462845413,4.149336407260357,298.9125262913858,0.5,63
1904.0,1,charge,0.9498782748984091,4.125184112649114,298.92619255264407,0.0,63
1904.0,2,charge,0.7031008628418542,4.1134719390093455,300.93056083848495,4.0,63
1904.0,3,charge,0.9406929329693672,4.149267424516079,298.91249396687454,0.5,63
1905.0,1,charge,0.9498782748984093,4.125165036026873,298.92606133628686,0.0,63
1905.0,2,charge,0.7033773404615825,4.113762648964471,300.9317581450816,4.0,63
1905.0,3,charge,0.9407291196541894,4.149203232892344,298.91246160192907,0.5,63
1906.0,1,charge,0.9498782748984093,4.125146179589059,298.925930142112,0.0,63
1906.0,2,charge,0.7036538180813108,4.114053029846594,300.93295545167825,4.0,63
1906.0,3,charge,0.9407653063390098,4.149143404110973,298.91242919816483,0.5,63
