time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1502.0,2,charge,0.8040676175532493,4.152090174428823,301.79777121659606,2.5,16
1502.0,3,charge,0.9124190314814006,4.146441832970658,299.3391085719871,1.0,16
1503.0,1,charge,0.8059564206042333,4.159854191663399,302.505101393545,3.0,16
1503.0,2,charge,0.8042404160655766,4.1521650304619655,301.7978479727954,2.5,16
1503.0,3,charge,0.9124914048510486,4.146467850339253,299.3391287497939,1.0,16
1504.0,1,charge,0.8061521547491844,4.159954617270497,302.5054770008968,3.0,16
1504.0,2,charge,0.8044132145779084,4.152240237300207,301.79792471287743,2.5,16
1504.0,3,charge,0.912563778220697,4.146494327421686,299.33914891888554,1.0,16
1505.0,1,charge,0.8063478888941359,4.160055308169003,302.50585255438097,3.0,16
1505.0,2,charge,0.8045860130902381,4.152315778112705,301.7980014395698,2.5,16
1505.0,3,charge,0.9126361515903416,4.146521252718145,299.33916907995416,1.0,16
1506.0,1,charge,0.806543623039089,4.160156246503622,302.5062280579254,3.0,16
1506.0,2,charge,0.8047588116025702,4.152391636608696,301.7980781554956,2.5,16
1506.0,3,charge,0.91270852495999,4.146548615699849,299.33918923366366,1.0,16
1507.0,1,charge,0.8067393571840402,4.160257414969488,302.5066035153336,3.0,16
1507.0,2,charge,0.804931610114902,4.15246779706319,301.7981548632127,2.5,16
1507.0,3,charge,0.9127808983296382,4.146576406541756,299.33920938065336,1.0,16
1508.0,1,charge,0.8069350913289889,4.160358796839107,302.5069789302782,3.0,16
1508.0,2,charge,0.8051044086272315,4.152544244236859,301.7982315651894,2.5,16
1508.0,3,charge,0.9128532716992801,4.1466046148984645,299.33922952155007,1.0,16
1509.0,1,charge,0.8071308254739403,4.1604603764844885,302.5073543061873,3.0,16
1509.0,2,charge,0.8052772071395635,4.1526209633574585,301.79830826381647,2.5,16
1509.0,3,charge,0.9129256450689286,4.146633231196898,299.3392496569569,1.0,16
1510.0,1,charge,0.807326559618894,4.160562137953903,302.50772964655164,3.0,16
1510.0,2,charge,0.8054500056518908,4.152697940209515,301.79838496139007,2.5,16
1510.0,3,charge,0.9129980184385732,4.146662246265763,299.33926978745336,1.0,16
1511.0,1,charge,0.8075222937638453,4.16066406603009,302.5081049546949,3.0,16
1511.0,2,charge,0.8056228041642204,4.152775161406526,301.79846166006104,2.5,16
1511.0,3,charge,0.9130703918082217,4.14669165130563,299.3392899135983,1.0,16
1512.0,1,charge,0.8077180279087938,4.160766145907331,302.50848023384356,3.0,16
1512.0,2,charge,0.8057956026765523,4.15285261333087,301.798538362027,2.5,16
1512.0,3,charge,0.9131427651778696,4.146721437839208,299.3393100359376,1.0,16
1513.0,1,charge,0.8079137620537453,4.160868363362324,302.5088554870957,3.0,16
1513.0,2,charge,0.805968401188884,4.152930282987633,301.7986150693761,2.5,16
1513.0,3,charge,0.9132151385475124,4.146751597742023,299.33933015499736,1.0,16
1514.0,1,charge,0.8081094961986983,4.160970705577451,302.50923071726953,3.0,16
1514.0,2,charge,0.8061411997012138,4.1530081577326,301.79869178413566,2.5,16
1514.0,3,charge,0.9132875119171625,4.14678212298131,299.3393502712833,1.0,16
1515.0,1,charge,0.8083052303436495,4.1610731586376914,302.5096059273652,3.0,16
1515.0,2,charge,0.8063139982135411,4.153086225341827,301.7987685082623,2.5,16
1515.0,3,charge,0.9133598852868051,4.146813005782122,299.3393703852845,1.0,16
1516.0,1,charge,0.8085009644885982,4.161175709553527,302.5099811201929,3.0,16
1516.0,2,charge,0.8064867967258729,4.1531644750804535,301.79884524348586,2.5,16
1516.0,3,charge,0.9134322586564533,4.146844238831208,299.33939049747715,1.0,16
1517.0,1,charge,0.8086966986335494,4.1612783456788485,302.5103562984807,3.0,16
1517.0,2,charge,0.8066595952382027,4.153242894964961,301.7989219917089,2.5,16
1517.0,3,charge,0.9135046320261017,4.146875814943789,299.33941060832086,1.0,16
1518.0,1,charge,0.8088924327785052,4.161381054939522,302.51073146483367,3.0,16
1518.0,2,charge,0.8068323937505345,4.153321473907342,301.79899875469454,2.5,16
1518.0,3,charge,0.9135770053957464,4.146907727244353,299.33943071825706,1.0,16
1519.0,1,charge,0.8090881669234539,4.161483826350324,302.5111066216387,3.0,16
1519.0,2,charge,0.8070051922628663,4.153400201113236,301.79907553415427,2.5,16
1519.0,3,charge,0.9136493787653948,4.146939969050065,299.3394508277134,1.0,16
1520.0,1,charge,0.8092839010684052,4.161586648047445,302.511481771427,3.0,16
1520.0,2,charge,0.8071779907751954,4.1534790660608945,301.79915233175143,2.5,16
1520.0,3,charge,0.9137217521350368,4.146972533790895,299.3394709371062,1.0,16
1521.0,1,charge,0.8094796352133582,4.161689508962738,302.51185691656724,3.0,16
1521.0,2,charge,0.8073507892875234,4.153558059684521,301.7992291489348,2.5,16
1521.0,3,charge,0.913794125504685,4.1470054151036315,299.33949104683745,1.0,16
1522.0,1,charge,0.8096753693583094,4.16179239833615,302.51223205935617,3.0,16
1522.0,2,charge,0.8075235877998551,4.153637171796873,301.7993059873013,2.5,16
1522.0,3,charge,0.9138664988743334,4.1470386074049195,299.339511157289,1.0,16
1523.0,1,charge,0.809871103503258,4.161895305859918,302.51260720198917,3.0,16
1523.0,2,charge,0.807696386312185,4.153716392915824,301.7993828483401,2.5,16
1523.0,3,charge,0.9139388722439779,4.147072105014559,299.3395312688335,1.0,16
1524.0,1,charge,0.8100668376482093,4.161998221813667,302.51298234653285,3.0,16
1524.0,2,charge,0.8078691848245168,4.153795713862065,301.79945973348896,2.5,16
1524.0,3,charge,0.9140112456136265,4.147105902050125,299.3395513818366,1.0,16
1525.0,1,charge,0.8102625717931624,4.16210113622704,302.5133574950969,3.0,16
1525.0,2,charge,0.8080419833368485,4.153875125705751,301.7995366441427,2.5,16
1525.0,3,charge,0.9140836189832745,4.147139992961009,299.3395714966503,1.0,16
1526.0,1,charge,0.8104583059381144,4.162204039626147,302.51373264968214,3.0,16
1526.0,2,charge,0.8082147818491783,4.153954620202237,301.799613581587,2.5,16
1526.0,3,charge,0.9141559923529171,4.147174372301184,299.33959161361645,1.0,16
1527.0,1,charge,0.810654040083063,4.162306922803539,302.5141078122274,3.0,16
1527.0,2,charge,0.8083875803615104,4.154034188969165,301.79969054712336,2.5,16
1527.0,3,charge,0.9142283657225674,4.14720903470797,299.3396117330673,1.0,16
1528.0,1,charge,0.8108497742280143,4.162409776829989,302.51448298460673,3.0,16
1528.0,2,charge,0.8085603788738377,4.1541138238654245,301.79976754201186,2.5,16
1528.0,3,charge,0.9143007390922099,4.147243975310961,299.3396318553201,1.0,16
1529.0,1,charge,0.8110455083729674,4.162512593105825,302.51485816861486,3.0,16
1529.0,2,charge,0.8087331773861675,4.154193517053576,301.7998445674621,2.5,16
1529.0,3,charge,0.914373112461858,4.147279189786581,299.3396519806768,1.0,16
1530.0,1,charge,0.8112412425179187,4.162615363238576,302.5152333659997,3.0,16
1530.0,2,charge,0.8089059758984992,4.154273260919483,301.7999216246458,2.5,16
1530.0,3,charge,0.9144454858315065,4.147314673701516,299.33967210943365,1.0,16
1530.0,1,charge,0.8112412425179183,4.162615363238576,302.5152333659997,2.5,17
1530.0,1,charge,0.8112412425179187,4.151757586444743,302.5152333659997,2.5,17
1530.0,2,charge,0.8089059758984992,4.154273260919483,301.7999216246458,2.5,17
1530.0,2,charge,0.8089059758984992,4.154273260919483,301.7999216246458,2.5,17
1530.0,3,charge,0.9144454858315048,4.147314673701516,299.33967210943365,1.0,17
1530.0,3,charge,0.9144454858315065,4.147314673701516,299.33967210943365,1.0,17
1531.0,1,charge,0.8114043543053753,4.151489062822678,302.5153009234125,2.5,17
1531.0,2,charge,0.809078774410831,4.154353058560725,301.79999871615223,2.5,17
1531.0,3,charge,0.9145178592011486,4.147350431704513,299.339692242058,1.0,17
1532.0,1,charge,0.811567466092836,4.151336507866215,302.5153675904711,2.5,17
1532.0,2,charge,0.8092515729231609,4.154432882271722,301.80007584044176,2.5,17
1532.0,3,charge,0.9145902325707991,4.147386441967498,299.33971237851625,1.0,17
1533.0,1,charge,0.811730577880297,4.151231759774957,302.5154334492779,2.5,17
1533.0,2,charge,0.8094243714354926,4.154512732737432,301.8001530000951,2.5,17
1533.0,3,charge,0.9146626059404416,4.147422706540015,299.3397325193198,1.0,17
1534.0,1,charge,0.8118936896677542,4.151153592023787,302.51549855307945,2.5,17
1534.0,2,charge,0.8095971699478197,4.154592604948954,301.8002301957356,2.5,17
1534.0,3,charge,0.9147349793100895,4.147459223351288,299.33975266460067,1.0,17
1535.0,1,charge,0.8120568014552152,4.151092964823837,302.515562945306,2.5,17
1535.0,2,charge,0.8097699684601495,4.154672493280588,301.8003074282964,2.5,17
1535.0,3,charge,0.914807352679738,4.1474959891879095,299.33977281460056,1.0,17
1536.0,1,charge,0.8122199132426742,4.151045269311142,302.5156266637034,2.5,17
1536.0,2,charge,0.8099427669724812,4.154752391148392,301.8003846988075,2.5,17
1536.0,3,charge,0.9148797260493826,4.147532999563657,299.33979296961104,1.0,17
1537.0,1,charge,0.812383025030135,4.151007703175852,302.5156897422195,2.5,17
1537.0,2,charge,0.810115565484813,4.154832291394127,301.80046200838086,2.5,17
1537.0,3,charge,0.914952099419031,4.147570251403671,299.33981312983684,1.0,17
1538.0,1,charge,0.8125461368175924,4.150978446918735,302.51575221190996,2.5,17
1538.0,2,charge,0.8102883639971429,4.154912190617621,301.8005393574317,2.5,17
1538.0,3,charge,0.9150244727886732,4.147607741956127,299.3398332954669,1.0,17
1539.0,1,charge,0.8127092486050532,4.15095624662022,302.5158141015092,2.5,17
1539.0,2,charge,0.8104611625094702,4.154992081512075,301.80061674710004,2.5,17
1539.0,3,charge,0.9150968461583211,4.1476454679682275,299.33985346671454,1.0,17
1540.0,1,charge,0.8128723603925097,4.150940169326875,302.5158754378524,2.5,17
1540.0,2,charge,0.810633961021802,4.155071958959914,301.8006941781278,2.5,17
1540.0,3,charge,0.9151692195279695,4.147683425704798,299.3398736438194,1.0,17
1541.0,1,charge,0.8130354721799706,4.150929485654466,302.5159362461775,2.5,17
1541.0,2,charge,0.8108067595341317,4.155151817088143,301.80077165138914,2.5,17
1541.0,3,charge,0.9152415928976141,4.147721612300211,299.3398938269716,1.0,17
1542.0,1,charge,0.8131985839674316,4.150923626318347,302.5159965502984,2.5,17
1542.0,2,charge,0.8109795580464635,4.155231650199886,301.80084916773603,2.5,17
1542.0,3,charge,0.9153139662672626,4.147760024224318,299.3399140163957,1.0,17
1543.0,1,charge,0.8133616957548887,4.150922128520213,302.5160563727826,2.5,17
1543.0,2,charge,0.8111523565587954,4.155311453071681,301.80092672792904,2.5,17
1543.0,3,charge,0.9153863396369106,4.147798658484037,299.3399342122874,1.0,17
1544.0,1,charge,0.8135248075423498,4.1509246086749965,302.51611573506244,2.5,17
1544.0,2,charge,0.8113251550711251,4.15539122031185,301.80100433276624,2.5,17
1544.0,3,charge,0.9154587130065533,4.1478375121468245,299.33995441483586,1.0,17
1545.0,1,charge,0.8136879193298088,4.150930746076023,302.5161746575291,2.5,17
1545.0,2,charge,0.8114979535834524,4.155470947362984,301.80108198288735,2.5,17
1545.0,3,charge,0.9155310863762035,4.147876582340776,299.3399746242274,1.0,17
1546.0,1,charge,0.8138510311172698,4.150940265572823,302.5162331596326,2.5,17
1546.0,2,charge,0.8116707520957842,4.155550629244962,301.80115967901895,2.5,17
1546.0,3,charge,0.9156034597458462,4.147915866827311,299.33999484061013,1.0,17
1547.0,1,charge,0.8140141429047268,4.15095292761629,302.5162912599546,2.5,17
1547.0,2,charge,0.811843550608114,4.155630260639148,301.8012374219588,2.5,17
1547.0,3,charge,0.9156758331154943,4.147955362335481,299.3400150641925,1.0,17
1548.0,1,charge,0.8141772546921879,4.150968517299491,302.5163489762874,2.5,17
1548.0,2,charge,0.8120163491204458,4.155709837460236,301.8013152122666,2.5,17
1548.0,3,charge,0.9157482064851428,4.147995066081521,299.3400352951538,1.0,17
1549.0,1,charge,0.8143403664796441,4.150986841611065,302.5164063256818,2.5,17
1549.0,2,charge,0.8121891476327776,4.155789355454425,301.80139305053933,2.5,17
1549.0,3,charge,0.9158205798547874,4.148034976727384,299.3400555335876,1.0,17
1550.0,1,charge,0.8145034782671052,4.151007731702025,302.51646332446296,2.5,17
1550.0,2,charge,0.8123619461451074,4.155868809531915,301.80147093754243,2.5,17
1550.0,3,charge,0.9158929532244358,4.148075090981985,299.340075779702,1.0,17
1551.0,1,charge,0.8146665900545662,4.151031036563678,302.5165199882816,2.5,17
1551.0,2,charge,0.8125347446574347,4.155948195744804,301.80154887382116,2.5,17
1551.0,3,charge,0.9159653265940777,4.148115406200339,299.3400960336667,1.0,17
1552.0,1,charge,0.8148297018420234,4.151056618416051,302.51657633215785,2.5,17
1552.0,2,charge,0.8127075431697662,4.156027510536367,301.8016268598474,2.5,17
1552.0,3,charge,0.9160376999637259,4.148155921212541,299.34011629556363,1.0,17
1553.0,1,charge,0.8149928136294871,4.151084353898595,302.5166323705052,2.5,17
1553.0,2,charge,0.8128803416820963,4.156106749176219,301.8017048963285,2.5,17
1553.0,3,charge,0.9161100733333744,4.1481966333129385,299.3401365655651,1.0,17
1554.0,1,charge,0.8151559254169434,4.151114126641096,302.51668811717843,2.5,17
1554.0,2,charge,0.8130531401944281,4.1561859078388945,301.8017829837976,2.5,17
1554.0,3,charge,0.9161824467030188,4.148237540052895,299.3401568438278,1.0,17
1555.0,1,charge,0.8153190372044045,4.151145831315111,302.5167435854934,2.5,17
1555.0,2,charge,0.8132259387067599,4.156264983436435,301.80186112264664,2.5,17
1555.0,3,charge,0.9162548200726675,4.148278639920813,299.34017713045245,1.0,17
1556.0,1,charge,0.8154821489918614,4.1511793690811825,302.51679878824865,2.5,17
1556.0,2,charge,0.8133987372190896,4.156343971616394,301.80193931352034,2.5,17
1556.0,3,charge,0.9163271934423154,4.148319931042401,299.34019742556086,1.0,17
1557.0,1,charge,0.8156452607793225,4.1512146473591205,302.51685373776905,2.5,17
1557.0,2,charge,0.8135715357314169,4.156422868711822,301.80201755693264,2.5,17
1557.0,3,charge,0.9163995668119578,4.148361411053684,299.34021772930345,1.0,17
1558.0,1,charge,0.8158083725667835,4.151251581051733,302.5169084458962,2.5,17
1558.0,2,charge,0.8137443342437487,4.15650167198058,301.8020958532197,2.5,17
1558.0,3,charge,0.9164719401816082,4.148403078269154,299.34023804179014,1.0,17
1559.0,1,charge,0.81597148435424,4.15129008920333,302.5169629240411,2.5,17
1559.0,2,charge,0.8139171327560786,4.1565803774166366,301.8021742029696,2.5,17
1559.0,3,charge,0.9165443135512509,4.14844493134639,299.3402583631102,1.0,17
1560.0,1,charge,0.8161345961417009,4.151330097345561,302.5170171831742,2.5,17
1560.0,2,charge,0.8140899312684103,4.156658981532166,301.80225260667265,2.5,17
1560.0,3,charge,0.9166166869208988,4.148486968055485,299.34027869340474,1.0,17
1561.0,1,charge,0.8162977079291579,4.151371535210343,302.51707123386444,2.5,17
1561.0,2,charge,0.8142627297807421,4.156737481874037,301.8023310646206,2.5,17
1561.0,3,charge,0.916689060290547,4.148529186651524,299.34029903278605,1.0,17
1562.0,1,charge,0.8164608197166189,4.1514143369068695,302.51712508628435,2.5,17
1562.0,2,charge,0.8144355282930719,4.156815874746373,301.8024095773518,2.5,17
1562.0,3,charge,0.9167614336601896,4.14857158614686,299.34031938132176,1.0,17
1563.0,1,charge,0.816623931504078,4.151458440503012,302.5171787502339,2.5,17
1563.0,2,charge,0.8146083268053992,4.156894156883721,301.80248814532416,2.5,17
1563.0,3,charge,0.9168338070298399,4.148614164463954,299.34033973914273,1.0,17
1564.0,1,charge,0.8167870432915391,4.151503787284737,302.5172322351451,2.5,17
1564.0,2,charge,0.8147811253177307,4.156972326107489,301.8025667687886,2.5,17
1564.0,3,charge,0.9169061803994826,4.14865691989027,299.3403601063582,1.0,17
1565.0,1,charge,0.816950155078996,4.1515503216160266,302.51728555011385,2.5,17
1565.0,2,charge,0.8149539238300608,4.157050379131816,301.80264544821404,2.5,17
1565.0,3,charge,0.9169785537691305,4.148699851728278,299.34038048301835,1.0,17
1566.0,1,charge,0.817113266866457,4.151597990466643,302.5173387039181,2.5,17
1566.0,2,charge,0.8151267223423926,4.157128312971183,301.8027241840148,2.5,17
1566.0,3,charge,0.917050927138779,4.148742958152328,299.34040086923807,1.0,17
1567.0,1,charge,0.8172763786539181,4.151646744149991,302.5173917049877,2.5,17
1567.0,2,charge,0.8152995208547243,4.1572061247077805,301.80280297659596,2.5,17
1567.0,3,charge,0.9171233005084236,4.14878623763836,299.34042126511474,1.0,17
1568.0,1,charge,0.8174394904413743,4.1516965349381625,302.5174445614625,2.5,17
1568.0,2,charge,0.8154723193670534,4.157283811596768,301.80288182633274,2.5,17
1568.0,3,charge,0.917195673878072,4.148829688693344,299.3404416707435,1.0,17
1569.0,1,charge,0.8176026022288354,4.151747316252603,302.5174972812273,2.5,17
1569.0,2,charge,0.8156451178793812,4.157361371740512,301.8029607334409,2.5,17
1569.0,3,charge,0.9172680472477202,4.148873309854888,299.34046208621703,1.0,17
1570.0,1,charge,0.8177657140162925,4.151799045086884,302.517549871842,2.5,17
1570.0,2,charge,0.815817916391713,4.157438802074486,301.80303969836376,2.5,17
1570.0,3,charge,0.9173404206173627,4.148917100664327,299.3404825115711,1.0,17
1571.0,1,charge,0.8179288258037535,4.151851681074879,302.5176023405781,2.5,17
1571.0,2,charge,0.8159907149040423,4.157516100047532,301.8031187214497,2.5,17
1571.0,3,charge,0.917412793987013,4.148961059355015,299.3405029469152,1.0,17
1572.0,1,charge,0.8180919375912125,4.1519051831901574,302.5176546945185,2.5,17
1572.0,2,charge,0.8161635134163748,4.157593263163063,301.8031978030398,2.5,17
1572.0,3,charge,0.9174851673566552,4.149005184669709,299.34052339232966,1.0,17
1573.0,1,charge,0.8182550493786735,4.151959513577458,302.51770694045683,2.5,17
1573.0,2,charge,0.8163363119287066,4.157670289141864,301.8032769434379,2.5,17
1573.0,3,charge,0.9175575407263036,4.149049475377598,299.34054384789295,1.0,17
1574.0,1,charge,0.8184181611661306,4.1520146376597715,302.5177590849002,2.5,17
1574.0,2,charge,0.8165091104410357,4.1577471759064455,301.80335614291306,2.5,17
1574.0,3,charge,0.9176299140959517,4.149093930315251,299.3405643136794,1.0,17
1575.0,1,charge,0.8185812729535916,4.152070519963338,302.5178111341976,2.5,17
1575.0,2,charge,0.8166819089533635,4.157823921060944,301.80343540179655,2.5,17
1575.0,3,charge,0.9177022874655943,4.149138548732501,299.3405847897403,1.0,17
1576.0,1,charge,0.8187443847410479,4.152127127400352,302.51786309444856,2.5,17
1576.0,2,charge,0.8168547074656953,4.157900522441583,301.80351472037955,2.5,17
1576.0,3,charge,0.9177746608352445,4.1491833293613265,299.34060527615526,1.0,17
1577.0,1,charge,0.8189074965285089,4.152184429071534,302.51791497150214,2.5,17
1577.0,2,charge,0.8170275059780245,4.157976977951133,301.8035940989437,2.5,17
1577.0,3,charge,0.9178470342048872,4.149228271179565,299.3406257729896,1.0,17
1578.0,1,charge,0.81907060831597,4.15224239449422,302.5179667710455,2.5,17
1578.0,2,charge,0.8172003044903571,4.158053285493915,301.8036735377764,2.5,17
1578.0,3,charge,0.9179194075745353,4.149273373203481,299.3406462803065,1.0,17
1579.0,1,charge,0.8192337201034271,4.152300994710137,302.5180184985548,2.5,17
1579.0,2,charge,0.8173731030026886,4.158129443066249,301.80375303714976,2.5,17
1579.0,3,charge,0.9179917809441837,4.149318634470852,299.34066679816783,1.0,17
1580.0,1,charge,0.8193968318908881,4.152360201853929,302.5180701592936,2.5,17
1580.0,2,charge,0.8175459015150179,4.158205448771016,301.80383259731656,2.5,17
1580.0,3,charge,0.9180641543138284,4.14936405398118,299.34068732663815,1.0,17
1581.0,1,charge,0.8195599436783471,4.152419989144741,302.51812175836716,2.5,17
1581.0,2,charge,0.8177187000273458,4.158281300747591,301.80391221852716,2.5,17
1581.0,3,charge,0.9181365276834768,4.149409630891584,299.3407078657715,1.0,17
1582.0,1,charge,0.819723055465808,4.152480330738294,302.5181733007007,2.5,17
1582.0,2,charge,0.8178914985396776,4.158356997198073,301.8039919010232,2.5,17
1582.0,3,charge,0.9182089010531187,4.149455364348546,299.3407284156229,1.0,17
1583.0,1,charge,0.8198861672532652,4.15254120205401,302.5182247910243,2.5,17
1583.0,2,charge,0.8180642970520069,4.15843253611289,301.80407164509484,2.5,17
1583.0,3,charge,0.9182812744227669,4.149501253534832,299.340748976245,1.0,17
1584.0,1,charge,0.8200492790407261,4.152602579036328,302.5182762339301,2.5,17
1584.0,2,charge,0.8182370955643391,4.158507915823298,301.80415145096555,2.5,17
1584.0,3,charge,0.9183536477924154,4.149547297599573,299.3407695476925,1.0,17
1585.0,1,charge,0.8202123908281825,4.152664438473032,302.51832763385113,2.5,17
1585.0,2,charge,0.8184098940766709,4.1585831346780875,301.80423131885914,2.5,17
1585.0,3,charge,0.9184260211620598,4.149593495555502,299.34079013002815,1.0,17
1586.0,1,charge,0.8203755026156435,4.152726758550024,302.5183789950442,2.5,17
1586.0,2,charge,0.8185826925890002,4.158658191047127,301.80431124899957,2.5,17
1586.0,3,charge,0.9184983945317085,4.149639846756553,299.3408107232941,1.0,17
1587.0,1,charge,0.8205386144031045,4.152789517894817,302.51843032163475,2.5,17
1587.0,2,charge,0.8187554911013281,4.158733083337982,301.804391241607,2.5,17
1587.0,3,charge,0.9185707679013563,4.14968635046066,299.34083132753824,1.0,17
1588.0,1,charge,0.8207017261905616,4.15285269576386,302.51848161761353,2.5,17
1588.0,2,charge,0.818928289613657,4.158807809773423,301.8044712969443,2.5,17
1588.0,3,charge,0.918643141270999,4.149733005954768,299.34085194280664,1.0,17
1589.0,1,charge,0.8208648379780227,4.1529162725058,302.51853288681707,2.5,17
1589.0,2,charge,0.8191010881259891,4.158882368949456,301.804551415201,2.5,17
1589.0,3,charge,0.9187155146406493,4.1497798124798075,299.3408725691482,1.0,17
1590.0,1,charge,0.8210279497654817,4.152980229183601,302.5185841329515,2.5,17
1590.0,2,charge,0.8192738866383213,4.1589567593889445,301.80463159658586,2.5,17
1590.0,3,charge,0.9187878880102919,4.149826769207122,299.3408932066156,1.0,17
1591.0,1,charge,0.8211910615529425,4.153044547355824,302.5186353596083,2.5,17
1591.0,2,charge,0.8194466851506504,4.159030979661045,301.8047118413021,2.5,17
1591.0,3,charge,0.91886026137994,4.149873875552486,299.34091385524715,1.0,17
1592.0,1,charge,0.821354173340399,4.1531092093383855,302.51868657024556,2.5,17
1592.0,2,charge,0.8196194836629825,4.159105028342557,301.8047921495558,2.5,17
1592.0,3,charge,0.918932634749588,4.149921130861742,299.3409345150851,1.0,17
1593.0,1,charge,0.8215172851278607,4.153174198085724,302.51873776819804,2.5,17
1593.0,2,charge,0.8197922821753103,4.1591789039803455,301.8048725215634,2.5,17
1593.0,3,charge,0.9190050081192306,4.14996853450388,299.34095518617045,1.0,17
1594.0,1,charge,0.8216803969153171,4.153239497141039,302.5187889566988,2.5,17
1594.0,2,charge,0.8199650806876394,4.159252605307632,301.8049529575064,2.5,17
1594.0,3,charge,0.9190773814888811,4.150016085815528,299.3409758685458,1.0,17
1595.0,1,charge,0.8218435087027781,4.15330509061323,302.51884013885984,2.5,17
1595.0,2,charge,0.8201378791999712,4.159326131041331,301.8050334575739,2.5,17
1595.0,3,charge,0.9191497548585236,4.1500637841241925,299.3409965622547,1.0,17
1596.0,1,charge,0.8220066204902391,4.153370963134156,302.5188913176726,2.5,17
1596.0,2,charge,0.8203106777123037,4.159399479940161,301.8051140219505,2.5,17
1596.0,3,charge,0.9192221282281716,4.150111628887521,299.3410172673324,1.0,17
1597.0,1,charge,0.8221697322776963,4.153437099869167,302.518942496055,2.5,17
1597.0,2,charge,0.8204834762246327,4.159472650755735,301.80519465082625,2.5,17
1597.0,3,charge,0.9192945015978201,4.150159619533344,299.3410379838163,1.0,17
1598.0,1,charge,0.8223328440651573,4.153503486453667,302.5189936768221,2.5,17
1598.0,2,charge,0.8206562747369645,4.159545642281445,301.80527534438704,2.5,17
1598.0,3,charge,0.9193668749674645,4.150207755509337,299.34105871174233,1.0,17
1599.0,1,charge,0.8224959558526163,4.1535701089725094,302.51904486270075,2.5,17
1599.0,2,charge,0.8208290732492926,4.159618453407461,301.80535610280197,2.5,17
1599.0,3,charge,0.9194392483371131,4.150256036237222,299.341079451148,1.0,17
1600.0,1,charge,0.8226590676400773,4.153636954035136,302.5190960563117,2.5,17
1600.0,2,charge,0.8210018717616216,4.159691083033776,301.8054369262425,2.5,17
1600.0,3,charge,0.9195116217067612,4.150304461155175,299.3411002020701,1.0,17
1601.0,1,charge,0.8228221794275343,4.1537040090591635,302.5191472601052,2.5,17
1601.0,2,charge,0.8211746702739534,4.15976353009904,301.8055178148761,2.5,17
1601.0,3,charge,0.9195839950764035,4.150353029779446,299.3411209645403,1.0,17
1602.0,1,charge,0.8229852912149954,4.153771261241626,302.51919847658843,2.5,17
1602.0,2,charge,0.821347468786286,4.159835793446501,301.80559876889436,2.5,17
1602.0,3,charge,0.9196563684460515,4.150401741614115,299.34114173859126,1.0,17
1603.0,1,charge,0.8231484030024565,4.153838698378641,302.5192497081425,2.5,17
1603.0,2,charge,0.8215202672986149,4.159907872090974,301.8056797884568,2.5,17
1603.0,3,charge,0.9197287418156962,4.150450596180827,299.34116252425457,1.0,17
1604.0,1,charge,0.8233115147899128,4.153906308606304,302.51930095707905,2.5,17
1604.0,2,charge,0.8216930658109468,4.159979765097534,301.8057608737165,2.5,17
1604.0,3,charge,0.9198011151853446,4.15049959292001,299.3411833215666,1.0,17
1605.0,1,charge,0.8234746265773746,4.153974080446902,302.51935222563236,2.5,17
1605.0,2,charge,0.8218658643232748,4.16005147153855,301.8058420248291,2.5,17
1605.0,3,charge,0.9198734885549927,4.150548731339796,299.34120413055945,1.0,17
1606.0,1,charge,0.8236377383648309,4.154042003853123,302.5194035157707,2.5,17
1606.0,2,charge,0.8220386628356039,4.160122990524281,301.8059232419462,2.5,17
1606.0,3,charge,0.9199458619246353,4.150598011045878,299.34122495125985,1.0,17
1607.0,1,charge,0.8238008501522945,4.154110067608208,302.5194548296649,2.5,17
1607.0,2,charge,0.8222114613479357,4.16019432120291,301.8060045252154,2.5,17
1607.0,3,charge,0.9200182352942856,4.150647431611594,299.3412457836963,1.0,17
1608.0,1,charge,0.8239639619397509,4.154178261345267,302.51950616932476,2.5,17
1608.0,2,charge,0.8223842598602682,4.160265462760366,301.8060858747805,2.5,17
1608.0,3,charge,0.9200906086639283,4.150696992627873,299.34126662789606,1.0,17
1609.0,1,charge,0.824127073727212,4.154246574982734,302.51955753670165,2.5,17
1609.0,2,charge,0.8225570583725973,4.160336414287697,301.8061672908093,2.5,17
1609.0,3,charge,0.9201629820335763,4.150746693703346,299.34128748388565,1.0,17
1610.0,1,charge,0.8242901855146689,4.154314998704587,302.51960893369176,2.5,17
1610.0,2,charge,0.8227298568849291,4.160407174771384,301.8062487734956,2.5,17
1610.0,3,charge,0.9202353554032247,4.150796534464389,299.34130835169026,1.0,17
1611.0,1,charge,0.82445329730213,4.15438352402151,302.5196603619512,2.5,17
1611.0,2,charge,0.8229026553972568,4.1604777436752105,301.8063303229366,2.5,17
1611.0,3,charge,0.9203077287728694,4.150846514555248,299.3413292313344,1.0,17
1612.0,1,charge,0.8246164090895911,4.154452141492891,302.5197118232936,2.5,17
1612.0,2,charge,0.8230754539095861,4.160548120288832,301.80641193927033,2.5,17
1612.0,3,charge,0.9203801021425178,4.150896633200042,299.34135012286674,1.0,17
1613.0,1,charge,0.8247795208770475,4.154520842284738,302.5197633194188,2.5,17
1613.0,2,charge,0.8232482524219179,4.160618303936111,301.8064936226314,2.5,17
1613.0,3,charge,0.9204524755121597,4.150946890272505,299.34137102629825,1.0,17
