time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1044.0,1,charge,0.8029765233130821,4.160564245345023,301.14994404507496,3.0,11
1044.0,2,charge,0.7516527012484557,4.149716509100058,300.5283177590376,3.5,11
1044.0,3,charge,0.7503906852613769,4.1545242868203,300.5615418135048,3.5,11
1045.0,1,charge,0.8031722574580351,4.160663087722991,301.1505810156189,3.0,11
1045.0,2,charge,0.7518946191657168,4.149878833737125,300.5292503414475,3.5,11
1045.0,3,charge,0.750643992055138,4.154695774012943,300.56250572951086,3.5,11
1046.0,1,charge,0.8033679916029866,4.160762399483673,301.1512178398396,3.0,11
1046.0,2,charge,0.7521365370829809,4.150041939237733,300.53018269696497,3.5,11
1046.0,3,charge,0.7508972988488996,4.154867928268465,300.5634695145836,3.5,11
1047.0,1,charge,0.8035637257479352,4.160862155655755,301.15185452315865,3.0,11
1047.0,2,charge,0.752378455000245,4.150205795557772,300.5311148317064,3.5,11
1047.0,3,charge,0.7511506056426641,4.1550407203759825,300.56443317378097,3.5,11
1048.0,1,charge,0.8037594598928864,4.160962332696499,301.15249107078114,3.0,11
1048.0,2,charge,0.7526203729175064,4.150370373845592,300.53204675157696,3.5,11
1048.0,3,charge,0.7514039124364287,4.155214122171142,300.56539671199107,3.5,11
1049.0,1,charge,0.8039551940378394,4.1610629074093755,301.1531274877666,3.0,11
1049.0,2,charge,0.7528622908347695,4.150535646592363,300.53297846224706,3.5,11
1049.0,3,charge,0.7516572192301905,4.1553881068172664,300.56636013390954,3.5,11
1050.0,1,charge,0.8041509281827907,4.161163857588381,301.1537637789941,3.0,11
1050.0,2,charge,0.7531042087520309,4.15070158700396,300.5339099692244,3.5,11
1050.0,3,charge,0.751910526023955,4.155562648227082,300.5673234440923,3.5,11
1051.0,1,charge,0.8043466623277392,4.161265161830899,301.15439994915596,3.0,11
1051.0,2,charge,0.753346126669292,4.150868169281432,300.5348412778238,3.5,11
1051.0,3,charge,0.7521638328177159,4.155737721251581,300.56828664694024,3.5,11
1052.0,1,charge,0.8045423964726912,4.161366799473578,301.15503600280624,3.0,11
1052.0,2,charge,0.753588044586556,4.151035368390188,300.5357723931589,3.5,11
1052.0,3,charge,0.7524171396114777,4.155913301500695,300.56924974668823,3.5,11
1053.0,1,charge,0.8047381306176443,4.1614687505671455,301.15567194433913,3.0,11
1053.0,2,charge,0.7538299625038202,4.151203160197072,300.53670332019107,3.5,11
1053.0,3,charge,0.7526704464052423,4.156089365455584,300.5702127474428,3.5,11
1054.0,1,charge,0.8049338647625958,4.161570995812728,301.15630777796594,3.0,11
1054.0,2,charge,0.7540718804210815,4.151371521302355,300.5376340637093,3.5,11
1054.0,3,charge,0.752923753199007,4.156265890316433,300.5711756531711,3.5,11
1055.0,1,charge,0.8051295989075443,4.161673516565255,301.1569435077965,3.0,11
1055.0,2,charge,0.7543137983383457,4.151540429274025,300.53856462830714,3.5,11
1055.0,3,charge,0.7531770599927686,4.156442854232978,300.5721384676777,3.5,11
1056.0,1,charge,0.8053253330524955,4.161776294765797,301.1575791377962,3.0,11
1056.0,2,charge,0.754555716255606,4.15170986207924,300.5394950184646,3.5,11
1056.0,3,charge,0.7534303667865333,4.156620235750597,300.5731011946722,3.5,11
1057.0,1,charge,0.8055210671974486,4.161879312910262,301.15821467180507,3.0,11
1057.0,2,charge,0.7547976341728672,4.151879798376507,300.54042523850603,3.5,11
1057.0,3,charge,0.7536836735802942,4.156798014078715,300.57406383773707,3.5,11
1058.0,1,charge,0.8057168013424001,4.1619825540769355,301.15885011353157,3.0,11
1058.0,2,charge,0.7550395520901313,4.152050217380326,300.54135529262027,3.5,11
1058.0,3,charge,0.7539369803740559,4.156976168971083,300.5750264003424,3.5,11
1059.0,1,charge,0.8059125354873512,4.162086002455839,301.1594854664378,3.0,11
1059.0,2,charge,0.7552814700073956,4.152221099128171,300.5422851848384,3.5,11
1059.0,3,charge,0.7541902871678205,4.1571546808868245,300.5759888858358,3.5,11
1060.0,1,charge,0.8061082696323043,4.162189641905567,301.16012073404846,3.0,11
1060.0,2,charge,0.7555233879246597,4.152392425185737,300.54321491897053,3.5,11
1060.0,3,charge,0.7544435939615853,4.157333532011004,300.5769512973654,3.5,11
1061.0,1,charge,0.8063040037772555,4.162293457026447,301.16075591972077,3.0,11
1061.0,2,charge,0.7557653058419208,4.152564176060196,300.5441444988512,3.5,11
1061.0,3,charge,0.75469690075535,4.157512703302221,300.5779136381123,3.5,11
1062.0,1,charge,0.8064997379222041,4.16239743283316,301.16139102671315,3.0,11
1062.0,2,charge,0.7560072237591814,4.1527363332922675,300.5450739281467,3.5,11
1062.0,3,charge,0.7549502075491117,4.157692176778752,300.5788759111152,3.5,11
1063.0,1,charge,0.8066954720671553,4.162501554928252,301.16202605815533,3.0,11
1063.0,2,charge,0.7562491416764455,4.152908878827159,300.5460032104169,3.5,11
1063.0,3,charge,0.7552035143428735,4.157871934851339,300.57983811932473,3.5,11
1064.0,1,charge,0.8068912062121083,4.1626058103381585,301.16266101689484,3.0,11
1064.0,2,charge,0.7564910595937064,4.1530817958805795,300.54693234902373,3.5,11
1064.0,3,charge,0.7554568211366375,4.158051960990301,300.5808002655457,3.5,11
1065.0,1,charge,0.8070869403570597,4.162710184971797,301.16329590596223,3.0,11
1065.0,2,charge,0.756732977510971,4.153255068550388,300.54786134717534,3.5,11
1065.0,3,charge,0.7557101279304029,4.158232239959636,300.58176235241683,3.5,11
1066.0,1,charge,0.8072826745020083,4.162814665674443,301.1639307281972,3.0,11
1066.0,2,charge,0.7569748954282348,4.1534286798084015,300.54879020814644,3.5,11
1066.0,3,charge,0.7559634347241647,4.1584127550652585,300.5827243826622,3.5,11
1067.0,1,charge,0.8074784086469596,4.162919239636972,301.1645654863564,3.0,11
1067.0,2,charge,0.7572168133454963,4.153602613689275,300.54971893504353,3.5,11
1067.0,3,charge,0.7562167415179293,4.15859349074792,300.5836863588587,3.5,11
1068.0,1,charge,0.8076741427919126,4.163023894628047,301.1652001830726,3.0,11
1068.0,2,charge,0.7574587312627566,4.1537768545845175,300.5506475308837,3.5,11
1068.0,3,charge,0.7564700483116902,4.158774431794565,300.5846482835093,3.5,11
1069.0,1,charge,0.807869876936864,4.163128619519098,301.1658348207588,3.0,11
1069.0,2,charge,0.7577006491800204,4.153951388200824,300.5515759984634,3.5,11
1069.0,3,charge,0.7567233551054519,4.158955564114711,300.58561015895475,3.5,11
1070.0,1,charge,0.8080656110818124,4.1632334022862505,301.16646940197325,3.0,11
1070.0,2,charge,0.7579425670972818,4.154126200150442,300.55250434055506,3.5,11
1070.0,3,charge,0.7569766618992164,4.159136873904464,300.58657198747096,3.5,11
1071.0,1,charge,0.8082613452267644,4.16333823171075,301.1671039291108,3.0,11
1071.0,2,charge,0.7581844850145462,4.154301275944941,300.5534325599095,3.5,11
1071.0,3,charge,0.7572299686929812,4.159318346949023,300.5875337713513,3.5,11
1072.0,1,charge,0.8084570793717174,4.163443096883885,301.1677384044934,3.0,11
1072.0,2,charge,0.7584264029318101,4.15447660175826,300.5543606591516,3.5,11
1072.0,3,charge,0.757483275486743,4.159499969764612,300.58849551277586,3.5,11
1073.0,1,charge,0.8086528135166687,4.1635479873534305,301.16837283034124,3.0,11
1073.0,2,charge,0.7586683208490712,4.15465216409512,300.55528864082834,3.5,11
1073.0,3,charge,0.7577365822805074,4.159681729188591,300.58945721385993,3.5,11
1074.0,1,charge,0.8088485476616174,4.163652893260828,301.16900720874446,3.0,11
1074.0,2,charge,0.7589102387663318,4.154827950270969,300.556216507306,3.5,11
1074.0,3,charge,0.7579898890742683,4.159863612772376,300.5904188765837,3.5,11
1075.0,1,charge,0.8090442818065687,4.163757804491183,301.1696415418371,3.0,11
1075.0,2,charge,0.7591521566835956,4.155003947426293,300.55714426098,3.5,11
1075.0,3,charge,0.7582431958680301,4.160045608069504,300.59138050292,3.5,11
1076.0,1,charge,0.8092400159515217,4.1638627114311095,301.1702758316428,3.0,11
1076.0,2,charge,0.7593940746008567,4.155180143097059,300.55807190415413,3.5,11
1076.0,3,charge,0.7584965026617946,4.1602277028775685,300.59234209479064,3.5,11
1077.0,1,charge,0.809435750096473,4.16396760473523,301.17091008012346,3.0,11
1077.0,2,charge,0.7596359925181211,4.155356525155446,300.55899943905257,3.5,11
1077.0,3,charge,0.7587498094555595,4.160409885359178,300.59330365404514,3.5,11
1078.0,1,charge,0.8096314842414244,4.164072475338202,301.1715442891752,3.0,11
1078.0,2,charge,0.7598779104353822,4.155533081753942,300.55992686783225,3.5,11
1078.0,3,charge,0.759003116249321,4.160592143945673,300.59426518247807,3.5,11
1079.0,1,charge,0.8098272183863775,4.1641773145066345,301.1721784606144,3.0,11
1079.0,2,charge,0.7601198283526464,4.1557098013988,300.5608541925609,3.5,11
1079.0,3,charge,0.7592564230430848,4.160774467400436,300.59522668181313,3.5,11
1080.0,1,charge,0.8100229525313286,4.1642821137152595,301.1728125962104,3.0,11
1080.0,2,charge,0.7603617462699069,4.155886672844245,300.561781415246,3.5,11
1080.0,3,charge,0.7595097298368465,4.160956844749544,300.5961881537187,3.5,11
1080.0,1,charge,0.8100229525313263,4.1642821137152595,301.1728125962104,2.5,12
1080.0,1,charge,0.8100229525313286,4.153245950807703,301.1728125962104,2.5,12
1080.0,2,charge,0.7603617462699079,4.155886672844245,300.561781415246,3.0,12
1080.0,2,charge,0.7603617462699069,4.145469531460435,300.561781415246,3.0,12
1080.0,3,charge,0.7595097298368465,4.160956844749544,300.5961881537187,3.0,12
1080.0,3,charge,0.7595097298368465,4.150419854509973,300.5961881537187,3.0,12
1081.0,1,charge,0.8101860643187851,4.152971717548798,301.17313171453304,2.5,12
1081.0,2,charge,0.7605691044847032,4.145122495109582,300.56239513201433,3.0,12
1081.0,3,charge,0.7597268499457881,4.150074554183654,300.59687645133795,3.0,12
1082.0,1,charge,0.8103491761062468,4.15281617896405,301.1734498867835,2.5,12
1082.0,2,charge,0.7607764626994996,4.144946692730551,300.5630077255831,3.0,12
1082.0,3,charge,0.7599439700547288,4.149901728141771,300.5975638125498,3.0,12
1083.0,1,charge,0.8105122878937033,4.152709543936487,301.173767196083,2.5,12
1083.0,2,charge,0.7609838209142961,4.144840790562462,300.56361928475553,3.0,12
1083.0,3,charge,0.7601610901636667,4.149799232257802,300.5982503151612,3.0,12
1084.0,1,charge,0.8106753996811641,4.1526300789203265,301.1740836962808,2.5,12
1084.0,2,charge,0.7611911791290925,4.144773213532133,300.5642298695752,3.0,12
1084.0,3,charge,0.7603782102726044,4.149735279806244,300.59893601129426,3.0,12
1085.0,1,charge,0.8108385114686251,4.152568531008308,301.1743994312817,2.5,12
1085.0,2,charge,0.761398537343889,4.144730620503445,300.5648395297946,3.0,12
1085.0,3,charge,0.7605953303815451,4.1496964380431045,300.59962094399486,3.0,12
1086.0,1,charge,0.8110016232560816,4.152520184330449,301.1747144392366,2.5,12
1086.0,2,charge,0.7616058955586854,4.144706253956709,300.56544830903687,3.0,12
1086.0,3,charge,0.7608124504904838,4.149675901443869,300.6003051509357,3.0,12
1087.0,1,charge,0.8111647350435433,4.152482172500493,301.1750287544529,2.5,12
1087.0,2,charge,0.7618132537734819,4.144696025876499,300.56605624673045,3.0,12
1087.0,3,charge,0.7610295705994248,4.149669552111213,300.6009886661305,3.0,12
1088.0,1,charge,0.8113278468309998,4.1524526351194915,301.1753424083132,2.5,12
1088.0,2,charge,0.7620206119882783,4.144697305201291,300.56666337905074,3.0,12
1088.0,3,charge,0.7612466907083654,4.149674739364054,300.601671520762,3.0,12
1089.0,1,charge,0.8114909586184632,4.152430290596614,301.1756554298532,2.5,12
1089.0,2,charge,0.7622279702030748,4.144708288504283,300.5672697395283,3.0,12
1089.0,3,charge,0.7614638108173041,4.149689645994947,300.6023537437175,3.0,12
1090.0,1,charge,0.8116540704059197,4.152414185734214,301.1759678461883,2.5,12
1090.0,2,charge,0.7624353284178712,4.144727635019949,300.56787535950855,3.0,12
1090.0,3,charge,0.7616809309262448,4.1497129207229015,300.6030353619906,3.0,12
1091.0,1,charge,0.8118171821933814,4.152403575567719,301.1762796828196,2.5,12
1091.0,2,charge,0.7626426866326677,4.144754305934111,300.56848026847075,3.0,12
1091.0,3,charge,0.7618980510351825,4.1497435165892185,300.6037164009605,3.0,12
1092.0,1,charge,0.8119802939808378,4.152397878886488,301.17659096380925,2.5,12
1092.0,2,charge,0.7628500448474641,4.144787497421351,300.5690844942182,3.0,12
1092.0,3,charge,0.7621151711441233,4.149780623369399,300.6043968845572,3.0,12
1093.0,1,charge,0.8121434057682987,4.152396623367588,301.1769017119598,2.5,12
1093.0,2,charge,0.7630574030622606,4.144826555354506,300.5696880630917,3.0,12
1093.0,3,charge,0.7623322912530612,4.149823581642105,300.6050768354482,3.0,12
1094.0,1,charge,0.8123065175557597,4.15239941767091,301.1772119489265,2.5,12
1094.0,2,charge,0.763264761277057,4.1448709433511155,300.5702910000787,3.0,12
1094.0,3,charge,0.7625494113620027,4.149871850683514,300.6057562751322,3.0,12
1095.0,1,charge,0.8124696293432162,4.152405934731091,301.17752169531303,2.5,12
1095.0,2,charge,0.7634721194918535,4.144920217111865,300.5708933289237,3.0,12
1095.0,3,charge,0.7627665314709436,4.149924982576593,300.6064352240359,3.0,12
1096.0,1,charge,0.812632741130677,4.15241589403715,301.17783097077177,2.5,12
1096.0,2,charge,0.7636794777066499,4.144973995304776,300.5714950722582,3.0,12
1096.0,3,charge,0.7629836515798822,4.149982592842285,300.60711370162664,3.0,12
1097.0,1,charge,0.812795852918134,4.152429051451259,301.1781397940783,2.5,12
1097.0,2,charge,0.7638868359214463,4.145031945521048,300.5720962516854,3.0,12
1097.0,3,charge,0.763200771688823,4.150044346290578,300.6077917264858,3.0,12
1098.0,1,charge,0.812958964705595,4.152445187998252,301.1784481832104,2.5,12
1098.0,2,charge,0.7640941941362429,4.145093773806366,300.57269688785755,3.0,12
1098.0,3,charge,0.7634178917977605,4.150109946565724,300.60846931637525,3.0,12
1099.0,1,charge,0.8131220764930541,4.152464107059441,301.1787561553968,2.5,12
1099.0,2,charge,0.7643015523510394,4.145159216281392,300.57329700054424,3.0,12
1099.0,3,charge,0.7636350119067015,4.150179127629581,300.6091464882971,3.0,12
1100.0,1,charge,0.8132851882805151,4.152485636698474,301.1790637271333,2.5,12
1100.0,2,charge,0.7645089105658358,4.145228045113761,300.57389660865005,3.0,12
1100.0,3,charge,0.7638521320156394,4.150251659777414,300.6098232585084,3.0,12
1101.0,1,charge,0.8134483000679722,4.152509623194385,301.17937091423437,2.5,12
1101.0,2,charge,0.7647162687806323,4.14530005784232,300.57449573027765,3.0,12
1101.0,3,charge,0.7640692521245809,4.150327338879009,300.6104996425759,3.0,12
1102.0,1,charge,0.8136114118554333,4.152535926324218,301.1796777318776,2.5,12
1102.0,2,charge,0.7649236269954287,4.145375069206995,300.5750943827854,3.0,12
1102.0,3,charge,0.7642863722335216,4.150405978153001,300.6111756554257,3.0,12
1103.0,1,charge,0.8137745236428895,4.152564420586774,301.1799841946273,2.5,12
1103.0,2,charge,0.7651309852102252,4.145452915969544,300.57569258281114,3.0,12
1103.0,3,charge,0.7645034923424603,4.150487412993904,300.611851311364,3.0,12
1104.0,1,charge,0.8139376354303505,4.15259498759818,301.18029031648416,2.5,12
1104.0,2,charge,0.7653383434250216,4.145533442260579,300.5762903463371,3.0,12
1104.0,3,charge,0.7647206124514011,4.150571486267342,300.61252662413284,3.0,12
1105.0,1,charge,0.8141007472178116,4.152627520245195,301.18059611090365,2.5,12
1105.0,2,charge,0.7655457016398178,4.145616510293959,300.5768876887065,3.0,12
1105.0,3,charge,0.764937732560338,4.150658059040669,300.6132016069248,3.0,12
1106.0,1,charge,0.8142638590052678,4.1526619180231545,301.1809015908197,2.5,12
1106.0,2,charge,0.7657530598546143,4.145701988985465,300.57748462465526,3.0,12
1106.0,3,charge,0.7651548526692767,4.150746999162264,300.61387627241004,3.0,12
1107.0,1,charge,0.8144269707927294,4.152698086805717,301.1812067686867,2.5,12
1107.0,2,charge,0.7659604180694107,4.145789757309057,300.5780811683662,3.0,12
1107.0,3,charge,0.7653719727782173,4.150838184630688,300.614550632783,3.0,12
1108.0,1,charge,0.814590082580186,4.152735940097616,301.18151165647186,2.5,12
1108.0,2,charge,0.7661677762842072,4.145879704670092,300.5786773334463,3.0,12
1108.0,3,charge,0.7655890928871588,4.150931503946886,300.61522469974295,3.0,12
1109.0,1,charge,0.8147531943676496,4.152775395616185,301.1818162657068,2.5,12
1109.0,2,charge,0.7663751344990033,4.145971725126316,300.57927313301207,3.0,12
1109.0,3,charge,0.7658062129960997,4.151026850334398,300.6158984845676,3.0,12
1110.0,1,charge,0.8149163061551059,4.1528163776947515,301.1821206074786,2.5,12
1110.0,2,charge,0.7665824927137997,4.146065723467956,300.5798685796504,3.0,12
1110.0,3,charge,0.7660233331050377,4.151124127810892,300.6165719980788,3.0,12
1111.0,1,charge,0.8150794179425676,4.152858814942265,301.18242469246866,2.5,12
1111.0,2,charge,0.7667898509285965,4.146161608455127,300.5804636854948,3.0,12
1111.0,3,charge,0.7662404532139752,4.151223244414982,300.6172452507093,3.0,12
1112.0,1,charge,0.815242529730024,4.152902640426049,301.18272853095783,2.5,12
1112.0,2,charge,0.766997209143393,4.146259296012634,300.5810584622058,3.0,12
1112.0,3,charge,0.7664575733229159,4.151324115398893,300.6179182524845,3.0,12
1113.0,1,charge,0.815405641517485,4.152947791244541,301.1830321328508,2.5,12
1113.0,2,charge,0.7672045673581894,4.14635870675391,300.58165292101893,3.0,12
1113.0,3,charge,0.7666746934318547,4.151426660743244,300.61859101306493,3.0,12
1114.0,1,charge,0.8155687533049459,4.152994207769565,301.18333550768074,2.5,12
1114.0,2,charge,0.7674119255729859,4.146459765660495,300.5822470727368,3.0,12
1114.0,3,charge,0.7668918135407955,4.151530804835733,300.6192635417391,3.0,12
1115.0,1,charge,0.8157318650924024,4.153041833504675,301.18363866464114,2.5,12
1115.0,2,charge,0.7676192837877823,4.146562401825269,300.5828409277866,3.0,12
1115.0,3,charge,0.7671089336497362,4.151636476207912,300.6199358474725,3.0,12
1116.0,1,charge,0.815894976879864,4.153090614602464,301.18394161260443,2.5,12
1116.0,2,charge,0.7678266420025788,4.146666547888765,300.5834344962135,3.0,12
1116.0,3,charge,0.767326053758675,4.151743606981043,300.6206079389024,3.0,12
1117.0,1,charge,0.8160580886673204,4.153140500620214,301.18424436009155,2.5,12
1117.0,2,charge,0.7680340002173752,4.146772141400369,300.5840277876465,3.0,12
1117.0,3,charge,0.7675431738676156,4.151852134201647,300.6212798243085,3.0,12
1118.0,1,charge,0.816221200454784,4.153191443103237,301.1845469153305,2.5,12
1118.0,2,charge,0.7682413584321719,4.146879120479284,300.584620811441,3.0,12
1118.0,3,charge,0.7677602939765532,4.151961995513144,300.6219515117356,3.0,12
1119.0,1,charge,0.8163843122422403,4.1532433947572915,301.1848492862916,2.5,12
1119.0,2,charge,0.7684487166469681,4.146987426583532,300.5852135766011,3.0,12
1119.0,3,charge,0.767977414085491,4.15207313194853,300.6226230089258,3.0,12
1120.0,1,charge,0.8165474240297014,4.153296311929401,301.1851514806172,2.5,12
1120.0,2,charge,0.7686560748617646,4.147097007852022,300.5858060917196,3.0,12
1120.0,3,charge,0.768194534194432,4.152185491214324,300.62329432326857,3.0,12
1121.0,1,charge,0.8167105358171585,4.153350153654502,301.1854535056582,2.5,12
1121.0,2,charge,0.768863433076561,4.147207809908643,300.58639836519257,3.0,12
1121.0,3,charge,0.7684116543033732,4.152299018533547,300.6239654619843,3.0,12
1122.0,1,charge,0.8168736476046194,4.15340487827684,301.1857553685752,2.5,12
1122.0,2,charge,0.7690707912913577,4.147319782134456,300.5869904050886,3.0,12
1122.0,3,charge,0.7686287744123141,4.152413662927248,300.6246364320114,3.0,12
1123.0,1,charge,0.8170367593920804,4.15346044737362,301.1860570762364,2.5,12
1123.0,2,charge,0.7692781495061541,4.147432879722459,300.58758221910944,3.0,12
1123.0,3,charge,0.7688458945212521,4.152529379221152,300.6253072399734,3.0,12
1124.0,1,charge,0.8171998711795369,4.1535168258653865,301.18635863522087,2.5,12
1124.0,2,charge,0.7694855077209506,4.147547056045626,300.5881738147734,3.0,12
1124.0,3,charge,0.7690630146301896,4.152646120449216,300.6259778923363,3.0,12
1125.0,1,charge,0.8173629829669986,4.153573977741404,301.18666005194797,2.5,12
1125.0,2,charge,0.769692865935747,4.147662267697704,300.58876519930686,3.0,12
1125.0,3,charge,0.7692801347391305,4.1527638428878255,300.62664839531504,3.0,12
1126.0,1,charge,0.8175260947544549,4.153631869421572,301.18696133258493,2.5,12
1126.0,2,charge,0.7699002241505435,4.1477784743160235,300.58935637963833,3.0,12
1126.0,3,charge,0.7694972548480693,4.152882505864373,300.6273187548688,3.0,12
1127.0,1,charge,0.8176892065419186,4.153690469554652,301.18726248304625,2.5,12
1127.0,2,charge,0.7701075823653399,4.1478956361323185,300.5899473624985,3.0,12
1127.0,3,charge,0.7697143749570099,4.153002069318056,300.62798897678675,3.0,12
1128.0,1,charge,0.8178523183293751,4.153749747204934,301.18756350908274,2.5,12
1128.0,2,charge,0.7703149405801364,4.148013715389423,300.59053815436874,3.0,12
1128.0,3,charge,0.7699314950659515,4.153122495211548,300.62865906664365,3.0,12
1129.0,1,charge,0.818015430116836,4.153809672986549,301.1878644162322,2.5,12
1129.0,2,charge,0.770522298794933,4.148132675748814,300.5911287614825,3.0,12
1129.0,3,charge,0.7701486151748923,4.153243746939886,300.6293290298018,3.0,12
1130.0,1,charge,0.818178541904293,4.153870218621153,301.1881652098176,2.5,12
1130.0,2,charge,0.7707296570097294,4.14825248231009,300.5917191898811,3.0,12
1130.0,3,charge,0.7703657352838302,4.153365789347056,300.629998871458,3.0,12
1131.0,1,charge,0.818341653691754,4.153931356931599,301.1884658950025,2.5,12
1131.0,2,charge,0.7709370152245258,4.148373101417434,300.5923094453907,3.0,12
1131.0,3,charge,0.7705828553927678,4.153488588535632,300.6306685966243,3.0,12
1132.0,1,charge,0.818504765479215,4.153993061689679,301.18876647676797,2.5,12
1132.0,2,charge,0.7711443734393223,4.148494501066603,300.5928995336116,3.0,12
1132.0,3,charge,0.7707999755017084,4.153612112266732,300.6313382101186,3.0,12
1133.0,1,charge,0.8186678772666715,4.154055307951042,301.18906695989824,2.5,12
1133.0,2,charge,0.7713517316541187,4.148616649833276,300.59348945997976,3.0,12
1133.0,3,charge,0.7710170956106472,4.153736328893711,300.63200771661803,3.0,12
1134.0,1,charge,0.8188309890541332,4.154118071300198,301.18936734903866,2.5,12
1134.0,2,charge,0.7715590898689152,4.14873951749316,300.5940792297381,3.0,12
1134.0,3,charge,0.7712342157195878,4.153861207984889,300.63267712063333,3.0,12
1135.0,1,charge,0.8189941008415894,4.154181328176042,301.1896676486733,2.5,12
1135.0,2,charge,0.7717664480837116,4.148863075886489,300.5946688479186,3.0,12
1135.0,3,charge,0.7714513358285288,4.153986721173663,300.6333464264945,3.0,12
1136.0,1,charge,0.8191572126290504,4.154245056440846,301.18996786310856,2.5,12
1136.0,2,charge,0.7719738062985081,4.148987296796884,300.59525831941454,3.0,12
1136.0,3,charge,0.7716684559374676,4.15411284005094,300.6340156384122,3.0,12
1137.0,1,charge,0.8193203244165095,4.154309234400573,301.19026799651823,2.5,12
1137.0,2,charge,0.7721811645133045,4.149112153293938,300.5958476489434,3.0,12
1137.0,3,charge,0.7718855760464082,4.15423953750425,300.634684760446,3.0,12
1138.0,1,charge,0.8194834362039706,4.154373840997318,301.19056805293985,2.5,12
1138.0,2,charge,0.772388522728101,4.149237620037313,300.5964368410346,3.0,12
1138.0,3,charge,0.7721026961553458,4.154366788013952,300.6353537964942,3.0,12
1139.0,1,charge,0.8196465479914276,4.154438856283866,301.1908680362555,2.5,12
1139.0,2,charge,0.7725958809428974,4.149363671987466,300.5970259000905,3.0,12
1139.0,3,charge,0.7723198162642866,4.1544945663719375,300.6360227503457,3.0,12
1140.0,1,charge,0.8198096597788886,4.15450426103712,301.1911679502152,2.5,12
1140.0,2,charge,0.7728032391576939,4.149490285184468,300.5976148303563,3.0,12
1140.0,3,charge,0.7725369363732245,4.154622848456297,300.6366916256544,3.0,12
1141.0,1,charge,0.8199727715663496,4.154570036534425,301.19146779845346,2.5,12
1141.0,2,charge,0.7730105973724903,4.149617436514365,300.59820363591496,3.0,12
1141.0,3,charge,0.7727540564821661,4.154751610998543,300.6373604259349,3.0,12
1142.0,1,charge,0.8201358833538062,4.1546361648215235,301.19176758446997,2.5,12
1142.0,2,charge,0.7732179555872868,4.14974510365793,300.5987923207287,3.0,12
1142.0,3,charge,0.7729711765911069,4.154880831531083,300.63802915459814,3.0,12
1143.0,1,charge,0.8202989951412677,4.154702628591105,301.19206731163996,2.5,12
1143.0,2,charge,0.7734253138020832,4.149873265048523,300.59938088862026,3.0,12
1143.0,3,charge,0.7731882967000457,4.15501048834528,300.6386978149352,3.0,12
1144.0,1,charge,0.8204621069287242,4.154769411132845,301.19236698323596,2.5,12
1144.0,2,charge,0.7736326720168797,4.1500018997826835,300.599969343254,3.0,12
1144.0,3,charge,0.7734054168089864,4.1551405604030265,300.63936641010105,3.0,12
1145.0,1,charge,0.8206252187161878,4.154836496308848,301.192666602408,2.5,12
1145.0,2,charge,0.7738400302316759,4.150130987669828,300.6005576882052,3.0,12
1145.0,3,charge,0.7736225369179239,4.155271027384117,300.64003494317444,3.0,12
1146.0,1,charge,0.8207883305036443,4.154903868509967,301.19296617218475,2.5,12
1146.0,2,charge,0.7740473884464724,4.150260509125747,300.6011459269237,3.0,12
1146.0,3,charge,0.7738396570268649,4.155401869580841,300.64070341712625,3.0,12
1147.0,1,charge,0.8209514422911052,4.154971512668851,301.19326569552027,2.5,12
1147.0,2,charge,0.7742547466612688,4.15039044514522,300.60173406275044,3.0,12
1147.0,3,charge,0.7740567771358028,4.155533067870152,300.64137183483354,3.0,12
1148.0,1,charge,0.8211145540785622,4.155039414193515,301.19356517526506,2.5,12
1148.0,2,charge,0.7744621048760653,4.150520777348941,300.60232209890916,3.0,12
1148.0,3,charge,0.7742738972447443,4.155664603764793,300.64204019907254,3.0,12
1149.0,1,charge,0.8212776658660231,4.155107558946961,301.1938646141804,2.5,12
1149.0,2,charge,0.7746694630908617,4.150651488543097,300.60291003841377,3.0,12
1149.0,3,charge,0.7744910173536852,4.155796459957692,300.64270851244044,3.0,12
1150.0,1,charge,0.8214407776534842,4.155175933323504,301.1941640149202,2.5,12
1150.0,2,charge,0.7748768213056582,4.150782561128771,300.6034978843299,3.0,12
1150.0,3,charge,0.7747081374626241,4.155928618750359,300.6433767775777,3.0,12
1151.0,1,charge,0.8216038894409406,4.155244524536963,301.1944633799666,2.5,12
1151.0,2,charge,0.7750841795204546,4.150913978296975,300.6040856395773,3.0,12
1151.0,3,charge,0.7749252575715648,4.156061063237113,300.64404499700026,3.0,12
1152.0,1,charge,0.8217670012284023,4.15531331957529,301.19476271185886,2.5,12
1152.0,2,charge,0.7752915377352508,4.151045723662088,300.6046733069907,3.0,12
1152.0,3,charge,0.7751423776805023,4.15619377694075,300.6447131731504,3.0,12
1153.0,1,charge,0.8219301130158588,4.155382306033408,301.1950620130092,2.5,12
1153.0,2,charge,0.7754988959500475,4.151177781498669,300.6052608892874,3.0,12
1153.0,3,charge,0.7753594977894431,4.156326744058408,300.6453813083689,3.0,12
1154.0,1,charge,0.8220932248033224,4.155451471850009,301.1953612857597,2.5,12
1154.0,2,charge,0.7757062541648437,4.151310137609254,300.6058483889495,3.0,12
1154.0,3,charge,0.7755766178983821,4.156459950294744,300.6460494047966,3.0,12
1155.0,1,charge,0.8222563365907789,4.155520805354669,301.19566053237395,2.5,12
1155.0,2,charge,0.7759136123796402,4.151442776499174,300.6064358086105,3.0,12
