time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
922.0,1,charge,0.8051770423198936,4.1621238248387105,300.5340891329951,3.0,10
922.0,2,charge,0.845319169593872,4.156944991811704,299.0745369604773,2.0,10
922.0,3,charge,0.864713572769967,4.164907082167428,298.7500497442257,2.0,10
923.0,1,charge,0.8053727764648456,4.162242830833899,300.53483484031693,3.0,10
923.0,2,charge,0.8454574084037324,4.156982803474275,299.07490090878616,2.0,10
923.0,3,charge,0.8648583195092578,4.1649431044487235,298.75046031069996,2.0,10
924.0,1,charge,0.8055685106097941,4.162361681116856,300.53558051469594,3.0,10
924.0,2,charge,0.8455956472136003,4.157020592437133,299.07526483697495,2.0,10
924.0,3,charge,0.8650030662485511,4.164979169696852,298.7508708967032,2.0,10
925.0,1,charge,0.8057642447547456,4.1624803711421805,300.53632615685393,3.0,10
925.0,2,charge,0.8457338860234649,4.157058357227379,299.07562874540173,2.0,10
925.0,3,charge,0.865147812987847,4.16501527932457,298.75128150221343,2.0,10
926.0,1,charge,0.8059599788996986,4.162598895487722,300.5370717677422,3.0,10
926.0,2,charge,0.8458721248333253,4.157096095747765,299.0759926345492,2.0,10
926.0,3,charge,0.8652925597271404,4.165051434743277,298.75169212723057,2.0,10
927.0,1,charge,0.80615571304465,4.162717249658558,300.5378173480816,3.0,10
927.0,2,charge,0.8460103636431932,4.157133806887979,299.0763565047105,2.0,10
927.0,3,charge,0.865437306466431,4.165087637367124,298.7521027717548,2.0,10
928.0,1,charge,0.8063514471896013,4.162835429564943,300.5385628984945,3.0,10
928.0,2,charge,0.8461486024530578,4.157171489354249,299.0767203562164,2.0,10
928.0,3,charge,0.8655820532057243,4.165123888612984,298.75251343578594,2.0,10
929.0,1,charge,0.8065471813345544,4.16295343014119,300.5393084198574,3.0,10
929.0,2,charge,0.8462868412629182,4.157209141353287,299.07708418949755,2.0,10
929.0,3,charge,0.8657267999450203,4.1651601899005115,298.75292411932406,2.0,10
930.0,1,charge,0.8067429154795057,4.163071247054873,300.5400539128659,3.0,10
930.0,2,charge,0.846425080072786,4.157246761329965,299.07744800494055,2.0,10
930.0,3,charge,0.8658715466843137,4.165196542651922,298.75333482236914,2.0,10
931.0,1,charge,0.8069386496244544,4.163188876594964,300.5407993780637,3.0,10
931.0,2,charge,0.8465633188826507,4.157284347728153,299.0778118029346,2.0,10
931.0,3,charge,0.8660162934236044,4.165232948292195,298.7537455449213,2.0,10
932.0,1,charge,0.8071343837694057,4.163306314018115,300.5415448162606,3.0,10
932.0,2,charge,0.8467015576925139,4.157321899155185,299.0781755838396,2.0,10
932.0,3,charge,0.8661610401628975,4.165269408248883,298.75415628698033,2.0,10
933.0,1,charge,0.8073301179143594,4.163423555195056,300.54229022811734,3.0,10
933.0,2,charge,0.846839796502379,4.157359415881364,299.0785393476947,2.0,10
933.0,3,charge,0.8663057869021937,4.165305923952203,298.7545670485464,2.0,10
934.0,1,charge,0.8075258520593107,4.163540596881791,300.5430356140771,3.0,10
934.0,2,charge,0.8469780353122436,4.157396895711293,299.0789030950199,2.0,10
934.0,3,charge,0.8664505336414869,4.165342496834843,298.7549778296194,2.0,10
935.0,1,charge,0.8077215862042594,4.163657434649863,300.5437809748854,3.0,10
935.0,2,charge,0.8471162741221068,4.1574343374324005,299.07926682614675,2.0,10
935.0,3,charge,0.866595280380777,4.165379128332089,298.75538863019943,2.0,10
936.0,1,charge,0.8079173203492107,4.1637740645168435,300.54452631118136,3.0,10
936.0,2,charge,0.8472545129319718,4.157471739861687,299.0796305414032,2.0,10
936.0,3,charge,0.8667400271200709,4.165415819881748,298.7557994502865,2.0,10
937.0,1,charge,0.8081130544941637,4.163890482532025,300.5452716236011,3.0,10
937.0,2,charge,0.8473927517418365,4.1575091018456645,299.079994241114,2.0,10
937.0,3,charge,0.8668847738593665,4.165452572924101,298.7562102898804,2.0,10
938.0,1,charge,0.808308788639115,4.164006685296833,300.5460169126488,3.0,10
938.0,2,charge,0.8475309905516969,4.157546422940704,299.0803579254683,2.0,10
938.0,3,charge,0.8670295205986596,4.1654893884152395,298.75662115100886,2.0,10
939.0,1,charge,0.8085045227840664,4.164122669559898,300.54676217879705,3.0,10
939.0,2,charge,0.8476692293615647,4.1575837025269164,299.0807215946916,2.0,10
939.0,3,charge,0.8671742673379504,4.165526266985205,298.75703203705024,2.0,10
940.0,1,charge,0.8087002569290195,4.1642384313777505,300.5475074226951,3.0,10
940.0,2,charge,0.8478074681714296,4.157620939382688,299.0810852491277,2.0,10
940.0,3,charge,0.8673190140772437,4.165563211169266,298.7574429434584,2.0,10
941.0,1,charge,0.8088959910739708,4.164353967222068,300.5482526448944,3.0,10
941.0,2,charge,0.8479457069812926,4.157658132714605,299.0814488890396,2.0,10
941.0,3,charge,0.8674637608165396,4.16560022241585,298.7578538702333,2.0,10
942.0,1,charge,0.8090917252189194,4.164469273626439,300.5489978459358,3.0,10
942.0,2,charge,0.8480839457911576,4.157695281781363,299.0818125146823,2.0,10
942.0,3,charge,0.867608507555833,4.165637302175671,298.75826481737505,2.0,10
943.0,1,charge,0.8092874593638708,4.1645843475787565,300.549743026256,3.0,10
943.0,2,charge,0.8482221846010225,4.157732385896057,299.08217612630256,2.0,10
943.0,3,charge,0.8677532542951236,4.165674451901664,298.75867578488356,2.0,10
944.0,1,charge,0.8094831935088238,4.164699185811164,300.550488186357,3.0,10
944.0,2,charge,0.8483604234108855,4.157769444553376,299.0825397241159,2.0,10
944.0,3,charge,0.8678980010344168,4.165711673049029,298.7590867727589,2.0,10
945.0,1,charge,0.8096789276537758,4.164813785080584,300.5512333267393,3.0,10
945.0,2,charge,0.8484986622207509,4.157806457119459,299.08290330836155,2.0,10
945.0,3,charge,0.8680427477737129,4.165748967075117,298.75949778100096,2.0,10
946.0,1,charge,0.8098746617987244,4.164928142303147,300.5519784478697,3.0,10
946.0,2,charge,0.8486369010306155,4.15784342308268,299.08326687925813,2.0,10
946.0,3,charge,0.8681874945130061,4.165786335439407,298.7599088096099,2.0,10
947.0,1,charge,0.8100703959436756,4.165042254467988,300.5527235502019,3.0,10
947.0,2,charge,0.8487751398404784,4.157880341985138,299.0836304370158,2.0,10
947.0,3,charge,0.868332241252297,4.165823779603541,298.7603198585856,2.0,10
948.0,1,charge,0.8102661300886286,4.165156118518841,300.5534686342142,3.0,10
948.0,2,charge,0.8489133786503434,4.157917213422472,299.0839939818364,2.0,10
948.0,3,charge,0.8684769879915902,4.165861301031247,298.760730927928,2.0,10
949.0,1,charge,0.81046186423358,4.165269731630808,300.5542137003217,3.0,10
949.0,2,charge,0.8490516174602084,4.157954036826803,299.08435751395655,2.0,10
949.0,3,charge,0.8686217347308863,4.165898901188303,298.7611420176373,2.0,10
950.0,1,charge,0.8106575983785286,4.165383090994045,300.5549587489448,3.0,10
950.0,2,charge,0.8491898562700713,4.157990811658773,299.0847210336098,2.0,10
950.0,3,charge,0.8687664814701769,4.165936581542534,298.7615531277134,2.0,10
951.0,1,charge,0.8108533325234799,4.165496193870876,300.55570378049117,3.0,10
951.0,2,charge,0.8493280950799363,4.158027537756581,299.08508454095585,2.0,10
951.0,3,charge,0.8689112282094702,4.16597434356375,298.7619642581562,2.0,10
952.0,1,charge,0.811049066668433,4.165609037509586,300.55644879537897,3.0,10
952.0,2,charge,0.849466333889801,4.158064214836088,299.085448036181,2.0,10
952.0,3,charge,0.8690559749487611,4.166012188723744,298.76237540896585,2.0,10
953.0,1,charge,0.8112448008133843,4.16572161904517,300.55719379406446,3.0,10
953.0,2,charge,0.8496045726996614,4.158100842657029,299.08581151946515,2.0,10
953.0,3,charge,0.8692007216880543,4.166050118496251,298.7627865801423,2.0,10
954.0,1,charge,0.8114405349583356,4.165833936015645,300.55793877690064,3.0,10
954.0,2,charge,0.8497428115095293,4.158137421023034,299.0861749909814,2.0,10
954.0,3,charge,0.8693454684273503,4.166088133297017,298.76319777616436,2.0,10
955.0,1,charge,0.8116362691032887,4.165945985885262,300.55868374426757,3.0,10
955.0,2,charge,0.849881050319394,4.158173949299995,299.08653845099246,2.0,10
955.0,3,charge,0.8694902151666436,4.1661262347556525,298.76360899635637,2.0,10
956.0,1,charge,0.81183200324824,4.166057766180508,300.5594286965351,3.0,10
956.0,2,charge,0.8500192891292544,4.158210427511977,299.08690189963175,2.0,10
956.0,3,charge,0.8696349619059341,4.166164425028628,298.7640202378411,2.0,10
957.0,1,charge,0.8120277373931886,4.16616927434524,300.56017363410234,3.0,10
957.0,2,charge,0.8501575279391222,4.158246855528186,299.0872653370653,2.0,10
957.0,3,charge,0.8697797086452277,4.166202705595087,298.7644315006186,2.0,10
958.0,1,charge,0.81222347153814,4.166280507904723,300.5609185573531,3.0,10
