time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1726.0,1,charge,0.898629114270251,4.1505145129552234,301.7806661274079,1.5,19
1726.0,2,charge,0.9010450932710544,4.098539213733881,299.39638989830837,0.0,19
1726.0,3,charge,0.9014405255684809,4.098568092394968,298.9102120470154,0.0,19
1727.0,1,charge,0.8987269813427307,4.15050162809429,301.7803763474785,1.5,19
1727.0,2,charge,0.9010450932710546,4.098534626780616,299.3961743777244,0.0,19
1727.0,3,charge,0.9014405255684809,4.098567024537681,298.91014527032013,0.0,19
1728.0,1,charge,0.8988248484152075,4.150490940604713,301.78008643602215,1.5,19
1728.0,2,charge,0.9010450932710546,4.098530084481702,299.395958894413,0.0,19
1728.0,3,charge,0.9014405255684809,4.098565965167252,298.91007849946783,0.0,19
1729.0,1,charge,0.898922715487682,4.150482321470602,301.7797964010628,1.5,19
1729.0,2,charge,0.9010450932710544,4.0985255865219,299.3957434483726,0.0,19
1729.0,3,charge,0.9014405255684809,4.098564914280379,298.9100117344586,0.0,19
1730.0,1,charge,0.899020582560156,4.15047565659248,301.7795062502996,1.5,19
1730.0,2,charge,0.9010450932710546,4.098521130633069,299.39552803956997,0.0,19
1730.0,3,charge,0.9014405255684808,4.098563871873784,298.90994497529226,0.0,19
1731.0,1,charge,0.8991184496326305,4.150470844102776,301.77921599112636,1.5,19
1731.0,2,charge,0.9010450932710546,4.098516717211632,299.3953126680149,0.0,19
1731.0,3,charge,0.9014405255684808,4.098562837944209,298.90987822196905,0.0,19
1732.0,1,charge,0.8992163167051069,4.150467793160491,301.77892563064455,1.5,19
1732.0,2,charge,0.9010450932710546,4.098512345889057,299.3950973337049,0.0,19
1732.0,3,charge,0.9014405255684808,4.098561812488478,298.9098114744888,0.0,19
1733.0,1,charge,0.8993141837775813,4.150466420017048,301.77863517568557,1.5,19
1733.0,2,charge,0.9010450932710546,4.09850801617282,299.3948820366353,0.0,19
1733.0,3,charge,0.9014405255684808,4.098560792669316,298.90974473291493,0.0,19
1734.0,1,charge,0.8994120508500608,4.1504666492664235,301.7783446328185,1.5,19
1734.0,2,charge,0.9010450932710546,4.098503727571712,299.3946667768016,0.0,19
1734.0,3,charge,0.9014405255684808,4.09855978070911,298.90967799719755,0.0,19
1735.0,1,charge,0.8995099179225354,4.150468409155109,301.77805400837224,1.5,19
1735.0,2,charge,0.9010450932710546,4.098499479280701,299.394451554187,0.0,19
1735.0,3,charge,0.9014405255684808,4.098558776695143,298.90961126733487,0.0,19
1736.0,1,charge,0.8996077849950118,4.150471635140205,301.7777633084369,1.5,19
1736.0,2,charge,0.9010450932710546,4.098495270795482,299.39423636878627,0.0,19
1736.0,3,charge,0.9014405255684808,4.09855778062453,298.9095445433268,0.0,19
1737.0,1,charge,0.8997056520674863,4.150476265565694,301.7774725388801,1.5,19
1737.0,2,charge,0.9010450932710546,4.098491101682784,299.39402122059687,0.0,19
1737.0,3,charge,0.9014405255684808,4.098556792494334,298.9094778251732,0.0,19
1738.0,1,charge,0.8998035191399604,4.150482243289682,301.77718170535775,1.5,19
1738.0,2,charge,0.9010450932710546,4.098486971416502,299.3938061096128,0.0,19
1738.0,3,charge,0.9014405255684808,4.098555812301699,298.90941111287435,0.0,19
1739.0,1,charge,0.8999013862124349,4.150489515538388,301.7768908133125,1.5,19
1739.0,2,charge,0.9010450932710554,4.098482879471758,299.39359103582785,0.0,19
1739.0,3,charge,0.9014405255684806,4.098554840043722,298.90934440643,0.0,19
1740.0,1,charge,0.8999992532849117,4.150498031751214,301.7765998679979,1.5,19
1740.0,2,charge,0.9010450932710554,4.0984788254829905,299.39337599923357,0.0,19
1740.0,3,charge,0.9014405255684806,4.098553875717593,298.9092777058403,0.0,19
1741.0,1,charge,0.9000971203573913,4.15050774606337,301.7763088744681,1.5,19
1741.0,2,charge,0.9010450932710554,4.0984748090524885,299.3931609998218,0.0,19
1741.0,3,charge,0.9014405255684808,4.098552919320506,298.9092110111052,0.0,19
1742.0,1,charge,0.9001949874298658,4.150518614378593,301.776017837602,1.5,19
1742.0,2,charge,0.9010450932710554,4.098470829575168,299.3929460375879,0.0,19
1742.0,3,charge,0.9014405255684806,4.09855197084965,298.90914432222473,0.0,19
1743.0,1,charge,0.9002928545023421,4.150530595806921,301.7757267620981,1.5,19
1743.0,2,charge,0.9010450932710554,4.098466886560372,299.3927311125251,0.0,19
1743.0,3,charge,0.9014405255684808,4.098551028359944,298.90907763919984,0.0,19
1744.0,1,charge,0.9003907215748167,4.150543651591033,301.77543565248914,1.5,19
1744.0,2,charge,0.9010450932710554,4.098462979518471,299.3925162246269,0.0,19
1744.0,3,charge,0.9014405255684808,4.098550092193355,298.9090109620306,0.0,19
1745.0,1,charge,0.9004885886472906,4.15055774498398,301.77514451314124,1.5,19
1745.0,2,charge,0.9010450932710554,4.098459108096703,299.3923013738867,0.0,19
1745.0,3,charge,0.9014405255684806,4.098549163383568,298.90894429071625,0.0,19
1746.0,1,charge,0.9005864557197653,4.15057284114709,301.77485334827315,1.5,19
1746.0,2,charge,0.9010450932710554,4.098455272148355,299.39208656029797,0.0,19
1746.0,3,charge,0.9014405255684806,4.098548241928073,298.9088776252569,0.0,19
1747.0,1,charge,0.9006843227922416,4.150588906738139,301.77456216195844,1.5,19
1747.0,2,charge,0.9010450932710554,4.098451471003401,299.39187178385407,0.0,19
1747.0,3,charge,0.9014405255684806,4.098547327824358,298.9088109656524,0.0,19
1748.0,1,charge,0.9007821898647161,4.150605911024629,301.77427095810464,1.5,19
1748.0,2,charge,0.9010450932710554,4.098447704221261,299.39165704454854,0.0,19
1748.0,3,charge,0.9014405255684806,4.098546421069971,298.90874431190275,0.0,19
1749.0,1,charge,0.9008800569371958,4.15062382406786,301.77397974049603,1.5,19
1749.0,2,charge,0.9010450932710554,4.098443971362348,299.3914423423747,0.0,19
1749.0,3,charge,0.9014405255684806,4.098545521662437,298.9086776640081,0.0,19
1750.0,1,charge,0.9009779240096701,4.1506426164348,301.7736885128021,1.5,19
1750.0,2,charge,0.9010450932710554,4.098440272024963,299.39122767732607,0.0,19
1750.0,3,charge,0.9014405255684806,4.098544629599337,298.9086110219684,0.0,19
1751.0,1,charge,0.9010757910821471,4.150662260201328,301.7733972785598,1.5,19
1751.0,2,charge,0.9010450932710554,4.098436606187114,299.39101304939703,0.0,19
1751.0,3,charge,0.9014405255684806,4.098543744878283,298.9085443857836,0.0,19
1752.0,1,charge,0.9011736581546211,4.150682732216539,301.77310604112154,1.5,19
1752.0,2,charge,0.9010450932710554,4.098432973208464,299.39079845858043,0.0,19
1752.0,3,charge,0.9014405255684806,4.0985428674968585,298.9084777554537,0.0,19
1753.0,1,charge,0.9012715252270956,4.150704005799756,301.772814803803,1.5,19
1753.0,2,charge,0.9010450932710554,4.098429372692523,299.3905839048699,0.0,19
1753.0,3,charge,0.9014405255684806,4.098541996599787,298.9084111309734,0.0,19
1754.0,1,charge,0.9013693922995719,4.150726056436475,301.772523569787,1.5,19
1754.0,2,charge,0.9010450932710554,4.098425804243632,299.39036938825893,0.0,19
1754.0,3,charge,0.9014405255684806,4.098541130637402,298.90834451233286,0.0,19
1755.0,1,charge,0.9014672593720463,4.15074886233487,301.7722323421174,1.5,19
1755.0,2,charge,0.9010450932710554,4.098422267467063,299.3901549087411,0.0,19
1755.0,3,charge,0.9014405255684806,4.0985402714626975,298.9082778995438,0.0,19
1756.0,1,charge,0.9015651264445259,4.150772403034677,301.77194112372655,1.5,19
1756.0,2,charge,0.9010450932710554,4.098418762290532,299.38994046631035,0.0,19
1756.0,3,charge,0.9014405255684806,4.09853941907353,298.90821129260627,0.0,19
1757.0,1,charge,0.9016629935170006,4.150796656847861,301.77164991748367,1.5,19
1757.0,2,charge,0.9010450932710554,4.098415288218559,299.3897260609601,0.0,19
1757.0,3,charge,0.9014405255684806,4.098538573467783,298.90814469152025,0.0,19
1758.0,1,charge,0.9017608605894769,4.150821603747856,301.77135872614735,1.5,19
1758.0,2,charge,0.9010450932710554,4.098411844861237,299.38951169268387,0.0,19
1758.0,3,charge,0.9014405255684804,4.098537734643331,298.90807809628564,0.0,19
1759.0,1,charge,0.9018587276619514,4.150847226140868,301.77106755234144,1.5,19
1759.0,2,charge,0.9010450932710554,4.098408431858173,299.3892973614752,0.0,19
1759.0,3,charge,0.9014405255684806,4.0985369025980685,298.9080115069026,0.0,19
1760.0,1,charge,0.9019565947344254,4.1508735055810275,301.7707763986417,1.5,19
1760.0,2,charge,0.9010450932710554,4.098405048849761,299.3890830673276,0.0,19
1760.0,3,charge,0.9014405255684804,4.098536077329934,298.907944923371,0.0,19
1761.0,1,charge,0.9020544618069,4.150900424932999,301.7704852675234,1.5,19
1761.0,2,charge,0.9010450932710546,4.098401695668011,299.38886881023495,0.0,19
1761.0,3,charge,0.9014405255684803,4.098535258836881,298.9078783456909,0.0,19
1762.0,1,charge,0.9021523288793762,4.150927967762137,301.7701941613718,1.5,19
1762.0,2,charge,0.9010450932710554,4.098398371978385,299.3886545901907,0.0,19
1762.0,3,charge,0.9014405255684803,4.098534447116824,298.9078117738623,0.0,19
1763.0,1,charge,0.9022501959518507,4.1509561182689305,301.76990308248367,1.5,19
1763.0,2,charge,0.9010450932710546,4.0983950773838576,299.3884404071885,0.0,19
1763.0,3,charge,0.9014405255684803,4.098533642167803,298.90774520788517,0.0,19
1764.0,1,charge,0.9023480630243303,4.150984861303232,301.769612033091,1.5,19
1764.0,2,charge,0.9010450932710546,4.098391811552991,299.3882262612219,0.0,19
1764.0,3,charge,0.9014405255684803,4.098532841220349,298.90767864773426,0.0,19
1765.0,1,charge,0.9024459300968072,4.151014182247491,301.7693210153465,1.5,19
1765.0,2,charge,0.9010450932710546,4.0983885741551145,299.3880121522845,0.0,19
1765.0,3,charge,0.9014405255684803,4.098532046418303,298.90761209342907,0.0,19
1766.0,1,charge,0.9025437971692817,4.151044067223215,301.7690300313159,1.5,19
1766.0,2,charge,0.9010450932710546,4.098385364969159,299.38779808036986,0.0,19
1766.0,3,charge,0.9014405255684803,4.098531257870464,298.9075455449707,0.0,19
1767.0,1,charge,0.9026416642417557,4.151074502659138,301.7687390830067,1.5,19
1767.0,2,charge,0.9010450932710546,4.098382183767702,299.3875840454717,0.0,19
1767.0,3,charge,0.9014405255684803,4.09853047557503,298.90747900235914,0.0,19
1768.0,1,charge,0.9027395313142302,4.15110547540729,301.76844817236025,1.5,19
1768.0,2,charge,0.9010450932710546,4.098379030156757,299.38737004758366,0.0,19
1768.0,3,charge,0.9014405255684803,4.098529699530188,298.90741246559435,0.0,19
1769.0,1,charge,0.9028373983867065,4.151136972921055,301.76815730124815,1.5,19
1769.0,2,charge,0.9010450932710546,4.098375903829988,299.38715608669906,0.0,19
1769.0,3,charge,0.9014405255684803,4.098528929734199,298.90734593467647,0.0,19
1770.0,1,charge,0.9029352654591809,4.151168983735334,301.767866471463,1.5,19
1770.0,2,charge,0.9010450932710546,4.0983728044817145,299.38694216281175,0.0,19
1770.0,3,charge,0.9014405255684803,4.098528166185245,298.9072794096053,0.0,19
1771.0,1,charge,0.9030331325316605,4.151201495955527,301.76757568475875,1.5,19
1771.0,2,charge,0.9010450932710546,4.098369731859627,299.38672827591523,0.0,19
1771.0,3,charge,0.9014405255684802,4.098527408881585,298.90721289038095,0.0,19
1772.0,1,charge,0.903130999604135,4.1512344983617675,301.76728494282474,1.5,19
1772.0,2,charge,0.9010450932710544,4.098366685814158,299.3865144260032,0.0,19
1772.0,3,charge,0.9014405255684802,4.098526657821491,298.9071463770034,0.0,19
1773.0,1,charge,0.9032288666766114,4.151267980567537,301.7669942472811,1.5,19
1773.0,2,charge,0.9010450932710544,4.0983636659593685,299.38630061306924,0.0,19
1773.0,3,charge,0.9014405255684801,4.0985259130032095,298.9070798694726,0.0,19
1774.0,1,charge,0.9033267337490859,4.151301932472987,301.76670359969745,1.5,19
1774.0,2,charge,0.9010450932710546,4.098360672011308,299.38608683710686,0.0,19
1774.0,3,charge,0.9014405255684801,4.0985251728102305,298.9070133677714,0.0,19
1775.0,1,charge,0.9034246008215597,4.151336344165184,301.7664130015975,1.5,19
1775.0,2,charge,0.9010450932710544,4.098357703686547,299.3858730981097,0.0,19
1775.0,3,charge,0.9014405255684801,4.098524437489948,298.9069468719022,0.0,19
1776.0,1,charge,0.9035224678940345,4.15137120623929,301.76612245445034,1.5,19
1776.0,2,charge,0.9010450932710546,4.098354760717752,299.38565939607145,0.0,19
1776.0,3,charge,0.9014405255684801,4.098523707933085,298.90688038187477,0.0,19
1777.0,1,charge,0.9036203349665105,4.151406509698143,301.7658319596627,1.5,19
1777.0,2,charge,0.9010450932710546,4.0983518430728,299.3854457309857,0.0,19
1777.0,3,charge,0.9014405255684801,4.0985229841380715,298.90681389768895,0.0,19
1778.0,1,charge,0.903718202038985,4.151442245865762,301.76554151860876,1.5,19
1778.0,2,charge,0.9010450932710546,4.098348950347253,299.38523210284603,0.0,19
1778.0,3,charge,0.9014405255684801,4.09852226610343,298.90674741934487,0.0,19
1779.0,1,charge,0.9038160691114648,4.151478406421418,301.76525113261226,1.5,19
1779.0,2,charge,0.9010450932710544,4.098346082281926,299.385018511646,0.0,19
1779.0,3,charge,0.9014405255684801,4.09852155382759,298.9066809468425,0.0,19
1780.0,1,charge,0.9039139361839393,4.151514983283942,301.764960802944,1.5,19
1780.0,2,charge,0.9010450932710546,4.098343238617991,299.38480495737946,0.0,19
1780.0,3,charge,0.9014405255684801,4.098520847309073,298.9066144801819,0.0,19
1781.0,1,charge,0.9040118032564155,4.151551968658871,301.7646705308311,1.5,19
1781.0,2,charge,0.9010450932710546,4.098340419096923,299.3845914400397,0.0,19
1781.0,3,charge,0.9014405255684801,4.098520146546351,298.90654801936296,0.0,19
1782.0,1,charge,0.9041096703288901,4.151589355139467,301.76438031747176,1.5,19
1782.0,2,charge,0.9010450932710546,4.098337623460544,299.38437795962045,0.0,19
1782.0,3,charge,0.9014405255684801,4.098519451537966,298.90648156438573,0.0,19
1783.0,1,charge,0.9042075374013641,4.151627135545971,301.76409016402175,1.5,19
1783.0,2,charge,0.9010450932710546,4.098334851450987,299.3841645161154,0.0,19
1783.0,3,charge,0.9014405255684801,4.098518762282433,298.9064151152502,0.0,19
1784.0,1,charge,0.9043054044738386,4.15166530295382,301.763800071601,1.5,19
1784.0,2,charge,0.9010450932710546,4.098332102810685,299.3839511095181,0.0,19
1784.0,3,charge,0.9014405255684801,4.098518078114489,298.9063486719485,0.0,19
1785.0,1,charge,0.9044032715463148,4.151703850687613,301.76351004129316,1.5,19
1785.0,2,charge,0.9010450932710554,4.09832937728609,299.38373773982204,0.0,19
1785.0,3,charge,0.9014405255684801,4.098517397756863,298.9062822344652,0.0,19
1786.0,1,charge,0.9045011386187951,4.1517427725422476,301.76322007408055,1.5,19
1786.0,2,charge,0.9010450932710554,4.098326674998123,299.3835244070211,0.0,19
1786.0,3,charge,0.9014405255684793,4.098516722710963,298.9062158028184,0.0,19
1787.0,1,charge,0.9045990056912696,4.151782062208518,301.7629301710046,1.5,19
1787.0,2,charge,0.9010450932710554,4.098323995463547,299.38331111110887,0.0,19
1787.0,3,charge,0.9014405255684793,4.098516052975404,298.90614937700803,0.0,19
1788.0,1,charge,0.9046968727637459,4.151821713698447,301.76264033304284,1.5,19
1788.0,2,charge,0.9010450932710554,4.0983213384519335,299.38309785207883,0.0,19
1788.0,3,charge,0.9014405255684793,4.098515388548941,298.90608295703424,0.0,19
1789.0,1,charge,0.9047947398362204,4.151861721212215,301.76235056114473,1.5,19
1789.0,2,charge,0.9010450932710554,4.098318703734714,299.38288462992466,0.0,19
1789.0,3,charge,0.9014405255684793,4.09851472943026,298.90601654289685,0.0,19
1790.0,1,charge,0.9048926069086943,4.151902079122909,301.7620608562327,1.5,19
1790.0,2,charge,0.9010450932710554,4.098316091085108,299.38267144464004,0.0,19
1790.0,3,charge,0.9014405255684793,4.098514075618022,298.90595013459597,0.0,19
1791.0,1,charge,0.9049904739811688,4.151942782402318,301.7617712191477,1.5,19
1791.0,2,charge,0.9010450932710554,4.09831350027809,299.38245829621843,0.0,19
1791.0,3,charge,0.9014405255684793,4.098513427111014,298.9058837321316,0.0,19
1792.0,1,charge,0.9050883410536451,4.151983826130424,301.7614816507124,1.5,19
1792.0,2,charge,0.9010450932710554,4.098310931090532,299.3822451846536,0.0,19
1792.0,3,charge,0.9014405255684793,4.098512783907934,298.9058173355036,0.0,19
1793.0,1,charge,0.9051862081261195,4.152025205099721,301.76119215178295,1.5,19
1793.0,2,charge,0.9010450932710554,4.0983083833009974,299.3820321099391,0.0,19
1793.0,3,charge,0.9014405255684793,4.098512146007529,298.9057509447122,0.0,19
1794.0,1,charge,0.9052840751985991,4.1520669144993905,301.7609027231594,1.5,19
1794.0,2,charge,0.9010450932710554,4.098305856689899,299.3818190720685,0.0,19
1794.0,3,charge,0.9014405255684793,4.098511513408583,298.9056845597572,0.0,19
1795.0,1,charge,0.9053819422710736,4.152108949662767,301.76061336561884,1.5,19
1795.0,2,charge,0.9010450932710554,4.098303351170625,299.3816060710356,0.0,19
1795.0,3,charge,0.9014405255684793,4.0985108849482295,298.90561818062383,0.0,19
1796.0,1,charge,0.9054798093435499,4.152151306080659,301.76032407991454,1.5,19
1796.0,2,charge,0.9010450932710554,4.098300866481626,299.38139310683397,0.0,19
1796.0,3,charge,0.9014405255684793,4.098510261379936,298.90555180732184,0.0,19
1797.0,1,charge,0.9055776764160245,4.152193979959099,301.7600348667155,1.5,19
1797.0,2,charge,0.9010450932710554,4.098298402424046,299.38118017945715,0.0,19
1797.0,3,charge,0.9014405255684793,4.098509642755152,298.9054854398517,0.0,19
1798.0,1,charge,0.9056755434884984,4.152236967006794,301.75974572673783,1.5,19
1798.0,2,charge,0.9010450932710554,4.098295958807922,299.3809672888989,0.0,19
1798.0,3,charge,0.9014405255684792,4.098509029072728,298.9054190782136,0.0,19
1799.0,1,charge,0.905773410560973,4.152280263328353,301.7594566606483,1.5,19
1799.0,2,charge,0.9010450932710554,4.09829353544707,299.38075443515265,0.0,19
1799.0,3,charge,0.9014405255684792,4.098508420331571,298.9053527224074,0.0,19
1800.0,1,charge,0.9058712776334494,4.152323865189807,301.75916766908995,1.5,19
1800.0,2,charge,0.9010450932710556,4.098291132159082,299.38054161821236,0.0,19
1800.0,3,charge,0.9014405255684792,4.098507816530594,298.9052863724331,0.0,19
1800.0,1,hold,0.9058712776334508,4.152323865189807,301.75916766908995,0.0,-1
1800.0,2,hold,0.9010450932710581,4.098291132159082,299.38054161821236,0.0,-1
1800.0,3,hold,0.901440525568477,4.098507816530594,298.9052863724331,0.0,-1
1800.0,1,hold,0.9058712776334508,4.152323865189807,301.75916766908995,0.0,20
1800.0,1,hold,0.9058712776334494,4.1074518708492835,301.75916766908995,0.0,20
1800.0,2,hold,0.9010450932710581,4.098291132159082,299.38054161821236,0.0,20
1800.0,2,hold,0.9010450932710556,4.098291132159082,299.38054161821236,0.0,20
1800.0,3,hold,0.901440525568477,4.098507816530594,298.9052863724331,0.0,20
1800.0,3,hold,0.9014405255684792,4.098507816530594,298.9052863724331,0.0,20
1801.0,1,hold,0.9058712776334494,4.1066833231020485,301.7585575346173,0.0,20
