time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1105.0,2,charge,0.5907351919616944,4.047896384294306,301.6288463525611,6.0,12
1105.0,3,charge,0.7938009787854157,4.15419268519914,300.36748178115954,2.5,12
1106.0,1,charge,0.5247205400763113,3.9781493033226454,302.15461645436983,6.0,12
1106.0,2,charge,0.5911499083912873,4.048222124149584,301.631727047588,6.0,12
1106.0,3,charge,0.7939819122095336,4.1542356378842715,300.367931370375,2.5,12
1107.0,1,charge,0.5251120083662144,3.978446555394987,302.15785610403316,6.0,12
1107.0,2,charge,0.5915646248208802,4.048548925705435,301.6346073876961,6.0,12
1107.0,3,charge,0.79416284563365,4.154280487012214,300.3683807296321,2.5,12
1108.0,1,charge,0.5255034766561167,3.9787434431748006,302.1610952622883,6.0,12
1108.0,2,charge,0.5919793412504731,4.048876805483511,301.6374873728852,6.0,12
1108.0,3,charge,0.7943437790577681,4.154327139348764,300.3688298679705,2.5,12
1109.0,1,charge,0.525894944946019,3.979039969919037,302.1643339291351,6.0,12
1109.0,2,charge,0.592394057680066,4.049205780190018,301.64036700315535,6.0,12
1109.0,3,charge,0.7945247124818817,4.154375506131251,300.369278794102,2.5,12
1110.0,1,charge,0.5262864132359246,3.979336138914181,302.1675721045737,6.0,12
1110.0,2,charge,0.5928087741096589,4.049535866715328,301.64324627850664,6.0,12
1110.0,3,charge,0.7947056459060005,4.154425506030693,300.36972751640184,2.5,12
1111.0,1,charge,0.5266778815258268,3.9796319534760336,302.17080978860406,6.0,12
1111.0,2,charge,0.5932234905392518,4.049867082133352,301.646125198939,6.0,12
1111.0,3,charge,0.7948865793301142,4.1544770622485725,300.3701760429401,2.5,12
1112.0,1,charge,0.5270693498157291,3.9799274169495606,302.1740469812261,6.0,12
1112.0,2,charge,0.5936382069688447,4.050199443700773,301.64900376445235,6.0,12
1112.0,3,charge,0.7950675127542323,4.154530102948966,300.3706243814837,2.5,12
1113.0,1,charge,0.5274608181056313,3.98022253270869,302.17728368243996,6.0,12
1113.0,2,charge,0.5940529233984374,4.050532968856067,301.6518819750469,6.0,12
1113.0,3,charge,0.7952484461783503,4.154584560655453,300.3710725395164,2.5,12
1114.0,1,charge,0.5278522863955344,3.9805173041561583,302.1805198922456,6.0,12
1114.0,2,charge,0.5944676398280303,4.050867675218362,301.6547598307224,6.0,12
1114.0,3,charge,0.7954293796024647,4.154640371448904,300.37152052424085,2.5,12
1115.0,1,charge,0.5282437546854368,3.9808117358013675,302.18375497930236,6.0,12
1115.0,2,charge,0.5948823562576232,4.051203581991437,301.6576364490562,6.0,12
1115.0,3,charge,0.7956103130265828,4.154697474816574,300.3719683426042,2.5,12
1116.0,1,charge,0.5286352229753388,3.9811058321699786,302.18698832012075,6.0,12
1116.0,2,charge,0.5952970726872161,4.051540706484923,301.6605122476446,6.0,12
1116.0,3,charge,0.7957912464506964,4.154755813099163,300.37241600131097,2.5,12
1117.0,1,charge,0.529026691265241,3.981399594865607,302.19022101880824,6.0,12
1117.0,2,charge,0.595711789116809,4.051879066278701,301.6633875853921,6.0,12
1117.0,3,charge,0.795972179874817,4.154815332396172,300.37286350679943,2.5,12
1118.0,1,charge,0.529418159555143,3.981693027404841,302.19345307536486,6.0,12
1118.0,2,charge,0.5961265055464019,4.052218679698269,301.66626246229896,6.0,12
1118.0,3,charge,0.7961531132989308,4.154875980847214,300.3733108652889,2.5,12
1119.0,1,charge,0.5298096278450455,3.9819861333323407,302.19668448979064,6.0,12
1119.0,2,charge,0.5965412219759946,4.052559565240651,301.66913687836495,6.0,12
1119.0,3,charge,0.7963340467230486,4.154937707848976,300.3737580828029,2.5,12
1120.0,1,charge,0.5302010961349475,3.9822789162206993,302.19991526208554,6.0,12
1120.0,2,charge,0.5969559384055875,4.052901741571787,301.6720108335902,6.0,12
1120.0,3,charge,0.7965149801471632,4.155000466874267,300.3742051651163,2.5,12
1121.0,1,charge,0.5305925644248507,3.9825713796703583,302.20314539224955,6.0,12
1121.0,2,charge,0.5973706548351804,4.053245227523777,301.6748843279748,6.0,12
1121.0,3,charge,0.7966959135712812,4.155064214148739,300.3746521177869,2.5,12
1122.0,1,charge,0.530984032714753,3.982863527309476,302.20637488028274,6.0,12
1122.0,2,charge,0.5977853712647733,4.053590042091755,301.6777573615185,6.0,12
1122.0,3,charge,0.7968768469953993,4.155128905141909,300.37509894622724,2.5,12
1123.0,1,charge,0.5313755010046552,3.9831553627938474,302.209603726185,6.0,12
1123.0,2,charge,0.5982000876943663,4.053936204430492,301.6806299342215,6.0,12
1123.0,3,charge,0.7970577804195128,4.155194498918904,300.37554565562806,2.5,12
1124.0,1,charge,0.5317669692945609,3.9834468898067987,302.21283192995634,6.0,12
1124.0,2,charge,0.5986148041239592,4.054283733850776,301.68350204608373,6.0,12
1124.0,3,charge,0.7972387138436309,4.155260958095054,300.3759922509644,2.5,12
1125.0,1,charge,0.5321584375844631,3.9837381120591266,302.2160594915968,6.0,12
1125.0,2,charge,0.5990295205535521,4.054632649815374,301.6863736971052,6.0,12
1125.0,3,charge,0.7974196472677454,4.155328244236161,300.37643873708925,2.5,12
1126.0,1,charge,0.5325499058743655,3.9840290332890387,302.21928641110645,6.0,12
1126.0,2,charge,0.599444236983145,4.054982971934762,301.68924488728595,6.0,12
1126.0,3,charge,0.7976005806918633,4.155396321567869,300.3768851186652,2.5,12
1127.0,1,charge,0.5329413741642687,3.9843196572620254,302.22251268848515,6.0,12
1127.0,2,charge,0.5998589534127369,4.055334719962499,301.69211561662587,6.0,12
1127.0,3,charge,0.797781514115977,4.1554651567111875,300.377331400165,2.5,12
1128.0,1,charge,0.5333328424541707,3.9846099877709147,302.225738323733,6.0,12
1128.0,2,charge,0.6002736698423298,4.055687913790235,301.6949858851251,6.0,12
1128.0,3,charge,0.7979624475400977,4.155534716706301,300.3777775859377,2.5,12
1129.0,1,charge,0.5337243107440731,3.9849000286357263,302.22896331685,6.0,12
1129.0,2,charge,0.6006883862719227,4.056042573442429,301.69785569278355,6.0,12
1129.0,3,charge,0.7981433809642114,4.155604970260976,300.3782236801709,2.5,12
1130.0,1,charge,0.5341157790339751,3.985189783703712,302.2321876678361,6.0,12
1130.0,2,charge,0.6011031027015156,4.056398719070632,301.70072503960125,6.0,12
1130.0,3,charge,0.7983243143883302,4.155675887256157,300.37866968689093,2.5,12
1131.0,1,charge,0.5345072473238773,3.9854792568492776,302.2354113766914,6.0,12
1131.0,2,charge,0.6015178191311082,4.056756370947472,301.70359392557816,6.0,12
1131.0,3,charge,0.7985052478124438,4.155747438752625,300.37911561000357,2.5,12
1132.0,1,charge,0.5348987156137794,3.9857684519740273,302.2386344434157,6.0,12
1132.0,2,charge,0.6019325355607011,4.057115549460185,301.7064623507143,6.0,12
1132.0,3,charge,0.7986861812365619,4.155819596813757,300.3795614532769,2.5,12
1133.0,1,charge,0.5352901839036818,3.9860573730066906,302.2418568680092,6.0,12
1133.0,2,charge,0.602347251990294,4.057476275103818,301.7093303150097,6.0,12
1133.0,3,charge,0.7988671146606798,4.155892334898974,300.3800072203298,2.5,12
1134.0,1,charge,0.535681652193585,3.9863460239031925,302.2450786504718,6.0,12
1134.0,2,charge,0.6027619684198869,4.0578385684739615,301.7121978184643,6.0,12
1134.0,3,charge,0.7990480480847936,4.155965626974547,300.3804529146779,2.5,12
1135.0,1,charge,0.5360731204834871,3.9866344086466343,302.24829979080346,6.0,12
1135.0,2,charge,0.6031766848494798,4.058202450259122,301.7150648610782,6.0,12
1135.0,3,charge,0.7992289815089123,4.1560394479340825,300.38089853971417,2.5,12
1136.0,1,charge,0.5364645887733893,3.986922531247312,302.25152028900436,6.0,12
1136.0,2,charge,0.6035914012790725,4.058567941232633,301.7179314428513,6.0,12
1136.0,3,charge,0.7994099149330259,4.156113774246453,300.3813440986967,2.5,12
1137.0,1,charge,0.5368560570632952,3.987210395742773,302.25474014507427,6.0,12
1137.0,2,charge,0.6040061177086654,4.058935062244151,301.72079756378366,6.0,12
1137.0,3,charge,0.799590848357144,4.156188582761148,300.38178959478535,2.5,12
1138.0,1,charge,0.5372475253531973,3.987498006236774,302.2579593446503,6.0,12
1138.0,2,charge,0.6044208341382583,4.05930383476033,301.723663044356,6.0,12
1138.0,3,charge,0.7997717817812604,4.15626385104026,300.3822350310362,2.5,12
1139.0,1,charge,0.5376389936430996,3.9877853679663504,302.26117746496107,6.0,12
1139.0,2,charge,0.6048355505678512,4.059674279538951,301.7265279556482,6.0,12
1139.0,3,charge,0.7999527152053784,4.156339557854649,300.38268041038725,2.5,12
1140.0,1,charge,0.5380304619330019,3.9880724839670068,302.2643949061133,6.0,12
1140.0,2,charge,0.6052502669974441,4.060046417340599,301.7293923833982,6.0,12
1140.0,3,charge,0.8001336486294921,4.156415682706699,300.38312573567856,2.5,12
1141.0,1,charge,0.538421930222905,3.988359358385762,302.26761166810707,6.0,12
1141.0,2,charge,0.605664983427037,4.060420269225984,301.73225632760597,6.0,12
1141.0,3,charge,0.8003145820536107,4.156492205643591,300.3835710096621,2.5,12
1142.0,1,charge,0.5388133985128071,3.9886459953972437,302.2708277509424,6.0,12
1142.0,2,charge,0.6060796998566262,4.060795856282594,301.7351197882716,6.0,12
1142.0,3,charge,0.8004955154777245,4.156569107526062,300.3840162349877,2.5,12
1143.0,1,charge,0.5392048668027094,3.9889323992037555,302.27404315461916,6.0,12
1143.0,2,charge,0.6064944162862191,4.061173199613361,301.7379827653951,6.0,12
1143.0,3,charge,0.8006764489018425,4.156646369898519,300.3844614142122,2.5,12
1144.0,1,charge,0.5395963350926114,3.9892185740353954,302.2772578791375,6.0,12
1144.0,2,charge,0.606909132715812,4.061552320324813,301.7408452589763,6.0,12
1144.0,3,charge,0.8008573823259604,4.156723974940567,300.3849065498145,2.5,12
1145.0,1,charge,0.5399878033825136,3.989504524150191,302.28047192449736,6.0,12
1145.0,2,charge,0.6073238491454049,4.061933239514682,301.74370726901543,6.0,12
1145.0,3,charge,0.8010383157500742,4.156801905431683,300.38535164418056,2.5,12
1146.0,1,charge,0.5403792716724157,3.9897902538342214,302.2836852906988,6.0,12
1146.0,2,charge,0.6077385655749978,4.06231597825901,301.74656879551236,6.0,12
1146.0,3,charge,0.8012192491741922,4.156880144705669,300.385796699606,2.5,12
1147.0,1,charge,0.5407707399623181,3.990075767401758,302.2868979777417,6.0,12
1147.0,2,charge,0.6081532820045905,4.0627005575987205,301.74942983846705,6.0,12
1147.0,3,charge,0.8014001825983065,4.156958676676767,300.3862417183294,2.5,12
1148.0,1,charge,0.5411622082522213,3.9903610691954325,302.2901099856262,6.0,12
1148.0,2,charge,0.6085679984341834,4.063086998525675,301.75229039787956,6.0,12
1148.0,3,charge,0.8015811160224245,4.157037485757074,300.3866867025116,2.5,12
1149.0,1,charge,0.5415536765421233,3.99064616358641,302.2933213143521,6.0,12
1149.0,2,charge,0.6089827148637763,4.0634753219681325,301.75515047374995,6.0,12
1149.0,3,charge,0.8017620494465411,4.157116556837751,300.38713165424576,2.5,12
1150.0,1,charge,0.5419451448320255,3.9909310549745616,302.2965319639197,6.0,12
1150.0,2,charge,0.609397431293369,4.063865548775739,301.7580100660781,6.0,12
1150.0,3,charge,0.8019429828706591,4.157195875387798,300.38757657554197,2.5,12
1151.0,1,charge,0.5423366131219278,3.9912157477886456,302.29974193432867,6.0,12
1151.0,2,charge,0.6098121477229619,4.064257699703916,301.76086917486407,6.0,12
1151.0,3,charge,0.8021239162947726,4.157275427709068,300.38802146828584,2.5,12
1152.0,1,charge,0.5427280814118336,3.9915002464865483,302.3029512255793,6.0,12
1152.0,2,charge,0.6102268641525548,4.064651795397683,301.7637278001079,6.0,12
1152.0,3,charge,0.8023048497188914,4.157355199880648,300.38846633440244,2.5,12
1153.0,1,charge,0.5431195497017358,3.9917845555554687,302.3061598376714,6.0,12
1153.0,2,charge,0.6106415805821477,4.065047856374987,301.7665859418095,6.0,12
1153.0,3,charge,0.802485783143005,4.1574351786162875,300.38891117572183,2.5,12
1154.0,1,charge,0.5435110179916381,3.9920686795121574,302.309367770605,6.0,12
1154.0,2,charge,0.6110562970117406,4.065445903009392,301.76944359996895,6.0,12
1154.0,3,charge,0.8026667165671232,4.157515350989462,300.3893559940213,2.5,12
1155.0,1,charge,0.5439024862815401,3.992352622903176,302.3125750243801,6.0,12
1155.0,2,charge,0.6114710134413335,4.065845955512289,301.7723007745862,6.0,12
1155.0,3,charge,0.8028476499912411,4.157595704519547,300.3898007910145,2.5,12
1156.0,1,charge,0.5442939545714433,3.9926363903051136,302.3157815989968,6.0,12
1156.0,2,charge,0.6118857298709254,4.066248033914478,301.7751574656613,6.0,12
1156.0,3,charge,0.8030285834153549,4.157676228217733,300.3902455682222,2.5,12
1157.0,1,charge,0.5446854228613457,3.9929199863249156,302.318987494455,6.0,12
1157.0,2,charge,0.6123004463005183,4.066652158047235,301.7780136731942,6.0,12
1157.0,3,charge,0.8032095168394735,4.157756909843053,300.3906903273123,2.5,12
1158.0,1,charge,0.5450768911512477,3.993203415600099,302.3221927107547,6.0,12
1158.0,2,charge,0.6127151627301112,4.06705834752281,301.78086939718486,6.0,12
1158.0,3,charge,0.8033904502635872,4.157837738065359,300.3911350698321,2.5,12
1159.0,1,charge,0.5454683594411498,3.99348668279909,302.325397247896,6.0,12
1159.0,2,charge,0.6131298791597042,4.067466621714383,301.78372463763344,6.0,12
1159.0,3,charge,0.8035713836877053,4.157918701855747,300.39157979728424,2.5,12
1160.0,1,charge,0.545859827731052,3.993769792621526,302.32860110587876,6.0,12
1160.0,2,charge,0.6135445955892971,4.067876999735471,301.7865793945398,6.0,12
1160.0,3,charge,0.8037523171118215,4.1579997904651,300.3920245111293,2.5,12
1161.0,1,charge,0.546251296020954,3.9940527497985583,302.331804284703,6.0,12
1161.0,2,charge,0.61395931201889,4.068289500522896,301.78943367265185,6.0,12
1161.0,3,charge,0.8039332505359397,4.158080994659924,300.392469212638,2.5,12
1162.0,1,charge,0.5466427643108565,3.9943355592300054,302.33500677344273,6.0,12
1162.0,2,charge,0.6143740284484829,4.06870414258985,301.79228747117287,6.0,12
1162.0,3,charge,0.8041141839600533,4.15816230400049,300.3929139032177,2.5,12
1163.0,1,charge,0.5470342326007596,3.9946182256641114,302.3382085758307,6.0,12
1163.0,2,charge,0.6147887448780758,4.069120944087578,301.79514078761395,6.0,12
1163.0,3,charge,0.8042951173841719,4.158243708817929,300.39335858417553,2.5,12
1164.0,1,charge,0.5474257008906616,3.994900753879235,302.34140969580653,6.0,12
1164.0,2,charge,0.6152034613076685,4.069539922874478,301.7979936219751,6.0,12
1164.0,3,charge,0.8044760508082857,4.158325199740533,300.3938032567762,2.5,12
1165.0,1,charge,0.547817169180564,3.995183148736052,302.34461013337017,6.0,12
1165.0,2,charge,0.6156181777372614,4.069961096438449,301.8008459742564,6.0,12
1165.0,3,charge,0.8046569842324038,4.1584067676525915,300.39424792224656,2.5,12
1166.0,1,charge,0.5482086374704661,3.995465415128572,302.3478098885216,6.0,12
1166.0,2,charge,0.6160328941668543,4.070384481873207,301.8036978444578,6.0,12
1166.0,3,charge,0.8048379176565218,4.158488404154177,300.39469258171704,2.5,12
1167.0,1,charge,0.5486001057603721,3.995747557984534,302.3510089612609,6.0,12
1167.0,2,charge,0.6164476105964471,4.070810095854121,301.8065492325793,6.0,12
1167.0,3,charge,0.8050188510806354,4.1585701006749805,300.39513723633553,2.5,12
1168.0,1,charge,0.5489915740502744,3.9960295822658667,302.35420735158806,6.0,12
1168.0,2,charge,0.61686232702604,4.071237954613709,301.8094001386209,6.0,12
1168.0,3,charge,0.8051997845047543,4.158651848914195,300.3955818872112,2.5,12
1169.0,1,charge,0.5493830423401765,3.9963114929690717,302.35740505950304,6.0,12
1169.0,2,charge,0.617277043455633,4.071668073916582,301.8122505625826,6.0,12
1169.0,3,charge,0.805380717928868,4.158733640876644,300.3960265354103,2.5,12
1170.0,1,charge,0.5497745106300795,3.9965932951257077,302.36060208500584,6.0,12
1170.0,2,charge,0.6176917598852258,4.072100469034089,301.81510050446445,6.0,12
1170.0,3,charge,0.8055616513529859,4.15881546879614,300.39647118196564,2.5,12
1170.0,1,charge,0.5497745106300783,3.9965932951257077,302.36060208500584,6.0,13
1170.0,1,charge,0.5497745106300795,3.9965932951257077,302.36060208500584,6.0,13
1170.0,2,charge,0.6176917598852258,4.072100469034089,301.81510050446445,6.0,13
1170.0,2,charge,0.6176917598852258,4.072100469034089,301.81510050446445,6.0,13
1170.0,3,charge,0.8055616513529861,4.15881546879614,300.39647118196564,2.5,13
1170.0,3,charge,0.8055616513529859,4.15881546879614,300.39647118196564,2.5,13
1171.0,1,charge,0.5501659789199818,3.99687499625007,302.3637970068661,6.0,13
1171.0,2,charge,0.6181064763148187,4.072535156258516,301.8179489698576,6.0,13
1171.0,3,charge,0.8057425847771023,4.1588973356873,300.3969158278963,2.5,13
1172.0,1,charge,0.550557447209884,3.9971565992318965,302.36699112956404,6.0,13
1172.0,2,charge,0.6185211927444116,4.072972148409162,301.82079687511634,6.0,13
1172.0,3,charge,0.8059235182012204,4.158979213575883,300.39736047423924,2.5,13
1173.0,1,charge,0.5509489154997862,3.9974381078423677,302.370185252262,6.0,13
1173.0,2,charge,0.6189359091740045,4.073411458263211,301.8236447803751,6.0,13
1173.0,3,charge,0.8061044516253346,4.159061103049821,300.3978051221802,2.5,13
1174.0,1,charge,0.5513403837896883,3.99771952993445,302.37337783488465,6.0,13
1174.0,2,charge,0.6193506256035974,4.073853100550956,301.82649160672463,6.0,13
1174.0,3,charge,0.8062853850494527,4.159142998999529,300.3982497722967,2.5,13
1175.0,1,charge,0.5517318520795905,3.998000877294701,302.37656509696944,6.0,13
1175.0,2,charge,0.6197653420331901,4.074297091833975,301.8293347057387,6.0,13
1175.0,3,charge,0.8064663184735662,4.1592248956884,300.3986944253692,2.5,13
1176.0,1,charge,0.5521233203694927,3.9982821459272855,302.3797523590543,6.0,13
1176.0,2,charge,0.620180058462783,4.074743438024576,301.83217780475275,6.0,13
1176.0,3,charge,0.8066472518976844,4.159306786405635,300.3991390822966,2.5,13
1177.0,1,charge,0.5525147886593947,3.998563341122263,302.3829396211391,6.0,13
1177.0,2,charge,0.6205947748923759,4.0751921502030815,301.8350209037668,6.0,13
1177.0,3,charge,0.8068281853218023,4.1593886638772695,300.39958374405876,2.5,13
1178.0,1,charge,0.5529062569492978,3.9988444682088824,302.38612688322394,6.0,13
1178.0,2,charge,0.6210094913219688,4.075643238742227,301.8378640027808,6.0,13
1178.0,3,charge,0.8070091187459161,4.159470524619829,300.40002841102256,2.5,13
1179.0,1,charge,0.5532977252392002,3.9991255325561563,302.38931414530873,6.0,13
1179.0,2,charge,0.6214242077515617,4.076096713279506,301.84070710179486,6.0,13
1179.0,3,charge,0.8071900521700347,4.159552361213036,300.4004730841956,2.5,13
1180.0,1,charge,0.5536891935291023,3.99940653957347,302.3925014073936,6.0,13
1180.0,2,charge,0.6218389241811546,4.076552582689429,301.8435502008089,6.0,13
1180.0,3,charge,0.8073709855941484,4.1596341684397,300.40091776423395,2.5,13
1181.0,1,charge,0.5540806618190045,3.999687494711215,302.3956886694783,6.0,13
1181.0,2,charge,0.6222536406107476,4.07701085505578,301.846393299823,6.0,13
1181.0,3,charge,0.8075519190182692,4.1597159403327115,300.40136245191326,2.5,13
1182.0,1,charge,0.5544721301089103,3.9999684034613785,302.3988759315631,6.0,13
1182.0,2,charge,0.6226683570403405,4.077471537643884,301.849236398837,6.0,13
1182.0,3,charge,0.8077328524423828,4.159797671098227,300.4018071479884,2.5,13
1183.0,1,charge,0.5548635983988127,4.000249271358243,302.40206319364796,6.0,13
1183.0,2,charge,0.6230830734699334,4.077934636873007,301.85207949785104,6.0,13
1183.0,3,charge,0.807913785866501,4.15987935542732,300.40225185313545,2.5,13
1184.0,1,charge,0.5552550666887147,4.000530104151393,302.4052503589428,6.0,13
1184.0,2,charge,0.6234977898995263,4.078400158288838,301.8549225968651,6.0,13
1184.0,3,charge,0.8080947192906152,4.159960987843403,300.4026965680628,2.5,13
1185.0,1,charge,0.5556465349786179,4.000810918948124,302.408430978048,6.0,13
1185.0,2,charge,0.6239125063291192,4.0788681137537015,301.85776122934124,6.0,13
1185.0,3,charge,0.8082756527147332,4.160042563714805,300.40314129334155,2.5,13
1186.0,1,charge,0.5560380032685199,4.001091710534558,302.41161116034505,6.0,13
1186.0,2,charge,0.6243272227587121,4.079338500359002,301.86059949117447,6.0,13
1186.0,3,charge,0.8084565861388469,4.160124077989284,300.4035860296172,2.5,13
1187.0,1,charge,0.5564294715584224,4.001372484620946,302.41479090583414,6.0,13
1187.0,2,charge,0.624741939188305,4.079811320755029,301.8634374511099,6.0,13
1187.0,3,charge,0.808637519562965,4.160205525267097,300.40403077759817,2.5,13
1188.0,1,charge,0.5568209398483244,4.001653246963335,302.41797021451504,6.0,13
1188.0,2,charge,0.6251566556178979,4.080286576722054,301.8662751091476,6.0,13
1188.0,3,charge,0.8088184529870831,4.160286901401523,300.40447553778586,2.5,13
1189.0,1,charge,0.5572124081382266,4.00193400336425,302.421149086388,6.0,13
1189.0,2,charge,0.6255713720474908,4.080764269033255,301.86911246528746,6.0,13
1189.0,3,charge,0.8089993864111966,4.160368202083504,300.40492031071267,2.5,13
1190.0,1,charge,0.5576038764281286,4.002214759673506,302.42432752145294,6.0,13
1190.0,2,charge,0.6259860884770837,4.081244397429177,301.87194951952955,6.0,13
1190.0,3,charge,0.8091803198353155,4.1604494221508315,300.4053650970591,2.5,13
1191.0,1,charge,0.5579953447180309,4.002495521788948,302.42750551970977,6.0,13
1191.0,2,charge,0.6264008049066766,4.081726960592805,301.87478627187386,6.0,13
1191.0,3,charge,0.8093612532594292,4.160530557602554,300.40580989731353,2.5,13
1192.0,1,charge,0.558386813007933,4.002776295657304,302.4306830811585,6.0,13
1192.0,2,charge,0.6268155213362693,4.082211956125226,301.8776227223204,6.0,13
1192.0,3,charge,0.8095421866835498,4.16061160484122,300.4062547119003,2.5,13
1193.0,1,charge,0.5587782812978361,4.003057087274952,302.43386020579925,6.0,13
1193.0,2,charge,0.6272302377658624,4.082699380521975,301.8804588708692,6.0,13
1193.0,3,charge,0.8097231201076635,4.160692559075283,300.40669954144886,2.5,13
1194.0,1,charge,0.5591697495877382,4.0033379026887825,302.437036893632,6.0,13
1194.0,2,charge,0.6276449541954553,4.083189229150134,301.8832947175202,6.0,13
1194.0,3,charge,0.8099040535317816,4.160773416434056,300.4071443864372,2.5,13
1195.0,1,charge,0.5595612178776407,4.00361874799705,302.4402131446566,6.0,13
1195.0,2,charge,0.628059670625048,4.083681496226243,301.88613026227335,6.0,13
1195.0,3,charge,0.8100849869558958,4.160854173799825,300.4075892472203,2.5,13
1196.0,1,charge,0.5599526861675427,4.0038996293502365,302.4433889588732,6.0,13
1196.0,2,charge,0.6284743870546409,4.0841761747951,301.88896550512874,6.0,13
1196.0,3,charge,0.810265920380014,4.160934826770344,300.4080341243731,2.5,13
1197.0,1,charge,0.5603441544574488,4.004180552951928,302.44656433628177,6.0,13
1197.0,2,charge,0.6288891034842338,4.084673256709523,301.8918004460864,6.0,13
1197.0,3,charge,0.8104468538041274,4.161015371641296,300.4084790183568,2.5,13
1198.0,1,charge,0.560735622747351,4.0044615250597495,302.44973927688227,6.0,13
1198.0,2,charge,0.6293038199138267,4.0851727326111185,301.89463508514626,6.0,13
1198.0,3,charge,0.8106277872282456,4.161095805650129,300.4089239294782,2.5,13
1199.0,1,charge,0.5611270910372532,4.0047425519862525,302.4529137806747,6.0,13
1199.0,2,charge,0.6297185363434196,4.085674591912168,301.8974694223083,6.0,13
1199.0,3,charge,0.8108087206523638,4.161176124751483,300.40936885826267,2.5,13
1200.0,1,charge,0.5615185593271562,4.005023640099878,302.4560878476591,6.0,13
1200.0,2,charge,0.6301332527730126,4.0861788227786615,301.9003034575726,6.0,13
1200.0,3,charge,0.8109896540764773,4.16125632542818,300.40981380515103,2.5,13
1201.0,1,charge,0.5619100276170583,4.005304795825918,302.4592614778354,6.0,13
1201.0,2,charge,0.6305479692026051,4.086685412114578,301.9031371909391,6.0,13
1201.0,3,charge,0.811170587500596,4.161336405215122,300.4102587704115,2.5,13
1202.0,1,charge,0.5623014959069607,4.005586025647455,302.46243467120377,6.0,13
1202.0,2,charge,0.630962685632198,4.087194345547447,301.9059706224079,6.0,13
1202.0,3,charge,0.8113515209247096,4.161416360386864,300.41070375452654,2.5,13
1203.0,1,charge,0.5626929641968627,4.005867336106396,302.46560742776404,6.0,13
1203.0,2,charge,0.6313774020617913,4.087705607415282,301.9088037519788,6.0,13
1203.0,3,charge,0.8115324543488304,4.1614961876566365,300.41114875790856,2.5,13
1204.0,1,charge,0.563084432486765,4.00614873380448,302.4687797475162,6.0,13
1204.0,2,charge,0.631792118491384,4.088219180754971,301.91163657965194,6.0,13
1204.0,3,charge,0.811713387772944,4.161575884843481,300.41159378079027,2.5,13
1205.0,1,charge,0.563475900776667,4.00643022540425,302.4719516304603,6.0,13
1205.0,2,charge,0.6322068349209768,4.088735047292131,301.9144691054274,6.0,13
1205.0,3,charge,0.8118943211970622,4.161655448641875,300.41203882359383,2.5,13
1206.0,1,charge,0.5638673690665693,4.006711817630196,302.47512307659645,6.0,13
1206.0,2,charge,0.6326215513505697,4.089253187432531,301.91730132930496,6.0,13
1206.0,3,charge,0.8120752546211764,4.161734876054121,300.4124838866941,2.5,13
1207.0,1,charge,0.5642588373564724,4.006993517269713,302.47829408592446,6.0,13
1207.0,2,charge,0.6330362677801626,4.089773580255164,301.92013325128477,6.0,13
1207.0,3,charge,0.8122561880452945,4.161814164152469,300.4129289704575,2.5,13
1208.0,1,charge,0.5646503056463745,4.007275331174266,302.4814646584445,6.0,13
1208.0,2,charge,0.6334509842097555,4.090296203506938,301.92296487136684,6.0,13
1208.0,3,charge,0.812437121469408,4.161893310186709,300.41337407522474,2.5,13
1209.0,1,charge,0.5650417739362769,4.0075572662604415,302.4846347941564,6.0,13
1209.0,2,charge,0.6338657006393484,4.090821033599163,301.92579618955114,6.0,13
1209.0,3,charge,0.8126180548935262,4.161972312267315,300.413819201198,2.5,13
1210.0,1,charge,0.565433242226179,4.00783932951108,302.4878044930603,6.0,13
1210.0,2,charge,0.6342804170689413,4.091348045605766,301.92862720583764,6.0,13
1210.0,3,charge,0.8127989883176444,4.16205116732222,300.41426434877746,2.5,13
1211.0,1,charge,0.565824710516085,4.008121527976398,302.4909737551562,6.0,13
1211.0,2,charge,0.6346951334985342,4.091877213263395,301.9314579202263,6.0,13
1211.0,3,charge,0.8129799217417578,4.162129872801854,300.41470951828023,2.5,13
1212.0,1,charge,0.5662161788059871,4.008403868775138,302.494142580444,6.0,13
1212.0,2,charge,0.6351098499281271,4.092408508973337,301.93428833271724,6.0,13
1212.0,3,charge,0.8131608551658767,4.162208426213597,300.4151547100176,2.5,13
1213.0,1,charge,0.5666076470958895,4.008686359095755,302.4973109689238,6.0,13
1213.0,2,charge,0.63552456635772,4.092941903805423,301.9371184433104,6.0,13
1213.0,3,charge,0.8133417885899902,4.162286825287056,300.4155999242681,2.5,13
1214.0,1,charge,0.5669991153857925,4.0089690085621354,302.50047769974077,6.0,13
1214.0,2,charge,0.6359392827873129,4.093477369598247,301.93994710411516,6.0,13
1214.0,3,charge,0.813522722014111,4.162365067957632,300.41604516128046,2.5,13
1215.0,1,charge,0.5673905836756946,4.009251823738525,302.5036431689777,6.0,13
1215.0,2,charge,0.6363539992169058,4.094014873042095,301.94277526602593,6.0,13
1215.0,3,charge,0.8137036554382244,4.16244315183943,300.41649042135725,2.5,13
1216.0,1,charge,0.567782051965597,4.009534810682586,302.5068080721178,6.0,13
1216.0,2,charge,0.6367687156464981,4.094554381049672,301.9456030416993,6.0,13
