time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1986.0,3,charge,0.9567839070746911,4.16710628250787,299.2683170967843,0.0,22
1987.0,1,charge,0.6097981850055574,3.9378278438753544,299.49579587981196,2.5,22
1987.0,2,charge,0.5861686935047028,3.9373345122533463,299.2275878803975,2.5,22
1987.0,3,charge,0.956783907074691,4.166098764699953,299.26821886412245,0.0,22
1988.0,1,charge,0.6099612967930164,3.9379692835138638,299.49634703532706,2.5,22
1988.0,2,charge,0.586341492017034,3.9374588150809595,299.2280971383395,2.5,22
1988.0,3,charge,0.956783907074691,4.165181442365366,299.2681206400893,0.0,22
1989.0,1,charge,0.6101244085804757,3.9381109103551877,299.4968981908422,2.5,22
1989.0,2,charge,0.5865142905293651,3.9375831894654434,299.22860639628146,2.5,22
1989.0,3,charge,0.956783907074691,4.164337396784994,299.2680224246842,0.0,22
1990.0,1,charge,0.6102875203679374,3.9382527257690882,299.49744934635726,2.5,22
1990.0,2,charge,0.5866870890416936,3.937707636296951,299.22911565422345,2.5,22
1990.0,3,charge,0.9567839070746909,4.16355435694925,299.2679242179062,0.0,22
1991.0,1,charge,0.6104506321553969,3.9383947311271683,299.49800050187235,2.5,22
1991.0,2,charge,0.5868598875540252,3.9378321564703906,299.22962491216543,2.5,22
1991.0,3,charge,0.9567839070746909,4.162823127500474,299.2678260197548,0.0,22
1992.0,1,charge,0.6106137439428557,3.9385369278028293,299.4985516573875,2.5,22
1992.0,2,charge,0.5870326860663565,3.9379567508854465,299.2301341701074,2.5,22
1992.0,3,charge,0.9567839070746909,4.162136688436316,299.267727830229,0.0,22
1993.0,1,charge,0.6107768557303153,3.9386793171711405,299.49910281290255,2.5,22
1993.0,2,charge,0.587205484578685,3.9380814204465886,299.23064342804946,2.5,22
1993.0,3,charge,0.9567839070746909,4.161489499796035,299.26762964932817,0.0,22
1994.0,1,charge,0.6109399675177745,3.9388219006087715,299.4996539684177,2.5,22
1994.0,2,charge,0.5873782830910166,3.9382061660631256,299.23115268599145,2.5,22
1994.0,3,charge,0.9567839070746909,4.160877061786119,299.2675314770515,0.0,22
1995.0,1,charge,0.6111030793052324,3.9389646794939086,299.50020512393274,2.5,22
1995.0,2,charge,0.5875510816033473,3.9383309886492097,299.23166194393343,2.5,22
1995.0,3,charge,0.9567839070746909,4.160295651377895,299.26743331339827,0.0,22
1996.0,1,charge,0.611266191092692,3.9391076552061444,299.5007562794479,2.5,22
1996.0,2,charge,0.5877238801156761,3.938455889123844,299.2321712018754,2.5,22
1996.0,3,charge,0.9567839070746909,4.159742180558247,299.2673351583677,0.0,22
1997.0,1,charge,0.6114293028801512,3.9392508291264012,299.501307434963,2.5,22
1997.0,2,charge,0.5878966786280074,3.938580868410935,299.2326804598174,2.5,22
1997.0,3,charge,0.9567839070746902,4.1592140724055024,299.2672370119591,0.0,22
1998.0,1,charge,0.6115924146676103,3.9393942026368283,299.50185859047804,2.5,22
1998.0,2,charge,0.5880694771403387,3.938705927439309,299.23318971775944,2.5,22
1998.0,3,charge,0.9567839070746902,4.158709132803143,299.26713887417156,0.0,22
1999.0,1,charge,0.6117555264550721,3.939537777120699,299.5024097459932,2.5,22
1999.0,2,charge,0.5882422756526675,3.9388310671427202,299.23369897570143,2.5,22
1999.0,3,charge,0.9567839070746902,4.158225454582878,299.2670407450044,0.0,22
2000.0,1,charge,0.6119186382425315,3.939681553962335,299.5029609015083,2.5,22
2000.0,2,charge,0.5884150741649988,3.9389562884598925,299.2342082336434,2.5,22
2000.0,3,charge,0.9567839070746902,4.157761367029471,299.26694262445693,0.0,22
2001.0,1,charge,0.6120817500299903,3.939825534546968,299.5035120570234,2.5,22
2001.0,2,charge,0.5885878726773296,3.9390815923345217,299.2347174915854,2.5,22
2001.0,3,charge,0.9567839070746902,4.157315407283125,299.26684451252834,0.0,22
2002.0,1,charge,0.6122448618174497,3.939969720260672,299.5040632125385,2.5,22
2002.0,2,charge,0.5887606711896585,3.93920697971531,299.2352267495274,2.5,22
2002.0,3,charge,0.9567839070746902,4.156886290462149,299.2667464092179,0.0,22
2003.0,1,charge,0.6124079736049091,3.9401141124902432,299.50461436805364,2.5,22
2003.0,2,charge,0.5889334697019897,3.9393324515560058,299.23573600746937,2.5,22
2003.0,3,charge,0.9567839070746902,4.1564728767805565,299.26664831452484,0.0,22
2004.0,1,charge,0.6125710853923674,3.940258712623097,299.5051655235687,2.5,22
2004.0,2,charge,0.589106268214322,3.939458008815374,299.2362452654114,2.5,22
2004.0,3,charge,0.9567839070746902,4.156074146800432,299.26655022844835,0.0,22
2005.0,1,charge,0.6127341971798275,3.940403522047161,299.5057166790838,2.5,22
2005.0,2,charge,0.5892790667266498,3.939583652457281,299.2367545233534,2.5,22
2005.0,3,charge,0.95678390707469,4.155689178538301,299.26645215098773,0.0,22
2006.0,1,charge,0.6128973089672857,3.9405485421507604,299.50626783459893,2.5,22
2006.0,2,charge,0.5894518652389811,3.9397093834506736,299.2372637812954,2.5,22
2006.0,3,charge,0.95678390707469,4.155317142068894,299.26635408214224,0.0,22
2007.0,1,charge,0.6130604207547449,3.940693774322519,299.50681899011397,2.5,22
2007.0,2,charge,0.5896246637513128,3.939835202769617,299.23777303923737,2.5,22
2007.0,3,charge,0.95678390707469,4.154957282637291,299.266256021911,0.0,22
2008.0,1,charge,0.6132235325422067,3.9408392199512354,299.5073701456291,2.5,22
2008.0,2,charge,0.5897974622636407,3.9399611113933024,299.23828229717935,2.5,22
2008.0,3,charge,0.95678390707469,4.154608910797343,299.2661579702934,0.0,22
2009.0,1,charge,0.6133866443296659,3.940984880425754,299.5079213011442,2.5,22
2009.0,2,charge,0.5899702607759719,3.9400871103060884,299.2387915551214,2.5,22
2009.0,3,charge,0.95678390707469,4.154271405129874,299.2660599272886,0.0,22
2010.0,1,charge,0.6135497561171251,3.941130757134888,299.5084724566593,2.5,22
2010.0,2,charge,0.5901430592883042,3.940213200497517,299.2393008130634,2.5,22
2010.0,3,charge,0.9567839070746835,4.153944189268355,299.2659618928959,0.0,22
2011.0,1,charge,0.6137128679045843,3.9412768514672534,299.5090236121744,2.5,22
2011.0,2,charge,0.5903158578006321,3.9403393829623106,299.23981007100537,2.5,22
2011.0,3,charge,0.95678390707469,4.153626738625077,299.26586386711455,0.0,22
2012.0,1,charge,0.6138759796920437,3.941423164811189,299.50957476768957,2.5,22
2012.0,2,charge,0.5904886563129633,3.9404656587004236,299.24031932894735,2.5,22
2012.0,3,charge,0.95678390707469,4.153318566977726,299.26576584994365,0.0,22
2013.0,1,charge,0.6140390914795021,3.941569698554602,299.5101259232046,2.5,22
2013.0,2,charge,0.5906614548252951,3.9405920287170515,299.24082858688934,2.5,22
2013.0,3,charge,0.9567839070746835,4.153019223665728,299.26566784138265,0.0,22
2014.0,1,charge,0.6142022032669621,3.9417164540848733,299.5106770787197,2.5,22
2014.0,2,charge,0.590834253337623,3.9407184940226294,299.2413378448313,2.5,22
2014.0,3,charge,0.9567839070746835,4.152728295860877,299.2655698414307,0.0,22
2015.0,1,charge,0.6143653150544203,3.941863432788687,299.51122823423486,2.5,22
2015.0,2,charge,0.5910070518499545,3.9408450556328987,299.24184710277336,2.5,22
2015.0,3,charge,0.9567839070746835,4.15244538999309,299.26547185008695,0.0,22
2016.0,1,charge,0.6145284268418831,3.942010636051955,299.5117793897499,2.5,22
2016.0,2,charge,0.5911798503622865,3.94097171456887,299.24235636071535,2.5,22
2016.0,3,charge,0.9567839070746835,4.152170145206036,299.2653738673508,0.0,22
2017.0,1,charge,0.6146915386293413,3.942158065259651,299.51233054526506,2.5,22
2017.0,2,charge,0.591352648874618,3.941098471856897,299.24286561865733,2.5,22
2017.0,3,charge,0.9567839070746834,4.151902228117164,299.26527589322137,0.0,22
2018.0,1,charge,0.6148546504168015,3.942305721795681,299.51288170078016,2.5,22
2018.0,2,charge,0.5915254473869459,3.941225328528639,299.2433748765993,2.5,22
2018.0,3,charge,0.9567839070746833,4.15164130834045,299.26517792769795,0.0,22
2019.0,1,charge,0.6150177622042597,3.9424536092433486,299.51343153304055,2.5,22
2019.0,2,charge,0.5916982458992777,3.9413522878154383,299.24388282697555,2.5,22
2019.0,3,charge,0.9567839070746833,4.151387105801364,299.2650799707798,0.0,22
2020.0,1,charge,0.615180873991719,3.942601727110744,299.51398116850794,2.5,22
2020.0,2,charge,0.5918710444116052,3.9414793488917343,299.2443905828922,2.5,22
2020.0,3,charge,0.9567839070746833,4.151139331095068,299.26498202246626,0.0,22
2021.0,1,charge,0.6153439857791784,3.9427500765429215,299.51453074840356,2.5,22
2021.0,2,charge,0.5920438429239367,3.9416065125711297,299.2448982838959,2.5,22
2021.0,3,charge,0.9567839070746833,4.150897722795419,299.2648840827564,0.0,22
2022.0,1,charge,0.6155070975666366,3.94289865891818,299.51508027272735,2.5,22
2022.0,2,charge,0.5922166414362687,3.9417337799068317,299.24540592998665,2.5,22
2022.0,3,charge,0.9567839070746833,4.150662041461997,299.2647861516495,0.0,22
2023.0,1,charge,0.6156702093540967,3.9430474756130725,299.51562974147924,2.5,22
2023.0,2,charge,0.5923894399485966,3.9418611519574545,299.24591352116437,2.5,22
2023.0,3,charge,0.9567839070746833,4.150432051813484,299.2646882291449,0.0,22
2024.0,1,charge,0.6158333211415549,3.9431965280022307,299.5161791546593,2.5,22
2024.0,2,charge,0.5925622384609279,3.9419886297870494,299.24642105742913,2.5,22
2024.0,3,charge,0.9567839070746833,4.150207538474243,299.2645903152418,0.0,22
2025.0,1,charge,0.6159964329290177,3.9433458174582627,299.5167285122675,2.5,22
2025.0,2,charge,0.5927350369732597,3.942116214465145,299.246928538781,2.5,22
2025.0,3,charge,0.9567839070746833,4.149988294987425,299.26449240993935,0.0,22
2026.0,1,charge,0.6161595447164757,3.9434953453515686,299.5172778143039,2.5,22
2026.0,2,charge,0.5929078354855875,3.9422439070667203,299.24743596521984,2.5,22
2026.0,3,charge,0.9567839070746826,4.149774126693414,299.26439451323694,0.0,22
2027.0,1,charge,0.6163226565039351,3.9436451130502137,299.51782706076835,2.5,22
2027.0,2,charge,0.5930806339979188,3.9423717086722494,299.2479433367457,2.5,22
2027.0,3,charge,0.9567839070746833,4.149564848872647,299.26429662513374,0.0,22
2028.0,1,charge,0.616485768291394,3.9437951219197496,299.5183762516611,2.5,22
2028.0,2,charge,0.5932534325102511,3.9424996203677165,299.24845065335865,2.5,22
2028.0,3,charge,0.9567839070746826,4.149360284785651,299.264198745629,0.0,22
2029.0,1,charge,0.6166488800788535,3.9439453733230945,299.5189253869819,2.5,22
2029.0,2,charge,0.5934262310225789,3.94262764324461,299.24895791505855,2.5,22
2029.0,3,charge,0.9567839070746826,4.14916026953065,299.264100874722,0.0,22
2030.0,1,charge,0.616811991866313,3.944095868620345,299.51947446673086,2.5,22
2030.0,2,charge,0.5935990295349102,3.9427557783999543,299.24946512184556,2.5,22
2030.0,3,charge,0.9567839070746826,4.1489646428897675,299.26400301241193,0.0,22
2031.0,1,charge,0.6169751036537711,3.9442466091686343,299.520023490908,2.5,22
2031.0,2,charge,0.5937718280472409,3.9428840269363286,299.24997227371955,2.5,22
2031.0,3,charge,0.9567839070746826,4.14877325345172,299.26390515869804,0.0,22
2032.0,1,charge,0.6171382154412312,3.94439759632196,299.52057245951323,2.5,22
2032.0,2,charge,0.5939446265595697,3.94301238996185,299.25047937068064,2.5,22
2032.0,3,charge,0.9567839070746826,4.1485859592933085,299.2638073135796,0.0,22
2033.0,1,charge,0.6173013272286895,3.9445488314310504,299.5211213725466,2.5,22
2033.0,2,charge,0.594117425071901,3.943140868590224,299.2509864127287,2.5,22
2033.0,3,charge,0.9567839070746826,4.148402622194936,299.26370947705584,0.0,22
2034.0,1,charge,0.6174644390161523,3.9447003158431433,299.52167023000817,2.5,22
2034.0,2,charge,0.5942902235842323,3.943269463940732,299.2514933998638,2.5,22
2034.0,3,charge,0.9567839070746826,4.148223112818156,299.263611649126,0.0,22
2035.0,1,charge,0.6176275508036103,3.944852050901878,299.5222190318979,2.5,22
2035.0,2,charge,0.5944630220965611,3.943398177138257,299.252000332086,2.5,22
2035.0,3,charge,0.9567839070746825,4.148047306846262,299.26351382978936,0.0,22
2036.0,1,charge,0.6177906625910697,3.9450040379470974,299.5227677782158,2.5,22
2036.0,2,charge,0.5946358206088924,3.943527009313275,299.25250720939516,2.5,22
2036.0,3,charge,0.9567839070746824,4.147875085740621,299.2634160190451,0.0,22
2037.0,1,charge,0.6179537743785286,3.9451562783146708,299.5233164689618,2.5,22
2037.0,2,charge,0.5948086191212232,3.943655961601893,299.25301403179134,2.5,22
2037.0,3,charge,0.9567839070746824,4.147706336330101,299.26331821689257,0.0,22
2038.0,1,charge,0.6181168861659881,3.9453087733363468,299.523865104136,2.5,22
2038.0,2,charge,0.5949814176335517,3.9437850351458477,299.2535207992746,2.5,22
2038.0,3,charge,0.9567839070746824,4.147540950286999,299.2632204233309,0.0,22
2039.0,1,charge,0.6182799979534473,3.945461524339544,299.5244136837383,2.5,22
2039.0,2,charge,0.595154216145883,3.9439142310924895,299.2540275118449,2.5,22
2039.0,3,charge,0.9567839070746824,4.147378824079857,299.2631226383595,0.0,22
2040.0,1,charge,0.6184431097409057,3.945614532647217,299.5249622077688,2.5,22
2040.0,2,charge,0.5953270146582146,3.9440435505948424,299.2545341695022,2.5,22
2040.0,3,charge,0.9567839070746824,4.147219858238543,299.2630248619774,0.0,22
2041.0,1,charge,0.6186062215283658,3.9457677995776246,299.5255106762274,2.5,22
2041.0,2,charge,0.5954998131705431,3.9441729948115682,299.25504077224656,2.5,22
2041.0,3,charge,0.9567839070746824,4.147063957656853,299.262927094184,0.0,22
2042.0,1,charge,0.6187693333158241,3.945921326444207,299.52605908911414,2.5,22
2042.0,2,charge,0.5956726116828739,3.944302564907008,299.25554732007794,2.5,22
2042.0,3,charge,0.9567839070746824,4.146911032219828,299.2628293349785,0.0,22
2043.0,1,charge,0.6189324451032832,3.94607511455534,299.52660744642907,2.5,22
2043.0,2,charge,0.5958454101952052,3.9444322620511523,299.25605381299636,2.5,22
2043.0,3,charge,0.9567839070746824,4.146760993583941,299.26273158436015,0.0,22
2044.0,1,charge,0.6190955568907449,3.9462291652142145,299.52715574817216,2.5,22
2044.0,2,charge,0.5960182087075337,3.9445620874196785,299.25656025100176,2.5,22
2044.0,3,charge,0.9567839070746824,4.146613756795954,299.2626338423281,0.0,22
2045.0,1,charge,0.6192586686782043,3.9463834797185973,299.52770399434337,2.5,22
2045.0,2,charge,0.5961910072198653,3.9446920421939566,299.25706663409426,2.5,22
2045.0,3,charge,0.9567839070746824,4.146469242186837,299.26253610888176,0.0,22
2046.0,1,charge,0.6194217804656632,3.9465380593606714,299.52825218494274,2.5,22
2046.0,2,charge,0.5963638057321966,3.944822127561029,299.25757296227374,2.5,22
2046.0,3,charge,0.9567839070746824,4.146327374059339,299.2624383840203,0.0,22
2047.0,1,charge,0.6195848922531227,3.9466929054268274,299.5288003199703,2.5,22
2047.0,2,charge,0.5965366042445241,3.944952344713637,299.25807923554027,2.5,22
2047.0,3,charge,0.9567839070746825,4.146188075701977,299.26234066774293,0.0,22
2048.0,1,charge,0.619748004040582,3.9468480191974873,299.52934839942594,2.5,22
2048.0,2,charge,0.5967094027568559,3.9450826948502318,299.2585854538939,2.5,22
2048.0,3,charge,0.9567839070746825,4.1460512740118585,299.2622429600489,0.0,22
2049.0,1,charge,0.61991111582804,3.9470034019468887,299.5298964233097,2.5,22
2049.0,2,charge,0.5968822012691872,3.945213179174944,299.25909161733443,2.5,22
2049.0,3,charge,0.9567839070746825,4.145916902572177,299.26214526093753,0.0,22
2050.0,1,charge,0.6200742276154995,3.9471590549429205,299.53044439162176,2.5,22
2050.0,2,charge,0.597054999781515,3.9453437988976217,299.25959772586214,2.5,22
2050.0,3,charge,0.9567839070746825,4.145784895725514,299.262047570408,0.0,22
2051.0,1,charge,0.6202373394029583,3.9473149794468867,299.53099230436186,2.5,22
2051.0,2,charge,0.5972277982938473,3.9454745552338206,299.26010377947676,2.5,22
2051.0,3,charge,0.9567839070746825,4.145655187819189,299.2619498884596,0.0,22
2052.0,1,charge,0.6204004511904178,3.947471176713331,299.5315401615301,2.5,22
2052.0,2,charge,0.5974005968061749,3.9456054494047965,299.26060977817843,2.5,22
2052.0,3,charge,0.9567839070746825,4.1455277164323,299.2618522150916,0.0,22
2053.0,1,charge,0.6205635629778795,3.947627647989819,299.53208796312657,2.5,22
2053.0,2,charge,0.5975733953185062,3.9457364826375088,299.2611157219672,2.5,22
2053.0,3,charge,0.9567839070746825,4.145402424922169,299.2617545503032,0.0,22
2054.0,1,charge,0.6207266747653389,3.9477843945167477,299.5326357091511,2.5,22
2054.0,2,charge,0.5977461938308379,3.945867656164638,299.261621610843,2.5,22
2054.0,3,charge,0.9567839070746825,4.145279255644267,299.26165689409356,0.0,22
2055.0,1,charge,0.6208897865527978,3.9479414175271197,299.53318339960384,2.5,22
2055.0,2,charge,0.5979189923431658,3.9459989712245642,299.2621274448058,2.5,22
2055.0,3,charge,0.9567839070746824,4.145158153146655,299.26155924646207,0.0,22
2056.0,1,charge,0.6210528983402572,3.948098718246366,299.5337310344847,2.5,22
2056.0,2,charge,0.598091790855497,3.9461304290613683,299.26263322385563,2.5,22
2056.0,3,charge,0.9567839070746824,4.145039064236125,299.2614616074079,0.0,22
2057.0,1,charge,0.6212160101277152,3.9482562978920903,299.53427861379373,2.5,22
2057.0,2,charge,0.5982645893678283,3.9462620309248297,299.26313894799245,2.5,22
2057.0,3,charge,0.9567839070746825,4.144921938766705,299.2613639769303,0.0,22
2058.0,1,charge,0.6213791219151745,3.948414157673911,299.5348261375309,2.5,22
2058.0,2,charge,0.5984373878801571,3.9463937780704352,299.26364461721636,2.5,22
2058.0,3,charge,0.9567839070746824,4.144806726983729,299.26126635502857,0.0,22
2059.0,1,charge,0.6215422337026342,3.948572298793199,299.53537360569624,2.5,22
2059.0,2,charge,0.5986101863924884,3.9465256717593586,299.2641502315273,2.5,22
2059.0,3,charge,0.9567839070746824,4.144693381232278,299.26116874170197,0.0,22
2060.0,1,charge,0.6217053454900929,3.948730722442898,299.53592101828974,2.5,22
2060.0,2,charge,0.598782984904819,3.9466577132584804,299.26465579092525,2.5,22
2060.0,3,charge,0.9567839070746824,4.144581855476522,299.2610711369496,0.0,22
2061.0,1,charge,0.6218684572775524,3.948889429807279,299.5364683753113,2.5,22
2061.0,2,charge,0.5989557834171475,3.9467899038403336,299.2651612954103,2.5,22
2061.0,3,charge,0.9567839070746824,4.14447210550996,299.26097354077086,0.0,22
2062.0,1,charge,0.622031569065014,3.9490484220617317,299.5370156767611,2.5,22
2062.0,2,charge,0.599128581929479,3.946922244783142,299.2656667449823,2.5,22
2062.0,3,charge,0.9567839070746801,4.144364088087352,299.2608759531649,0.0,22
2063.0,1,charge,0.6221946808524732,3.949207700372562,299.53756292263904,2.5,22
2063.0,2,charge,0.5993013804418104,3.9470547373708023,299.26617213964136,2.5,22
2063.0,3,charge,0.9567839070746801,4.144257761419935,299.260778374131,0.0,22
2064.0,1,charge,0.6223577926399314,3.9493672658967443,299.53811011294516,2.5,22
2064.0,2,charge,0.5994741789541381,3.947187382892862,299.26667747938745,2.5,22
2064.0,3,charge,0.9567839070746801,4.144153085280191,299.2606808036685,0.0,22
2065.0,1,charge,0.6225209044273915,3.9495271197817083,299.53865724767934,2.5,22
2065.0,2,charge,0.5996469774664697,3.947320182644518,299.2671827642206,2.5,22
2065.0,3,charge,0.9567839070746801,4.144050021202865,299.26058324177654,0.0,22
2066.0,1,charge,0.6226840162148498,3.949687263165105,299.5392043268417,2.5,22
2066.0,2,charge,0.599819775978801,3.9474531379266034,299.2676879941407,2.5,22
2066.0,3,charge,0.9567839070746801,4.143948531004089,299.26048568845437,0.0,22
2067.0,1,charge,0.6228471280023091,3.949847697174591,299.53975135043225,2.5,22
2067.0,2,charge,0.5999925744911289,3.9475862500455863,299.26819316914793,2.5,22
2067.0,3,charge,0.9567839070746801,4.1438485779206236,299.26038814370116,0.0,22
2068.0,1,charge,0.6230102397897687,3.9500084229275925,299.54029831845094,2.5,22
2068.0,2,charge,0.6001653730034608,3.9477195203135222,299.26869828924214,2.5,22
2068.0,3,charge,0.9567839070746801,4.143750126567264,299.2602906075163,0.0,22
2069.0,1,charge,0.6231733515772265,3.9501694415310773,299.5408452308978,2.5,22
2069.0,2,charge,0.6003381715157886,3.947852950048114,299.2692033544234,2.5,22
2069.0,3,charge,0.9567839070746801,4.143653142993896,299.26019307989907,0.0,22
2070.0,1,charge,0.6233364633646866,3.950330754081323,299.54139208777275,2.5,22
2070.0,2,charge,0.6005109700281199,3.94798654057259,299.26970836469167,2.5,22
2070.0,3,charge,0.9567839070746801,4.143557594021548,299.2600955608486,0.0,22
2070.0,1,charge,0.6233364633646873,3.950330754081323,299.54139208777275,2.5,23
2070.0,1,charge,0.6233364633646866,3.950330754081323,299.54139208777275,2.5,23
2070.0,2,charge,0.6005109700281205,3.94798654057259,299.26970836469167,2.5,23
2070.0,2,charge,0.6005109700281199,3.94798654057259,299.26970836469167,2.5,23
2070.0,3,charge,0.9567839070746821,4.143557594021548,299.2600955608486,0.0,23
2070.0,3,charge,0.9567839070746801,4.143557594021548,299.2600955608486,0.0,23
2071.0,1,charge,0.6234995751521449,3.950492361971212,299.5419387042678,2.5,23
2071.0,2,charge,0.6006837685404517,3.9481202935238078,299.27021313736196,2.5,23
2071.0,3,charge,0.9567839070746801,4.143463460470182,299.2599980504521,0.0,23
2072.0,1,charge,0.6236626869396077,3.95065426603555,299.542485224246,2.5,23
2072.0,2,charge,0.6008565670527796,3.948254209996578,299.270717814628,2.5,23
2072.0,3,charge,0.9567839070746801,4.143370679307457,299.25990054854225,0.0,23
2073.0,1,charge,0.6238257987270659,3.9508164671765442,299.54303174422415,2.5,23
2073.0,2,charge,0.6010293655651111,3.9483882911701977,299.27122249189404,2.5,23
2073.0,3,charge,0.95678390707468,4.1432792363008915,299.2598030551912,0.0,23
2074.0,1,charge,0.6239889105145261,3.9509789674795055,299.54357764280803,2.5,23
2074.0,2,charge,0.6012021640774431,3.9485225394281884,299.27172655479603,2.5,23
2074.0,3,charge,0.9567839070746801,4.143189104582698,299.25970557040176,0.0,23
2075.0,1,charge,0.6241520223019843,3.951141770522352,299.544121394645,2.5,23
2075.0,2,charge,0.601374962589771,3.948656958669752,299.2722284952388,2.5,23
2075.0,3,charge,0.95678390707468,4.143100255477345,299.2596080941743,0.0,23
2076.0,1,charge,0.6243151340894436,3.95130487375954,299.544665146482,2.5,23
2076.0,2,charge,0.6015477611021022,3.948791546664898,299.27273043568147,2.5,23
2076.0,3,charge,0.95678390707468,4.143012660953728,299.25951062650864,0.0,23
2077.0,1,charge,0.6244782458769028,3.9514682782058816,299.545208898319,2.5,23
2077.0,2,charge,0.601720559614434,3.9489263047754664,299.2732323761242,2.5,23
2077.0,3,charge,0.95678390707468,4.142926302132015,299.25941316740455,0.0,23
2078.0,1,charge,0.6246413576643611,3.9516319848635977,299.545752650156,2.5,23
2078.0,2,charge,0.6018933581267618,3.949061234368709,299.2737343165669,2.5,23
2078.0,3,charge,0.95678390707468,4.1428411509742045,299.25931571686124,0.0,23
2079.0,1,charge,0.6248044694518212,3.9517959947220604,299.54629640199295,2.5,23
2079.0,2,charge,0.6020661566390931,3.949196336817276,299.27423625700965,2.5,23
2079.0,3,charge,0.9567839070746796,4.142757180042805,299.25921827487804,0.0,23
2080.0,1,charge,0.6249675812392794,3.9519603087575605,299.5468401538299,2.5,23
2080.0,2,charge,0.6022389551514243,3.9493316134991887,299.2747381974524,2.5,23
2080.0,3,charge,0.9567839070746796,4.1426743639951535,299.25912084145415,0.0,23
2081.0,1,charge,0.6251306930267423,3.9521249279330357,299.547383905667,2.5,23
2081.0,2,charge,0.6024117536637532,3.949467065797819,299.2752401378951,2.5,23
2081.0,3,charge,0.9567839070746796,4.14259268056818,299.2590234165888,0.0,23
2082.0,1,charge,0.6252938048142005,3.9522898531978705,299.547927657504,2.5,23
2082.0,2,charge,0.6025845521760844,3.9496026951018477,299.2757420783378,2.5,23
2082.0,3,charge,0.9567839070746796,4.142512106208136,299.25892600028124,0.0,23
2083.0,1,charge,0.6254569166016597,3.9524550854875864,299.54847140934095,2.5,23
2083.0,2,charge,0.6027573506884153,3.949738502805238,299.2762440187805,2.5,23
2083.0,3,charge,0.9567839070746796,4.142432614839516,299.2588285925307,0.0,23
2084.0,1,charge,0.6256200283891186,3.952620625723653,299.5490151611779,2.5,23
2084.0,2,charge,0.6029301492007438,3.9498744903072094,299.27674595922326,2.5,23
2084.0,3,charge,0.9567839070746792,4.142354183585821,299.2587311933364,0.0,23
2085.0,1,charge,0.6257831401765781,3.9527864748131964,299.54955891301495,2.5,23
2085.0,2,charge,0.6031029477130754,3.9500106590121913,299.277247899666,2.5,23
2085.0,3,charge,0.9567839070746792,4.142276793618658,299.25863380269766,0.0,23
2086.0,1,charge,0.6259462519640374,3.952952633648751,299.5501026648519,2.5,23
2086.0,2,charge,0.6032757462254067,3.9501470103298097,299.2777498401087,2.5,23
2086.0,3,charge,0.9567839070746792,4.142200422697259,299.2585364206136,0.0,23
2087.0,1,charge,0.6261093637514956,3.9531191031080386,299.5506464166889,2.5,23
2087.0,2,charge,0.6034485447377352,3.950283545674819,299.27825178055144,2.5,23
2087.0,3,charge,0.9567839070746791,4.142125052319267,299.25843904708364,0.0,23
2088.0,1,charge,0.6262724755389549,3.9532858840536815,299.55119016852586,2.5,23
2088.0,2,charge,0.6036213432500668,3.9504202664671024,299.27875372099413,2.5,23
2088.0,3,charge,0.9567839070746791,4.142050662204403,299.2583416821069,0.0,23
2089.0,1,charge,0.6264355873264137,3.9534529773329603,299.55173392036295,2.5,23
2089.0,2,charge,0.6037941417623973,3.950557174131596,299.2792556614369,2.5,23
2089.0,3,charge,0.956783907074679,4.141977234242164,299.2582443256827,0.0,23
2090.0,1,charge,0.6265986991138732,3.9536203837775625,299.5522776721999,2.5,23
2090.0,2,charge,0.6039669402747261,3.950694270098287,299.2797576018796,2.5,23
2090.0,3,charge,0.956783907074679,4.14190474941026,299.25814697781027,0.0,23
2091.0,1,charge,0.6267618109013348,3.953788104203335,299.5528214240369,2.5,23
2091.0,2,charge,0.6041397387870574,3.950831555802129,299.2802595423223,2.5,23
2091.0,3,charge,0.956783907074679,4.141833190337957,299.2580496384888,0.0,23
2092.0,1,charge,0.6269249226887943,3.953956139410005,299.55336517587386,2.5,23
2092.0,2,charge,0.6043125372993889,3.9509690326830356,299.28076148276506,2.5,23
2092.0,3,charge,0.956783907074679,4.141762538977938,299.25795230771763,0.0,23
2093.0,1,charge,0.627088034476253,3.9541244901809565,299.5539089277109,2.5,23
2093.0,2,charge,0.6044853358117175,3.951106702185804,299.28126342320775,2.5,23
2093.0,3,charge,0.956783907074679,4.141692778839378,299.257854985496,0.0,23
2094.0,1,charge,0.6272511462637126,3.954293157282942,299.55445267954786,2.5,23
2094.0,2,charge,0.604658134324048,3.951244565760103,299.2817653636505,2.5,23
2094.0,3,charge,0.956783907074679,4.141623893163029,299.2577576718231,0.0,23
2095.0,1,charge,0.6274142580511706,3.9544621414658483,299.55499643138484,2.5,23
2095.0,2,charge,0.6048309328363793,3.9513826248603907,299.28226730409324,2.5,23
2095.0,3,charge,0.956783907074679,4.141555867387359,299.25766036669825,0.0,23
2096.0,1,charge,0.6275773698386299,3.9546314434624286,299.5555401832218,2.5,23
2096.0,2,charge,0.6050037313487081,3.95152088094589,299.2827692445359,2.5,23
2096.0,3,charge,0.956783907074679,4.141488684623026,299.2575630701205,0.0,23
2097.0,1,charge,0.6277404816260895,3.9548010639880475,299.5560839350589,2.5,23
