time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1876.0,3,charge,0.8653516019964208,4.162817969774654,299.72302339090334,2.0,20
1877.0,1,charge,0.9474469112918013,4.121125679969063,298.95201630896617,0.0,20
1877.0,2,charge,0.7272814827141383,4.1593296508741116,301.3580989646068,5.0,20
1877.0,3,charge,0.865496348735714,4.1628674079658365,299.7233212679466,2.0,20
1878.0,1,charge,0.9474469112918018,4.121121688264687,298.9518818307693,0.0,20
1878.0,2,charge,0.7276270797387996,4.159816859044222,301.36014990506635,5.0,20
1878.0,3,charge,0.8656410954750049,4.162916512256589,299.7236192320518,2.0,20
1879.0,1,charge,0.9474469112918019,4.121117728185499,298.95174737512093,0.0,20
1879.0,2,charge,0.72797267676346,4.160300631136328,301.36220159155124,5.0,20
1879.0,3,charge,0.865785842214298,4.162965296573869,299.723917281312,2.0,20
1880.0,1,charge,0.9474469112918019,4.1211137998885174,298.95161294201756,0.0,20
1880.0,2,charge,0.7283182737881205,4.1607810484573005,301.3642539920377,5.0,20
1880.0,3,charge,0.8659305889535942,4.163013774457002,299.72421541390685,2.0,20
1881.0,1,charge,0.947446911291802,4.12110990305383,298.9514785314554,0.0,20
1881.0,2,charge,0.7286638708127819,4.161258188512795,301.3663070756843,5.0,20
1881.0,3,charge,0.8660753356928874,4.163061959006911,299.72451362805606,2.0,20
1882.0,1,charge,0.947446911291802,4.1211060371852675,298.95134414343045,0.0,20
1882.0,2,charge,0.729009467837442,4.161732126340212,301.3683608126919,5.0,20
1882.0,3,charge,0.8662200824321783,4.163109862947866,299.7248119220451,2.0,20
1883.0,1,charge,0.947446911291802,4.121102201999685,298.9512097779391,0.0,20
1883.0,2,charge,0.7293550648620999,4.162202934827642,301.3704151742468,5.0,20
1883.0,3,charge,0.8663648291714714,4.1631574986358215,299.7251102942165,2.0,20
1884.0,1,charge,0.947446911291802,4.121098397214141,298.9510754349773,0.0,20
1884.0,2,charge,0.729700661886764,4.162670683770146,301.37247013258803,5.0,20
1884.0,3,charge,0.866509575910767,4.163204878074911,299.7254087429666,2.0,20
1885.0,1,charge,0.947446911291802,4.121094622545826,298.9509411145416,0.0,20
1885.0,2,charge,0.7300462589114243,4.16313544013804,301.37452566096164,5.0,20
1885.0,3,charge,0.8666543226500608,4.163252012832153,299.72570726680186,2.0,20
1886.0,1,charge,0.947446911291802,4.121090877712108,298.9508068166279,0.0,20
1886.0,2,charge,0.7303918559360821,4.16359726907997,301.3765817334581,5.0,20
1886.0,3,charge,0.866799069389351,4.1632989142488155,299.7260058642239,2.0,20
1887.0,1,charge,0.947446911291802,4.121087162430554,298.9506725412327,0.0,20
1887.0,2,charge,0.7307374529607462,4.1640562331791475,301.37863832510607,5.0,20
1887.0,3,charge,0.8669438161286448,4.1633455933511065,299.72630453378747,2.0,20
1888.0,1,charge,0.9474469112918045,4.121083476431464,298.950538288352,0.0,20
1888.0,2,charge,0.7310830499854065,4.164512392489483,301.3806954118942,5.0,20
1888.0,3,charge,0.8670885628679404,4.163392060863185,299.72660327410097,2.0,20
1889.0,1,charge,0.9474469112918045,4.1210798195886635,298.9504040579821,0.0,20
1889.0,2,charge,0.7314286470100644,4.164965805276754,301.3827529705393,5.0,20
1889.0,3,charge,0.8672333096072335,4.163438327236716,299.7269020838159,2.0,20
1890.0,1,charge,0.9474469112918045,4.121076191645489,298.9502698501194,0.0,20
1890.0,2,charge,0.7317742440347285,4.165416527664254,301.38481097859494,5.0,20
1890.0,3,charge,0.8673780563465244,4.1634844026070885,299.72720096164034,2.0,20
1890.0,1,charge,0.9474469112918019,4.121076191645489,298.9502698501194,0.0,21
1890.0,1,charge,0.9474469112918045,4.121076191645489,298.9502698501194,0.0,21
1890.0,2,charge,0.7317742440347267,4.165416527664254,301.38481097859494,4.0,21
1890.0,2,charge,0.7317742440347285,4.147555574310937,301.38481097859494,4.0,21
1890.0,3,charge,0.8673780563465259,4.1634844026070885,299.72720096164034,2.0,21
1890.0,3,charge,0.8673780563465244,4.1634844026070885,299.72720096164034,2.0,21
1891.0,1,charge,0.9474469112918045,4.121072605007141,298.9501356749182,0.0,21
1891.0,2,charge,0.7320507216544535,4.146813366250712,301.38604929723084,4.0,21
1891.0,3,charge,0.8675228030858176,4.163530290657001,299.7274999080294,2.0,21
1892.0,1,charge,0.9474469112918045,4.121069051696852,298.95000152645355,0.0,21
1892.0,2,charge,0.7323271992741852,4.146454153243859,301.38728437682397,4.0,21
1892.0,3,charge,0.8676675498251136,4.163576013597272,299.7277989184378,2.0,21
1893.0,1,charge,0.9474469112918045,4.12106551720216,298.9498673929845,0.0,21
1893.0,2,charge,0.7326036768939133,4.146248933580784,301.3885164902544,4.0,21
1893.0,3,charge,0.867812296564407,4.163621574885882,299.7280979932085,2.0,21
1894.0,1,charge,0.9474469112918045,4.121062006666373,298.9497332789158,0.0,21
1894.0,2,charge,0.7328801545136393,4.146127334297849,301.3897458274221,4.0,21
1894.0,3,charge,0.8679570433036977,4.1636669827096835,299.7283971313937,2.0,21
1895.0,1,charge,0.9474469112918045,4.121058523279084,298.9495991869818,0.0,21
1895.0,2,charge,0.733156632133371,4.14605986204484,301.39097254659504,4.0,21
1895.0,3,charge,0.868101790042991,4.163712246169534,299.72869633188,2.0,21
1896.0,1,charge,0.9474469112918045,4.121055064761084,298.9494651152819,0.0,21
1896.0,2,charge,0.733433109753099,4.146031399531248,301.39219678654234,4.0,21
1896.0,3,charge,0.8682465367822868,4.1637573722810055,299.72899559386343,2.0,21
1897.0,1,charge,0.9474469112918045,4.121051633575922,298.9493310663886,0.0,21
1897.0,2,charge,0.7337095873728249,4.146032815233715,301.39341867205184,4.0,21
1897.0,3,charge,0.8683912835215802,4.163802369832359,299.72929491627235,2.0,21
1898.0,1,charge,0.9474469112918045,4.121048228603636,298.9491970391424,0.0,21
1898.0,2,charge,0.7339860649925531,4.1460582964074035,301.3946383167749,4.0,21
1898.0,3,charge,0.868536030260871,4.163847246706166,299.7295942981738,2.0,21
1899.0,1,charge,0.9474469112918045,4.1210448499159895,298.94906303441616,0.0,21
1899.0,2,charge,0.7342625426122846,4.146103840063721,301.3958558252155,4.0,21
1899.0,3,charge,0.8686807770001642,4.163892011063695,299.7298937385939,2.0,21
1900.0,1,charge,0.9474469112918045,4.121041497510641,298.94892905225635,0.0,21
1900.0,2,charge,0.7345390202320107,4.146166407730957,301.39707129418355,4.0,21
1900.0,3,charge,0.8688255237394602,4.163936670743621,299.7301932366102,2.0,21
1901.0,1,charge,0.9474469112918045,4.121038171347585,298.948795092288,0.0,21
1901.0,2,charge,0.7348154978517389,4.146243707003765,301.3982848137521,4.0,21
1901.0,3,charge,0.8689702704787535,4.163981232533567,299.73049279146755,2.0,21
1902.0,1,charge,0.9474469112918046,4.121034871420475,298.94866115451117,0.0,21
1902.0,2,charge,0.7350919754714704,4.146333949060944,301.3994964680566,4.0,21
1902.0,3,charge,0.8691150172180444,4.16402570423906,299.7307924022485,2.0,21
1903.0,1,charge,0.9474469112918046,4.121031595989065,298.9485272392304,0.0,21
1903.0,2,charge,0.7353684530911965,4.146435680222382,301.40070633596434,4.0,21
1903.0,3,charge,0.8692597639573376,4.164070093703087,299.7310920680299,2.0,21
1904.0,1,charge,0.9474469112918046,4.1210283431315435,298.9483933467824,0.0,21
1904.0,2,charge,0.7356449307109247,4.146547689488043,301.4019144915975,4.0,21
1904.0,3,charge,0.8694045106966337,4.164114406140186,299.73139178830894,2.0,21
1905.0,1,charge,0.9474469112918049,4.121025115559904,298.94825947668966,0.0,21
1905.0,2,charge,0.7359214083306562,4.146668963289347,301.4031210047589,4.0,21
1905.0,3,charge,0.8695492574359269,4.164158649515148,299.7316915621428,2.0,21
1906.0,1,charge,0.9474469112918049,4.1210219132681996,298.9481256289522,0.0,21
1906.0,2,charge,0.7361978859503816,4.146798652895795,301.4043259413143,4.0,21
1906.0,3,charge,0.8696940041752178,4.16420283104732,299.7319913887083,2.0,21
1907.0,1,charge,0.9474469112918049,4.121018736250489,298.94799180356995,0.0,21
1907.0,2,charge,0.7364743635701103,4.146936030290154,301.40552936353583,4.0,21
1907.0,3,charge,0.869838750914511,4.164246955228892,299.7322912676202,2.0,21
1908.0,1,charge,0.9474469112918054,4.121015584500933,298.94785800054296,0.0,21
1908.0,2,charge,0.7367508411898391,4.147080462357795,301.4067313303915,4.0,21
1908.0,3,charge,0.8699834976538071,4.164291029596527,299.73259119800395,2.0,21
1909.0,1,charge,0.9474469112918049,4.121012458013704,298.9477242198713,0.0,21
1909.0,2,charge,0.7370273188095671,4.147231386656603,301.4079318978667,4.0,21
1909.0,3,charge,0.8701282443931003,4.164335060638999,299.7328911791535,2.0,21
1910.0,1,charge,0.9474469112918054,4.121009356783032,298.9475904615549,0.0,21
1910.0,2,charge,0.7373037964292961,4.147388305731989,301.40913111907116,4.0,21
1910.0,3,charge,0.8702729911323912,4.164379052693631,299.7331912107102,2.0,21
1911.0,1,charge,0.9474469112918054,4.121006280803151,298.9474567255937,0.0,21
1911.0,2,charge,0.7375802740490247,4.14755077360683,301.41032904456006,4.0,21
1911.0,3,charge,0.8704177378716844,4.164423012635376,299.73349129190547,2.0,21
1912.0,1,charge,0.9474469112918054,4.121003230068437,298.94732301198786,0.0,21
1912.0,2,charge,0.737856751668753,4.147718394239376,301.411525722415,4.0,21
1912.0,3,charge,0.8705624846109805,4.1644669463844695,299.7337914221249,2.0,21
1913.0,1,charge,0.9474469112918054,4.121000200168602,298.94718932082196,0.0,21
1913.0,2,charge,0.7381332292884809,4.147890816756934,301.4127211984306,4.0,21
1913.0,3,charge,0.8707072313502737,4.164510858168125,299.7340916010282,2.0,21
1914.0,1,charge,0.9474469112918054,4.120997190625124,298.9470556521054,0.0,21
1914.0,2,charge,0.7384097069082105,4.14806772274057,301.4139155162992,4.0,21
1914.0,3,charge,0.8708519780895646,4.164554754288471,299.73439182793885,2.0,21
1915.0,1,charge,0.9474469112918054,4.12099420475276,298.94692200577407,0.0,21
1915.0,2,charge,0.7386861845279388,4.148248823637732,301.4151087177257,4.0,21
1915.0,3,charge,0.8709967248288552,4.1645986401858055,299.7346921023201,2.0,21
1916.0,1,charge,0.9474469112918055,4.1209912425463155,298.946788381828,0.0,21
1916.0,2,charge,0.7389626621476668,4.148433853163192,301.4163008425537,4.0,21
1916.0,3,charge,0.8711414715681486,4.164642519944928,299.7349924238545,2.0,21
1917.0,1,charge,0.9474469112918055,4.120988304000685,298.94665478026735,0.0,21
1917.0,2,charge,0.7392391397673963,4.14862256539987,301.41749192889836,4.0,21
1917.0,3,charge,0.8712862183074445,4.1646863993878425,299.7352927919431,2.0,21
1918.0,1,charge,0.9474469112918055,4.120985389110757,298.94652120109185,0.0,21
1918.0,2,charge,0.7395156173871243,4.148814733724951,301.4186820132198,4.0,21
1918.0,3,charge,0.8714309650467377,4.164730283535605,299.7355932061167,2.0,21
1919.0,1,charge,0.9474469112918055,4.120982497871475,298.94638764430164,0.0,21
1919.0,2,charge,0.7397920950068526,4.1490101513398905,301.4198711304169,4.0,21
1919.0,3,charge,0.8715757117860286,4.164774176311277,299.73589366608365,2.0,21
1920.0,1,charge,0.9474469112918055,4.120979630277828,298.94625410989676,0.0,21
1920.0,2,charge,0.7400685726265821,4.1492086264473205,301.42105931393354,4.0,21
1920.0,3,charge,0.8717204585253218,4.164818083121915,299.73619417131204,2.0,21
1921.0,1,charge,0.9474469112918056,4.1209767863248405,298.94612059787715,0.0,21
1921.0,2,charge,0.7403450502463101,4.149409983162296,301.4222465958144,4.0,21
1921.0,3,charge,0.8718652052646177,4.164862008613882,299.73649472139306,2.0,21
1922.0,1,charge,0.9474469112918056,4.120973966007563,298.94598710824283,0.0,21
1922.0,2,charge,0.7406215278660382,4.149614056535534,301.4234330067922,4.0,21
1922.0,3,charge,0.8720099520039111,4.164905956549924,299.73679531606035,2.0,21
1923.0,1,charge,0.9474469112918056,4.120971162943766,298.9458536409381,0.0,21
1923.0,2,charge,0.7408980054857669,4.14982069335245,301.42461857635277,4.0,21
1923.0,3,charge,0.8721546987432017,4.164949931966892,299.73709595484183,2.0,21
1924.0,1,charge,0.9474469112918056,4.1209683796516305,298.9457201959851,0.0,21
1924.0,2,charge,0.7411744831054959,4.150029749709065,301.42580333279375,4.0,21
1924.0,3,charge,0.872299445482495,4.1649939391353925,299.73739663738894,2.0,21
1925.0,1,charge,0.9474469112918056,4.120965618314356,298.94558677340274,0.0,21
1925.0,2,charge,0.741450960725224,4.150241088659179,301.426987303328,4.0,21
1925.0,3,charge,0.872444192221791,4.165037981516008,299.73769736348373,2.0,21
1926.0,1,charge,0.9474469112918056,4.120962878927523,298.9454533731912,0.0,21
1926.0,2,charge,0.7417274383449527,4.150454587279087,301.4281705140183,4.0,21
1926.0,3,charge,0.8725889389610842,4.1650820637765085,299.7379981327133,2.0,21
1927.0,1,charge,0.9474469112918056,4.120960161486684,298.9453199953503,0.0,21
1927.0,2,charge,0.7420039159646815,4.150670122274555,301.42935299004637,4.0,21
1927.0,3,charge,0.8727336857003751,4.165126190149527,299.73829894473505,2.0,21
1928.0,1,charge,0.9474469112918055,4.120957465987489,298.9451866398802,0.0,21
1928.0,2,charge,0.7422803935844098,4.150887584785072,301.4305347554874,4.0,21
1928.0,3,charge,0.8728784324396682,4.165170364853369,299.7385997992083,2.0,21
1929.0,1,charge,0.9474469112918056,4.120954792425572,298.9450533067808,0.0,21
1929.0,2,charge,0.7425568712041385,4.151106868510469,301.43171583358736,4.0,21
1929.0,3,charge,0.8730231791789639,4.165214591001762,299.7389006959706,2.0,21
1930.0,1,charge,0.9474469112918056,4.120952140796616,298.94491999605214,0.0,21
1930.0,2,charge,0.7428333488238673,4.151327873471585,301.43289624669546,4.0,21
1930.0,3,charge,0.873167925918257,4.165258872660537,299.73920163470564,2.0,21
1931.0,1,charge,0.9474469112918056,4.1209495110963505,298.94478670769416,0.0,21
1931.0,2,charge,0.7431098264435926,4.151550507488343,301.4340760162499,4.0,21
1931.0,3,charge,0.8733126726575478,4.165303213815475,299.7395026151101,2.0,21
1932.0,1,charge,0.9474469112918055,4.120946903320528,298.944653441707,0.0,21
1932.0,2,charge,0.7433863040633241,4.151774681290406,301.43525516297,4.0,21
1932.0,3,charge,0.8734574193968416,4.165347618240547,299.7398036369146,2.0,21
1933.0,1,charge,0.9474469112918056,4.120944309649724,298.9445201979479,0.0,21
1933.0,2,charge,0.7436627816830531,4.1520003113114585,301.4364337067203,4.0,21
1933.0,3,charge,0.8736021661361373,4.165392089491577,299.74010469988474,2.0,21
1934.0,1,charge,0.9474469112918056,4.120941735543605,298.9443869765166,0.0,21
1934.0,2,charge,0.7439392593027782,4.152227317810541,301.4376116666855,4.0,21
1934.0,3,charge,0.8737469128754304,4.165436630786009,299.7404058038401,2.0,21
1935.0,1,charge,0.9474469112918056,4.120939181740841,298.9442537774267,0.0,21
1935.0,2,charge,0.7442157369225099,4.1524556252683995,301.43878906131056,4.0,21
1935.0,3,charge,0.873891659614721,4.165481245803288,299.7407069485262,2.0,21
1936.0,1,charge,0.9474469112918056,4.120936648237599,298.94412060067816,0.0,21
1936.0,2,charge,0.7444922145422379,4.152685161480746,301.4399659083781,4.0,21
1936.0,3,charge,0.8740364063540145,4.165525937934622,299.7410081337347,2.0,21
1937.0,1,charge,0.9474469112918056,4.1209341350301205,298.9439874462709,0.0,21
1937.0,2,charge,0.7447686921619637,4.152915857666487,301.4411422250265,4.0,21
1937.0,3,charge,0.8741811530933102,4.165570710496995,299.74130935926877,2.0,21
1938.0,1,charge,0.9474469112918056,4.120931642114607,298.94385431420505,0.0,21
1938.0,2,charge,0.745045169781692,4.15314764885735,301.4423180277542,4.0,21
1938.0,3,charge,0.8743258998326036,4.165615566856639,299.74161062492345,2.0,21
1939.0,1,charge,0.9474469112918056,4.120929169487354,298.94372120448054,0.0,21
1939.0,2,charge,0.7453216474014235,4.153380472141588,301.4434933324987,4.0,21
1939.0,3,charge,0.8744706465718943,4.165660510189389,299.7419119305245,2.0,21
1940.0,1,charge,0.9474469112918056,4.120926717144664,298.9435881170974,0.0,21
1940.0,2,charge,0.7455981250211495,4.153614268611876,301.4446681545779,4.0,21
1940.0,3,charge,0.8746153933111875,4.165705543611537,299.7422132759069,2.0,21
1941.0,1,charge,0.9474469112918057,4.120924285082859,298.94345505205564,0.0,21
1941.0,2,charge,0.7458746026408778,4.153848981221514,301.445842508805,4.0,21
1941.0,3,charge,0.8747601400504836,4.165750670185153,299.7425146609141,2.0,21
1942.0,1,charge,0.9474469112918057,4.120921872663837,298.9433220093407,0.0,21
1942.0,2,charge,0.7461510802606093,4.154084555851916,301.4470164094362,4.0,21
1942.0,3,charge,0.8749048867897768,4.165795893023441,299.7428160853809,2.0,21
1943.0,1,charge,0.9474469112918059,4.120919472885438,298.9431889887933,0.0,21
1943.0,2,charge,0.7464275578803347,4.154320940764617,301.4481898702244,4.0,21
1943.0,3,charge,0.8750496335290677,4.165841215350797,299.74311754912446,2.0,21
1944.0,1,charge,0.9474469112918059,4.12091709187367,298.94305599055286,0.0,21
1944.0,2,charge,0.7467040355000634,4.1545580863733,301.44936290444383,4.0,21
1944.0,3,charge,0.8751943802683609,4.165886639973878,299.74341905202846,2.0,21
1945.0,1,charge,0.9474469112918059,4.120914729625229,298.9429230146195,0.0,21
1945.0,2,charge,0.7469805131197951,4.1547959452314185,301.45053552488145,4.0,21
1945.0,3,charge,0.8753391270076517,4.165932169788426,299.74372059396217,2.0,21
1946.0,1,charge,0.9474469112918059,4.12091238613681,298.94279006099333,0.0,21
1946.0,2,charge,0.7472569907395205,4.155034471798578,301.4517077438923,4.0,21
1946.0,3,charge,0.8754838737469502,4.165977807633336,299.7440221748037,2.0,21
1947.0,1,charge,0.9474469112918059,4.120910061405192,298.94265712967416,0.0,21
1947.0,2,charge,0.7475334683592492,4.15527362275517,301.4528795733588,4.0,21
1947.0,3,charge,0.8756286204862409,4.1660235565814805,299.7443237943933,2.0,21
1948.0,1,charge,0.9474469112918059,4.120907755427162,298.942524220662,0.0,21
1948.0,2,charge,0.747809945978978,4.155513356082559,301.45405102478736,4.0,21
1948.0,3,charge,0.8757733672255318,4.16606941936406,299.7446254526261,2.0,21
1949.0,1,charge,0.9474469112918059,4.120905468199497,298.94239133395695,0.0,21
1949.0,2,charge,0.748086423598706,4.1557536313473245,301.4552221092881,4.0,21
1949.0,3,charge,0.875918113964825,4.166115398704704,299.7449271493978,2.0,21
1950.0,1,charge,0.947446911291806,4.120903199719061,298.942258469559,0.0,21
1950.0,2,charge,0.7483629012184347,4.155994409965873,301.45639283756435,4.0,21
1950.0,3,charge,0.8760628607041211,4.166161497312158,299.74522888460643,2.0,21
1951.0,1,charge,0.947446911291806,4.12090094998271,298.9421256274681,0.0,21
1951.0,2,charge,0.7486393788381638,4.156235655659389,301.4575632198852,4.0,21
1951.0,3,charge,0.8762076074434143,4.166207717911171,299.7455306581471,2.0,21
1952.0,1,charge,0.9474469112918061,4.120898717127496,298.94199280763627,0.0,21
1952.0,2,charge,0.7489158564578918,4.1564773319868475,301.45873326629004,4.0,21
1952.0,3,charge,0.8763523541827052,4.166254063259675,299.7458324699093,2.0,21
1953.0,1,charge,0.9474469112918061,4.120896496975817,298.9418600099559,0.0,21
1953.0,2,charge,0.7491923340776205,4.156719404106062,301.45990298645864,4.0,21
1953.0,3,charge,0.8764971009219984,4.166300535906875,299.7461343198159,2.0,21
1954.0,1,charge,0.9474469112918061,4.12089429416884,298.9417272345468,0.0,21
1954.0,2,charge,0.7494688116973496,4.156961839755982,301.46107238962344,4.0,21
1954.0,3,charge,0.8766418476612945,4.166347138430984,299.74643620778465,2.0,21
1955.0,1,charge,0.9474469112918061,4.120892108703748,298.9415944814088,0.0,21
1955.0,2,charge,0.7497452893170776,4.1572046074149664,301.46224148474397,4.0,21
1955.0,3,charge,0.8767865944005877,4.166393873370131,299.74673813373937,2.0,21
1956.0,1,charge,0.9474469112918061,4.120889940577753,298.94146175054203,0.0,21
1956.0,2,charge,0.7500217669368057,4.157447675766453,301.4634102805629,4.0,21
1956.0,3,charge,0.8769313411398786,4.166440743344766,299.74704009759046,2.0,21
1957.0,1,charge,0.9474469112918061,4.12088778978803,298.94132904194646,0.0,21
1957.0,2,charge,0.7502982445565354,4.157691014885859,301.46457878550655,4.0,21
1957.0,3,charge,0.8770760878791718,4.166487750810482,299.74734209927453,2.0,21
1958.0,1,charge,0.9474469112918066,4.1208856563318506,298.94119635562214,0.0,21
1958.0,2,charge,0.7505747221762634,4.157934597602732,301.4657470075236,4.0,21
1958.0,3,charge,0.8772208346184679,4.166534898209235,299.74764413873004,2.0,21
1959.0,1,charge,0.9474469112918066,4.120883540206476,298.94106369156896,0.0,21
1959.0,2,charge,0.7508511997959915,4.158178395876565,301.46691495450494,4.0,21
1959.0,3,charge,0.8773655813577611,4.166582187958219,299.7479462158989,2.0,21
1960.0,1,charge,0.9474469112918066,4.1208814414092085,298.94093104978697,0.0,21
1960.0,2,charge,0.751127677415721,4.158422383178578,301.46808263401766,4.0,21
1960.0,3,charge,0.8775103280970518,4.166629622482079,299.74824833072176,2.0,21
1961.0,1,charge,0.9474469112918066,4.120879359937325,298.9407984302761,0.0,21
1961.0,2,charge,0.7514041550354492,4.1586665339981765,301.4692500533563,4.0,21
1961.0,3,charge,0.8776550748363449,4.1666772042165725,299.7485504831369,2.0,21
1962.0,1,charge,0.9474469112918066,4.120877292858818,298.9406658329535,0.0,21
1962.0,2,charge,0.7516806326551773,4.158910824054709,301.47041721950575,4.0,21
1962.0,3,charge,0.8777998215756412,4.166724935458414,299.7488526731047,2.0,21
1963.0,1,charge,0.9474469112918066,4.120875238522608,298.94053325777213,0.0,21
1963.0,2,charge,0.7519571102749067,4.159155229387623,301.4715841393087,4.0,21
1963.0,3,charge,0.8779445683149344,4.166772818516845,299.7491549005832,2.0,21
1964.0,1,charge,0.9474469112918068,4.120873200222478,298.94040070482566,0.0,21
1964.0,2,charge,0.752233587894635,4.159399726992109,301.4727508193511,4.0,21
1964.0,3,charge,0.8780893150542252,4.1668208556691315,299.7494571655351,2.0,21
1965.0,1,charge,0.9474469112918068,4.120871177956024,298.94026817411395,0.0,21
1965.0,2,charge,0.7525100655143631,4.159644294732283,301.47391726597243,4.0,21
1965.0,3,charge,0.8782340617935183,4.166869049401766,299.7497594678895,2.0,21
1966.0,1,charge,0.947446911291807,4.120869171720846,298.94013566563706,0.0,21
1966.0,2,charge,0.7527865431340925,4.159888911174839,301.47508348530334,4.0,21
1966.0,3,charge,0.8783788085328145,4.166917401896019,299.75006180762404,2.0,21
1967.0,1,charge,0.947446911291807,4.120867181514543,298.9400031793951,0.0,21
1967.0,2,charge,0.7530630207538206,4.160133555444251,301.4762494832994,4.0,21
1967.0,3,charge,0.8785235552721078,4.166965915362504,299.7503641847109,2.0,21
1968.0,1,charge,0.9474469112918068,4.120865207334765,298.9398707153879,0.0,21
1968.0,2,charge,0.7533394983735486,4.160378207333849,301.477415265714,4.0,21
1968.0,3,charge,0.8786683020113986,4.167014591998463,299.7506665991243,2.0,21
1969.0,1,charge,0.947446911291807,4.120863249179164,298.9397382736155,0.0,21
1969.0,2,charge,0.7536159759932773,4.160622847642816,301.4785808380576,4.0,21
1969.0,3,charge,0.8788130487506917,4.167063433968131,299.7509690508433,2.0,21
1970.0,1,charge,0.947446911291807,4.1208613070454145,298.9396058540779,0.0,21
1970.0,2,charge,0.7538924536130062,4.160867457375992,301.47974620571597,4.0,21
1970.0,3,charge,0.8789577954899879,4.1671124434016225,299.7512715398519,2.0,21
1971.0,1,charge,0.947446911291807,4.120859380931195,298.9394734567752,0.0,21
1971.0,2,charge,0.7541689312327312,4.161112018173571,301.4809113738921,4.0,21
1971.0,3,charge,0.8791025422292811,4.167161622393589,299.7515740661395,2.0,21
1972.0,1,charge,0.947446911291807,4.120857468962116,298.9393410816495,0.0,21
1972.0,2,charge,0.7544454088524629,4.161356512295359,301.48207634761036,4.0,21
1972.0,3,charge,0.8792472889685712,4.167210973002011,299.7518766297007,2.0,21
1973.0,1,charge,0.947446911291807,4.120855571077197,298.93920872869904,0.0,21
1973.0,2,charge,0.754721886472192,4.161600922848327,301.4832411316837,4.0,21
1973.0,3,charge,0.8793920357078651,4.167260497247012,299.7521792305359,2.0,21
1974.0,1,charge,0.947446911291807,4.12085368811425,298.93907639794975,0.0,21
1974.0,2,charge,0.754998364091917,4.161845233024633,301.48440573083576,4.0,21
1974.0,3,charge,0.8795367824471606,4.167310197154957,299.75248186864405,2.0,21
1975.0,1,charge,0.947446911291807,4.120851819960748,298.93894408939815,0.0,21
1975.0,2,charge,0.7552748417116488,4.162089426638652,301.4855701496198,4.0,21
1975.0,3,charge,0.8796815291864537,4.167360075314723,299.7527845439353,2.0,21
1976.0,1,charge,0.9474469112918095,4.1208499665042755,298.9388118030409,0.0,21
1976.0,2,charge,0.7555513193313768,4.1623334880936005,301.48673439241725,4.0,21
1976.0,3,charge,0.8798262759257446,4.167410133403605,299.75308725646295,2.0,21
1977.0,1,charge,0.9474469112918095,4.120848127632447,298.9386795388745,0.0,21
1977.0,2,charge,0.7558277969511026,4.162577402277712,301.4878984634619,4.0,21
1977.0,3,charge,0.8799710226650378,4.167460373433877,299.753390006227,2.0,21
1978.0,1,charge,0.9474469112918095,4.120846303232906,298.93854729689576,0.0,21
1978.0,2,charge,0.7561042745708346,4.162821154370939,301.4890623668852,4.0,21
1978.0,3,charge,0.880115769404334,4.167510797402005,299.7536927932297,2.0,21
1979.0,1,charge,0.9474469112918095,4.120844493193298,298.93841507710107,0.0,21
1979.0,2,charge,0.7563807521905626,4.16306473002604,301.4902261066765,4.0,21
1979.0,3,charge,0.8802605161436271,4.167561407289578,299.75399561747514,2.0,21
1980.0,1,charge,0.9474469112918095,4.120842697401363,298.938282879487,0.0,21
1980.0,2,charge,0.7566572298102884,4.163308115330131,301.4913896866878,4.0,21
1980.0,3,charge,0.8804052628829179,4.167612205064332,299.75429847896936,2.0,21
1980.0,1,charge,0.9474469112918098,4.120842697401363,298.938282879487,0.0,22
1980.0,1,charge,0.9474469112918095,4.120842697401363,298.938282879487,0.0,22
1980.0,2,charge,0.7566572298102899,4.163308115330131,301.4913896866878,3.5,22
1980.0,2,charge,0.7566572298102884,4.153592841929832,301.4913896866878,3.5,22
1980.0,3,charge,0.8804052628829191,4.167612205064332,299.75429847896936,1.5,22
1980.0,3,charge,0.8804052628829179,4.1535085607673,299.75429847896936,1.5,22
1981.0,1,charge,0.9474469112918095,4.120840925518488,298.93815072072266,0.0,22
1981.0,2,charge,0.7568991477275517,4.153295183289808,301.4921934864794,3.5,22
1981.0,3,charge,0.8805138229373888,4.153327570144724,299.7544210360779,1.5,22
1982.0,1,charge,0.9474469112918095,4.120839166848466,298.93801858374763,0.0,22
1982.0,2,charge,0.7571410656448129,4.15317340947654,301.4929957753563,3.5,22
1982.0,3,charge,0.8806223829918596,4.153215330894651,299.7545432514784,1.5,22
1983.0,1,charge,0.9474469112918095,4.120837421353444,298.93788646852437,0.0,22
1983.0,2,charge,0.757382983562078,4.153123059352484,301.49379667199406,3.5,22
1983.0,3,charge,0.8807309430463304,4.153130017004098,299.7546651626778,1.5,22
1984.0,1,charge,0.9474469112918095,4.120835684827062,298.9377543680698,0.0,22
1984.0,2,charge,0.757624901479341,4.153111816361448,301.49459625782055,3.5,22
1984.0,3,charge,0.8808395031008005,4.153059747831261,299.7547867912336,1.5,22
1985.0,1,charge,0.9474469112918095,4.12083395902931,298.9376222855178,0.0,22
1985.0,2,charge,0.7578668193966025,4.15312605331195,301.4953946007932,3.5,22
1985.0,3,charge,0.8809480631552713,4.152999528899282,299.75490815387536,1.5,22
1986.0,1,charge,0.9474469112918095,4.120832247388977,298.93749022697233,0.0,22
