time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2160.0,3,charge,0.8922077906374095,4.155992088665093,298.6448109423142,1.5,24
2160.0,3,charge,0.892207790637407,4.155992088665093,298.6448109423142,1.5,24
2161.0,1,charge,0.405456319072561,3.7244898980746726,298.8166450133863,1.5,24
2161.0,2,charge,0.5803262257335606,3.896309705414833,300.0179797407914,1.5,24
2161.0,3,charge,0.8923163506918778,4.156035650735347,298.6450398906396,1.5,24
2162.0,1,charge,0.4055541861450353,3.724564298443231,298.8168342298205,1.5,24
2162.0,2,charge,0.5804299048409588,3.8963841522887934,300.0179063380828,1.5,24
2162.0,3,charge,0.8924249107463479,4.156079360481308,298.64526885404626,1.5,24
2163.0,1,charge,0.4056520532175109,3.724638714224096,298.81702344625455,1.5,24
2163.0,2,charge,0.5805335839483571,3.8964586066333755,300.0178329353742,1.5,24
2163.0,3,charge,0.8925334708008187,4.156123218514676,298.6454978174529,1.5,24
2164.0,1,charge,0.40574992028998763,3.7247131459022524,298.81721232682725,1.5,24
2164.0,2,charge,0.580637263055755,3.89653306911501,300.01775956766335,1.5,24
2164.0,3,charge,0.8926420308552895,4.156167225267616,298.64572688341565,1.5,24
2165.0,1,charge,0.4058477873624632,3.724787594559339,298.8174000470905,1.5,24
2165.0,2,charge,0.580740942163153,3.896607541149608,300.0176863208606,1.5,24
2165.0,3,charge,0.8927505909097595,4.156211380944771,298.6459563036817,1.5,24
2166.0,1,charge,0.40594565443493746,3.724862058852293,298.8175877673537,1.5,24
2166.0,2,charge,0.5808446212705515,3.896682021109026,300.01761307405786,1.5,24
2166.0,3,charge,0.8928591509642303,4.156255686669876,298.64618572394767,1.5,24
2167.0,1,charge,0.4060435215074134,3.724936538855422,298.8177754876169,1.5,24
2167.0,2,charge,0.5809483003779494,3.8967565091459084,300.0175398272552,1.5,24
2167.0,3,charge,0.8929677110186987,4.156300143027886,298.6464151442137,1.5,24
2168.0,1,charge,0.4061413885798901,3.7250110346429257,298.81796320788015,1.5,24
2168.0,2,charge,0.5810519794853479,3.8968310054133894,300.01746658045244,1.5,24
2168.0,3,charge,0.893076271073169,4.1563447506027495,298.64664456447963,1.5,24
2169.0,1,charge,0.40623925565236557,3.72508554628887,298.8181509281434,1.5,24
2169.0,2,charge,0.5811556585927459,3.8969055100651087,300.01739333364964,1.5,24
2169.0,3,charge,0.8931848311276396,4.1563895099774655,298.64687398474564,1.5,24
2170.0,1,charge,0.40633712272483996,3.725160073867203,298.8183386484066,1.5,24
2170.0,2,charge,0.5812593377001444,3.896980023255193,300.0173200868469,1.5,24
2170.0,3,charge,0.8932933911821046,4.156434421733987,298.6471034050116,1.5,24
2171.0,1,charge,0.40643498979731546,3.725234617451745,298.81852636866984,1.5,24
2171.0,2,charge,0.5813630168075421,3.897054545138257,300.01724684004415,1.5,24
2171.0,3,charge,0.8934019512365748,4.156479486453256,298.64733282527766,1.5,24
2172.0,1,charge,0.4065328568697922,3.7253091771161904,298.81871408893306,1.5,24
2172.0,2,charge,0.5814666959149406,3.897129075869424,300.0171735932414,1.5,24
2172.0,3,charge,0.8935105112910456,4.156524704715234,298.6475622455436,1.5,24
2173.0,1,charge,0.40663072394226774,3.725383752934106,298.8189018091963,1.5,24
2173.0,2,charge,0.5815703750223385,3.897203615604309,300.01710034643867,1.5,24
2173.0,3,charge,0.8936190713455139,4.156570077098814,298.6477916658096,1.5,24
2174.0,1,charge,0.406728591014742,3.725458344978944,298.8190895294595,1.5,24
2174.0,2,charge,0.5816740541297368,3.8972781647387222,300.01702711858235,1.5,24
2174.0,3,charge,0.8937276313999842,4.156615604181866,298.6480210860756,1.5,24
2175.0,1,charge,0.4068264580872201,3.7255329533240205,298.81927724972275,1.5,24
2175.0,2,charge,0.581777733237135,3.8973527249056,300.0169540263928,1.5,24
2175.0,3,charge,0.8938361914544549,4.156661286541201,298.6482505063416,1.5,24
2176.0,1,charge,0.4069243251596956,3.725607578042527,298.819464969986,1.5,24
2176.0,2,charge,0.5818814123445333,3.8974272946759916,300.01688094453243,1.5,24
2176.0,3,charge,0.8939447515089257,4.156707124752624,298.64847992660754,1.5,24
2177.0,1,charge,0.4070221922321699,3.7256822192075325,298.8196526902492,1.5,24
2177.0,2,charge,0.5819850914519304,3.897501874207462,300.01680787300126,1.5,24
2177.0,3,charge,0.8940533115633957,4.1567531193908325,298.64870934687355,1.5,24
2178.0,1,charge,0.4071200593046454,3.72575687689198,298.8198404105124,1.5,24
2178.0,2,charge,0.5820887705593287,3.8975764636580874,300.0167348117993,1.5,24
2178.0,3,charge,0.8941618716178664,4.156799271029467,298.64893876713955,1.5,24
2179.0,1,charge,0.4072179263771221,3.7258315511686786,298.82002813077565,1.5,24
2179.0,2,charge,0.5821924496667267,3.897651063186448,300.0166617609267,1.5,24
2179.0,3,charge,0.8942704316723349,4.156845580241084,298.64916818740556,1.5,24
2180.0,1,charge,0.4073157934495978,3.7259062421103124,298.8202158510389,1.5,24
2180.0,2,charge,0.5822961287741252,3.897725672951638,300.0165887203832,1.5,24
2180.0,3,charge,0.8943789917268051,4.156892047597193,298.6493976076715,1.5,24
2181.0,1,charge,0.407413660522072,3.725980949789442,298.8204035713021,1.5,24
2181.0,2,charge,0.5823998078815231,3.8978002931132565,300.016515690169,1.5,24
2181.0,3,charge,0.8944875517812758,4.1569386736681695,298.6496270279375,1.5,24
2182.0,1,charge,0.4075115275945475,3.7260556742784967,298.82059129156534,1.5,24
2182.0,2,charge,0.5825034869889214,3.897874923831436,300.016442670284,1.5,24
2182.0,3,charge,0.8945961118357411,4.156985459023286,298.6498564482035,1.5,24
2183.0,1,charge,0.4076093946670243,3.7261304156497808,298.82077901182856,1.5,24
2183.0,2,charge,0.5826071660963194,3.897949565266814,300.0163696607283,1.5,24
2183.0,3,charge,0.8947046718902111,4.1570324042307485,298.6500858684695,1.5,24
2184.0,1,charge,0.40770726173950017,3.7262051739754565,298.8209667320918,1.5,24
2184.0,2,charge,0.5827108452037179,3.898024217580543,300.0162966615017,1.5,24
2184.0,3,charge,0.894813231944682,4.157079509857609,298.65031528873544,1.5,24
2185.0,1,charge,0.4078051288119744,3.7262799493275747,298.821154452355,1.5,24
2185.0,2,charge,0.5828145243111158,3.898098880934314,300.01622367260444,1.5,24
2185.0,3,charge,0.8949217919991502,4.1571267764697994,298.6505447090015,1.5,24
2186.0,1,charge,0.40790299588445,3.726354741778046,298.82134217261824,1.5,24
2186.0,2,charge,0.582918203418514,3.898173555490315,300.0161506940364,1.5,24
2186.0,3,charge,0.8950303520536204,4.157174204632109,298.65077412926746,1.5,24
2187.0,1,charge,0.4080008629569268,3.726429551398656,298.82152989288153,1.5,24
2187.0,2,charge,0.5830218825259083,3.89824824141129,300.0160777257975,1.5,24
2187.0,3,charge,0.8951389121080912,4.157221794908231,298.65100354953347,1.5,24
2188.0,1,charge,0.4080987300294023,3.7265043782610547,298.82171761314476,1.5,24
2188.0,2,charge,0.5831255616333068,3.8983229388604754,300.0160047678879,1.5,24
2188.0,3,charge,0.8952474721625618,4.157269547860664,298.6512329697994,1.5,24
2189.0,1,charge,0.40819659710187656,3.7265792224367678,298.821905333408,1.5,24
2189.0,2,charge,0.5832292407407047,3.898397648001666,300.0159318203075,1.5,24
2189.0,3,charge,0.8953560322170326,4.157317464050747,298.65146239006543,1.5,24
2190.0,1,charge,0.40829446417435206,3.726654083997197,298.8220930536712,1.5,24
2190.0,2,charge,0.5833329198481032,3.898472368999174,300.01585888305635,1.5,24
2190.0,3,charge,0.8954645922715028,4.157365544038707,298.6516918103314,1.5,24
2191.0,1,charge,0.40839233124683016,3.726728963013583,298.82228077393444,1.5,24
2191.0,2,charge,0.5834365989555012,3.8985471020178313,300.01578595613444,1.5,24
2191.0,3,charge,0.895573152325971,4.1574137883835425,298.6519212305974,1.5,24
2192.0,1,charge,0.40849019831930444,3.7268038595570676,298.82246849419766,1.5,24
2192.0,2,charge,0.5835402780628994,3.898621847223027,300.01571303954177,1.5,24
2192.0,3,charge,0.8956817123804419,4.157462197643095,298.6521506508634,1.5,24
2193.0,1,charge,0.40858806539177994,3.7268787736986475,298.8226562144609,1.5,24
2193.0,2,charge,0.5836439571702974,3.898696604780671,300.0156401332783,1.5,24
2193.0,3,charge,0.8957902724349119,4.157510772373999,298.6523800711294,1.5,24
2194.0,1,charge,0.4086859324642567,3.726953705509186,298.8228439347241,1.5,24
2194.0,2,charge,0.5837476362776957,3.8987713748572164,300.0155672373441,1.5,24
2194.0,3,charge,0.8958988324893773,4.157559513131735,298.65260949139537,1.5,24
2195.0,1,charge,0.40878379953673233,3.727028655059415,298.82303165498735,1.5,24
2195.0,2,charge,0.5838513153850936,3.8988461576196496,300.01549435173905,1.5,24
2195.0,3,charge,0.8960073925438479,4.157608420470542,298.6528389116614,1.5,24
2196.0,1,charge,0.40888166660920655,3.727103622419936,298.82321937525063,1.5,24
2196.0,2,charge,0.5839549944924911,3.898920953235506,300.01542147646325,1.5,24
2196.0,3,charge,0.8961159525983181,4.157657494943457,298.65306833192733,1.5,24
2197.0,1,charge,0.4089795336816821,3.7271786076612186,298.82340709551386,1.5,24
2197.0,2,charge,0.5840586735998891,3.898995761872861,300.01534861151674,1.5,24
2197.0,3,charge,0.8962245126527866,4.157706737102281,298.65329775219334,1.5,24
2198.0,1,charge,0.4090774007541592,3.7272536108535865,298.8235948157771,1.5,24
2198.0,2,charge,0.5841623527072876,3.8990705837003308,300.01527575689937,1.5,24
2198.0,3,charge,0.8963330727072573,4.157756147497639,298.6535271724593,1.5,24
2199.0,1,charge,0.4091752678266347,3.7273286329000914,298.82378185338996,1.5,24
2199.0,2,charge,0.5842660318146855,3.899145418887082,300.01520291261136,1.5,24
2199.0,3,charge,0.8964416327617273,4.1578057263263535,298.65375682410155,1.5,24
2200.0,1,charge,0.409273134899109,3.7274036731617475,298.8239687894799,1.5,24
2200.0,2,charge,0.5843697109220838,3.899220267602842,300.0151300786524,1.5,24
2200.0,3,charge,0.8965501928161981,4.157855474436555,298.6539865101538,1.5,24
2201.0,1,charge,0.40937100197158455,3.727478731619591,298.82415569690113,1.5,24
2201.0,2,charge,0.5844733900294817,3.899295130017862,300.01505725502284,1.5,24
2201.0,3,charge,0.8966587528706689,4.157905392412705,298.65421620592303,1.5,24
2202.0,1,charge,0.4094688690440614,3.72755380834342,298.8243425756534,1.5,24
2202.0,2,charge,0.5845770691368799,3.8993700063029717,300.01498444172245,1.5,24
2202.0,3,charge,0.8967673129251391,4.157955480800425,298.65444591140914,1.5,24
2203.0,1,charge,0.4095667361165369,3.7276289034028878,298.824529425737,1.5,24
2203.0,2,charge,0.5846807482442782,3.899444896755449,300.0149116614392,1.5,24
2203.0,3,charge,0.8968758729796099,4.15800574014403,298.6546756266123,1.5,24
2204.0,1,charge,0.40966460318901116,3.7277040168675146,298.8247162471518,1.5,24
2204.0,2,charge,0.5847844273516764,3.8995198015923265,300.01483892231175,1.5,24
2204.0,3,charge,0.8969844330340782,4.158056170986565,298.6549053515323,1.5,24
2205.0,1,charge,0.40976247026148677,3.7277791488066825,298.82490303989766,1.5,24
2205.0,2,charge,0.5848881064590744,3.8995947208343984,300.01476619701435,1.5,24
2205.0,3,charge,0.8970929930885484,4.15810677386984,298.65513508616937,1.5,24
2206.0,1,charge,0.40986033733396476,3.727854299289644,298.8250898039748,1.5,24
2206.0,2,charge,0.5849917855664724,3.8996696546547054,300.01469348554707,1.5,24
2206.0,3,charge,0.8972015531430192,4.158157549334333,298.65536483052335,1.5,24
2207.0,1,charge,0.40995820440643904,3.7279294683855113,298.82527653938314,1.5,24
2207.0,2,charge,0.5850954646738709,3.899744603226844,300.0146207879098,1.5,24
2207.0,3,charge,0.8973101131974844,4.158208497919241,298.65559458459427,1.5,24
2208.0,1,charge,0.41005607147891454,3.728004656163252,298.82546324612264,1.5,24
2208.0,2,charge,0.5851991437812688,3.899819566724979,300.0145481041026,1.5,24
2208.0,3,charge,0.8974186732519545,4.158259620162449,298.6558243483821,1.5,24
2209.0,1,charge,0.4101539385513914,3.728079862691704,298.82564992419327,1.5,24
2209.0,2,charge,0.5853028228886671,3.899894545323842,300.0144754341255,1.5,24
2209.0,3,charge,0.8975272333064253,4.158310916600542,298.656054121887,1.5,24
2210.0,1,charge,0.4102518056238669,3.728155088039575,298.8258365735952,1.5,24
2210.0,2,charge,0.585406501996065,3.8999695391987292,300.01440277797843,1.5,24
2210.0,3,charge,0.8976357933608936,4.158362387768783,298.6562839051088,1.5,24
2211.0,1,charge,0.4103496726963412,3.728230332275418,298.82602319432823,1.5,24
2211.0,2,charge,0.5855101811034632,3.9000445485255097,300.0143301356615,1.5,24
2211.0,3,charge,0.8977443534153637,4.158414034201117,298.6565136980475,1.5,24
2212.0,1,charge,0.41044753976881704,3.728305595467653,298.8262097863925,1.5,24
2212.0,2,charge,0.5856138602108615,3.9001195734806133,300.0142575071746,1.5,24
2212.0,3,charge,0.8978529134698345,4.158465856430123,298.6567435007032,1.5,24
2213.0,1,charge,0.4105454068412938,3.7283808776845797,298.8263963497879,1.5,24
2213.0,2,charge,0.5857175393182597,3.9001946142410624,300.01418489251773,1.5,24
2213.0,3,charge,0.8979614735243053,4.158517854987086,298.65697331307587,1.5,24
2214.0,1,charge,0.4106432739137694,3.7284561789943247,298.82658288451455,1.5,24
2214.0,2,charge,0.5858212184256567,3.900269670984433,300.01411229169105,1.5,24
2214.0,3,charge,0.898070033578776,4.158570030401907,298.65720313516545,1.5,24
2215.0,1,charge,0.4107411409862437,3.728531499464904,298.8267693905724,1.5,24
2215.0,2,charge,0.5859248975330551,3.9003447438888945,300.01403970469437,1.5,24
2215.0,3,charge,0.8981785936332461,4.1586223832031415,298.65743296697207,1.5,24
2216.0,1,charge,0.4108390080587192,3.7286068391641805,298.8269558679614,1.5,24
2216.0,2,charge,0.5860285766404532,3.9004198331331823,300.01396713152775,1.5,24
2216.0,3,charge,0.8982871536877146,4.158674913918,298.65766280849556,1.5,24
2217.0,1,charge,0.410936875131196,3.7286821981598752,298.82714231668155,1.5,24
2217.0,2,charge,0.5861322557478515,3.9004949388966272,300.01389457219125,1.5,24
2217.0,3,charge,0.8983957137421853,4.158727623072276,298.65789265973604,1.5,24
2218.0,1,charge,0.41103474220367153,3.7287575765195804,298.82732873673297,1.5,24
2218.0,2,charge,0.5862359348552494,3.900570061359127,300.0138220266848,1.5,24
2218.0,3,charge,0.8985042737966555,4.158780511190427,298.65812252069344,1.5,24
2219.0,1,charge,0.4111326092761471,3.7288329743107282,298.8275151281155,1.5,24
2219.0,2,charge,0.5863396139626478,3.900645200701174,300.0137494950084,1.5,24
2219.0,3,charge,0.8986128338511207,4.15883357879553,298.6583523913679,1.5,24
2220.0,1,charge,0.41123047634862386,3.728908391600635,298.8277014908293,1.5,24
2220.0,2,charge,0.5864432930700458,3.900720357103843,300.0136769771621,1.5,24
2220.0,3,charge,0.8987213939055912,4.158886826409241,298.65858227175914,1.5,24
2221.0,1,charge,0.41132834342109936,3.728983828456455,298.82788782487427,1.5,24
2221.0,2,charge,0.586546972177444,3.900795530748795,300.01360447314585,1.5,24
2221.0,3,charge,0.8988299539600617,4.158940254551811,298.6588121618675,1.5,24
2222.0,1,charge,0.4114262104935737,3.7290592849452056,298.8280741302504,1.5,24
2222.0,2,charge,0.5866506512848423,3.9008707218182863,300.0135319829597,1.5,24
2222.0,3,charge,0.8989385140145324,4.158993863742131,298.65904206169273,1.5,24
2223.0,1,charge,0.41152407756604925,3.729134761133766,298.8282604069577,1.5,24
2223.0,2,charge,0.5867543303922368,3.90094593049516,300.0134595066036,1.5,24
2223.0,3,charge,0.8990470740690009,4.1590476544976545,298.6592719712349,1.5,24
2224.0,1,charge,0.41162194463852636,3.729210257088874,298.82844665499624,1.5,24
2224.0,2,charge,0.5868580094996347,3.9010211569628535,300.0133870440776,1.5,24
2224.0,3,charge,0.899155634123471,4.1591016273343735,298.6595018904941,1.5,24
2225.0,1,charge,0.41171981171100186,3.7292857728771107,298.828632874366,1.5,24
2225.0,2,charge,0.5869616886070332,3.9010964014054093,300.0133145953817,1.5,24
2225.0,3,charge,0.8992641941779417,4.159155782766902,298.6597318194702,1.5,24
2226.0,1,charge,0.41181767878347614,3.729361308564933,298.8288190650669,1.5,24
2226.0,2,charge,0.5870653677144312,3.9011716640074505,300.0132421605158,1.5,24
2226.0,3,charge,0.8993727542324125,4.159210121308405,298.6599617581632,1.5,24
2227.0,1,charge,0.41191554585595175,3.7294368642186395,298.829005227099,1.5,24
2227.0,2,charge,0.5871690468218294,3.90124694495421,300.01316973947996,1.5,24
2227.0,3,charge,0.8994813142868833,4.1592646434706335,298.66019170657324,1.5,24
2228.0,1,charge,0.4120134129284285,3.7295124399043913,298.8291913604623,1.5,24
2228.0,2,charge,0.5872727259292271,3.901322244431527,300.0130973322743,1.5,24
2228.0,3,charge,0.8995898743413534,4.159319349763799,298.66042166470027,1.5,24
2229.0,1,charge,0.412111280000904,3.729588035688206,298.8293774651567,1.5,24
2229.0,2,charge,0.5873764050366256,3.901397562625826,300.01302493889864,1.5,24
2229.0,3,charge,0.8996984343958218,4.159374240696761,298.66065163254416,1.5,24
2230.0,1,charge,0.4122091470733796,3.7296636516359545,298.82956354118244,1.5,24
2230.0,2,charge,0.5874800841440236,3.9014728997241575,300.01295255935304,1.5,24
2230.0,3,charge,0.8998069944502926,4.159429316776856,298.6608816101051,1.5,24
2231.0,1,charge,0.4123070141458564,3.729739287813357,298.8297495885393,1.5,24
2231.0,2,charge,0.587583763251421,3.901548255914165,300.01288019363756,1.5,24
2231.0,3,charge,0.8999155545047629,4.15948457850998,298.6611115973829,1.5,24
2232.0,1,charge,0.4124048812183319,3.7298149442859962,298.8299356072273,1.5,24
2232.0,2,charge,0.5876874423588191,3.901623631292903,300.01280785077853,1.5,24
2232.0,3,charge,0.9000241145592278,4.159540026400506,298.66134159437763,1.5,24
2233.0,1,charge,0.41250274829080624,3.729890621119311,298.83012159724655,1.5,24
2233.0,2,charge,0.5877911214662175,3.901699026101287,300.0127355256273,1.5,24
2233.0,3,charge,0.9001326746136985,4.159595660951368,298.6615716010894,1.5,24
2234.0,1,charge,0.4126006153632818,3.729966318378578,298.8303075585969,1.5,24
2234.0,2,charge,0.5878948005736155,3.901774440555725,300.01266321551844,1.5,24
2234.0,3,charge,0.9002412346681689,4.159651482663993,298.6618016175181,1.5,24
2235.0,1,charge,0.4126984824357586,3.7300420361289595,298.83049349127856,1.5,24
2235.0,2,charge,0.5879984796810139,3.901849874846314,300.012590920452,1.5,24
2235.0,3,charge,0.9003497947226397,4.1597074920383275,298.66203164366374,1.5,24
2236.0,1,charge,0.4127963495082344,3.730117774435426,298.8306793952914,1.5,24
2236.0,2,charge,0.5881021587884117,3.901925329163758,300.01251864042797,1.5,24
2236.0,3,charge,0.9004583547771079,4.159763689572779,298.66226167952635,1.5,24
2237.0,1,charge,0.4128942165807087,3.73019353336284,298.83086527063534,1.5,24
2237.0,2,charge,0.5882058378958102,3.902000803699396,300.01244637544636,1.5,24
2237.0,3,charge,0.9005669148315781,4.159820075764259,298.66249172510595,1.5,24
2238.0,1,charge,0.4129920836531842,3.7302693129758957,298.83105111731055,1.5,24
2238.0,2,charge,0.5883095170032081,3.9020762986451643,300.0123741255071,1.5,24
2238.0,3,charge,0.9006754748860489,4.159876651108163,298.6627217804025,1.5,24
2239.0,1,charge,0.4130899507256611,3.730345113339142,298.8312369353169,1.5,24
2239.0,2,charge,0.5884131961106066,3.9021518141936467,300.0123018906104,1.5,24
2239.0,3,charge,0.9007840349405196,4.159933416098358,298.66295184541593,1.5,24
2240.0,1,charge,0.41318781779813657,3.730420934516987,298.8314227246545,1.5,24
2240.0,2,charge,0.5885168752180047,3.9022273505380216,300.01222967075597,1.5,24
2240.0,3,charge,0.9008925949949904,4.159990371227196,298.66318192014637,1.5,24
2241.0,1,charge,0.41328568487061085,3.7304967765736894,298.8316084853232,1.5,24
2241.0,2,charge,0.5886205543254028,3.9023029078721194,300.012157465944,1.5,24
2241.0,3,charge,0.9010011550494605,4.160047516985442,298.66341200459374,1.5,24
2242.0,1,charge,0.41338355194308896,3.730572639573343,298.83179421732314,1.5,24
2242.0,2,charge,0.5887242334328008,3.9023784863903686,300.01208527617445,1.5,24
2242.0,3,charge,0.901109715103929,4.160104853862378,298.6636420987581,1.5,24
2243.0,1,charge,0.41348141901556446,3.7306485235799167,298.8319799206543,1.5,24
2243.0,2,charge,0.5888279125401988,3.9024540862878543,300.0120131014473,1.5,24
2243.0,3,charge,0.9012182751583997,4.1601623823456855,298.6638722026394,1.5,24
2244.0,1,charge,0.4135792860880388,3.7307244286572008,298.8321655953166,1.5,24
2244.0,2,charge,0.5889315916475972,3.9025297077602707,300.0119409417626,1.5,24
2244.0,3,charge,0.9013268352128699,4.16022010292151,298.66410231623763,1.5,24
2245.0,1,charge,0.4136771531605143,3.730800354868867,298.83235124131005,1.5,24
2245.0,2,charge,0.5890352707549953,3.902605351003963,300.0118687971202,1.5,24
2245.0,3,charge,0.9014353952673351,4.160278016074422,298.6643324395528,1.5,24
2246.0,1,charge,0.4137750202329911,3.7308763022784097,298.83253685863474,1.5,24
2246.0,2,charge,0.5891389498623937,3.902681016215895,300.0117966675203,1.5,24
2246.0,3,charge,0.9015439553218056,4.160336122287421,298.66456257258494,1.5,24
2247.0,1,charge,0.413872887305467,3.7309522709491905,298.8327224472907,1.5,24
2247.0,2,charge,0.5892426289697914,3.902756703593667,300.01172455296285,1.5,24
2247.0,3,charge,0.901652515376276,4.160394422041935,298.6647927153341,1.5,24
2248.0,1,charge,0.41397075437794123,3.7310282609444094,298.8329080072777,1.5,24
2248.0,2,charge,0.5893463080771897,3.9028324133355294,300.01165245344777,1.5,24
2248.0,3,charge,0.9017610754307468,4.160452915817814,298.66502286780013,1.5,24
2249.0,1,charge,0.41406862145041684,3.731104272327123,298.83309353859596,1.5,24
2249.0,2,charge,0.5894499871845876,3.902908145640348,300.011580368975,1.5,24
2249.0,3,charge,0.9018696354852153,4.160511604093275,298.6652530299832,1.5,24
2250.0,1,charge,0.4141664885228936,3.7311803051602217,298.8332790412454,1.5,24
2250.0,2,charge,0.5895536662919861,3.9029839007076643,300.01150829954474,1.5,24
2250.0,3,charge,0.9019781955396854,4.160570487344996,298.66548320188315,1.5,24
2250.0,1,charge,0.4141664885228934,3.7311803051602217,298.8332790412454,1.5,25
2250.0,1,charge,0.4141664885228936,3.7311803051602217,298.8332790412454,1.5,25
2250.0,2,charge,0.5895536662919849,3.9029839007076643,300.01150829954474,1.5,25
2250.0,2,charge,0.5895536662919861,3.9029839007076643,300.01150829954474,1.5,25
2250.0,3,charge,0.9019781955396868,4.160570487344996,298.66548320188315,1.5,25
2250.0,3,charge,0.9019781955396854,4.160570487344996,298.66548320188315,1.5,25
2251.0,1,charge,0.4142643555953691,3.731256359623722,298.8334644189351,1.5,25
2251.0,2,charge,0.5896573453993841,3.903059678970507,300.0114362783516,1.5,25
2251.0,3,charge,0.9020867555941561,4.1606295659941095,298.6657134186746,1.5,25
2252.0,1,charge,0.4143622226678447,3.7313324356891937,298.83364974639824,1.5,25
2252.0,2,charge,0.5897610245067826,3.9031354803964877,300.0113642756274,1.5,25
2252.0,3,charge,0.9021953156486269,4.160688840554986,298.665943653644,1.5,25
2253.0,1,charge,0.4144600897403215,3.7314085333579223,298.83383507386134,1.5,25
2253.0,2,charge,0.5898647036141795,3.9032113050510886,300.01129227290323,1.5,25
2253.0,3,charge,0.9023038757030977,4.160748311527275,298.66617388861334,1.5,25
2254.0,1,charge,0.414557956812797,3.731484653088309,298.8340200759945,1.5,25
2254.0,2,charge,0.589968382721579,3.903287153459301,300.01122031953486,1.5,25
2254.0,3,charge,0.9024124357575679,4.160807979192358,298.66640424679906,1.5,25
2255.0,1,charge,0.4146558238852713,3.731560795914781,298.8342039542017,1.5,25
2255.0,2,charge,0.590072061828976,3.9033630266161956,300.01114853667684,1.5,25
2255.0,3,charge,0.9025209958120362,4.160867843555203,298.6666350306636,1.5,25
2256.0,1,charge,0.4147536909577468,3.7316369605308033,298.83438783240905,1.5,25
2256.0,2,charge,0.5901757409363745,3.9034389236097637,300.0110767538188,1.5,25
2256.0,3,charge,0.902629555866507,4.1609279057349795,298.6668658145282,1.5,25
2257.0,1,charge,0.41485155803022367,3.731713146998204,298.8345717106163,1.5,25
2257.0,2,charge,0.5902794200437724,3.9035148446441124,300.0110049709608,1.5,25
2257.0,3,charge,0.9027381159209773,4.160988166196945,298.6670965983927,1.5,25
2258.0,1,charge,0.41494942510269917,3.7317893553786603,298.83475558882355,1.5,25
2258.0,2,charge,0.5903830991511719,3.9035907899240136,300.0109331881028,1.5,25
2258.0,3,charge,0.9028466759754479,4.1610486254047805,298.6673273822572,1.5,25
2259.0,1,charge,0.4150472921751734,3.731865585733681,298.83493946703084,1.5,25
2259.0,2,charge,0.5904867782585689,3.9036667596548753,300.0108614052448,1.5,25
2259.0,3,charge,0.9029552360299132,4.161109283820407,298.6675581661218,1.5,25
2260.0,1,charge,0.41514515924764894,3.731941838124639,298.8351233452381,1.5,25
2260.0,2,charge,0.5905904573659674,3.9037427540427827,300.01078962238677,1.5,25
2260.0,3,charge,0.9030637960843839,4.161170141904193,298.66778894998635,1.5,25
2261.0,1,charge,0.41524302632012566,3.732018112612744,298.8353072234454,1.5,25
2261.0,2,charge,0.5906941364733653,3.9038187732944705,300.01071783952875,1.5,25
2261.0,3,charge,0.903172356138854,4.161231200114757,298.6680197338508,1.5,25
2262.0,1,charge,0.4153408933926012,3.7320944092590382,298.8354911016527,1.5,25
2262.0,2,charge,0.5907978155807638,3.9038948176173296,300.0106460566708,1.5,25
2262.0,3,charge,0.9032809161933225,4.161292458909111,298.6682505177154,1.5,25
2263.0,1,charge,0.41543876046507544,3.7321707281244283,298.8356749798599,1.5,25
2263.0,2,charge,0.5909014946881619,3.903970887219427,300.0105742738127,1.5,25
2263.0,3,charge,0.9033894762477933,4.16135391874254,298.66848130157996,1.5,25
2264.0,1,charge,0.41553662753755094,3.732247069269638,298.83585885806724,1.5,25
2264.0,2,charge,0.5910051737955603,3.9040469823094766,300.0105024909547,1.5,25
2264.0,3,charge,0.9034980363022634,4.16141558006864,298.6687120854445,1.5,25
2265.0,1,charge,0.4156344946100277,3.7323234327552637,298.83604273627446,1.5,25
2265.0,2,charge,0.5911088529029592,3.9041231030968806,300.0104307080967,1.5,25
2265.0,3,charge,0.9036065963567343,4.161477443339367,298.6689428693091,1.5,25
2266.0,1,charge,0.4157323616825036,3.732399818641715,298.83622661448175,1.5,25
2266.0,2,charge,0.5912125320103567,3.9041992497916884,300.01035892523873,1.5,25
2266.0,3,charge,0.903715156411205,4.1615395090049265,298.6691736531736,1.5,25
2267.0,1,charge,0.4158302287549775,3.7324762269892573,298.836410492689,1.5,25
2267.0,2,charge,0.5913162111177548,3.9042754226046226,300.0102871423807,1.5,25
2267.0,3,charge,0.9038237164656758,4.161601777513824,298.6694044370381,1.5,25
2268.0,1,charge,0.4159280958274534,3.7325526578579975,298.8365943708963,1.5,25
2268.0,2,charge,0.5914198902251532,3.9043516219582166,300.0102153992839,1.5,25
2268.0,3,charge,0.903932276520146,4.161664249312903,298.6696352209027,1.5,25
2269.0,1,charge,0.4160259628999301,3.7326291113078893,298.8367782491036,1.5,25
2269.0,2,charge,0.5915235693325512,3.9044278486957475,300.01014381485646,1.5,25
2269.0,3,charge,0.9040408365746143,4.161726924847224,298.66986600476724,1.5,25
2270.0,1,charge,0.4161238299724056,3.7327055873987165,298.83696212731087,1.5,25
2270.0,2,charge,0.5916272484399496,3.9045041022431333,300.0100722409335,1.5,25
2270.0,3,charge,0.9041493966290851,4.1617898045602075,298.6700967886317,1.5,25
