time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
810.0,3,charge,0.7134429990955029,4.0993654829618436,298.84114793690594,3.0,9
810.0,3,charge,0.7134429990955018,4.0993654829618436,298.84114793690594,3.0,9
811.0,1,charge,0.5898175192538478,4.005258523435602,302.0250601095885,5.0,9
811.0,2,charge,0.6856602579216776,4.079982625641437,299.1889856561003,3.5,9
811.0,3,charge,0.7136601192044424,4.099582722204776,298.8419851636914,3.0,9
812.0,1,charge,0.5901437428287664,4.005179775853851,302.0272539854727,5.0,9
812.0,2,charge,0.6859021758389388,4.080261386532273,299.19015226376285,3.5,9
812.0,3,charge,0.713877239313381,4.0997998324777924,298.84282235914145,3.0,9
813.0,1,charge,0.5904699664036839,4.005162621580618,302.0294448516245,5.0,9
813.0,2,charge,0.6861440937562001,4.080539682450719,299.19131887142555,3.5,9
813.0,3,charge,0.7140943594223215,4.100016817229939,298.8436595545916,3.0,9
814.0,1,charge,0.5907961899786013,4.00518041739924,302.0316328573825,5.0,9
814.0,2,charge,0.6863860116734639,4.0808175147344095,299.1924853629169,3.5,9
814.0,3,charge,0.7143114795312623,4.1002336761865585,298.8444967298041,3.0,9
815.0,1,charge,0.5911224135535197,4.005221844257852,302.03381813434163,5.0,9
815.0,2,charge,0.6866279295907248,4.081094883135271,299.19365145306807,3.5,9
815.0,3,charge,0.7145285996402008,4.100450406952518,298.8453338351012,3.0,9
816.0,1,charge,0.5914486371284411,4.0052810833948485,302.03600080159083,5.0,9
816.0,2,charge,0.6868698475079889,4.0813717940771275,299.1948175432193,3.5,9
816.0,3,charge,0.7147457197491415,4.100667015637558,298.84617094039834,3.0,9
817.0,1,charge,0.5917748607033595,4.0053545706260305,302.03818096848806,5.0,9
817.0,2,charge,0.6871117654252525,4.081648250162056,299.1959836333704,3.5,9
817.0,3,charge,0.7149628398580797,4.100883503350088,298.84700804569536,3.0,9
818.0,1,charge,0.5921010842782775,4.005440002638164,302.04035873616743,5.0,9
818.0,2,charge,0.6873536833425139,4.081924248570843,299.1971491154424,3.5,9
818.0,3,charge,0.7151799599670174,4.101099864230704,298.84784504985043,3.0,9
819.0,1,charge,0.592427307853196,4.005535745113304,302.0425341987203,5.0,9
819.0,2,charge,0.6875956012597743,4.082199795212997,299.19831434893575,3.5,9
819.0,3,charge,0.7153970800759581,4.101316103426443,298.8486820122996,3.0,9
820.0,1,charge,0.592753531428117,4.005640560992109,302.0447074440689,5.0,9
820.0,2,charge,0.6878375191770388,4.082474894156329,299.199479483004,3.5,9
820.0,3,charge,0.7156142001848996,4.101532223686416,298.84951895780995,3.0,9
821.0,1,charge,0.5930797550030354,4.0057534944145115,302.0468785546231,5.0,9
821.0,2,charge,0.6880794370942998,4.082749548168643,299.20064451764705,3.5,9
821.0,3,charge,0.7158313202938404,4.101748226039135,298.85035588638146,3.0,9
822.0,1,charge,0.5934059785779531,4.005873784154632,302.04904760782455,5.0,9
822.0,2,charge,0.6883213550115631,4.083023760055599,299.2018094528651,3.5,9
822.0,3,charge,0.7160484404027787,4.101964111493446,298.8511927980142,3.0,9
823.0,1,charge,0.5937322021528705,4.006000805595514,302.05121467658915,5.0,9
823.0,2,charge,0.6885632729288277,4.0832975326590795,299.20297428865814,3.5,9
823.0,3,charge,0.7162655605117196,4.102179881038552,298.8520296927081,3.0,9
824.0,1,charge,0.5940584257277889,4.006134043285323,302.0533798296405,5.0,9
824.0,2,charge,0.6888051908460888,4.083570868855638,299.204139025026,3.5,9
824.0,3,charge,0.7164826806206572,4.102395535644028,298.85286657046316,3.0,9
825.0,1,charge,0.5943846493027101,4.006273058651365,302.05554313191516,5.0,9
825.0,2,charge,0.6890471087633494,4.083843771554867,299.20530366196886,3.5,9
825.0,3,charge,0.7166998007295956,4.10261107625988,298.8537034312794,3.0,9
826.0,1,charge,0.5947108728776285,4.00641746901413,302.0577046449049,5.0,9
826.0,2,charge,0.6892890266806105,4.084116243697863,299.20646819948655,3.5,9
826.0,3,charge,0.7169169208385361,4.102826503816537,298.8545402751569,3.0,9
827.0,1,charge,0.5950370964525465,4.006566937823914,302.05986442692046,5.0,9
827.0,2,charge,0.6895309445978749,4.084388288255655,299.2076326375792,3.5,9
827.0,3,charge,0.7171340409474777,4.103041819224934,298.85537710209553,3.0,9
828.0,1,charge,0.595363320027465,4.006721170142023,302.0620225332973,5.0,9
828.0,2,charge,0.689772862515138,4.08465990822773,299.20879697624673,3.5,9
828.0,3,charge,0.7173511610564184,4.103257023376514,298.8562139120953,3.0,9
829.0,1,charge,0.5956895436023862,4.0068799080248265,302.06417901658307,5.0,9
829.0,2,charge,0.6900147804323994,4.084931106640456,299.2099612154893,3.5,9
829.0,3,charge,0.7175682811653561,4.1034721171432675,298.8570507051563,3.0,9
830.0,1,charge,0.5960157671773045,4.007042922413831,302.0663339267325,5.0,9
830.0,2,charge,0.690256698349664,4.085201886545678,299.2111253553066,3.5,9
830.0,3,charge,0.7177854012742944,4.10368710137781,298.85788748127845,3.0,9
831.0,1,charge,0.5963419907522223,4.007210009283069,302.06848731129287,5.0,9
831.0,2,charge,0.6904986162669245,4.085472251019194,299.212289395699,3.5,9
831.0,3,charge,0.7180025213832353,4.103901976913377,298.8587242404618,3.0,9
832.0,1,charge,0.5966682143271397,4.007380982074712,302.07063921557244,5.0,9
832.0,2,charge,0.6907405341841857,4.085742202942614,299.21345330310623,3.5,9
832.0,3,charge,0.7182196414921735,4.104116743497526,298.85956096488667,3.0,9
833.0,1,charge,0.596994437902058,4.0075556737880085,302.07278968280974,5.0,9
833.0,2,charge,0.69098245210145,4.086011744250628,299.2146168943212,3.5,9
833.0,3,charge,0.7184367616011144,4.1043314017539565,298.8603976517089,3.0,9
834.0,1,charge,0.5973206614769793,4.007733930521917,302.0749387542463,5.0,9
834.0,2,charge,0.6912243700187132,4.086280879277829,299.2157803546958,3.5,9
834.0,3,charge,0.7186538817100558,4.104545953411765,298.8612343168713,3.0,9
835.0,1,charge,0.5976468850518977,4.007915611057882,302.07708646936004,5.0,9
835.0,2,charge,0.6914662879359745,4.086549611181169,299.2169436842301,3.5,9
835.0,3,charge,0.7188710018189935,4.104760399227057,298.86207096037367,3.0,9
836.0,1,charge,0.597973108626816,4.008100587388206,302.07923286580933,5.0,9
836.0,2,charge,0.6917082058532391,4.086817943134623,299.2181068829241,3.5,9
836.0,3,charge,0.7190881219279343,4.104974739936832,298.86290758221605,3.0,9
837.0,1,charge,0.5982993322017343,4.008288738912499,302.08137797972626,5.0,9
837.0,2,charge,0.6919501237704995,4.087085878327789,299.21926995077763,3.5,9
837.0,3,charge,0.7193052420368725,4.105188976259026,298.8637441823985,3.0,9
838.0,1,charge,0.5986255557766554,4.008479958341845,302.0835218455966,5.0,9
838.0,2,charge,0.6921920416877609,4.0873534199646055,299.2204328877909,3.5,9
838.0,3,charge,0.7195223621458132,4.10540310889257,298.86458076092094,3.0,9
839.0,1,charge,0.5989517793515737,4.008674143937341,302.085664496546,5.0,9
839.0,2,charge,0.6924339596050252,4.087620571262042,299.22159569396376,3.5,9
839.0,3,charge,0.7197394822547516,4.105617138517442,298.8654173177834,3.0,9
840.0,1,charge,0.5992780029264914,4.008871204024559,302.0878059642468,5.0,9
840.0,2,charge,0.6926758775222883,4.087887335448853,299.2227583692963,3.5,9
840.0,3,charge,0.7199566023636924,4.105831065794725,298.8662538529859,3.0,9
841.0,1,charge,0.5996042265014088,4.009071052921517,302.0899462791325,5.0,9
841.0,2,charge,0.6929177954395497,4.088153715764306,299.2239209137885,3.5,9
841.0,3,charge,0.7201737224726331,4.106044891366661,298.8670903665284,3.0,9
842.0,1,charge,0.5999304500763272,4.0092736111348675,302.0920854703588,5.0,9
842.0,2,charge,0.6931597133568134,4.088419715456958,299.22508332744036,3.5,9
842.0,3,charge,0.7203908425815716,4.10625861585671,298.86792685841095,3.0,9
843.0,1,charge,0.6002566736512485,4.0094788045572525,302.09422356596235,5.0,9
843.0,2,charge,0.6934016312740747,4.088685337783473,299.2262456102518,3.5,9
843.0,3,charge,0.7206079626905124,4.106472239869618,298.8687633286336,3.0,9
844.0,1,charge,0.6005828972261669,4.0096865641911705,302.09636059282934,5.0,9
844.0,2,charge,0.6936435491913358,4.088950586007423,299.227407762223,3.5,9
844.0,3,charge,0.7208250827994505,4.106685763991477,298.86959977719624,3.0,9
845.0,1,charge,0.6009091208010852,4.009896824717718,302.0984965768432,5.0,9
845.0,2,charge,0.6938854671085997,4.089215463398125,299.22856978335375,3.5,9
845.0,3,charge,0.7210422029083913,4.10689918878977,298.87043620409884,3.0,9
846.0,1,charge,0.6012353443760037,4.010109526291427,302.1006315428377,5.0,9
846.0,2,charge,0.6941273850258635,4.089479973229497,299.22973167364427,3.5,9
846.0,3,charge,0.7212593230173299,4.107112514833059,298.8712726082865,3.0,9
847.0,1,charge,0.6015615679509247,4.010324611768949,302.1027655147384,5.0,9
847.0,2,charge,0.6943693029431246,4.08974411889197,299.2308934003352,3.5,9
847.0,3,charge,0.7214764431262705,4.107325742705688,298.87210898685987,3.0,9
848.0,1,charge,0.601887791525843,4.010542028862787,302.1048985155196,5.0,9
848.0,2,charge,0.6946112208603885,4.090007903689485,299.23205495646647,3.5,9
848.0,3,charge,0.7216935632352113,4.107538872858147,298.8729453431367,3.0,9
849.0,1,charge,0.6022140151007606,4.0107617280849155,302.10703056732166,5.0,9
849.0,2,charge,0.6948531387776496,4.090271330796291,299.23321637304645,3.5,9
849.0,3,charge,0.7219106833441498,4.107751905784195,298.873781677117,3.0,9
850.0,1,charge,0.602540238675679,4.010983663337795,302.10916169142786,5.0,9
850.0,2,charge,0.695095056694911,4.090534403493837,299.2343776500753,3.5,9
850.0,3,charge,0.7221278034530905,4.107964841959312,298.8746179888007,3.0,9
851.0,1,charge,0.6028664622506003,4.011207791430989,302.11129190834885,5.0,9
851.0,2,charge,0.6953369746121746,4.090797125062842,299.2355387875531,3.5,9
851.0,3,charge,0.7223449235620287,4.1081776818408,298.8754542781879,3.0,9
852.0,1,charge,0.6031926858255175,4.0114340717014985,302.1134212378019,5.0,9
852.0,2,charge,0.6955788925294357,4.091059498782239,299.2366997854797,3.5,9
852.0,3,charge,0.7225620436709663,4.108390425867809,298.87629054527855,3.0,9
853.0,1,charge,0.603518909400436,4.011662465993784,302.11554969883423,5.0,9
853.0,2,charge,0.6958208104466999,4.091321527928228,299.2378606438551,3.5,9
853.0,3,charge,0.7227791637799071,4.108603074461431,298.8771267900727,3.0,9
854.0,1,charge,0.6038451329753544,4.011892938397057,302.1176773098005,5.0,9
854.0,2,charge,0.6960627283639634,4.091583215773296,299.23902136267935,3.5,9
854.0,3,charge,0.7229962838888486,4.108815628024782,298.87796301257026,3.0,9
855.0,1,charge,0.6041713565502728,4.012125455712541,302.1198040882774,5.0,9
855.0,2,charge,0.6963046462812248,4.0918445655852675,299.2401819419526,3.5,9
855.0,3,charge,0.7232134039977894,4.109028086943052,298.8787992127713,3.0,9
856.0,1,charge,0.6044975801251937,4.012359985865022,302.1219300513814,5.0,9
856.0,2,charge,0.6965465641984852,4.0921055806263915,299.24134238167454,3.5,9
856.0,3,charge,0.7234305241067277,4.109240451583574,298.8796353906758,3.0,9
857.0,1,charge,0.604823803700112,4.012596498769558,302.1240552155967,5.0,9
857.0,2,charge,0.6967884821157497,4.092366264152432,299.2425026818454,3.5,9
857.0,3,charge,0.7236476442156687,4.109452722295913,298.8804715462838,3.0,9
858.0,1,charge,0.6051500272750294,4.012834967569416,302.12617959661253,5.0,9
858.0,2,charge,0.6970304000330109,4.092626619411787,299.2436628424651,3.5,9
858.0,3,charge,0.7238647643246068,4.10966489941195,298.8813076795953,3.0,9
859.0,1,charge,0.6054762508499472,4.013075365322825,302.12830320982,5.0,9
859.0,2,charge,0.697272317950275,4.092886649644635,299.2448228635336,3.5,9
859.0,3,charge,0.7240818844335446,4.1098769832459165,298.88214379061014,3.0,9
860.0,1,charge,0.6058024744248653,4.013317667030888,302.1304260700208,5.0,9
860.0,2,charge,0.6975142358675386,4.093146358082084,299.24598274505104,3.5,9
860.0,3,charge,0.7242990045424853,4.110088974094516,298.88297987932856,3.0,9
861.0,1,charge,0.6061286979997864,4.013561850654938,302.13254819130054,5.0,9
861.0,2,charge,0.6977561537847999,4.09340574794535,299.24714248701736,3.5,9
861.0,3,charge,0.7245161246514269,4.11030087553948,298.8838159766904,3.0,9
862.0,1,charge,0.6064549215747048,4.013807894034565,302.13466958746454,5.0,9
862.0,2,charge,0.6979980717020603,4.093664825138623,299.2483020955412,3.5,9
862.0,3,charge,0.7247332447603675,4.110512684893301,298.88465205505935,3.0,9
863.0,1,charge,0.6067811451496232,4.014055776739141,302.136790271791,5.0,9
863.0,2,charge,0.6982399896193247,4.093923590798269,299.2494615659366,3.5,9
863.0,3,charge,0.724950364869306,4.110724402218507,298.8854881127304,3.0,9
864.0,1,charge,0.6071073687245416,4.014305480346657,302.1389102569905,5.0,9
864.0,2,charge,0.6984819075365858,4.094182047644163,299.25062089714356,3.5,9
864.0,3,charge,0.7251674849782468,4.11093602774233,298.8863241497035,3.0,9
865.0,1,charge,0.6074335922994628,4.0145569869347195,302.1410295554426,5.0,9
865.0,2,charge,0.6987238254538491,4.094440198850419,299.2517800891618,3.5,9
865.0,3,charge,0.7253846050871849,4.111147561674828,298.88716016597886,3.0,9
866.0,1,charge,0.6077598158743802,4.014810279917365,302.1431481790772,5.0,9
866.0,2,charge,0.6989657433711105,4.094698047577456,299.2529391419915,3.5,9
866.0,3,charge,0.7256017251961228,4.1113590042089605,298.8879961615563,3.0,9
867.0,1,charge,0.6080860394492986,4.015065343966313,302.1452661393723,5.0,9
867.0,2,charge,0.6992076612883749,4.094955596971284,299.2540980556326,3.5,9
867.0,3,charge,0.7258188453050636,4.111570355520673,298.888832136436,3.0,9
868.0,1,charge,0.6084122630242162,4.015322164595682,302.1473834474585,5.0,9
868.0,2,charge,0.6994495792056352,4.095212850162833,299.25525683008516,3.5,9
868.0,3,charge,0.7260359654140051,4.111781615768962,298.88966809061776,3.0,9
869.0,1,charge,0.6087384865991347,4.015580728270718,302.14950011409024,5.0,9
869.0,2,charge,0.6996914971228966,4.095469810267273,299.2564154653491,3.5,9
869.0,3,charge,0.7262530855229457,4.111992785095985,298.89050402410174,3.0,9
870.0,1,charge,0.6090647101740558,4.01584102281461,302.15161614956764,5.0,9
870.0,2,charge,0.6999334150401609,4.095726480383376,299.2575739614244,3.5,9
870.0,3,charge,0.7264702056318841,4.112203863627096,298.8913399368878,3.0,9
871.0,1,charge,0.6093909337489742,4.016103036480631,302.15373156392917,5.0,9
871.0,2,charge,0.7001753329574243,4.095982863592864,299.25873231831116,3.5,9
871.0,3,charge,0.7266873257408248,4.112414851470973,298.892175828976,3.0,9
872.0,1,charge,0.6097171573238928,4.016366758254535,302.15584636689306,5.0,9
872.0,2,charge,0.7004172508746854,4.0962389629598395,299.2598905360093,3.5,9
872.0,3,charge,0.7269044458497624,4.112625748719649,298.8930117003664,3.0,9
873.0,1,charge,0.6100433808988112,4.016632177805829,302.1579605678703,5.0,9
873.0,2,charge,0.700659168791949,4.096494781530143,299.26104861451887,3.5,9
873.0,3,charge,0.7271215659587008,4.1128365554486415,298.89384755105897,3.0,9
874.0,1,charge,0.6103696044737321,4.016899285684682,302.16007417593494,5.0,9
874.0,2,charge,0.7009010867092104,4.096750322330809,299.26220655383986,3.5,9
874.0,3,charge,0.7273386860676417,4.11304727171699,298.89468338105365,3.0,9
875.0,1,charge,0.6106958280486507,4.017168074835579,302.1621871995551,5.0,9
875.0,2,charge,0.7011430046264715,4.097005588369488,299.26336435397224,3.5,9
875.0,3,charge,0.7275558061765832,4.113257897567376,298.8955191903505,3.0,9
876.0,1,charge,0.611022051623568,4.017438536255957,302.1642996473844,5.0,9
876.0,2,charge,0.7013849225437352,4.0972605826339095,299.26452201491605,3.5,9
876.0,3,charge,0.7277729262855238,4.113468433026169,298.8963549789495,3.0,9
877.0,1,charge,0.6113482751984867,4.017710662332195,302.16641152766204,5.0,9
877.0,2,charge,0.7016268404609962,4.097515308091349,299.26567953667126,3.5,9
877.0,3,charge,0.7279900463944623,4.113678878103531,298.89719074685064,3.0,9
878.0,1,charge,0.6116744987734077,4.017984445864565,302.1685228483948,5.0,9
878.0,2,charge,0.7018687583782603,4.097769767688126,299.2668369192379,3.5,9
878.0,3,charge,0.7282071665033998,4.113889232793486,298.89802649405397,3.0,9
879.0,1,charge,0.612000722348326,4.018259881426967,302.17063361710507,5.0,9
879.0,2,charge,0.7021106762955239,4.098023964349107,299.2679941626159,3.5,9
879.0,3,charge,0.7284242866123406,4.114099497074022,298.8988622205594,3.0,9
880.0,1,charge,0.6123269459232445,4.018536964547327,302.17274384099096,5.0,9
880.0,2,charge,0.7023525942127853,4.0982779009772266,299.2691512668054,3.5,9
880.0,3,charge,0.7286414067212792,4.114309670907151,298.899697926367,3.0,9
881.0,1,charge,0.612653169498163,4.018815689094467,302.17485352742096,5.0,9
881.0,2,charge,0.7025945121300458,4.09853158045302,299.2703082318062,3.5,9
881.0,3,charge,0.7288585268302199,4.114519754238994,298.9005336114768,3.0,9
882.0,1,charge,0.6129793930730842,4.019096050270045,302.17696268337556,5.0,9
882.0,2,charge,0.7028364300473101,4.0987850056341735,299.2714650576185,3.5,9
882.0,3,charge,0.7290756469391612,4.1147297469998705,298.90136927588867,3.0,9
883.0,1,charge,0.6133056166480026,4.019378043625577,302.1790713156367,5.0,9
883.0,2,charge,0.7030783479645715,4.099038179355111,299.27262174424214,3.5,9
883.0,3,charge,0.729292767048102,4.114939649104375,298.90220491960275,3.0,9
884.0,1,charge,0.6136318402229202,4.019661666802698,302.18117943041324,5.0,9
884.0,2,charge,0.7033202658818348,4.099291104426554,299.2737782916772,3.5,9
884.0,3,charge,0.7295098871570405,4.115149460451487,298.90304054261895,3.0,9
885.0,1,charge,0.6139580637978386,4.019946916381853,302.1832870340283,5.0,9
885.0,2,charge,0.7035621837990992,4.099543783635134,299.27493469992373,3.5,9
885.0,3,charge,0.729727007265978,4.115359180924607,298.9038761449374,3.0,9
886.0,1,charge,0.6142842873727596,4.020233789252687,302.18539413262425,5.0,9
886.0,2,charge,0.7038041017163602,4.099796219742995,299.27609096898163,3.5,9
886.0,3,charge,0.7299441273749189,4.115568810391668,298.9047117265578,3.0,9
887.0,1,charge,0.6146105109476779,4.02052228292929,302.1875007320971,5.0,9
887.0,2,charge,0.7040460196336207,4.100048415487407,299.2772470988509,3.5,9
887.0,3,charge,0.7301612474838572,4.115778348705231,298.90554728748054,3.0,9
888.0,1,charge,0.6149367345225966,4.020812395297609,302.18960683814674,5.0,9
888.0,2,charge,0.704287937550882,4.100300373580451,299.2784030895316,3.5,9
888.0,3,charge,0.7303783675927978,4.115987795702525,298.90638282770533,3.0,9
889.0,1,charge,0.6152629580975143,4.021104125098365,302.191712456104,5.0,9
889.0,2,charge,0.7045298554681464,4.100552096708617,299.27955894102377,3.5,9
889.0,3,charge,0.7305954877017394,4.116197151205579,298.90721834723234,3.0,9
890.0,1,charge,0.6155891816724325,4.021397470646212,302.1938175913843,5.0,9
