time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3327.0,2,charge,0.7082502585093178,4.0275604241233625,299.97350817121156,1.5,36
3327.0,3,charge,0.9542991264628123,4.131565203258612,298.704936986214,0.0,36
3328.0,1,charge,0.955750299246946,4.129514039220135,298.67260133792183,0.0,36
3328.0,2,charge,0.7083539376167177,4.0276632184469765,299.97345266384605,1.5,36
3328.0,3,charge,0.9542991264628123,4.131564919861999,298.7048882407082,0.0,36
3329.0,1,charge,0.955750299246946,4.129514017222924,298.6725129922364,0.0,36
3329.0,2,charge,0.7084576167241142,4.027765977409548,299.97339716999767,1.5,36
3329.0,3,charge,0.9542991264628123,4.13156463882291,298.7048394994822,0.0,36
3330.0,1,charge,0.955750299246946,4.1295139954150155,298.6724246609822,0.0,36
3330.0,2,charge,0.7085612958315142,4.027868701261534,299.97334168966654,1.5,36
3330.0,3,charge,0.9542991264628123,4.131564360141313,298.704790762536,0.0,36
3330.0,1,charge,0.9557502992469434,4.1295139954150155,298.6724246609822,0.0,37
3330.0,1,charge,0.955750299246946,4.1295139954150155,298.6724246609822,0.0,37
3330.0,2,charge,0.7085612958315127,4.027868701261534,299.97334168966654,1.5,37
3330.0,2,charge,0.7085612958315142,4.027868701261534,299.97334168966654,1.5,37
3330.0,3,charge,0.9542991264628139,4.131564360141313,298.704790762536,0.0,37
3330.0,3,charge,0.9542991264628123,4.131564360141313,298.704790762536,0.0,37
3331.0,1,charge,0.955750299246946,4.129513974114326,298.67233637571354,0.0,37
3331.0,2,charge,0.7086649749389107,4.0279713901954795,299.97328626907694,1.5,37
3331.0,3,charge,0.9542991264628123,4.131564088009506,298.70474203884584,0.0,37
3332.0,1,charge,0.955750299246946,4.129513953001911,298.67224810802674,0.0,37
3332.0,2,charge,0.7087686540463106,4.028074044504286,299.97323087254523,1.5,37
3332.0,3,charge,0.9542991264628123,4.1315638183065495,298.70469332019775,0.0,37
3333.0,1,charge,0.955750299246946,4.129513931889518,298.67215984033993,0.0,37
3333.0,2,charge,0.7088723331537071,4.028176664465683,299.9731754760136,1.5,37
3333.0,3,charge,0.9542991264628129,4.131563548604719,298.7046446015498,0.0,37
3334.0,1,charge,0.955750299246946,4.12951391118836,298.67207161461437,0.0,37
3334.0,2,charge,0.7089760122611071,4.028279250132127,299.97312023700607,1.5,37
3334.0,3,charge,0.9542991264628129,4.131563280451049,298.70459588619804,0.0,37
3335.0,1,charge,0.955750299246946,4.12951389190796,298.6719835338536,0.0,37
3335.0,2,charge,0.7090796913685028,4.0283818012719665,299.9730655422015,1.5,37
3335.0,3,charge,0.9542991264628123,4.1315630176429625,298.70454718223425,0.0,37
3336.0,1,charge,0.955750299246946,4.1295138726275535,298.6718954530928,0.0,37
3336.0,2,charge,0.7091833704759035,4.028484318803341,299.97301084739684,1.5,37
3336.0,3,charge,0.9542991264628123,4.13156275483597,298.7044984782706,0.0,37
3337.0,1,charge,0.9557502992469437,4.129513853347168,298.671807372332,0.0,37
3337.0,2,charge,0.7092870495833,4.028586802970905,299.97295615259225,1.5,37
3337.0,3,charge,0.9542991264628123,4.131562492030072,298.70444977430685,0.0,37
3338.0,1,charge,0.9557502992469437,4.129513834066772,298.6717192915712,0.0,37
3338.0,2,charge,0.7093907286907,4.028689254018469,299.9729014577876,1.5,37
3338.0,3,charge,0.9542991264628123,4.131562236163839,298.7044010861079,0.0,37
3339.0,1,charge,0.9557502992469437,4.129513814786398,298.67163121081035,0.0,37
3339.0,2,charge,0.7094944077980965,4.02879167218902,299.972846762983,1.5,37
3339.0,3,charge,0.9542991264628123,4.131561983242525,298.70435240459756,0.0,37
3340.0,1,charge,0.9557502992469437,4.129513795506014,298.6715431300496,0.0,37
3340.0,2,charge,0.7095980869054964,4.028894057724668,299.97279206817836,1.5,37
3340.0,3,charge,0.9542991264628123,4.1315617315765785,298.7043037259372,0.0,37
3341.0,1,charge,0.9557502992469437,4.1295137762256555,298.67145504928874,0.0,37
3341.0,2,charge,0.7097017660128929,4.028996410866667,299.9727373733737,1.5,37
3341.0,3,charge,0.9542991264628123,4.131561481166019,298.704255050127,0.0,37
3342.0,1,charge,0.9557502992469437,4.129513756945288,298.67136696852793,0.0,37
3342.0,2,charge,0.7098054451202929,4.0290987318554246,299.97268267856913,1.5,37
3342.0,3,charge,0.9542991264628123,4.131561232010812,298.7042063771667,0.0,37
3343.0,1,charge,0.9557502992469435,4.129513737664922,298.6712788877672,0.0,37
3343.0,2,charge,0.7099091242276896,4.029201020930465,299.9726279837645,1.5,37
3343.0,3,charge,0.9542991264628123,4.13156098411093,298.7041577070565,0.0,37
3344.0,1,charge,0.9557502992469434,4.129513718384567,298.6711908070063,0.0,37
3344.0,2,charge,0.7100128033350893,4.0293032783304765,299.9725732889599,1.5,37
3344.0,3,charge,0.9542991264628123,4.131560737466403,298.7041090397963,0.0,37
3345.0,1,charge,0.9557502992469434,4.129513699104228,298.6711027262456,0.0,37
3345.0,2,charge,0.7101164824424862,4.02940550429324,299.97251859415525,1.5,37
3345.0,3,charge,0.9542991264628122,4.131560492077169,298.70406037538606,0.0,37
3346.0,1,charge,0.9557502992469434,4.129513679823885,298.6710146454847,0.0,37
3346.0,2,charge,0.7102201615498858,4.029507699055689,299.97246389935066,1.5,37
3346.0,3,charge,0.9542991264628122,4.131560247943259,298.70401171382593,0.0,37
3347.0,1,charge,0.9557502992469434,4.129513661499045,298.6709266782713,0.0,37
3347.0,2,charge,0.7103238406572826,4.02960986285386,299.972409204546,1.5,37
3347.0,3,charge,0.9542991264628122,4.131560005064619,298.70396305511576,0.0,37
3348.0,1,charge,0.9557502992469434,4.12951364371038,298.6708387747757,0.0,37
3348.0,2,charge,0.7104275197646822,4.02971199592293,299.97235450974136,1.5,37
3348.0,3,charge,0.9542991264628122,4.131559763441242,298.70391439925567,0.0,37
3349.0,1,charge,0.9557502992469434,4.1295136260049485,298.67075088117025,0.0,37
3349.0,2,charge,0.710531198872079,4.02981409849718,299.9722998149368,1.5,37
3349.0,3,charge,0.9542991264628121,4.131559523073133,298.7038657462456,0.0,37
3350.0,1,charge,0.9557502992469434,4.1295136083827355,298.6706629974551,0.0,37
3350.0,2,charge,0.710634877979479,4.029916170810007,299.97224512013213,1.5,37
3350.0,3,charge,0.9542991264628121,4.131559283960263,298.70381709608546,0.0,37
3351.0,1,charge,0.9557502992469434,4.1295135908437555,298.6705751236302,0.0,37
3351.0,2,charge,0.7107385570868755,4.03001821309391,299.97219042532754,1.5,37
3351.0,3,charge,0.9542991264628121,4.131559047440716,298.7037684528248,0.0,37
3352.0,1,charge,0.9557502992469434,4.129513573388005,298.67048725969556,0.0,37
3352.0,2,charge,0.7108422361942754,4.030120225580509,299.9721357305229,1.5,37
3352.0,3,charge,0.9542991264628121,4.131558813249933,298.7037198156631,0.0,37
3353.0,1,charge,0.9557502992469434,4.129513556015491,298.6703994056512,0.0,37
3353.0,2,charge,0.7109459153016722,4.030222208500525,299.9720810357183,1.5,37
3353.0,3,charge,0.9542991264628121,4.131558580627283,298.7036711822984,0.0,37
3354.0,1,charge,0.9557502992469434,4.12951353872621,298.67031156149716,0.0,37
3354.0,2,charge,0.7110495944090719,4.030324162083771,299.97202634091366,1.5,37
3354.0,3,charge,0.9542991264628121,4.131558349572755,298.70362255273085,0.0,37
3355.0,1,charge,0.9557502992469434,4.129513521520144,298.67022372723335,0.0,37
3355.0,2,charge,0.7111532735164686,4.030426086559172,299.971971646109,1.5,37
3355.0,3,charge,0.9542991264628121,4.13155812008632,298.7035739269604,0.0,37
3356.0,1,charge,0.9557502992469434,4.129513504397329,298.6701359028598,0.0,37
3356.0,2,charge,0.7112569526238683,4.030527982154734,299.9719169513044,1.5,37
3356.0,3,charge,0.9542991264628121,4.13155789216796,298.70352530498707,0.0,37
3357.0,1,charge,0.9557502992469434,4.129513487357743,298.6700480883765,0.0,37
3357.0,2,charge,0.7113606317312651,4.030629849097574,299.9718622564998,1.5,37
3357.0,3,charge,0.9542991264628121,4.131557665817688,298.70347668681086,0.0,37
3358.0,1,charge,0.9557502992469434,4.129513470401372,298.66996028378355,0.0,37
3358.0,2,charge,0.7114643108386648,4.030731687613891,299.9718075616952,1.5,37
3358.0,3,charge,0.9542991264628121,4.131557441035447,298.70342807243173,0.0,37
3359.0,1,charge,0.9557502992469434,4.129513453528222,298.66987248908083,0.0,37
3359.0,2,charge,0.7115679899460615,4.030833497928971,299.97175286689054,1.5,37
3359.0,3,charge,0.9542991264628121,4.131557217821241,298.70337946184964,0.0,37
3360.0,1,charge,0.9557502992469434,4.129513436738305,298.6697847042683,0.0,37
3360.0,2,charge,0.7116716690534615,4.030935280267192,299.9716981720859,1.5,37
3360.0,3,charge,0.9542991264628121,4.1315569961750445,298.70333085506473,0.0,37
3361.0,1,charge,0.9557502992469434,4.129513420031634,298.6696969293461,0.0,37
3361.0,2,charge,0.7117753481608612,4.031037034852006,299.9716434772813,1.5,37
3361.0,3,charge,0.9542991264628121,4.131556776096858,298.7032822520769,0.0,37
3362.0,1,charge,0.9557502992469434,4.129513403408195,298.6696091643142,0.0,37
3362.0,2,charge,0.7118790272682577,4.031138761905955,299.97158878247666,1.5,37
3362.0,3,charge,0.954299126462812,4.131556557586633,298.7032336528861,0.0,37
3363.0,1,charge,0.9557502992469434,4.129513386867972,298.66952140917255,0.0,37
3363.0,2,charge,0.7119827063756576,4.031240461650659,299.97153408767207,1.5,37
3363.0,3,charge,0.954299126462812,4.1315563406443925,298.70318505749253,0.0,37
3364.0,1,charge,0.9557502992469434,4.129513370410983,298.66943366392115,0.0,37
3364.0,2,charge,0.7120863854830544,4.031342134306806,299.9714793928674,1.5,37
3364.0,3,charge,0.9542991264628119,4.131556125267718,298.703136466849,0.0,37
3365.0,1,charge,0.9557502992469434,4.129513354037222,298.66934592856006,0.0,37
3365.0,2,charge,0.7121900645904541,4.031443780094178,299.97142469806283,1.5,37
3365.0,3,charge,0.9542991264628119,4.131555911455459,298.70308788140414,0.0,37
3366.0,1,charge,0.9557502992469434,4.129513337746696,298.66925820308927,0.0,37
3366.0,2,charge,0.7122937436978508,4.0315453992316055,299.9713700032582,1.5,37
3366.0,3,charge,0.9542991264628119,4.13155569921034,298.7030393000688,0.0,37
3367.0,1,charge,0.9557502992469434,4.129513321539401,298.6691704875087,0.0,37
3367.0,2,charge,0.7123974228052505,4.031646991937007,299.97131530845354,1.5,37
3367.0,3,charge,0.9542991264628119,4.131555488532351,298.70299072284314,0.0,37
3368.0,1,charge,0.9557502992469434,4.129513305415308,298.6690827818184,0.0,37
3368.0,2,charge,0.7125011019126473,4.031748558427364,299.97126061364895,1.5,37
3368.0,3,charge,0.9542991264628119,4.131555279421468,298.70294214972705,0.0,37
3369.0,1,charge,0.9557502992469434,4.129513289374474,298.6689950860184,0.0,37
3369.0,2,charge,0.712604781020047,4.031850098512343,299.97120624694537,1.5,37
3369.0,3,charge,0.9542991264628119,4.131555071877665,298.7028935807207,0.0,37
3370.0,1,charge,0.9557502992469434,4.1295132734168565,298.6689074001086,0.0,37
3370.0,2,charge,0.7127084601274437,4.031951612752967,299.9711519290367,1.5,37
3370.0,3,charge,0.9542991264628119,4.13155486590094,298.7028450158238,0.0,37
3371.0,1,charge,0.9557502992469434,4.129513257542472,298.66881972408913,0.0,37
3371.0,2,charge,0.7128121392348434,4.032053101406766,299.971097624907,1.5,37
3371.0,3,charge,0.9542991264628119,4.131554661491267,298.7027964550366,0.0,37
3372.0,1,charge,0.9557502992469434,4.1295132417513205,298.6687320579599,0.0,37
3372.0,2,charge,0.7129158183422402,4.032154564686977,299.9710433345563,1.5,37
3372.0,3,charge,0.9542991264628119,4.131554458648642,298.70274789835906,0.0,37
3373.0,1,charge,0.9557502992469434,4.129513226043384,298.668644401721,0.0,37
3373.0,2,charge,0.7130194974496399,4.0322560028059,299.9709890579847,1.5,37
3373.0,3,charge,0.954299126462812,4.131554257373049,298.70269934579113,0.0,37
3374.0,1,charge,0.9557502992469435,4.129513210418695,298.6685567553723,0.0,37
3374.0,2,charge,0.7131231765570366,4.03235741597488,299.97093479519214,1.5,37
3374.0,3,charge,0.9542991264628119,4.131554057664459,298.7026507973328,0.0,37
3375.0,1,charge,0.9557502992469435,4.1295131948772195,298.66846911891395,0.0,37
3375.0,2,charge,0.7132268556644363,4.032458804404326,299.97088054617865,1.5,37
3375.0,3,charge,0.9542991264628119,4.131553859522873,298.7026022529841,0.0,37
3376.0,1,charge,0.9557502992469435,4.129513179418961,298.66838149234576,0.0,37
3376.0,2,charge,0.7133305347718331,4.032560168303696,299.9708263109442,1.5,37
3376.0,3,charge,0.9542991264628119,4.131553662948262,298.70255371274504,0.0,37
3377.0,1,charge,0.9557502992469435,4.129513164043962,298.6682938756679,0.0,37
3377.0,2,charge,0.7134342138792328,4.032661507881512,299.9707720894887,1.5,37
3377.0,3,charge,0.9542991264628119,4.131553467516083,298.70250517693995,0.0,37
3378.0,1,charge,0.9557502992469435,4.129513148752167,298.66820626888034,0.0,37
3378.0,2,charge,0.7135378929866295,4.032762823345338,299.97071788181233,1.5,37
3378.0,3,charge,0.9542991264628119,4.1315532724517325,298.70245664616056,0.0,37
3379.0,1,charge,0.9557502992469435,4.129513133543602,298.66811867198305,0.0,37
3379.0,2,charge,0.7136415720940292,4.032864114901788,299.970663687915,1.5,37
3379.0,3,charge,0.9542991264628119,4.131553078823927,298.7024081195905,0.0,37
3380.0,1,charge,0.9557502992469435,4.1295131184516105,298.6680310942317,0.0,37
3380.0,2,charge,0.713745251201426,4.0329653827565295,299.97060950779667,1.5,37
3380.0,3,charge,0.9542991264628119,4.131552886632624,298.70235959722964,0.0,37
3381.0,1,charge,0.9557502992469437,4.129513103613222,298.6679435736822,0.0,37
3381.0,2,charge,0.7138489303088257,4.033066627114278,299.9705553414574,1.5,37
3381.0,3,charge,0.9542991264628119,4.131552695877813,298.702311079078,0.0,37
3382.0,1,charge,0.9557502992469437,4.129513088869762,298.66785606627013,0.0,37
3382.0,2,charge,0.7139526094162224,4.033167848178778,299.97050118889723,1.5,37
3382.0,3,charge,0.9542991264628119,4.1315525065594905,298.70226256513575,0.0,37
3383.0,1,charge,0.9557502992469437,4.129513074221217,298.66776857199545,0.0,37
3383.0,2,charge,0.7140562885236221,4.033269046152852,299.97044705011604,1.5,37
3383.0,3,charge,0.9542991264628119,4.131552318677658,298.70221405540275,0.0,37
3384.0,1,charge,0.9557502992469437,4.129513059667595,298.66768109085814,0.0,37
3384.0,2,charge,0.714159967631019,4.0333702212383304,299.97039292511386,1.5,37
3384.0,3,charge,0.9542991264628119,4.131552132232267,298.70216554987894,0.0,37
3385.0,1,charge,0.9557502992469437,4.129513045208903,298.6675936228583,0.0,37
3385.0,2,charge,0.7142636467384186,4.0334713736361145,299.9703388138908,1.5,37
3385.0,3,charge,0.9542991264628119,4.131551947223322,298.7021170485644,0.0,37
3386.0,1,charge,0.9557502992469437,4.129513030845123,298.6675061679959,0.0,37
3386.0,2,charge,0.7143673258458154,4.033572503546139,299.97028471644677,1.5,37
3386.0,3,charge,0.9542991264628119,4.131551763650821,298.7020685514592,0.0,37
3387.0,1,charge,0.9557502992469437,4.129513016576269,298.66741872627097,0.0,37
3387.0,2,charge,0.714471004953215,4.033673611167359,299.9702306327818,1.5,37
3387.0,3,charge,0.9542991264628119,4.13155158151473,298.70202005856316,0.0,37
3388.0,1,charge,0.9557502992469437,4.129513002402328,298.66733129768335,0.0,37
3388.0,2,charge,0.7145746840606119,4.033774696697794,299.9701765628958,1.5,37
3388.0,3,charge,0.9542991264628119,4.131551400815054,298.7019715698765,0.0,37
3389.0,1,charge,0.9557502992469437,4.129512988323327,298.6672438822332,0.0,37
3389.0,2,charge,0.7146783631680116,4.0338757603344995,299.9701225067889,1.5,37
3389.0,3,charge,0.9542991264628119,4.13155122155178,298.7019230853991,0.0,37
3390.0,1,charge,0.9557502992469437,4.1295129743392245,298.6671564799205,0.0,37
3390.0,2,charge,0.7147820422754083,4.033976802273545,299.970068464461,1.5,37
3390.0,3,charge,0.9542991264628119,4.131551043724869,298.70187460513085,0.0,37
3391.0,1,charge,0.9557502992469437,4.129512960450063,298.6670690907452,0.0,37
3391.0,2,charge,0.714885721382808,4.0340778227100795,299.97001443591216,1.5,37
3391.0,3,charge,0.9542991264628119,4.131550867334347,298.70182612907195,0.0,37
3392.0,1,charge,0.9557502992469437,4.129512946655813,298.6669817147073,0.0,37
3392.0,2,charge,0.7149894004902048,4.034178821838238,299.9699604211424,1.5,37
3392.0,3,charge,0.9542991264628119,4.131550692380179,298.7017776572223,0.0,37
3393.0,1,charge,0.9557502992469437,4.129512932956475,298.6668943518068,0.0,37
3393.0,2,charge,0.7150930795976045,4.034279799851232,299.96990642015163,1.5,37
3393.0,3,charge,0.9542991264628119,4.131550518862378,298.7017291895819,0.0,37
3394.0,1,charge,0.9557502992469437,4.129512919352077,298.6668070020437,0.0,37
3394.0,2,charge,0.7151967587050012,4.034380756941279,299.96985243293994,1.5,37
3394.0,3,charge,0.9542991264628119,4.131550346780893,298.7016807261508,0.0,37
3395.0,1,charge,0.9557502992469437,4.129512905842596,298.6667196654181,0.0,37
3395.0,2,charge,0.7153004378124009,4.0344816932996475,299.96979845950733,1.5,37
3395.0,3,charge,0.9542991264628119,4.131550176135734,298.701632266929,0.0,37
3396.0,1,charge,0.9557502992469437,4.129512892428037,298.6666323419298,0.0,37
3396.0,2,charge,0.7154041169197977,4.034582609116631,299.9697444998537,1.5,37
3396.0,3,charge,0.9542991264628119,4.131550006926906,298.7015838119164,0.0,37
3397.0,1,charge,0.9557502992469437,4.1295128791083915,298.666545031579,0.0,37
3397.0,2,charge,0.7155077960271974,4.034683504581555,299.9696905539791,1.5,37
3397.0,3,charge,0.9542991264628119,4.131549839154362,298.70153536111303,0.0,37
3398.0,1,charge,0.9557502992469437,4.129512865883656,298.6664577343657,0.0,37
3398.0,2,charge,0.7156114751345941,4.034784379882779,299.9696366218835,1.5,37
3398.0,3,charge,0.9542991264628119,4.131549672818126,298.70148691451897,0.0,37
3399.0,1,charge,0.9557502992469437,4.1295128527538605,298.6663704502897,0.0,37
3399.0,2,charge,0.7157151542419938,4.034885235207695,299.9695827035671,1.5,37
3399.0,3,charge,0.9542991264628119,4.131549507918146,298.7014384721342,0.0,37
3400.0,1,charge,0.9557502992469437,4.129512839718977,298.6662831793512,0.0,37
3400.0,2,charge,0.7158188333493906,4.034986070742722,299.9695287990296,1.5,37
3400.0,3,charge,0.9542991264628119,4.13154934445445,298.7013900339587,0.0,37
3401.0,1,charge,0.9557502992469437,4.129512826779022,298.66619592155,0.0,37
3401.0,2,charge,0.7159225124567903,4.035086886673304,299.9694749082712,1.5,37
3401.0,3,charge,0.9542991264628119,4.131549180680542,298.7013416002622,0.0,37
3402.0,1,charge,0.9557502992469437,4.1295128139339905,298.6661086768864,0.0,37
3402.0,2,charge,0.716026191564187,4.035187683183936,299.96942103129186,1.5,37
3402.0,3,charge,0.9542991264628119,4.1315490180354,298.7012931708224,0.0,37
3403.0,1,charge,0.9557502992469437,4.129512801183855,298.66602144536006,0.0,37
3403.0,2,charge,0.7161298706715867,4.035288460458123,299.96936716809154,1.5,37
3403.0,3,charge,0.9542991264628119,4.13154885664621,298.7012447456198,0.0,37
3404.0,1,charge,0.9557502992469437,4.129512788528661,298.66593422697116,0.0,37
3404.0,2,charge,0.7162335497789835,4.0353892186783975,299.9693133186703,1.5,37
3404.0,3,charge,0.9542991264628119,4.1315486965129935,298.70119632465423,0.0,37
3405.0,1,charge,0.9557502992469437,4.129512775968378,298.6658470217198,0.0,37
3405.0,2,charge,0.7163372288863832,4.035489958026331,299.96925948302805,1.5,37
3405.0,3,charge,0.9542991264628119,4.131548537635707,298.7011479079258,0.0,37
3406.0,1,charge,0.9557502992469437,4.129512763503035,298.6657598296057,0.0,37
3406.0,2,charge,0.7164409079937799,4.035590678682515,299.9692056611649,1.5,37
3406.0,3,charge,0.9542991264628119,4.131548380014392,298.7010994954345,0.0,37
3407.0,1,charge,0.955750299246946,4.129512751132589,298.6656726506291,0.0,37
3407.0,2,charge,0.7165445871011796,4.035691380826575,299.9691518530807,1.5,37
3407.0,3,charge,0.9542991264628119,4.131548223648975,298.70105108718025,0.0,37
3408.0,1,charge,0.955750299246946,4.129512738857084,298.6655854847899,0.0,37
3408.0,2,charge,0.7166482662085764,4.035792064637174,299.9690980587756,1.5,37
3408.0,3,charge,0.9542991264628119,4.131548068539509,298.70100268316315,0.0,37
3409.0,1,charge,0.955750299246946,4.129512726676472,298.66549833208813,0.0,37
3409.0,2,charge,0.7167519453159761,4.035892730291976,299.96904427824956,1.5,37
3409.0,3,charge,0.9542991264628119,4.131547914685925,298.7009542833831,0.0,37
3410.0,1,charge,0.955750299246946,4.129512714590788,298.66541119252383,0.0,37
3410.0,2,charge,0.7168556244233728,4.035993377967688,299.96899051150257,1.5,37
3410.0,3,charge,0.9542991264628119,4.131547762088269,298.7009058878403,0.0,37
3411.0,1,charge,0.955750299246946,4.129512702600044,298.66532406609684,0.0,37
3411.0,2,charge,0.7169593035307725,4.036094007840056,299.96893675853454,1.5,37
3411.0,3,charge,0.9542991264628119,4.131547610746493,298.70085749653447,0.0,37
3412.0,1,charge,0.955750299246946,4.129512690704194,298.66523695280733,0.0,37
3412.0,2,charge,0.717062982638169,4.036194620083837,299.96888301934564,1.5,37
3412.0,3,charge,0.9542991264628119,4.131547460660601,298.7008091094658,0.0,37
3413.0,1,charge,0.955750299246946,4.129512678903287,298.66514985265525,0.0,37
3413.0,2,charge,0.717166661745569,4.036295214872812,299.96882929393576,1.5,37
3413.0,3,charge,0.9542991264628119,4.131547311830598,298.70076072663426,0.0,37
3414.0,1,charge,0.955750299246946,4.1295126671837625,298.665062768212,0.0,37
3414.0,2,charge,0.7172703408529655,4.036395792379796,299.9687755823049,1.5,37
3414.0,3,charge,0.9542991264628119,4.13154716425646,298.70071234803976,0.0,37
3415.0,1,charge,0.955750299246946,4.129512655547764,298.6649756990682,0.0,37
3415.0,2,charge,0.7173740199603622,4.036496352776647,299.96872188445315,1.5,37
3415.0,3,charge,0.9542991264628119,4.131547017938164,298.7006639736824,0.0,37
3416.0,1,charge,0.955750299246946,4.129512644001169,298.6648886441136,0.0,37
3416.0,2,charge,0.7174776990677619,4.036596896234221,299.9686682003803,1.5,37
3416.0,3,charge,0.9542991264628119,4.131546872875733,298.70061560356214,0.0,37
3417.0,1,charge,0.955750299246946,4.129512632543934,298.66480160334834,0.0,37
3417.0,2,charge,0.7175813781751584,4.03669742292242,299.9686145300866,1.5,37
3417.0,3,charge,0.9542991264628119,4.1315467290691394,298.700567237679,0.0,37
3418.0,1,charge,0.955750299246946,4.129512621176103,298.6647145767723,0.0,37
3418.0,2,charge,0.7176850572825584,4.036797933010176,299.96856087357196,1.5,37
3418.0,3,charge,0.9542991264628119,4.131546586518363,298.70051887603296,0.0,37
3419.0,1,charge,0.955750299246946,4.129512609897647,298.66462756438557,0.0,37
3419.0,2,charge,0.7177887363899549,4.0368984266654335,299.96850723083634,1.5,37
3419.0,3,charge,0.9542991264628119,4.131546445223437,298.70047051862406,0.0,37
3420.0,1,charge,0.955750299246946,4.129512598708557,298.6645405661881,0.0,37
3420.0,2,charge,0.7178924154973548,4.0369989040551735,299.96845360187973,1.5,37
3420.0,3,charge,0.9542991264628119,4.131546305184312,298.70042216545227,0.0,37
3420.0,1,charge,0.9557502992469434,4.129512598708557,298.6645405661881,0.0,38
3420.0,1,charge,0.955750299246946,4.129512598708557,298.6645405661881,0.0,38
3420.0,2,charge,0.7178924154973548,4.0369989040551735,299.96845360187973,1.5,38
3420.0,2,charge,0.7178924154973548,4.0369989040551735,299.96845360187973,1.5,38
3420.0,3,charge,0.9542991264628112,4.131546305184312,298.70042216545227,0.0,38
3420.0,3,charge,0.9542991264628119,4.131546305184312,298.70042216545227,0.0,38
3421.0,1,charge,0.955750299246946,4.129512587777915,298.66445361326356,0.0,38
3421.0,2,charge,0.7179960946047513,4.03709936528686,299.9684000338351,1.5,38
3421.0,3,charge,0.9542991264628119,4.131546168379193,298.7003738254278,0.0,38
3422.0,1,charge,0.955750299246946,4.129512576943901,298.6643666776555,0.0,38
3422.0,2,charge,0.7180997737121513,4.037199810570716,299.9683464903205,1.5,38
3422.0,3,charge,0.9542991264628119,4.131546032794782,298.7003254904057,0.0,38
3423.0,1,charge,0.955750299246946,4.1295125661098755,298.6642797420475,0.0,38
3423.0,2,charge,0.7182034528195478,4.0373002401012705,299.9682929468059,1.5,38
3423.0,3,charge,0.9542991264628119,4.131545897210662,298.70027715538356,0.0,38
3424.0,1,charge,0.955750299246946,4.1295125555606464,298.66419286407785,0.0,38
3424.0,2,charge,0.7183071319269477,4.037400653842017,299.9682395639339,1.5,38
3424.0,3,charge,0.9542991264628119,4.131545762404514,298.7002288236319,0.0,38
3425.0,1,charge,0.955750299246946,4.129512545995274,298.66410618523264,0.0,38
3425.0,2,charge,0.7184108110343442,4.037501051465069,299.9681867360378,1.5,38
3425.0,3,charge,0.9542991264628119,4.1315456302853715,298.70018050317856,0.0,38
3426.0,1,charge,0.955750299246946,4.129512536429889,298.66401950638743,0.0,38
3426.0,2,charge,0.7185144901417442,4.037601433821117,299.9681339081416,1.5,38
3426.0,3,charge,0.9542991264628119,4.131545498166506,298.7001321827252,0.0,38
3427.0,1,charge,0.955750299246946,4.129512526864518,298.6639328275422,0.0,38
3427.0,2,charge,0.7186181692491407,4.03770180107033,299.96808108024555,1.5,38
3427.0,3,charge,0.9542991264628118,4.131545366047918,298.70008386227175,0.0,38
3428.0,1,charge,0.955750299246946,4.129512517299135,298.66384614869696,0.0,38
3428.0,2,charge,0.7187218483565406,4.037802153371932,299.96802825234937,1.5,38
3428.0,3,charge,0.9542991264628118,4.131545238195724,298.70003556125323,0.0,38
3429.0,1,charge,0.9557502992469437,4.1295125077337556,298.66375946985175,0.0,38
3429.0,2,charge,0.7188255274639371,4.037902490884163,299.96797542445324,1.5,38
3429.0,3,charge,0.9542991264628118,4.1315451120187685,298.69998726786525,0.0,38
3430.0,1,charge,0.9557502992469437,4.129512498168392,298.66367279100655,0.0,38
3430.0,2,charge,0.7189292065713371,4.038002813764298,299.9679225965571,1.5,38
3430.0,3,charge,0.9542991264628118,4.131544986462606,298.6999389773043,0.0,38
3431.0,1,charge,0.9557502992469437,4.129512488603014,298.66358611216134,0.0,38
3431.0,2,charge,0.7190328856787338,4.03810312216865,299.967869768661,1.5,38
3431.0,3,charge,0.9542991264628118,4.131544861527262,298.6998906895704,0.0,38
3432.0,1,charge,0.9557502992469437,4.129512479037638,298.66349943331613,0.0,38
3432.0,2,charge,0.7191365647861335,4.038203416252544,299.9678169407649,1.5,38
3432.0,3,charge,0.9542991264628118,4.131544737212701,298.6998424046635,0.0,38
3433.0,1,charge,0.9557502992469435,4.129512469472276,298.6634127544709,0.0,38
3433.0,2,charge,0.7192402438935335,4.03830369617036,299.96776411286874,1.5,38
3433.0,3,charge,0.9542991264628117,4.131544613518944,298.69979412258357,0.0,38
3434.0,1,charge,0.9557502992469435,4.129512459906904,298.6633260756257,0.0,38
3434.0,2,charge,0.7193439230009302,4.038403962075512,299.96771128497267,1.5,38
3434.0,3,charge,0.9542991264628117,4.131544490445972,298.69974584333073,0.0,38
3435.0,1,charge,0.9557502992469435,4.129512450341533,298.6632393967805,0.0,38
3435.0,2,charge,0.7194476021083299,4.0385042141204215,299.9676584570765,1.5,38
3435.0,3,charge,0.9542991264628117,4.131544367993795,298.69969756690483,0.0,38
3436.0,1,charge,0.9557502992469435,4.129512440776178,298.6631527179353,0.0,38
3436.0,2,charge,0.7195512812157266,4.038604452456562,299.96760562918035,1.5,38
3436.0,3,charge,0.9542991264628117,4.131544246162401,298.69964929330604,0.0,38
