time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2304.0,1,charge,0.9637022158021012,4.141038228853505,299.45073543503565,0.0,25
2304.0,2,charge,0.6487012121337916,3.997015063314711,299.40566362366843,2.5,25
2304.0,3,charge,0.9388914325106544,4.175330311840424,299.4556870755994,1.0,25
2305.0,1,charge,0.9637022158021012,4.141027074183457,299.45049672885847,0.0,25
2305.0,2,charge,0.6488740106461199,3.9972353487466856,299.4061615160477,2.5,25
2305.0,3,charge,0.9389638058803029,4.175321761787338,299.4557091180634,1.0,25
2306.0,1,charge,0.9637022158021011,4.141016004804543,299.4502580664878,0.0,25
2306.0,2,charge,0.6490468091584505,3.9974558613540183,299.40665936415303,2.5,25
2306.0,3,charge,0.9390361792499512,4.1753153521764546,299.4557310974243,1.0,25
2307.0,1,charge,0.9637022158021011,4.141005019938595,299.4500194479154,0.0,25
2307.0,2,charge,0.649219607670782,3.997676597676649,299.4071571679845,2.5,25
2307.0,3,charge,0.939108552619593,4.175311015361334,299.45575301638394,1.0,25
2308.0,1,charge,0.9637022158021011,4.140994118808015,299.4497808731331,0.0,25
2308.0,2,charge,0.64939240618311,3.9978975542283424,299.4076549275421,2.5,25
2308.0,3,charge,0.9391809259892416,4.175308686781546,299.4557748775405,1.0,25
2309.0,1,charge,0.9637022158021011,4.140983300635886,299.4495423421327,0.0,25
2309.0,2,charge,0.6495652046954425,3.9981187274972214,299.4081526428258,2.5,25
2309.0,3,charge,0.939253299358886,4.1753083041867365,299.45579668340986,1.0,25
2310.0,1,charge,0.963702215802101,4.140972564645791,299.44930385490596,0.0,25
2310.0,2,charge,0.6497380032077739,3.9983401139463184,299.4086503138357,2.5,25
2310.0,3,charge,0.9393256727285346,4.175309807719419,299.45581843641986,1.0,25
2311.0,1,charge,0.963702215802101,4.140961910061952,299.4490654114447,0.0,25
2311.0,2,charge,0.6499108017201022,3.9985617100141013,299.40914794057164,2.5,25
2311.0,3,charge,0.9393980460981828,4.175313142578549,299.45584013889436,1.0,25
2312.0,1,charge,0.963702215802101,4.140951336817704,299.44882701174157,0.0,25
2312.0,2,charge,0.6500836002324327,3.9987835121150583,299.40964552303376,2.5,25
2312.0,3,charge,0.9394704194678253,4.175318253013289,299.45586179309987,1.0,25
2313.0,1,charge,0.963702215802101,4.1409408465797295,299.4485886557922,0.0,25
2313.0,2,charge,0.6502563987447643,3.9990055166402603,299.410143061222,2.5,25
2313.0,3,charge,0.9395427928374754,4.175325085861436,299.4558834012219,1.0,25
2314.0,1,charge,0.963702215802101,4.140930436375177,299.44835034358493,0.0,25
2314.0,2,charge,0.6504291972570934,3.9992277199579167,299.41064055513635,2.5,25
2314.0,3,charge,0.9396151662071182,4.175333589387201,299.455904965376,1.0,25
2315.0,1,charge,0.963702215802101,4.140920105506577,299.44811207511174,0.0,25
2315.0,2,charge,0.6506019957694249,3.9994501184139803,299.41113800477683,2.5,25
2315.0,3,charge,0.9396875395767662,4.175343716957506,299.45592648758003,1.0,25
2316.0,1,charge,0.963702215802101,4.140909853276963,299.44787385036454,0.0,25
2316.0,2,charge,0.6507747942817561,3.9996727083327337,299.4116354101435,2.5,25
2316.0,3,charge,0.9397599129464148,4.175355425227577,299.455947969771,1.0,25
2317.0,1,charge,0.963702215802101,4.14089967898988,299.44763566933506,0.0,25
2317.0,2,charge,0.6509475927940844,3.9998954860173646,299.4121327712362,2.5,25
2317.0,3,charge,0.9398322863160592,4.175368666141652,299.4559694138719,1.0,25
2318.0,1,charge,0.963702215802101,4.140889581949432,299.44739753201543,0.0,25
2318.0,2,charge,0.651120391306415,4.0001184477506,299.4126300880551,2.5,25
2318.0,3,charge,0.9399046596857077,4.175383395331264,299.4559908217262,1.0,25
2319.0,1,charge,0.9637022158021008,4.140879561460157,299.44715943839736,0.0,25
2319.0,2,charge,0.6512931898187465,4.000341589795314,299.4131273606001,2.5,25
2319.0,3,charge,0.9399770330553496,4.175399569315716,299.45601219512207,1.0,25
2320.0,1,charge,0.9637022158021008,4.140869616827112,299.4469213884728,0.0,25
2320.0,2,charge,0.6514659883310756,4.000564908395138,299.4136245888712,2.5,25
2320.0,3,charge,0.9400494064249979,4.17541715639693,299.45603353568566,1.0,25
2321.0,1,charge,0.9637022158021008,4.140859747355879,299.44668338223363,0.0,25
2321.0,2,charge,0.6516387868434071,4.00078839977507,299.41412177286844,2.5,25
2321.0,3,charge,0.9401217797946464,4.175436114401299,299.4560548451055,1.0,25
2322.0,1,charge,0.9637022158021008,4.140849952352463,299.4464454196717,0.0,25
2322.0,2,charge,0.6518115853557384,4.001012060142148,299.4146189125918,2.5,25
2322.0,3,charge,0.9401941531642907,4.175456405444896,299.4560761249864,1.0,25
2323.0,1,charge,0.9637022158021008,4.140840231123409,299.44620750077894,0.0,25
2323.0,2,charge,0.6519843838680667,4.001235885686058,299.4151160080413,2.5,25
2323.0,3,charge,0.9402665265339394,4.175477993119046,299.4560973768798,1.0,25
2324.0,1,charge,0.9637022158021008,4.140830586904427,299.44596962555136,0.0,25
2324.0,2,charge,0.652157182380397,4.001459872579797,299.4156130592169,2.5,25
2324.0,3,charge,0.9403388999035875,4.175500844086341,299.45611860225955,1.0,25
2325.0,1,charge,0.9637022158021008,4.140821016236172,299.44573179397787,0.0,25
2325.0,2,charge,0.6523299808927288,4.00168401698029,299.4161100661187,2.5,25
2325.0,3,charge,0.94041127327323,4.175524928532205,299.45613980251755,1.0,25
2326.0,1,charge,0.9637022158021008,4.140811518383693,299.4454940060503,0.0,25
2326.0,2,charge,0.6525027794050569,4.0019083150291035,299.41660702874657,2.5,25
2326.0,3,charge,0.9404836466428803,4.175550212755312,299.45616097907043,1.0,25
2327.0,1,charge,0.9637022158021006,4.14080209273842,299.44525626176073,0.0,25
2327.0,2,charge,0.6526755779173894,4.002132762853039,299.41710394710054,2.5,25
2327.0,3,charge,0.9405560200125228,4.175576666194933,299.4561821332603,1.0,25
2328.0,1,charge,0.9637022158021006,4.140792738692074,299.445018561101,0.0,25
2328.0,2,charge,0.6528483764297207,4.002357356564858,299.41760082118066,2.5,25
2328.0,3,charge,0.940628393382171,4.175604259316836,299.4562032663865,1.0,25
2329.0,1,charge,0.9637022158021005,4.140783455636592,299.4447809040631,0.0,25
2329.0,2,charge,0.6530211749420489,4.002582092263921,299.41809765098697,2.5,25
2329.0,3,charge,0.9407007667518196,4.175632964766944,299.4562243796666,1.0,25
2330.0,1,charge,0.9637022158021005,4.140774242964159,299.44454329063916,0.0,25
2330.0,2,charge,0.6531939734543792,4.00280696603688,299.4185944365193,2.5,25
2330.0,3,charge,0.940773140121464,4.175662755080405,299.4562454743132,1.0,25
2331.0,1,charge,0.9637022158021005,4.14076510006721,299.4443057208209,0.0,25
2331.0,2,charge,0.653366771966711,4.003031973958329,299.41909117777783,2.5,25
2331.0,3,charge,0.9408455134911127,4.175693603820026,299.4562665514959,1.0,25
2332.0,1,charge,0.9637022158021,4.14075602633841,299.4440681946005,0.0,25
2332.0,2,charge,0.6535395704790391,4.003257112091543,299.41958787476244,2.5,25
2332.0,3,charge,0.9409178868607608,4.175725485555853,299.4562876123416,1.0,25
2333.0,1,charge,0.9637022158021,4.1407470211706485,299.44383071196984,0.0,25
2333.0,2,charge,0.6537123689913716,4.003482376489115,299.4200845274732,2.5,25
2333.0,3,charge,0.9409902602304031,4.175758375770733,299.4563086579348,1.0,25
2334.0,1,charge,0.9637022158021,4.140738083957029,299.44359327292085,0.0,25
2334.0,2,charge,0.653885167503703,4.00370776319367,299.4205811359101,2.5,25
2334.0,3,charge,0.9410626336000512,4.175792250937579,299.4563296893109,1.0,25
2335.0,1,charge,0.9637022158020998,4.140729214090907,299.44335587744547,0.0,25
2335.0,2,charge,0.6540579660160313,4.003933268238567,299.42107770007306,2.5,25
2335.0,3,charge,0.9411350069696957,4.175827087899231,299.4563507074936,1.0,25
2336.0,1,charge,0.9637022158020997,4.140720410965828,299.4431185255357,0.0,25
2336.0,2,charge,0.6542307645283615,4.004158887648595,299.4215742199622,2.5,25
2336.0,3,charge,0.9412073803393441,4.175862864308767,299.4563717134652,1.0,25
2337.0,1,charge,0.9637022158020997,4.1407116739755825,299.4428812171836,0.0,25
2337.0,2,charge,0.6544035630406934,4.004384617440648,299.42207069557753,2.5,25
2337.0,3,charge,0.9412797537089924,4.175899558437504,299.45639270817713,1.0,25
2338.0,1,charge,0.9637022158020997,4.140703002514114,299.44264395238093,0.0,25
2338.0,2,charge,0.6545763615530213,4.004610453624474,299.42256712691886,2.5,25
2338.0,3,charge,0.9413521270786349,4.175937149686854,299.4564136925413,1.0,25
2339.0,1,charge,0.9637022158020997,4.140694395975627,299.44240673111983,0.0,25
2339.0,2,charge,0.6547491600653539,4.004836392203368,299.4230635139864,2.5,25
2339.0,3,charge,0.9414245004482852,4.175975618052857,299.45643466744053,1.0,25
2340.0,1,charge,0.9637022158020997,4.140685853754478,299.44216955339215,0.0,25
2340.0,2,charge,0.6549219585776852,4.005062429174847,299.42355985678,2.5,25
2340.0,3,charge,0.9414968738179278,4.176014944045988,299.4564556337307,1.0,25
2340.0,1,charge,0.9637022158020969,4.140685853754478,299.44216955339215,0.0,26
2340.0,1,charge,0.9637022158020997,4.140685853754478,299.44216955339215,0.0,26
2340.0,2,charge,0.6549219585776832,4.005062429174847,299.42355985678,2.5,26
2340.0,2,charge,0.6549219585776852,4.005062429174847,299.42355985678,2.5,26
2340.0,3,charge,0.9414968738179305,4.176014944045988,299.4564556337307,2.5,26
2340.0,3,charge,0.9414968738179278,4.22025850005034,299.4564556337307,2.5,26
2341.0,1,charge,0.9637022158020973,4.140677400778342,299.4419324365498,0.0,26
2341.0,2,charge,0.6550947570900135,4.005288560782111,299.42405600887594,2.5,26
2341.0,3,charge,0.9416778072420467,4.22261974798502,299.45704458595304,2.5,26
2342.0,1,charge,0.9637022158020973,4.140669011067031,299.4416953629897,0.0,26
2342.0,2,charge,0.6552675556023438,4.005514782817891,299.42455208444903,2.5,26
2342.0,3,charge,0.9418587406661656,4.224198864229187,299.45763574356914,2.5,26
2343.0,1,charge,0.9637022158020971,4.140660668831163,299.44145832192277,0.0,26
2343.0,2,charge,0.6554403541146756,4.005741091135784,299.4250481600221,2.5,26
2343.0,3,charge,0.9420396740902783,4.225464777538075,299.45822883055973,2.5,26
2344.0,1,charge,0.9637022158020971,4.140652388383316,299.4412213236814,0.0,26
2344.0,2,charge,0.6556131526270036,4.0059674825586296,299.4255437446104,2.5,26
2344.0,3,charge,0.9422206075143973,4.226563277006081,299.4588237128923,2.5,26
2345.0,1,charge,0.9637022158020971,4.14064416561758,299.4409843654956,0.0,26
2345.0,2,charge,0.6557859511393361,4.006193955130868,299.42603763298104,2.5,26
2345.0,3,charge,0.9424015409385106,4.227556262635138,299.459420294703,2.5,26
2346.0,1,charge,0.9637022158020971,4.140636004318335,299.4407474505123,0.0,26
2346.0,2,charge,0.6559587496516677,4.006420501924483,299.4265315213516,2.5,26
2346.0,3,charge,0.9425824743626294,4.228474890716347,299.46001849915,2.5,26
2347.0,1,charge,0.963702215802097,4.140627903261274,299.4405105782319,0.0,26
2347.0,2,charge,0.6561315481639968,4.006647118916749,299.4270254097222,2.5,26
2347.0,3,charge,0.9427634077867422,4.229337619751282,299.4606182605706,2.5,26
2348.0,1,charge,0.963702215802097,4.140619862922501,299.44027374968755,0.0,26
2348.0,2,charge,0.6563043466763263,4.006873802084902,299.4275192980927,2.5,26
2348.0,3,charge,0.9429443412108632,4.23015609659503,299.4612195209575,2.5,26
2349.0,1,charge,0.963702215802097,4.14061188290208,299.44003696407555,0.0,26
2349.0,2,charge,0.6564771451886581,4.007100547406876,299.4280131864633,2.5,26
2349.0,3,charge,0.9431252746349761,4.230938369261237,299.4618222277363,2.5,26
2350.0,1,charge,0.963702215802097,4.140603962201512,299.43980022163026,0.0,26
2350.0,2,charge,0.656649943700987,4.007327350862011,299.4285070748339,2.5,26
2350.0,3,charge,0.9433062080590955,4.231690332181218,299.4624263324244,2.5,26
2351.0,1,charge,0.963702215802097,4.140596096948503,299.4395635232726,0.0,26
2351.0,2,charge,0.6568227422133187,4.007554208431763,299.4290009632045,2.5,26
2351.0,3,charge,0.9434871414832082,4.232416282171075,299.46303178986864,2.5,26
2352.0,1,charge,0.9637022158020964,4.140588290607209,299.43932686817175,0.0,26
2352.0,2,charge,0.6569955407256503,4.00778111610043,299.42949485157504,2.5,26
2352.0,3,charge,0.9436680749073272,4.233119520174233,299.4636385575922,2.5,26
2353.0,1,charge,0.9637022158020964,4.1405805431619225,299.43909025632775,0.0,26
2353.0,2,charge,0.6571683392379792,4.008008069855865,299.42998873994566,2.5,26
2353.0,3,charge,0.9438490083314401,4.233802721567903,299.4642465953197,2.5,26
2354.0,1,charge,0.9637022158020964,4.140572854597069,299.4388536877405,0.0,26
2354.0,2,charge,0.6573411377503108,4.008235065690173,299.4304826283162,2.5,26
2354.0,3,charge,0.9440299417555588,4.234468042967409,299.46485586468964,2.5,26
2355.0,1,charge,0.9637022158020964,4.1405652248971805,299.43861716241,0.0,26
2355.0,2,charge,0.6575139362626411,4.008462099600434,299.43097651668677,2.5,26
2355.0,3,charge,0.9442108751796777,4.235117238573734,299.4654663290285,2.5,26
2356.0,1,charge,0.9637022158020963,4.14055765404691,299.4383806803364,0.0,26
2356.0,2,charge,0.6576867347749694,4.008689167589432,299.4314704050573,2.5,26
2356.0,3,charge,0.9443918086037909,4.235751783713086,299.4660779531582,2.5,26
2357.0,1,charge,0.9637022158020961,4.140550141829971,299.43814424152526,0.0,26
2357.0,2,charge,0.6578595332873012,4.008916265666306,299.43196429342794,2.5,26
2357.0,3,charge,0.9445727420279099,4.236372936003336,299.4666907032492,2.5,26
2358.0,1,charge,0.9637022158020961,4.140542678437777,299.43790784625344,0.0,26
2358.0,2,charge,0.6580323317996335,4.009143389847303,299.4324581817985,2.5,26
2358.0,3,charge,0.9447536754520227,4.23698177543122,299.4673045467124,2.5,26
2359.0,1,charge,0.9637022158020897,4.140535271370739,299.4376714943086,0.0,26
2359.0,2,charge,0.6582051303119615,4.009370536156467,299.4329520701691,2.5,26
2359.0,3,charge,0.9449346088761439,4.237579236058535,299.4679194521172,2.5,26
2360.0,1,charge,0.9637022158020897,4.14052792061454,299.4374351856906,0.0,26
2360.0,2,charge,0.6583779288242934,4.009597700626328,299.43344595853966,2.5,26
2360.0,3,charge,0.9451155423002567,4.238166132651999,299.4685353891204,2.5,26
2361.0,1,charge,0.9637022158020897,4.140520626155013,299.4371989203996,0.0,26
2361.0,2,charge,0.6585507273366233,4.009824879298592,299.4339398469103,2.5,26
2361.0,3,charge,0.9452964757243756,4.238743181956059,299.46915232841064,2.5,26
2362.0,1,charge,0.9637022158020897,4.140513387978116,299.4369626984356,0.0,26
2362.0,2,charge,0.6587235258489551,4.01005206822485,299.43443373528083,2.5,26
2362.0,3,charge,0.9454774091484888,4.239311021757404,299.4697702416495,2.5,26
2363.0,1,charge,0.9637022158020897,4.140506206069881,299.43672651979847,0.0,26
2363.0,2,charge,0.6588963243612834,4.010279263467249,299.4349276236514,2.5,26
2363.0,3,charge,0.9456583425726076,4.239870223960857,299.47038910142504,2.5,26
2364.0,1,charge,0.9637022158020897,4.14049908041644,299.43649038448825,0.0,26
2364.0,2,charge,0.659069122873616,4.010506461099183,299.43542151202195,2.5,26
2364.0,3,charge,0.9458392759967204,4.2404213073048584,299.47100888121156,2.5,26
2365.0,1,charge,0.9637022158020897,4.140492001645027,299.4362542924552,0.0,26
2365.0,2,charge,0.6592419213859475,4.010733657205977,299.43591540039256,2.5,26
2365.0,3,charge,0.9460202094208392,4.240964743806948,299.47162955533497,2.5,26
2366.0,1,charge,0.9637022158020897,4.140484974896639,299.43601824372666,0.0,26
2366.0,2,charge,0.6594147198982766,4.01096084788554,299.4364092887631,2.5,26
2366.0,3,charge,0.9462011428449517,4.241500963939702,299.47225109894777,2.5,26
2367.0,1,charge,0.9637022158020896,4.140478001616371,299.43578223831037,0.0,26
2367.0,2,charge,0.6595875184106059,4.011188029249056,299.43690317713373,2.5,26
2367.0,3,charge,0.9463820762690708,4.2420303642081,299.47287348799375,2.5,26
2368.0,1,charge,0.9637022158020897,4.140471081791421,299.4355462762064,0.0,26
2368.0,2,charge,0.6597603169229379,4.011415197421635,299.4373970655043,2.5,26
2368.0,3,charge,0.9465630096931896,4.242553300305175,299.47349669920425,2.5,26
2369.0,1,charge,0.9637022158020896,4.140464215409109,299.4353103574148,0.0,26
2369.0,2,charge,0.6599331154352667,4.011642348542978,299.4378909538749,2.5,26
2369.0,3,charge,0.9467439431173024,4.24307010495818,299.4741207100467,2.5,26
2370.0,1,charge,0.9637022158020895,4.140457402456811,299.43507448193543,0.0,26
2370.0,2,charge,0.6601059139475985,4.011869478768034,299.43838484224545,2.5,26
2370.0,3,charge,0.9469248765414218,4.243581080108395,299.4747454987244,2.5,26
2371.0,1,charge,0.9637022158020895,4.140450642922039,299.4348386497683,0.0,26
2371.0,2,charge,0.6602787124599301,4.012096584267626,299.438878730616,2.5,26
2371.0,3,charge,0.9471058099655347,4.244086507445868,299.47537104413726,2.5,26
2372.0,1,charge,0.9637022158020895,4.140443929550468,299.43460286079994,0.0,26
2372.0,2,charge,0.6604515109722591,4.0123236612291375,299.43937261898657,2.5,26
2372.0,3,charge,0.9472867433896534,4.244586650606015,299.4759973258635,2.5,26
2373.0,1,charge,0.9637022158020895,4.140437263803005,299.4343671150534,0.0,26
2373.0,2,charge,0.6606243094845906,4.012550705857089,299.4398665073572,2.5,26
2373.0,3,charge,0.9474676768137685,4.245081757537465,299.47662432413733,2.5,26
2374.0,1,charge,0.9637022158020895,4.140430648706131,299.4341314125763,0.0,26
2374.0,2,charge,0.6607971079969209,4.012777714373823,299.44036039572774,2.5,26
2374.0,3,charge,0.9476486102378874,4.245572058942999,299.4772520198341,2.5,26
2375.0,1,charge,0.9637022158020895,4.140424084248268,299.4338957533686,0.0,26
2375.0,2,charge,0.6609699065092492,4.013004683020087,299.44085428409835,2.5,26
2375.0,3,charge,0.9478295436620002,4.246057776056084,299.4778803944417,2.5,26
2376.0,1,charge,0.9637022158020888,4.14041757041802,299.4336601374303,0.0,26
2376.0,2,charge,0.661142705021581,4.013231608055662,299.4413481724689,2.5,26
2376.0,3,charge,0.9480104770861195,4.246539111260404,299.47850943005955,2.5,26
2377.0,1,charge,0.9637022158020888,4.140411107204018,299.43342456476154,0.0,26
2377.0,2,charge,0.6613155035339133,4.0134584857599815,299.4418420608395,2.5,26
2377.0,3,charge,0.9481914105102324,4.247016259032581,299.4791391093642,2.5,26
2378.0,1,charge,0.9637022158020888,4.140404694594981,299.4331890353622,0.0,26
2378.0,2,charge,0.6614883020462413,4.013685312432722,299.44233594921013,2.5,26
2378.0,3,charge,0.9483723439343511,4.247489399109428,299.479769415607,2.5,26
2379.0,1,charge,0.9637022158020888,4.140398327521547,299.4329535491317,0.0,26
2379.0,2,charge,0.6616611005585731,4.013912086067585,299.4428288623044,2.5,26
2379.0,3,charge,0.9485532773584702,4.247958702550386,299.4804003325863,2.5,26
2380.0,1,charge,0.9637022158020888,4.140392004036817,299.43271810603164,0.0,26
2380.0,2,charge,0.6618338990709032,4.014138801582225,299.4433216303568,2.5,26
2380.0,3,charge,0.9487342107825829,4.24842433087872,299.48103184463616,2.5,26
2381.0,1,charge,0.9637022158020888,4.14038572849906,299.4324827061488,0.0,26
2381.0,2,charge,0.6620066975832349,4.014365455162022,299.4438143574512,2.5,26
2381.0,3,charge,0.9489151442067019,4.248886436860397,299.48166393660944,2.5,26
2382.0,1,charge,0.9637022158020887,4.14037950089792,299.43224734948313,0.0,26
2382.0,2,charge,0.6621794960955633,4.014592043193515,299.4443070435876,2.5,26
2382.0,3,charge,0.9490960776308152,4.249345166145805,299.48229659385976,2.5,26
2383.0,1,charge,0.9637022158020886,4.140373321223072,299.43201203603473,0.0,26
2383.0,2,charge,0.6623522946078958,4.014818562086374,299.44479968876584,2.5,26
2383.0,3,charge,0.949277011054934,4.249800658329972,299.48292980222294,2.5,26
2384.0,1,charge,0.9637022158020886,4.140367189464316,299.43177676580353,0.0,26
2384.0,2,charge,0.6625250931202273,4.015045008273948,299.44529229298615,2.5,26
2384.0,3,charge,0.9494579444790467,4.250253042055165,299.48356354802235,2.5,26
2385.0,1,charge,0.9637022158020886,4.140361105611545,299.4315415387896,0.0,26
2385.0,2,charge,0.6626978916325564,4.0152713782138445,299.44578485624845,2.5,26
2385.0,3,charge,0.9496388779031678,4.250702444222595,299.48419781802284,2.5,26
2386.0,1,charge,0.9637022158020863,4.140355066037332,299.43130635491025,0.0,26
2386.0,2,charge,0.6628706901448856,4.015497668388443,299.4462773785527,2.5,26
2386.0,3,charge,0.9498198113272808,4.251148986927493,299.48483259942867,2.5,26
2387.0,1,charge,0.9637022158020863,4.14034906475729,299.43107121402926,0.0,26
2387.0,2,charge,0.6630434886572175,4.0157238753054205,299.44676985989895,2.5,26
2387.0,3,charge,0.9500007447513996,4.251592778568975,299.48546787990705,2.5,26
2388.0,1,charge,0.9637022158020863,4.140343107964258,299.43083611628816,0.0,26
2388.0,2,charge,0.6632162871695465,4.015949995498287,299.44726230028715,2.5,26
2388.0,3,charge,0.9501816781755127,4.252033930977985,299.4861036475063,2.5,26
2389.0,1,charge,0.9637022158020861,4.140337195523722,299.43060106168394,0.0,26
2389.0,2,charge,0.6633890856818783,4.0161760255268995,299.44775469971734,2.5,26
2389.0,3,charge,0.9503626115996318,4.2524725490708,299.48673989068664,2.5,26
2390.0,1,charge,0.9637022158020861,4.140331327301288,299.4303660502139,0.0,26
2390.0,2,charge,0.6635618841942098,4.016401961977921,299.44824705818945,2.5,26
2390.0,3,charge,0.9505435450237508,4.252908728124298,299.487376598327,2.5,26
2391.0,1,charge,0.9637022158020858,4.140325503162648,299.43013108187506,0.0,26
2391.0,2,charge,0.6637346827065389,4.016627801465381,299.4487393757035,2.5,26
2391.0,3,charge,0.9507244784478633,4.2533425644592615,299.48801375965485,2.5,26
2392.0,1,charge,0.9637022158020858,4.14031972297362,299.42989615666465,0.0,26
2392.0,2,charge,0.6639074812188704,4.016853540631098,299.44923165225964,2.5,26
2392.0,3,charge,0.9509054118719824,4.253774148530047,299.48865136427537,2.5,26
2393.0,1,charge,0.9637022158020854,4.140313986600111,299.42966127457976,0.0,26
2393.0,2,charge,0.6640802797312008,4.017079176145177,299.4497238878577,2.5,26
2393.0,3,charge,0.951086345296095,4.254203565406007,299.48928940216484,2.5,26
2394.0,1,charge,0.9637022158020854,4.140308293908097,299.4294264356176,0.0,26
2394.0,2,charge,0.6642530782435291,4.017304704706481,299.45021608249766,2.5,26
2394.0,3,charge,0.9512672787202144,4.254630898281098,299.489927863625,2.5,26
2395.0,1,charge,0.9637022158020854,4.140302644763706,299.4291916397751,0.0,26
2395.0,2,charge,0.6644258767558606,4.017530123043078,299.4507082361797,2.5,26
2395.0,3,charge,0.9514482121443273,4.2550562262265625,299.4905667392997,2.5,26
2396.0,1,charge,0.9637022158020853,4.1402970390331095,299.4289568870497,0.0,26
2396.0,2,charge,0.664598675268193,4.017755427912662,299.4512003489036,2.5,26
2396.0,3,charge,0.9516291455684485,4.25547962469278,299.4912060201638,2.5,26
2397.0,1,charge,0.9637022158020851,4.140291476582606,299.4287221774383,0.0,26
2397.0,2,charge,0.6647714737805246,4.0179806161030225,299.45169242066964,2.5,26
2397.0,3,charge,0.9518100789925612,4.255901166877733,299.4918456974908,2.5,26
2398.0,1,charge,0.9637022158020851,4.140285957278602,299.42848751093817,0.0,26
2398.0,2,charge,0.6649442722928529,4.018205684432445,299.4521844514776,2.5,26
2398.0,3,charge,0.9519910124166802,4.2563209218271805,299.4924857628749,2.5,26
2399.0,1,charge,0.9637022158020851,4.140280480987547,299.4282528875464,0.0,26
2399.0,2,charge,0.665117070805183,4.018430629750133,299.4526764413274,2.5,26
2399.0,3,charge,0.9521719458407933,4.25673895552252,299.4931262082073,2.5,26
2400.0,1,charge,0.9637022158020851,4.1402750465710145,299.42801830723306,0.0,26
2400.0,2,charge,0.6652898693175148,4.01865544893661,299.45316839021933,2.5,26
2400.0,3,charge,0.9523528792649122,4.257155333314412,299.4937670256367,2.5,26
2401.0,1,charge,0.963702215802085,4.140269646250294,299.4277837697902,0.0,26
2401.0,2,charge,0.6654626678298431,4.0188801389040965,299.4536602981531,2.5,26
2401.0,3,charge,0.9525338126890249,4.257570118117922,299.4944082075857,2.5,26
2402.0,1,charge,0.9637022158020848,4.140264286604582,299.4275492753951,0.0,26
2402.0,2,charge,0.6656354663421756,4.019104696596927,299.4541521651289,2.5,26
2402.0,3,charge,0.952714746113144,4.257983370129827,299.49504974674636,2.5,26
2403.0,1,charge,0.9637022158020848,4.140258967374626,299.42731482404145,0.0,26
2403.0,2,charge,0.6658082648545072,4.01932911899188,299.4546439911467,2.5,26
2403.0,3,charge,0.952895679537263,4.258395139917598,299.4956916361646,2.5,26
2404.0,1,charge,0.9637022158020848,4.140253688301218,299.427080415723,0.0,26
2404.0,2,charge,0.6659810633668362,4.019553403098567,299.4551357762065,2.5,26
2404.0,3,charge,0.9530766129613756,4.258805486703556,299.49633386898995,2.5,26
2405.0,1,charge,0.9637022158020848,4.140248449125311,299.4268460504335,0.0,26
2405.0,2,charge,0.6661538618791655,4.01977754595977,299.45562752030816,2.5,26
2405.0,3,charge,0.9532575463854951,4.259214464733656,299.496976438649,2.5,26
2406.0,1,charge,0.9637022158020847,4.140243249587959,299.42661172816673,0.0,26
2406.0,2,charge,0.6663266603914972,4.020001544651789,299.45611922345194,2.5,26
2406.0,3,charge,0.9534384798096077,4.25962212718162,299.49761933878665,2.5,26
2407.0,1,charge,0.9637022158020846,4.140238089430349,299.4263774489164,0.0,26
2407.0,2,charge,0.6664994589038263,4.020225396284758,299.4566108856376,2.5,26
2407.0,3,charge,0.9536194132337266,4.260028516423942,299.4982625634093,2.5,26
2408.0,1,charge,0.9637022158020846,4.140232968393731,299.4261432126762,0.0,26
2408.0,2,charge,0.6666722574161581,4.020449098002974,299.4571025068652,2.5,26
2408.0,3,charge,0.9538003466578393,4.260433680177487,299.49890610662806,2.5,26
2409.0,1,charge,0.9637022158020846,4.140227886219547,299.42590901944,0.0,26
2409.0,2,charge,0.6668450559284896,4.02067264698521,299.4575940871348,2.5,26
2409.0,3,charge,0.9539812800819605,4.260837666247324,299.4995499627333,2.5,26
2410.0,1,charge,0.9637022158020842,4.14022284264926,299.4256748692014,0.0,26
2410.0,2,charge,0.6670178544408187,4.020896040444986,299.4580856264464,2.5,26
2410.0,3,charge,0.9541622135060733,4.2612405193967575,299.500194126237,2.5,26
2411.0,1,charge,0.9637022158020842,4.14021783742454,299.4254407619542,0.0,26
2411.0,2,charge,0.6671906529531505,4.021119275630872,299.4585771248,2.5,26
2411.0,3,charge,0.9543431469301927,4.26164228057854,299.5008385918926,2.5,26
2412.0,1,charge,0.9637022158020838,4.1402128702870815,299.42520669769215,0.0,26
2412.0,2,charge,0.6673634514654806,4.021342349826765,299.4590685821955,2.5,26
2412.0,3,charge,0.9545240803543052,4.262042985865731,299.5014833547114,2.5,26
2413.0,1,charge,0.9637022158020838,4.140207940978728,299.4249726764091,0.0,26
2413.0,2,charge,0.6675362499778088,4.021565260352141,299.45955999863304,2.5,26
2413.0,3,charge,0.9547050137784243,4.262442676669528,299.50212840974314,2.5,26
2414.0,1,charge,0.9637022158020837,4.140203049241443,299.42473869809857,0.0,26
2414.0,2,charge,0.6677090484901403,4.021788004562312,299.46005137411254,2.5,26
2414.0,3,charge,0.9548859472025369,4.2628413903642794,299.5027737522665,2.5,26
2415.0,1,charge,0.9637022158020837,4.1401981924770315,299.4245047626539,0.0,26
2415.0,2,charge,0.6678818470024729,4.022010579848676,299.46054270863397,2.5,26
