time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2113.0,3,charge,0.8393473836286871,4.1733342242674265,299.3377231799772,2.5,70
2114.0,1,charge,0.7538763641469364,4.095093730471428,301.3258754875381,2.5,70
2114.0,2,charge,0.7776631578389237,4.18101837700397,301.2943385392409,4.0,70
2114.0,3,charge,0.8395283170528054,4.17338705909645,299.33827122439925,2.5,70
2115.0,1,charge,0.754039475934397,4.095243226843172,301.3261215888044,2.5,70
2115.0,2,charge,0.7779396354586514,4.181219381239216,301.29557782726295,4.0,70
2115.0,3,charge,0.8397092504769187,4.173439712996252,299.3388192688212,2.5,70
2116.0,1,charge,0.7542025877218537,4.095392833573099,301.3263677002197,2.5,70
2116.0,2,charge,0.7782161130783775,4.181419728573307,301.296817115285,4.0,70
2116.0,3,charge,0.8398901839010371,4.173492187817994,299.3393673132432,2.5,70
2117.0,1,charge,0.7543656995093149,4.095542554414465,301.3266138213929,2.5,70
2117.0,2,charge,0.7784925906981095,4.181619416232138,301.2980564033071,4.0,70
2117.0,3,charge,0.8400711173251512,4.173544485424811,299.3399153576652,2.5,70
2118.0,1,charge,0.7545288112967719,4.095692389128379,301.3268599523149,2.5,70
2118.0,2,charge,0.7787690683178373,4.181818441464377,301.2992956913292,4.0,70
2118.0,3,charge,0.8402520507492695,4.173596607691811,299.3404634020871,2.5,70
2119.0,1,charge,0.7546919230842322,4.095842336797036,301.3271060930416,2.5,70
2119.0,2,charge,0.7790455459375634,4.182016801541881,301.3005349793512,4.0,70
2119.0,3,charge,0.8404329841733829,4.173648556505997,299.3410114465092,2.5,70
2120.0,1,charge,0.7548550348716928,4.095992396497646,301.32735224362864,2.5,70
2120.0,2,charge,0.7793220235572953,4.1822144937602035,301.3017742673732,4.0,70
2120.0,3,charge,0.8406139175975037,4.173700333766297,299.3415594909311,2.5,70
2121.0,1,charge,0.7550181466591497,4.096142567302442,301.32759840413183,2.5,70
2121.0,2,charge,0.7795985011770231,4.182411515439042,301.3030135553953,4.0,70
2121.0,3,charge,0.8407948510216171,4.173751941383497,299.3421075353531,2.5,70
2122.0,1,charge,0.755181258446611,4.096292843395059,301.32784457505824,2.5,70
2122.0,2,charge,0.7798749787967492,4.18260786392268,301.3042528434173,4.0,70
2122.0,3,charge,0.8409757844457361,4.173803381280214,299.34265557977506,2.5,70
2123.0,1,charge,0.7553443702340679,4.096443221896102,301.32809075664323,2.5,70
2123.0,2,charge,0.7801514564164811,4.182803536580513,301.30549213143934,4.0,70
2123.0,3,charge,0.8411567178698495,4.173854655390878,299.34320362419703,2.5,70
2124.0,1,charge,0.7555074820215282,4.096593704245283,301.32833694872244,2.5,70
2124.0,2,charge,0.7804279340362089,4.182998530807445,301.3067314194614,4.0,70
2124.0,3,charge,0.8413376512939679,4.173905765661649,299.34375166861906,2.5,70
2125.0,1,charge,0.7556705938089879,4.096744288935328,301.3285831514034,2.5,70
2125.0,2,charge,0.780704411655935,4.1831928440244415,301.30797070748343,4.0,70
2125.0,3,charge,0.841518584718086,4.173956714050453,299.34429971304104,2.5,70
2126.0,1,charge,0.7558337055964486,4.096894974454274,301.32882936479376,2.5,70
2126.0,2,charge,0.7809808892756669,4.183386473678912,301.30920999550557,4.0,70
2126.0,3,charge,0.8416995181421996,4.174007502526907,299.344847757463,2.5,70
2127.0,1,charge,0.7559968173839061,4.09704575928542,301.329075589001,2.5,70
2127.0,2,charge,0.7812573668953947,4.183579417245248,301.3104492835276,4.0,70
2127.0,3,charge,0.8418804515663185,4.174058133072299,299.34539580188493,2.5,70
2128.0,1,charge,0.7561599291713668,4.097196641746427,301.32932182414675,2.5,70
2128.0,2,charge,0.7815338445151208,4.183771672225265,301.3116885715496,4.0,70
2128.0,3,charge,0.8420613849904318,4.174108607679509,299.34594384630697,2.5,70
2129.0,1,charge,0.7563230409588234,4.097347619129337,301.32956807044167,2.5,70
2129.0,2,charge,0.7818103221348527,4.183963236148658,301.3129278595717,4.0,70
2129.0,3,charge,0.8422423184145501,4.1741589283530445,299.34649189072894,2.5,70
2130.0,1,charge,0.7564861527462841,4.097498689755186,301.32981432800636,2.5,70
2130.0,2,charge,0.7820867997545805,4.184154106573522,301.3141671475937,4.0,70
2130.0,3,charge,0.8424232518386661,4.174209097108948,299.3470399351509,2.5,70
2130.0,1,charge,0.7564861527462845,4.097498689755186,301.32981432800636,2.5,71
2130.0,1,charge,0.7564861527462841,4.097498689755186,301.32981432800636,2.5,71
2130.0,2,charge,0.7820867997545797,4.184154106573522,301.3141671475937,4.0,71
2130.0,2,charge,0.7820867997545805,4.184154106573522,301.3141671475937,4.0,71
2130.0,3,charge,0.8424232518386661,4.174209097108948,299.3470399351509,2.5,71
2130.0,3,charge,0.8424232518386661,4.174209097108948,299.3470399351509,2.5,71
2131.0,1,charge,0.7566492645337447,4.097649885960687,301.3300606004874,2.5,71
2131.0,2,charge,0.7823632773743066,4.184344281273121,301.31540634363114,4.0,71
2131.0,3,charge,0.8426041852627844,4.174259115823576,299.34758806087655,2.5,71
2132.0,1,charge,0.7568123763212014,4.097801154623243,301.33030688279723,2.5,71
2132.0,2,charge,0.7826397549940386,4.184533757761695,301.3166454980537,4.0,71
2132.0,3,charge,0.8427851186868984,4.174308986618506,299.34813622351015,2.5,71
2133.0,1,charge,0.7569754881086627,4.097952503504038,301.33055317599417,2.5,71
2133.0,2,charge,0.7829162326137663,4.184722533600994,301.31788465247627,4.0,71
2133.0,3,charge,0.8429660521110169,4.174358711612829,299.3486843861438,2.5,71
2134.0,1,charge,0.7571385998961194,4.0981039325049,301.3307994802589,2.5,71
2134.0,2,charge,0.7831927102334924,4.184910606821861,301.3191236319097,4.0,71
2134.0,3,charge,0.8431469855351301,4.174408292509574,299.3492327416976,2.5,71
2135.0,1,charge,0.75730171168358,4.098255444711404,301.33104579623426,2.5,71
2135.0,2,charge,0.7834691878532244,4.185097976001642,301.3203620068036,4.0,71
2135.0,3,charge,0.8433279189592485,4.174457730500954,299.34978176373767,2.5,71
2136.0,1,charge,0.7574648234710396,4.098407039654882,301.3312921242752,2.5,71
2136.0,2,charge,0.7837456654729521,4.185284637653944,301.32160038169746,4.0,71
2136.0,3,charge,0.8435088523833668,4.174507028911149,299.35033078577766,2.5,71
2137.0,1,charge,0.7576279352585003,4.098558716346146,301.331538464108,2.5,71
2137.0,2,charge,0.7840221430926781,4.185470589548733,301.32283875659124,4.0,71
2137.0,3,charge,0.8436897858074809,4.1745561898359735,299.35087980781765,2.5,71
2138.0,1,charge,0.7577910470459576,4.0987104699578225,301.33178481653545,2.5,71
2138.0,2,charge,0.7842986207124102,4.18565582948818,301.3240771314851,4.0,71
2138.0,3,charge,0.8438707192315991,4.174605215382455,299.3514288298576,2.5,71
2139.0,1,charge,0.7579541588334181,4.098862301859159,301.3320311812296,2.5,71
2139.0,2,charge,0.7845750983321379,4.185840355307089,301.325315506379,4.0,71
2139.0,3,charge,0.8440516526557126,4.174654107668818,299.3519778518976,2.5,71
2140.0,1,charge,0.758117270620875,4.099014212196815,301.33227755808446,2.5,71
2140.0,2,charge,0.7848515759518637,4.186024164873363,301.3265538812729,4.0,71
2140.0,3,charge,0.8442325860798334,4.17470286882441,299.35252687393756,2.5,71
2141.0,1,charge,0.7582803824083356,4.099166200531673,301.33252394710007,2.5,71
2141.0,2,charge,0.785128053571596,4.186207256088561,301.3277922561667,4.0,71
2141.0,3,charge,0.8444135195039469,4.1747515009897125,299.35307589597755,2.5,71
2142.0,1,charge,0.7584434941957962,4.099318260903212,301.33277034888647,2.5,71
2142.0,2,charge,0.7854045311913238,4.186389626888287,301.32903063106056,4.0,71
2142.0,3,charge,0.8445944529280659,4.1748000063162305,299.35362491801754,2.5,71
2143.0,1,charge,0.7586066059832529,4.099470392518951,301.3330167634817,2.5,71
2143.0,2,charge,0.7856810088110495,4.1865712752427156,301.33026900595445,4.0,71
2143.0,3,charge,0.8447753863521792,4.17484838696644,299.35417394005754,2.5,71
2144.0,1,charge,0.7587697177707143,4.099622597292729,301.33326319062434,2.5,71
2144.0,2,charge,0.7859574864307818,4.186752199157043,301.33150738084834,4.0,71
2144.0,3,charge,0.8449563197762975,4.174896645113847,299.3547229620975,2.5,71
2145.0,1,charge,0.7589328295581711,4.099774874767734,301.33350963031427,2.5,71
2145.0,2,charge,0.7862339640505096,4.186932396671992,301.3327457557422,4.0,71
2145.0,3,charge,0.8451372532004159,4.174944782942813,299.3552719841376,2.5,71
2146.0,1,charge,0.7590959413456344,4.099927220557072,301.3337560829415,2.5,71
2146.0,2,charge,0.7865104416702353,4.187111865864248,301.33398413063605,4.0,71
2146.0,3,charge,0.8453181866245293,4.1749928026485765,299.35582100617756,2.5,71
2147.0,1,charge,0.7592590531330912,4.100079630361764,301.33400254888664,2.5,71
2147.0,2,charge,0.7867869192899676,4.187290604847008,301.3352225055299,4.0,71
2147.0,3,charge,0.8454991200486484,4.175040706437185,299.3563700282175,2.5,71
2148.0,1,charge,0.7594221649205518,4.100232107635218,301.33424902776034,2.5,71
2148.0,2,charge,0.7870633969096954,4.1874686117703535,301.3364608804238,4.0,71
2148.0,3,charge,0.8456800534727615,4.175088496525452,299.3569190502575,2.5,71
2149.0,1,charge,0.7595852767080093,4.100384651903463,301.33449551956255,2.5,71
2149.0,2,charge,0.7873398745294212,4.187645884821799,301.33769925531766,4.0,71
2149.0,3,charge,0.8458609868968799,4.175136175140901,299.3574680722975,2.5,71
2150.0,1,charge,0.75974838849547,4.1005372605099115,301.33474202450475,2.5,71
2150.0,2,charge,0.7876163521491534,4.187822422226792,301.3389376302115,4.0,71
2150.0,3,charge,0.8460419203209959,4.175183744521702,299.35801709433747,2.5,71
2151.0,1,charge,0.7599115002829306,4.100689924865737,301.33498854337415,2.5,71
2151.0,2,charge,0.7878928297688812,4.1879982222491074,301.3401760051054,4.0,71
2151.0,3,charge,0.8462228537451143,4.17523120691669,299.35856611637746,2.5,71
2152.0,1,charge,0.7600746120703873,4.100842649605296,301.3352350756737,2.5,71
2152.0,2,charge,0.788169307388607,4.188173283191343,301.3414143799992,4.0,71
2152.0,3,charge,0.8464037871692283,4.17527856458517,299.35911513841745,2.5,71
2153.0,1,charge,0.760237723857848,4.100995433882476,301.3354816214381,2.5,71
2153.0,2,charge,0.7884457850083393,4.188347603395478,301.3426527548931,4.0,71
2153.0,3,charge,0.8465847205933466,4.175325819797001,299.35966416045744,2.5,71
2154.0,1,charge,0.7604008356453054,4.101148276846807,301.3357281807018,2.5,71
2154.0,2,charge,0.788722262628067,4.188521181243222,301.3438911297869,4.0,71
2154.0,3,charge,0.84676565401746,4.175372974832511,299.3602131824974,2.5,71
2155.0,1,charge,0.760563947432766,4.101301177643482,301.3359747534994,2.5,71
2155.0,2,charge,0.7889987402477928,4.188694015156606,301.3451295046808,4.0,71
2155.0,3,charge,0.8469465874415784,4.1754200319824015,299.3607622045374,2.5,71
2156.0,1,charge,0.7607270592202257,4.101454135413375,301.3362213398655,2.5,71
2156.0,2,charge,0.7892752178675209,4.188866103598357,301.3463678795747,4.0,71
2156.0,3,charge,0.8471275208656966,4.175466993547666,299.3613112265774,2.5,71
2157.0,1,charge,0.7608901710076864,4.101607149293034,301.3364679398348,2.5,71
2157.0,2,charge,0.7895516954872528,4.189037445072405,301.3476062544686,4.0,71
2157.0,3,charge,0.8473084542898107,4.175513861839674,299.3618602486174,2.5,71
2158.0,1,charge,0.7610532827951431,4.101760217790703,301.33671455350276,2.5,71
2158.0,2,charge,0.7898281731069786,4.189208038124405,301.34884462936236,4.0,71
2158.0,3,charge,0.8474893877139289,4.175560639179965,299.3624092706574,2.5,71
2159.0,1,charge,0.7612163945826043,4.101913337714551,301.33696118113096,2.5,71
2159.0,2,charge,0.7901046507267067,4.189377881342128,301.35008300425625,4.0,71
2159.0,3,charge,0.8476703211380424,4.175607327900247,299.3629582926974,2.5,71
2160.0,1,charge,0.7613795063700611,4.10206650797506,301.33720782277504,2.5,71
2160.0,2,charge,0.7903811283464386,4.189546973355981,301.35132137915014,4.0,71
2160.0,3,charge,0.8478512545621633,4.175653930342401,299.3635073147374,2.5,71
2160.0,1,charge,0.7613795063700626,4.10206650797506,301.33720782277504,2.5,72
2160.0,1,charge,0.7613795063700611,4.10206650797506,301.33720782277504,2.5,72
2160.0,2,charge,0.7903811283464376,4.189546973355981,301.35132137915014,4.0,72
2160.0,2,charge,0.7903811283464386,4.189546973355981,301.35132137915014,4.0,72
2160.0,3,charge,0.8478512545621608,4.175653930342401,299.3635073147374,2.5,72
2160.0,3,charge,0.8478512545621633,4.175653930342401,299.3635073147374,2.5,72
2161.0,1,charge,0.7615426181575219,4.102219757537201,301.3374544837908,2.5,72
2161.0,2,charge,0.7906576059661644,4.189715312966593,301.35255969134215,4.0,72
2161.0,3,charge,0.8480321879862768,4.175700448692124,299.3640564259389,2.5,72
2162.0,1,charge,0.7617057299449823,4.102373047867614,301.337701158092,2.5,72
2162.0,2,charge,0.7909340835858922,4.189882898821322,301.35379797520613,4.0,72
2162.0,3,charge,0.8482131214103956,4.175746885401997,299.36460557761393,2.5,72
2163.0,1,charge,0.7618688417324391,4.102526368802588,301.3379478441849,2.5,72
2163.0,2,charge,0.7912105612056245,4.190049729623823,301.3550362590701,4.0,72
2163.0,3,charge,0.8483940548345091,4.175793242919315,299.3651547292889,2.5,72
2164.0,1,charge,0.7620319535199004,4.102679729777556,301.3381945439014,2.5,72
2164.0,2,charge,0.7914870388253502,4.190215804397402,301.3562744355378,4.0,72
2164.0,3,charge,0.8485749882586273,4.175839523232304,299.36570409204637,2.5,72
2165.0,1,charge,0.7621950653073573,4.1028331315681985,301.3384412577594,2.5,72
2165.0,2,charge,0.791763516445078,4.190381122527203,301.3575122409807,4.0,72
2165.0,3,charge,0.8487559216827457,4.1758857277666355,299.36625418403514,2.5,72
2166.0,1,charge,0.7623581770948178,4.102986573397123,301.33868798581295,2.5,72
2166.0,2,charge,0.7920399940648103,4.190545682156867,301.3587500464236,4.0,72
2166.0,3,charge,0.8489368551068592,4.1759318602826205,299.36680427602397,2.5,72
2167.0,1,charge,0.7625212888822772,4.103140055199717,301.33893472876565,2.5,72
2167.0,2,charge,0.792316471684536,4.190709482228206,301.35998785186655,4.0,72
2167.0,3,charge,0.8491177885309781,4.175977923191207,299.36735436801274,2.5,72
2168.0,1,charge,0.762684400669738,4.103293575924356,301.3391814861755,2.5,72
2168.0,2,charge,0.7925929493042638,4.190872521729386,301.36122565730955,4.0,72
2168.0,3,charge,0.8492987219550916,4.176023918912991,299.3679044600016,2.5,72
2169.0,1,charge,0.7628475124571946,4.103447133836989,301.33942825829723,2.5,72
2169.0,2,charge,0.7928694269239961,4.191034799695354,301.3624634627525,4.0,72
2169.0,3,charge,0.8494796553792098,4.176069849878131,299.3684545519904,2.5,72
2170.0,1,charge,0.7630106242446559,4.103600724654582,301.3396750459356,2.5,72
2170.0,2,charge,0.7931459045437219,4.1911963152083365,301.3637012681954,4.0,72
2170.0,3,charge,0.8496605888033257,4.176115718526292,299.3690046439792,2.5,72
2171.0,1,charge,0.7631737360321127,4.103754350974063,301.3399218484087,2.5,72
2171.0,2,charge,0.7934223821634496,4.191357067398231,301.36493907363837,4.0,72
2171.0,3,charge,0.8498415222274441,4.176161527306531,299.369554735968,2.5,72
2172.0,1,charge,0.7633368478195732,4.1039080122299065,301.3401686657166,2.5,72
2172.0,2,charge,0.7936988597831819,4.1915170554431205,301.36617687908137,4.0,72
2172.0,3,charge,0.8500224556515581,4.176207278677319,299.3701048279568,2.5,72
2173.0,1,charge,0.7634999596070339,4.104061707852276,301.3404154978594,2.5,72
2173.0,2,charge,0.7939753374029077,4.191676278569709,301.3674146845243,4.0,72
2173.0,3,charge,0.8502033890756765,4.17625297510642,299.3706549199456,2.5,72
2174.0,1,charge,0.7636630713944907,4.104215437267049,301.3406623448369,2.5,72
2174.0,2,charge,0.7942518150226354,4.191834736053766,301.36865248996725,4.0,72
2174.0,3,charge,0.8503843224997947,4.176298619070826,299.3712050119345,2.5,72
2175.0,1,charge,0.7638261831819512,4.104369192900515,301.3409092075645,2.5,72
2175.0,2,charge,0.7945282926423677,4.191992427220593,301.36989029541024,4.0,72
2175.0,3,charge,0.8505652559239082,4.176344213056714,299.37175510392325,2.5,72
2176.0,1,charge,0.7639892949694086,4.10452297618739,301.3411560857788,2.5,72
2176.0,2,charge,0.7948047702620935,4.192149351445409,301.3711281008532,4.0,72
2176.0,3,charge,0.8507461893480266,4.176389759559326,299.3723051959121,2.5,72
2177.0,1,charge,0.7641524067568692,4.104676788525717,301.34140297922045,2.5,72
2177.0,2,charge,0.7950812478818212,4.192305508153896,301.3723659062961,4.0,72
2177.0,3,charge,0.8509271227721406,4.176435261082974,299.37285528790085,2.5,72
2178.0,1,charge,0.7643155185443289,4.104830629326765,301.34164988788956,2.5,72
2178.0,2,charge,0.7953577255015535,4.192460896822543,301.37360371173907,4.0,72
2178.0,3,charge,0.851108056196259,4.176480720140917,299.3734053798897,2.5,72
2179.0,1,charge,0.7644786303317894,4.104984497997579,301.34189681178606,2.5,72
2179.0,2,charge,0.7956342031212793,4.192615516979154,301.37484151718206,4.0,72
2179.0,3,charge,0.8512889896203721,4.176526139255321,299.3739554718785,2.5,72
2180.0,1,charge,0.7646417421192462,4.105138391494396,301.34214375120257,2.5,72
2180.0,2,charge,0.795910680741007,4.192769368203261,301.376079322625,4.0,72
2180.0,3,charge,0.8514699230444931,4.176571520957134,299.37450556386733,2.5,72
2181.0,1,charge,0.7648048539067075,4.10529230262415,301.3423907069281,2.5,72
2181.0,2,charge,0.7961871583607393,4.1929224501265665,301.37731712806794,4.0,72
2181.0,3,charge,0.8516508564686065,4.176616867786093,299.3750556558561,2.5,72
2182.0,1,charge,0.7649679656941643,4.105446236548845,301.3426376782733,2.5,72
2182.0,2,charge,0.7964636359804651,4.193074762433344,301.3785549335108,4.0,72
2182.0,3,charge,0.8518317898927255,4.176662182290604,299.37560574784493,2.5,72
2183.0,1,charge,0.7651310774816249,4.105600192661637,301.34288466523816,2.5,72
2183.0,2,charge,0.7967401136001929,4.193226304860939,301.37979273895377,4.0,72
2183.0,3,charge,0.852012723316839,4.176707467027679,299.3761558398337,2.5,72
2184.0,1,charge,0.7652941892690855,4.105754170351576,301.3431316678226,2.5,72
2184.0,2,charge,0.7970165912199251,4.193377077200114,301.38103054439676,4.0,72
2184.0,3,charge,0.8521936567409573,4.176752724562867,299.3767059318226,2.5,72
2185.0,1,charge,0.7654573010565423,4.1059081690035555,301.34337868602665,2.5,72
2185.0,2,charge,0.7972930688396509,4.193527079295554,301.3822683498397,4.0,72
2185.0,3,charge,0.8523745901650756,4.176797957470152,299.37725602381136,2.5,72
2186.0,1,charge,0.7656204128440028,4.10606218406685,301.34362572032126,2.5,72
2186.0,2,charge,0.7975695464593787,4.193676311046246,301.38350615528265,4.0,72
2186.0,3,charge,0.8525555235891888,4.176843168331926,299.3778061158002,2.5,72
2187.0,1,charge,0.7657835246314603,4.1062162150783035,301.34387277068754,2.5,72
2187.0,2,charge,0.797846024079111,4.193824772405877,301.3847439607256,4.0,72
2187.0,3,charge,0.8527364570133079,4.1768883597388875,299.37835620778895,2.5,72
2188.0,1,charge,0.765946636418921,4.106370261737407,301.34411983708685,2.5,72
2188.0,2,charge,0.7981225016988367,4.193972463383316,301.3859817661686,4.0,72
2188.0,3,charge,0.8529173904374213,4.176933534289985,299.3789062997778,2.5,72
2189.0,1,charge,0.7661097482063804,4.106524322871168,301.34436691958433,2.5,72
2189.0,2,charge,0.7983989793185645,4.194119384042995,301.3872195716115,4.0,72
2189.0,3,charge,0.8530983238615395,4.176978694592279,299.3794563917666,2.5,72
2190.0,1,charge,0.766272859993841,4.106678397303243,301.3446140182455,2.5,72
2190.0,2,charge,0.7986754569382968,4.1942655345052895,301.38845737705446,4.0,72
2190.0,3,charge,0.8532792572856555,4.1770238432609474,299.38000648375544,2.5,72
2190.0,1,charge,0.7662728599938392,4.106678397303243,301.3446140182455,2.5,73
2190.0,1,charge,0.766272859993841,4.106678397303243,301.3446140182455,2.5,73
2190.0,2,charge,0.7986754569382948,4.1942655345052895,301.38845737705446,4.0,73
2190.0,2,charge,0.7986754569382968,4.1942655345052895,301.38845737705446,4.0,73
2190.0,3,charge,0.8532792572856559,4.1770238432609474,299.38000648375544,2.5,73
2190.0,3,charge,0.8532792572856555,4.1770238432609474,299.38000648375544,2.5,73
2191.0,1,charge,0.7664359717812977,4.106832508805562,301.34486113987856,2.5,73
2191.0,2,charge,0.7989519345580225,4.194410915012289,301.3896951503155,4.0,73
2191.0,3,charge,0.8534601907097739,4.177068982737364,299.38055667309686,2.5,73
2192.0,1,charge,0.7665990835687592,4.106986630352383,301.3451082781513,2.5,73
2192.0,2,charge,0.7992284121777503,4.194555525761657,301.39093290909665,4.0,73
2192.0,3,charge,0.8536411241338878,4.177114115751889,299.3811069066286,2.5,73
2193.0,1,charge,0.7667621953562159,4.107140743312817,301.345355428443,2.5,73
2193.0,2,charge,0.7995048897974826,4.1946993670147785,301.3921706678779,4.0,73
2193.0,3,charge,0.8538220575580063,4.177159245025985,299.3816571401602,2.5,73
2194.0,1,charge,0.7669253071436765,4.107294862918552,301.34560259520146,2.5,73
2194.0,2,charge,0.7997813674172084,4.194842439194747,301.39340838979257,4.0,73
2194.0,3,charge,0.8540029909821195,4.177204372776705,299.3822076037185,2.5,73
2195.0,1,charge,0.7670884189311372,4.107448983439417,301.34584977708266,2.5,73
2195.0,2,charge,0.8000578450369361,4.194984742891355,301.3946459843433,4.0,73
2195.0,3,charge,0.8541839244062379,4.17724950060369,299.3827588619555,2.5,73
2196.0,1,charge,0.767251530718594,4.107603108638452,301.34609697564866,2.5,73
2196.0,2,charge,0.8003343226566684,4.195126278311193,301.3958835788941,4.0,73
2196.0,3,charge,0.8543648578303563,4.1772946326530676,299.38331012019245,2.5,73
2197.0,1,charge,0.7674146425060544,4.107757236299596,301.34634419056704,2.5,73
2197.0,2,charge,0.8006108002763942,4.19526704597778,301.39712117344476,4.0,73
2197.0,3,charge,0.8545457912544696,4.177339771594394,299.38386137842934,2.5,73
2198.0,1,charge,0.7675777542935118,4.107911366284258,301.34659142266145,2.5,73
2198.0,2,charge,0.8008872778961219,4.195407046473757,301.3983587679955,4.0,73
2198.0,3,charge,0.8547267246785886,4.17738492010467,299.3844126366663,2.5,73
2199.0,1,charge,0.7677408660809726,4.108065497592305,301.34683867139125,2.5,73
2199.0,2,charge,0.8011637555158542,4.195546280441333,301.3995963625462,4.0,73
2199.0,3,charge,0.854907658102702,4.177430080868222,299.3849638949033,2.5,73
2200.0,1,charge,0.7679039778684291,4.108219629559718,301.34708593675657,2.5,73
2200.0,2,charge,0.80144023313558,4.195684748582635,301.40083395709695,4.0,73
2200.0,3,charge,0.8550885915268203,4.177475256576672,299.3855151531402,2.5,73
2201.0,1,charge,0.7680670896558927,4.10837375576798,301.3473332203171,2.5,73
2201.0,2,charge,0.8017167107553077,4.195822451660086,301.4020715516477,4.0,73
2201.0,3,charge,0.855269524950936,4.177520449928856,299.38606641137716,2.5,73
2202.0,1,charge,0.7682302014433494,4.108527879315302,301.3475805210516,2.5,73
2202.0,2,charge,0.80199318837504,4.195959390496742,301.4033091461984,4.0,73
2202.0,3,charge,0.8554504583750545,4.177565663630732,299.3866176696141,2.5,73
2203.0,1,charge,0.7683933132308107,4.108681999952145,301.3478278388454,2.5,73
2203.0,2,charge,0.8022696659947658,4.196095565976722,301.40454674074914,4.0,73
2203.0,3,charge,0.8556313917991677,4.177610900395242,299.38716892785106,2.5,73
2204.0,1,charge,0.7685564250182675,4.108836117001166,301.3480751736982,2.5,73
2204.0,2,charge,0.8025461436144936,4.19623097904553,301.40578433529987,4.0,73
2204.0,3,charge,0.8558123252232868,4.177656162942332,299.387720186088,2.5,73
2205.0,1,charge,0.768719536805728,4.108990229781272,301.3483225256102,2.5,73
2205.0,2,charge,0.8028226212342258,4.196365630710433,301.4070219298506,4.0,73
2205.0,3,charge,0.8559932586474,4.177701453998747,299.38827144432497,2.5,73
2206.0,1,charge,0.7688826485931888,4.109144337607615,301.34856989458126,2.5,73
2206.0,2,charge,0.8030990988539516,4.196499522040779,301.4082595244013,4.0,73
2206.0,3,charge,0.8561741920715182,4.177746776298051,299.38882270256187,2.5,73
2207.0,1,charge,0.7690457603806453,4.109298439791594,301.34881728061157,2.5,73
2207.0,2,charge,0.8033755764736794,4.196632654168385,301.409497118952,4.0,73
2207.0,3,charge,0.8563551254956367,4.177792132580498,299.3893739607989,2.5,73
2208.0,1,charge,0.7692088721681061,4.109452526451713,301.3490646852633,2.5,73
2208.0,2,charge,0.8036520540934116,4.196765028287886,301.4107347135028,4.0,73
2208.0,3,charge,0.85653605891975,4.177837525592894,299.38992521903583,2.5,73
2209.0,1,charge,0.7693719839555635,4.109606602105567,301.3493121076517,2.5,73
2209.0,2,charge,0.8039285317131374,4.1968966456570564,301.4119723080535,4.0,73
2209.0,3,charge,0.8567169923438683,4.1778829580886185,299.3904764772727,2.5,73
2210.0,1,charge,0.7695350957430243,4.109760667349173,301.34955954755713,2.5,73
2210.0,2,charge,0.8042050093328652,4.197027507597118,301.41320990260425,4.0,73
2210.0,3,charge,0.8568979257679823,4.177928432827434,299.3910277355097,2.5,73
2211.0,1,charge,0.7696982075304807,4.109914721482621,301.34980700497954,2.5,73
2211.0,2,charge,0.8044814869525975,4.19715761549315,301.414447497155,4.0,73
2211.0,3,charge,0.8570788591921007,4.177973952575417,299.3915789937467,2.5,73
2212.0,1,charge,0.7698613193179442,4.1100687638023174,301.350054479919,2.5,73
2212.0,2,charge,0.8047579645723232,4.197286970794369,301.4156850917057,4.0,73
2212.0,3,charge,0.857259792616214,4.178019520104993,299.3921302519836,2.5,73
2213.0,1,charge,0.770024431105401,4.1102227936010305,301.3503019723755,2.5,73
2213.0,2,charge,0.8050344421920512,4.197415575014416,301.41692268625644,4.0,73
2213.0,3,charge,0.8574407260403348,4.178065138194642,299.39268151022054,2.5,73
2214.0,1,charge,0.7701875428928615,4.110376810167901,301.350549482349,2.5,73
2214.0,2,charge,0.8053109198117833,4.197543429731757,301.4181602808072,4.0,73
2214.0,3,charge,0.8576216594644482,4.178110809628931,299.39323276845744,2.5,73
2215.0,1,charge,0.7703506546803189,4.110530805540895,301.3507970110003,2.5,73
2215.0,2,charge,0.805587397431509,4.197670536589933,301.4193978753579,4.0,73
2215.0,3,charge,0.8578025928885665,4.178156537198438,299.39378402669445,2.5,73
2216.0,1,charge,0.7705137664677796,4.11068478198276,301.35104455785336,2.5,73
2216.0,2,charge,0.805863875051237,4.197796897297911,301.4206354699086,4.0,73
2216.0,3,charge,0.8579835263126805,4.178202323699606,299.3943352849314,2.5,73
2217.0,1,charge,0.7706768782552361,4.110838740308521,301.35129212266287,2.5,73
2217.0,2,charge,0.8061403526709691,4.197922513630319,301.4218730644593,4.0,73
2217.0,3,charge,0.8581644597367989,4.178248171934692,299.3948865431683,2.5,73
2218.0,1,charge,0.7708399900426969,4.110992679796784,301.35153970542865,2.5,73
2218.0,2,charge,0.8064168302906949,4.198047387427832,301.4231106590101,4.0,73
2218.0,3,charge,0.8583453931609121,4.178294084711622,299.39543780140525,2.5,73
2219.0,1,charge,0.7710031018301576,4.111146599722632,301.35178730615075,2.5,73
2219.0,2,charge,0.8066933079104228,4.198171520597406,301.4243482535608,4.0,73
2219.0,3,charge,0.8585263265850305,4.178340064843928,299.39598905964226,2.5,73
2220.0,1,charge,0.7711662136176151,4.1113004993575935,301.35203492482924,2.5,73
2220.0,2,charge,0.8069697855301549,4.198294915112596,301.42558584811155,4.0,73
2220.0,3,charge,0.858707260009149,4.178386115150692,299.39654031787916,2.5,73
