time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
728.0,3,charge,0.7746677698291761,4.156229618040204,299.97680337647375,3.0,8
729.0,1,charge,0.8693489874561265,4.160143037742623,298.78177431302583,2.0,8
729.0,2,charge,0.599583382102053,4.101049748358722,302.0169962461236,7.5,8
729.0,3,charge,0.774884889938117,4.1563731469606395,299.97752607582424,3.0,8
730.0,1,charge,0.8694794768860956,4.160175667033584,298.7822649978689,2.0,8
730.0,2,charge,0.6001017776390446,4.101520422506353,302.0218379759317,7.5,8
730.0,3,charge,0.7751020100470585,4.156516698695061,299.97824876483696,3.0,8
731.0,1,charge,0.869609966316065,4.16020830901317,298.78275566634954,2.0,8
731.0,2,charge,0.6006201731760352,4.101993737099556,302.0266790582835,7.5,8
731.0,3,charge,0.7753191301559992,4.156660264638351,299.9789714445838,3.0,8
732.0,1,charge,0.869740455746034,4.160240964274818,298.78324631867883,2.0,8
732.0,2,charge,0.6011385687130268,4.102469731948907,302.03151949317896,7.5,8
732.0,3,charge,0.7755362502649381,4.1568038370796465,299.97969411599985,3.0,8
733.0,1,charge,0.8698709451760009,4.160273633445248,298.78373695505536,2.0,8
733.0,2,charge,0.6016569642500172,4.102948446986914,302.0363592806183,7.5,8
733.0,3,charge,0.7757533703738789,4.156947408686612,299.98041677994684,3.0,8
734.0,1,charge,0.8700014346059645,4.160306317987422,298.7842275753134,2.0,8
734.0,2,charge,0.6021753597870089,4.103429920242777,302.04119795481824,7.5,8
734.0,3,charge,0.7759704904828163,4.157090971735599,299.98113943736126,3.0,8
735.0,1,charge,0.8701319240359335,4.160339018649063,298.78471817962134,2.0,8
735.0,2,charge,0.6026937553239995,4.103914190915286,302.04603531357395,7.5,8
735.0,3,charge,0.7761876105917571,4.157234520019145,299.9818620889152,3.0,8
736.0,1,charge,0.8702624134659006,4.1603717358527055,298.78520876830964,2.0,8
736.0,2,charge,0.6032121508609909,4.104401301079267,302.05087181958106,7.5,8
736.0,3,charge,0.7764047307006952,4.157378045971651,299.98258473552085,3.0,8
737.0,1,charge,0.8703929028958693,4.160404471149222,298.7856993411559,2.0,8
737.0,2,charge,0.6037305463979808,4.1048912908204125,302.0557074728395,7.5,8
737.0,3,charge,0.7766218508096367,4.15752154218505,299.98330737806555,3.0,8
738.0,1,charge,0.8705233923258389,4.160437225367876,298.78618989830915,2.0,8
738.0,2,charge,0.6042489419349721,4.1053842001729,302.0605422733495,7.5,8
738.0,3,charge,0.7768389709185776,4.15766500311889,299.98403001711085,3.0,8
739.0,1,charge,0.8706538817558053,4.160469998428409,298.78668044041643,2.0,8
739.0,2,charge,0.6047673374719629,4.10588006907888,302.06537622111074,7.5,8
739.0,3,charge,0.7770560910275164,4.157808421838347,299.98475265346514,3.0,8
740.0,1,charge,0.8707843711857743,4.16050279206116,298.7871709671411,2.0,8
740.0,2,charge,0.6052857330089542,4.10637893734589,302.0702093161234,7.5,8
740.0,3,charge,0.7772732111364572,4.157951791259073,299.98547528796536,3.0,8
741.0,1,charge,0.8709148606157385,4.16053560733601,298.78766147850854,2.0,8
741.0,2,charge,0.6058041285459449,4.106880844602213,302.0750415583875,7.5,8
741.0,3,charge,0.7774903312453946,4.158095105949034,299.9861979211604,3.0,8
742.0,1,charge,0.8710453500457073,4.160568445327321,298.7881519745443,2.0,8
742.0,2,charge,0.6063225240829365,4.107385830250158,302.0798729479029,7.5,8
742.0,3,charge,0.7777074513543355,4.158238359831035,299.98692055371447,3.0,8
743.0,1,charge,0.8711758394756745,4.160601307113811,298.7886424552737,2.0,8
743.0,2,charge,0.6068409196199271,4.1078939333755695,302.08470338157167,7.5,8
743.0,3,charge,0.7779245714632742,4.158381546199092,299.9876431864044,3.0,8
744.0,1,charge,0.8713063289056434,4.160634193778598,298.78913292072235,2.0,8
744.0,2,charge,0.6073593151569188,4.108405192735073,302.08953275226565,7.5,8
744.0,3,charge,0.7781416915722151,4.158524659658875,299.98836581977923,3.0,8
745.0,1,charge,0.8714368183356129,4.16066710640918,298.78962337091554,2.0,8
745.0,2,charge,0.6078777106939056,4.108919646811711,302.0943612124605,7.5,8
745.0,3,charge,0.7783588116811566,4.158667694779103,299.98908845439627,3.0,8
746.0,1,charge,0.8715673077655793,4.160700044828918,298.7901138066679,2.0,8
746.0,2,charge,0.6083961062308972,4.1094373335935215,302.0991887621563,7.5,8
746.0,3,charge,0.7785759317900947,4.1588106452350875,299.98981109097156,3.0,8
747.0,1,charge,0.8716977971955482,4.160733010783423,298.7906042276002,2.0,8
747.0,2,charge,0.608914501767888,4.109958290577112,302.10401540135297,7.5,8
747.0,3,charge,0.7787930518990356,4.158953505724487,299.990533730045,3.0,8
748.0,1,charge,0.8718282866255125,4.16076600539472,298.79109463372424,2.0,8
748.0,2,charge,0.6094328973048793,4.110482554708186,302.1088411300505,7.5,8
748.0,3,charge,0.7790101720079728,4.159096271301182,299.991256372096,3.0,8
749.0,1,charge,0.8719587760554813,4.1607990297021376,298.79158502510546,2.0,8
749.0,2,charge,0.6099512928418699,4.11101016231998,302.113665948249,7.5,8
749.0,3,charge,0.7792272921169138,4.159238935990452,299.99197901778547,3.0,8
750.0,1,charge,0.8720892654854484,4.16083208474907,298.7920754018097,2.0,8
750.0,2,charge,0.6104696883788613,4.1115411490696205,302.1184898559484,7.5,8
750.0,3,charge,0.7794444122258527,4.159381494625379,299.99270166763625,3.0,8
751.0,1,charge,0.8722197549154175,4.160865171582903,298.7925657639025,2.0,8
751.0,2,charge,0.6109880839158519,4.112075549872446,302.1233128531486,7.5,8
751.0,3,charge,0.7796615323347936,4.159523942656513,299.9934243220662,3.0,8
752.0,1,charge,0.872350244345387,4.16089829125511,298.7930561114495,2.0,8
752.0,2,charge,0.6115064794528435,4.112613399673752,302.1281349302912,7.5,8
752.0,3,charge,0.7798786524437349,4.159666274424804,299.99414698168715,3.0,8
753.0,1,charge,0.8724807337753533,4.1609314445929355,298.7935464447352,2.0,8
753.0,2,charge,0.6120248749898343,4.113154733258761,302.1329560697076,7.5,8
753.0,3,charge,0.7800957725526757,4.159808484949242,299.99486964699645,3.0,8
754.0,1,charge,0.8726112232053223,4.160964632628209,298.79403676385135,2.0,8
754.0,2,charge,0.6125432705268251,4.113699580875102,302.1377762945564,7.5,8
754.0,3,charge,0.7803128926616145,4.159950570169684,299.9955923183357,3.0,8
755.0,1,charge,0.8727417126352867,4.160997856516993,298.79452706877396,2.0,8
755.0,2,charge,0.6130616660638155,4.114247973776927,302.14259560483777,7.5,8
755.0,3,charge,0.7805300127705554,4.160092524738667,299.99631499626867,3.0,8
756.0,1,charge,0.8728722020652554,4.161031117307807,298.7950173595861,2.0,8
756.0,2,charge,0.6135800616008074,4.114799942119523,302.1474140005516,7.5,8
756.0,3,charge,0.7807471328794922,4.160234343783362,299.99703768128006,3.0,8
757.0,1,charge,0.8730026914952225,4.161064416052802,298.7955076363708,2.0,8
757.0,2,charge,0.6140984571377978,4.115355514882639,302.1522314816978,7.5,8
757.0,3,charge,0.7809642529884309,4.160376022455239,299.99776037385243,3.0,8
758.0,1,charge,0.8731331809251912,4.161097753807835,298.79599789921116,2.0,8
758.0,2,charge,0.6146168526747894,4.115914719792361,302.1570480482766,7.5,8
758.0,3,charge,0.7811813730973718,4.16051755653422,299.99848307436463,3.0,8
759.0,1,charge,0.8732636703551603,4.16113113163235,298.7964881481902,2.0,8
759.0,2,charge,0.6151352482117798,4.116477583241561,302.1618637002877,7.5,8
759.0,3,charge,0.7813984932063133,4.160658941883753,299.99920578318296,3.0,8
760.0,1,charge,0.8733941597851274,4.1611645506521775,298.7969783834056,2.0,8
760.0,2,charge,0.6156536437487714,4.117044130209094,302.16667843773143,7.5,8
760.0,3,charge,0.781615613315254,4.160800173647001,299.99992850079735,3.0,8
761.0,1,charge,0.8735246492150961,4.161198012052328,298.7974686049677,2.0,8
761.0,2,charge,0.616172039285762,4.117614384177871,302.17149226060764,7.5,8
761.0,3,charge,0.7818327334241928,4.160941247400343,300.0006512276265,3.0,8
762.0,1,charge,0.8736551386450605,4.161231516808732,298.797958812938,2.0,8
762.0,2,charge,0.6166904348227537,4.118188367051992,302.1763051689162,7.5,8
762.0,3,charge,0.7820498535331336,4.161082158778218,300.0013739640816,3.0,8
763.0,1,charge,0.8737856280750294,4.161265066005016,298.79844900740164,2.0,8
763.0,2,charge,0.6172088303597443,4.118766099073051,302.18111716265736,7.5,8
763.0,3,charge,0.7822669736420703,4.161222903926493,300.0020967104927,3.0,8
764.0,1,charge,0.8739161175049958,4.161298660728111,298.7989391884442,2.0,8
764.0,2,charge,0.6177272258967359,4.1193475987358745,302.1859282418309,7.5,8
764.0,3,charge,0.7824840937510091,4.161363478654446,300.00281946724584,3.0,8
765.0,1,charge,0.8740466069349653,4.161332302068356,298.799429356151,2.0,8
765.0,2,charge,0.6182456214337263,4.119932882703844,302.19073840643694,7.5,8
765.0,3,charge,0.78270121385995,4.161503878822558,300.00354223471993,3.0,8
766.0,1,charge,0.874177096364934,4.161365991119365,298.7999195106073,2.0,8
766.0,2,charge,0.6187640169707169,4.120521965723985,302.19554765647547,7.5,8
766.0,3,charge,0.7829183339688915,4.1616441004481555,300.0042650132704,3.0,8
767.0,1,charge,0.8743075857949012,4.161399728987583,298.80040965189727,2.0,8
767.0,2,charge,0.6192824125077085,4.121114860542124,302.2003559919464,7.5,8
767.0,3,charge,0.7831354540778321,4.161784139616611,300.00498780324347,3.0,8
768.0,1,charge,0.8744380752248702,4.161433517139953,298.8008997800505,2.0,8
768.0,2,charge,0.619800808044699,4.121711577818277,302.2051634128499,7.5,8
768.0,3,charge,0.7833525741867711,4.161923992365313,300.0057106050027,3.0,8
769.0,1,charge,0.8745685646548337,4.161467356451031,298.80138989518724,2.0,8
769.0,2,charge,0.6203192035816906,4.122312129740572,302.2099700392477,7.5,8
769.0,3,charge,0.783569694295712,4.162063654965197,300.00643341886484,3.0,8
770.0,1,charge,0.8746990540848009,4.161501248045101,298.8018799973901,2.0,8
770.0,2,charge,0.620837599118681,4.1229165205591505,302.2147758060975,7.5,8
770.0,3,charge,0.7837868144046493,4.162203123698223,300.00715624515067,3.0,8
771.0,1,charge,0.8748295435147696,4.161535193049461,298.80237008674175,2.0,8
771.0,2,charge,0.6213559946556726,4.12352475305245,302.2195806767755,7.5,8
771.0,3,charge,0.7840039345135902,4.162342394916482,300.0078790841712,3.0,8
772.0,1,charge,0.8749600329447391,4.161569192594457,298.80286016332497,2.0,8
772.0,2,charge,0.621874390192663,4.124136828708325,302.2243846512817,7.5,8
772.0,3,charge,0.7842210546225282,4.162481464937464,300.0086019362476,3.0,8
773.0,1,charge,0.8750905223747081,4.161603247813477,298.8033502272225,2.0,8
773.0,2,charge,0.6223927857296548,4.12475274651867,302.229187729616,7.5,8
773.0,3,charge,0.7844381747314697,4.162620329972313,300.0093248017248,3.0,8
774.0,1,charge,0.8752210118046746,4.1616373598427625,298.803840278517,2.0,8
774.0,2,charge,0.6229111812666452,4.125372502901948,302.23398991177845,7.5,8
774.0,3,charge,0.7846552948404106,4.162758986642952,300.01004768087404,3.0,8
775.0,1,charge,0.8753515012346388,4.161671530058983,298.8043303172489,2.0,8
775.0,2,charge,0.6234295768036362,4.125996091627901,302.2387911977691,7.5,8
775.0,3,charge,0.7848724149493493,4.162897431488087,300.01077057398567,3.0,8
776.0,1,charge,0.8754819906646077,4.161705759564779,298.8048203435081,2.0,8
776.0,2,charge,0.6239479723406268,4.126623503744821,302.24359158758796,7.5,8
776.0,3,charge,0.7850895350582902,4.163035661106051,300.01149348134265,3.0,8
777.0,1,charge,0.8756124800945746,4.161740049450357,298.805310357387,2.0,8
777.0,2,charge,0.6244663678776184,4.127254727509643,302.24839108123496,7.5,8
777.0,3,charge,0.7853066551672275,4.163173671985355,300.0122164032518,3.0,8
778.0,1,charge,0.8757429695245437,4.161774400879477,298.8058003589656,2.0,8
778.0,2,charge,0.6249847634146088,4.127889748321216,302.2531896787101,7.5,8
778.0,3,charge,0.7855237752761683,4.1633114607222375,300.0129393400037,3.0,8
779.0,1,charge,0.8758734589545131,4.161808815018642,298.80629034832367,2.0,8
779.0,2,charge,0.6255031589516005,4.128528548657101,302.2579873800134,7.5,8
779.0,3,charge,0.7857408953851073,4.163449024101741,300.013662291857,3.0,8
780.0,1,charge,0.8760039483844821,4.161843293037083,298.80678032554124,2.0,8
780.0,2,charge,0.6260215544885908,4.129171108014193,302.2627841851448,7.5,8
780.0,3,charge,0.785958015494048,4.163586358882842,300.0143852590788,3.0,8
781.0,1,charge,0.8761344378144487,4.161877836106682,298.8072702906981,2.0,8
781.0,2,charge,0.6265399500255827,4.129817402853488,302.2675800941045,7.5,8
781.0,3,charge,0.7861751356029897,4.1637234618758345,300.01510824193025,3.0,8
782.0,1,charge,0.8762649272444127,4.161912445503087,298.8077602438596,2.0,8
782.0,2,charge,0.6270583455625696,4.130467406549389,302.27237510689224,7.5,8
782.0,3,charge,0.7863922557119277,4.16386032978472,300.01583124069646,3.0,8
783.0,1,charge,0.8763954166743817,4.16194712250183,298.8082501850914,2.0,8
783.0,2,charge,0.6275767410995612,4.131121089343787,302.2771692235083,7.5,8
783.0,3,charge,0.7866093758208687,4.163996959528365,300.0165542556255,3.0,8
784.0,1,charge,0.8765259061043487,4.161981868188376,298.8087401144872,2.0,8
784.0,2,charge,0.6280951366365516,4.131778418305337,302.28196244395235,7.5,8
784.0,3,charge,0.7868264959298059,4.164133348045585,300.0172772869654,3.0,8
785.0,1,charge,0.8766563955343176,4.162016683757111,298.8092300321251,2.0,8
785.0,2,charge,0.6286135321735432,4.132439358448448,302.28675481877724,7.5,8
785.0,3,charge,0.7870436160387466,4.164269492305218,300.0180003349622,3.0,8
786.0,1,charge,0.8767868849642871,4.162051570404945,298.8097199380832,2.0,8
786.0,2,charge,0.6291319277105336,4.133103873458104,302.29154648160505,7.5,8
786.0,3,charge,0.7872607361476854,4.1644053893095645,300.0187233998595,3.0,8
787.0,1,charge,0.8769173743942535,4.162086529331194,298.81020983243974,2.0,8
787.0,2,charge,0.6296503232475256,4.133771917095213,302.2963372743612,7.5,8
787.0,3,charge,0.7874778562566264,4.164541036007492,300.01944648191505,3.0,8
788.0,1,charge,0.8770478638242226,4.162121561737599,298.81069971527285,2.0,8
788.0,2,charge,0.6301687187845159,4.134443443444813,302.3011271970458,7.5,8
788.0,3,charge,0.7876949763655678,4.16467642953525,300.0201695813544,3.0,8
789.0,1,charge,0.8771783532541867,4.16215666885105,298.8111895866586,2.0,8
789.0,2,charge,0.6306871143215078,4.135118403302708,302.3059162496589,7.5,8
789.0,3,charge,0.7879120964745059,4.164811567018798,300.0208926984092,3.0,8
790.0,1,charge,0.8773088426841555,4.1621918520378305,298.8116794466601,2.0,8
790.0,2,charge,0.6312055098584982,4.135796744171781,302.3107044322003,7.5,8
790.0,3,charge,0.7881292165834468,4.164946445627473,300.0216158333066,3.0,8
791.0,1,charge,0.8774393321141227,4.162227112400933,298.8121692953655,2.0,8
791.0,2,charge,0.6317239053954891,4.136478410265392,302.3154917446701,7.5,8
791.0,3,charge,0.7883463366923841,4.165081062496359,300.02233898628384,3.0,8
792.0,1,charge,0.8775698215440917,4.162262451160517,298.8126591328521,2.0,8
792.0,2,charge,0.6322423009324795,4.13716334251804,302.32027818706837,7.5,8
792.0,3,charge,0.788563456801325,4.165215414760892,300.02306215758233,3.0,8
793.0,1,charge,0.8777003109740604,4.162297869538982,298.8131489591972,2.0,8
793.0,2,charge,0.6327606964694713,4.137851478603521,302.32506375939494,7.5,8
793.0,3,charge,0.7887805769102638,4.165349499777456,300.02378534740535,3.0,8
794.0,1,charge,0.8778308004040276,4.162333368760932,298.81363877447814,2.0,8
794.0,2,charge,0.6332790920064617,4.138542752960662,302.32984846165,7.5,8
794.0,3,charge,0.7889976970192045,4.165483314864552,300.0245085559669,3.0,8
795.0,1,charge,0.8779612898339967,4.162368950052994,298.8141285787723,2.0,8
795.0,2,charge,0.6337974875434536,4.139237096826866,302.33463229383347,7.5,8
795.0,3,charge,0.789214817128146,4.165616857383824,300.02523178347707,3.0,8
796.0,1,charge,0.8780917792639605,4.162404614643892,298.8146183721569,2.0,8
796.0,2,charge,0.634315883080444,4.139934438279459,302.3394152559453,7.5,8
796.0,3,charge,0.7894319372370869,4.1657501247400415,300.0259550301413,3.0,8
797.0,1,charge,0.8782222686939296,4.162440363905445,298.81510815470284,2.0,8
797.0,2,charge,0.6348342786174358,4.140634702285008,302.3441973479855,7.5,8
797.0,3,charge,0.789649057346025,4.165883114381174,300.0266782961609,3.0,8
798.0,1,charge,0.878352758123896,4.162476199018928,298.81559792649,2.0,8
798.0,2,charge,0.635352674154426,4.141337810756555,302.34897856995417,7.5,8
798.0,3,charge,0.7898661774549623,4.166015823777418,300.02740158173685,3.0,8
799.0,1,charge,0.8784832475538655,4.1625121212066,298.81608768759605,2.0,8
799.0,2,charge,0.6358710696914178,4.142043682618872,302.3537589218512,7.5,8
799.0,3,charge,0.7900832975639032,4.166148249929803,300.02812488716245,3.0,8
800.0,1,charge,0.8786137369838345,4.162548131714647,298.816577438098,2.0,8
800.0,2,charge,0.6363894652284082,4.142752233881605,302.3585384036766,7.5,8
800.0,3,charge,0.790300417672842,4.166280390691959,300.02884821257413,3.0,8
801.0,1,charge,0.8787442264138015,4.1625842317913495,298.81706717807276,2.0,8
801.0,2,charge,0.6369078607654001,4.143463377720352,302.36331701543054,7.5,8
801.0,3,charge,0.7905175377817829,4.1664122436290505,300.02957155816654,3.0,8
802.0,1,charge,0.8788747158437704,4.16262042268692,298.8175569075971,2.0,8
802.0,2,charge,0.6374262563023905,4.144177026215436,302.36809483735317,7.5,8
802.0,3,charge,0.7907346578907243,4.166543806345565,300.03029492413094,3.0,8
803.0,1,charge,0.8790052052737345,4.162656705653615,298.818046626748,2.0,8
803.0,2,charge,0.6379446518393824,4.144893086613076,302.3728718430427,7.5,8
803.0,3,charge,0.7909517779996652,4.166675076485383,300.0310183106548,3.0,8
804.0,1,charge,0.879135694703701,4.162693081945602,298.8185363356024,2.0,8
804.0,2,charge,0.6384630473763728,4.1456114635422745,302.37764800277347,7.5,8
804.0,3,charge,0.791168898108604,4.1668060517317365,300.0317417179223,3.0,8
805.0,1,charge,0.87926618413367,4.162729552818916,298.8190260342369,2.0,8
805.0,2,charge,0.6389814429133647,4.146332059808505,302.3824233165456,7.5,8
805.0,3,charge,0.791386018217545,4.166936729807336,300.0324651461139,3.0,8
806.0,1,charge,0.8793966735636394,4.162766119531464,298.81951572272857,2.0,8
806.0,2,charge,0.6394998384503547,4.147054775901765,302.38719778435905,7.5,8
806.0,3,charge,0.7916031383264822,4.167067108245282,300.03318859545,3.0,8
807.0,1,charge,0.8795271629936083,4.162802783342904,298.8200054011542,2.0,8
807.0,2,charge,0.6400182339873451,4.147779510121457,302.3919714062138,7.5,8
807.0,3,charge,0.7918202584354203,4.167197184754155,300.0339120661216,3.0,8
808.0,1,charge,0.8796576524235754,4.162839545541304,298.82049506959027,2.0,8
808.0,2,charge,0.6405366295243371,4.14850615870777,302.3967441821099,7.5,8
808.0,3,charge,0.7920373785443612,4.167326957165924,300.03463555830075,3.0,8
809.0,1,charge,0.8797881418535389,4.162876407411759,298.82098472811316,2.0,8
