time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2554.0,1,charge,0.5053730028810178,3.812617606992162,298.8466521527494,1.5,28
2554.0,2,charge,0.5836883973441881,3.9000607544796897,298.7589098362613,1.5,28
2554.0,3,charge,0.6723900470962407,3.995327959435123,298.68300437085435,1.5,28
2555.0,1,charge,0.505470869953493,3.81271238930721,298.84682473666254,1.5,28
2555.0,2,charge,0.5837920764515863,3.900135346169809,298.759065333825,1.5,28
2555.0,3,charge,0.6724986071507091,3.9954624700136954,298.68319235439776,1.5,28
2556.0,1,charge,0.5055687370259717,3.812807162427463,298.8469973205756,1.5,28
2556.0,2,charge,0.5838957555589845,3.9002099504640473,298.7592208313887,1.5,28
2556.0,3,charge,0.6726071672051798,3.9955968947311016,298.6833803379412,1.5,28
2557.0,1,charge,0.5056666040984459,3.812901926262792,298.8471699044888,1.5,28
2557.0,2,charge,0.5839994346663827,3.900284567530805,298.7593763289523,1.5,28
2557.0,3,charge,0.6727157272596499,3.995731233129797,298.68356832148464,1.5,28
2558.0,1,charge,0.505764471170921,3.812996680723197,298.8473424884019,1.5,28
2558.0,2,charge,0.584103113773781,3.9003591975390215,298.759531826516,1.5,28
2558.0,3,charge,0.6728242873141173,3.9958654847583084,298.68375630502806,1.5,28
2559.0,1,charge,0.5058623382433987,3.8130914263262916,298.847514565234,1.5,28
2559.0,2,charge,0.5842067928811795,3.9004338411553845,298.7596869274622,1.5,28
2559.0,3,charge,0.6729328473685878,3.9959996493796233,298.68394413086696,1.5,28
2560.0,1,charge,0.5059602053158739,3.8131861624651453,298.8476865666535,1.5,28
2560.0,2,charge,0.5843104719885774,3.900508498126677,298.759841969424,1.5,28
2560.0,3,charge,0.6730414074230578,3.996133726376961,298.6841319332522,1.5,28
2561.0,1,charge,0.506058072388348,3.813280888985272,298.84785854677756,1.5,28
2561.0,2,charge,0.5844141510959759,3.900583168570427,298.75999699472925,1.5,28
2561.0,3,charge,0.6731499674775286,3.996267715294789,298.6843197290145,1.5,28
2562.0,1,charge,0.5061559394608232,3.81337560579715,298.84803050560606,1.5,28
2562.0,2,charge,0.5845178302033739,3.9006578526577655,298.7601520033781,1.5,28
2562.0,3,charge,0.6732585275319993,3.9964016157058473,298.68450751815374,1.5,28
2563.0,1,charge,0.506253806533301,3.8134703128113587,298.84820244313903,1.5,28
2563.0,2,charge,0.5846215093107724,3.900732550560395,298.7603069953704,1.5,28
2563.0,3,charge,0.6733670875864691,3.9965354271889506,298.68469530067,1.5,28
2564.0,1,charge,0.5063516736057763,3.8135650099386154,298.8483743593764,1.5,28
2564.0,2,charge,0.5847251884181703,3.9008072624505683,298.7604619707063,1.5,28
2564.0,3,charge,0.6734756476409398,3.996669149328959,298.6848830765632,1.5,28
2565.0,1,charge,0.5064495406782503,3.81365969708975,298.84854625431825,1.5,28
2565.0,2,charge,0.5848288675255688,3.900881988501099,298.7606169293856,1.5,28
2565.0,3,charge,0.6735842076954073,3.9968027817167857,298.68507084583337,1.5,28
2566.0,1,charge,0.5065474077507255,3.8137543741757303,298.84871812796456,1.5,28
2566.0,2,charge,0.5849325466329668,3.9009567288853546,298.7607718714085,1.5,28
2566.0,3,charge,0.6736927677498781,3.9969363239494013,298.68525860848064,1.5,28
2567.0,1,charge,0.5066452748232032,3.8138490411076282,298.84888998031533,1.5,28
2567.0,2,charge,0.5850362257403653,3.901031483777267,298.760926796775,1.5,28
2567.0,3,charge,0.673801327804348,3.9970697756298263,298.6854463645048,1.5,28
2568.0,1,charge,0.5067431418956783,3.8139436977966596,298.8490618113706,1.5,28
2568.0,2,charge,0.5851399048477632,3.901106253351348,298.7610817054849,1.5,28
2568.0,3,charge,0.6739098878588162,3.997203136367117,298.68563411390596,1.5,28
2569.0,1,charge,0.5068410089681524,3.814038344154145,298.8492336211302,1.5,28
2569.0,2,charge,0.5852435839551617,3.9011810377826475,298.76123659753836,1.5,28
2569.0,3,charge,0.674018447913287,3.9973364057763625,298.6858218566841,1.5,28
2570.0,1,charge,0.5069388760406311,3.8141329800915527,298.84940540959434,1.5,28
2570.0,2,charge,0.5853472630625597,3.9012558372468105,298.7613914729354,1.5,28
2570.0,3,charge,0.6741270079677568,3.9974695834786984,298.68600959283924,1.5,28
2571.0,1,charge,0.5070367431131063,3.8142276055204682,298.849577176763,1.5,28
2571.0,2,charge,0.5854509421699582,3.9013306519200324,298.76154633167585,1.5,28
2571.0,3,charge,0.6742355680222244,3.997602669101296,298.68619732237136,1.5,28
2572.0,1,charge,0.5071346101855805,3.814322220352599,298.84974892263597,1.5,28
2572.0,2,charge,0.5855546212773561,3.9014054819790926,298.7617011737599,1.5,28
2572.0,3,charge,0.6743441280766951,3.9977356622773335,298.68638504528053,1.5,28
2573.0,1,charge,0.5072324772580555,3.8144168244998014,298.8499206472135,1.5,28
2573.0,2,charge,0.5856583003847546,3.901480327601338,298.76185599918745,1.5,28
2573.0,3,charge,0.6744526881311651,3.99786856264603,298.68657276156665,1.5,28
2574.0,1,charge,0.5073303443305333,3.8145114178740505,298.8500923504954,1.5,28
2574.0,2,charge,0.5857619794921526,3.901555188964693,298.7620108079586,1.5,28
2574.0,3,charge,0.6745612481856358,3.9980013698525596,298.6867604712298,1.5,28
2575.0,1,charge,0.5074282114030084,3.8146060003874434,298.85026403248185,1.5,28
2575.0,2,charge,0.5858656585995511,3.9016300662476686,298.76216560007316,1.5,28
2575.0,3,charge,0.6746698082401064,3.998134083548173,298.68694817426984,1.5,28
2576.0,1,charge,0.5075260784754826,3.8147005719522276,298.85043569317264,1.5,28
2576.0,2,charge,0.585969337706949,3.901704959629329,298.76232037553126,1.5,28
2576.0,3,charge,0.6747783682945763,3.9982667033900583,298.6871358706869,1.5,28
2577.0,1,charge,0.5076239455479578,3.814795132480773,298.85060733256796,1.5,28
2577.0,2,charge,0.5860730168143475,3.9017798692893546,298.7624751343329,1.5,28
2577.0,3,charge,0.674886928349047,3.9983992290414148,298.687323560481,1.5,28
2578.0,1,charge,0.5077218126204356,3.8148896818855853,298.8507789506677,1.5,28
2578.0,2,charge,0.5861766959217455,3.901854795407975,298.762629876478,1.5,28
2578.0,3,charge,0.6749954884035145,3.998531660171407,298.687511243652,1.5,28
2579.0,1,charge,0.5078196796929108,3.814984220079313,298.85095054747194,1.5,28
2579.0,2,charge,0.586280375029144,3.9019297381660327,298.7627846019667,1.5,28
2579.0,3,charge,0.6751040484579843,3.9986639964551642,298.6876989202001,1.5,28
2580.0,1,charge,0.5079175467653849,3.81507874697472,298.8511221229806,1.5,28
2580.0,2,charge,0.5863840541365419,3.902004697744937,298.7629393107989,1.5,28
2580.0,3,charge,0.6752126085124551,3.9987962375737833,298.6878865901251,1.5,28
2581.0,1,charge,0.5080154138378601,3.815173262484736,298.8512936771937,1.5,28
2581.0,2,charge,0.5864877332439404,3.9020796743266946,298.76309400297464,1.5,28
2581.0,3,charge,0.6753211685669234,3.9989283832142934,298.6880742534271,1.5,28
2582.0,1,charge,0.5081132809103378,3.815267766522405,298.8514652101113,1.5,28
2582.0,2,charge,0.5865914123513384,3.902154668093907,298.7632486784939,1.5,28
2582.0,3,charge,0.6754297286213942,3.9990604330696584,298.6882619101061,1.5,28
2583.0,1,charge,0.5082111479828129,3.815362259000918,298.8516367217333,1.5,28
2583.0,2,charge,0.5866950914587369,3.9022296792297553,298.7634033373567,1.5,28
2583.0,3,charge,0.6755382886758641,3.9991923868387724,298.68844956016204,1.5,28
2584.0,1,charge,0.508309015055287,3.815456739833606,298.8518082120598,1.5,28
2584.0,2,charge,0.5867987705661348,3.9023047079180326,298.76355797956296,1.5,28
2584.0,3,charge,0.6756468487303315,3.999324244226435,298.6886372035951,1.5,28
2585.0,1,charge,0.5084068821277657,3.815551208933944,298.85197968109077,1.5,28
2585.0,2,charge,0.5869024496735333,3.902379754343105,298.76371260511274,1.5,28
2585.0,3,charge,0.6757554087848022,3.999456004943336,298.688824840405,1.5,28
2586.0,1,charge,0.5085047492002409,3.815645666215532,298.8521511288261,1.5,28
2586.0,2,charge,0.5870061287809313,3.9024548186899626,298.7638672140061,1.5,28
2586.0,3,charge,0.6758639688392722,3.9995876687060568,298.689012470592,1.5,28
2587.0,1,charge,0.5086026162727151,3.8157401115921408,298.85232255526597,1.5,28
2587.0,2,charge,0.5871098078883298,3.9025299011441676,298.764021806243,1.5,28
2587.0,3,charge,0.6759725288937427,3.999719235237036,298.6892000941559,1.5,28
2588.0,1,charge,0.5087004833451901,3.8158345449776583,298.8524939604103,1.5,28
2588.0,2,charge,0.5872134869957277,3.902605001891911,298.7641763818234,1.5,28
2588.0,3,charge,0.6760810889482135,3.9998507042645848,298.68938771109686,1.5,28
2589.0,1,charge,0.5087983504176677,3.8159289662861298,298.85266534425904,1.5,28
2589.0,2,charge,0.5873171661031262,3.9026801211199693,298.7643309407473,1.5,28
2589.0,3,charge,0.6761896490026835,3.9999820755228375,298.68957532141474,1.5,28
2590.0,1,charge,0.508896217490143,3.8160233754317368,298.85283670681224,1.5,28
2590.0,2,charge,0.5874208452105242,3.902755259015725,298.7644854830147,1.5,28
2590.0,3,charge,0.6762982090571541,4.000113348751767,298.68976292510973,1.5,28
2591.0,1,charge,0.5089940845626171,3.816117772328813,298.8530080480699,1.5,28
2591.0,2,charge,0.5875245243179227,3.9028304157671823,298.76464000862563,1.5,28
2591.0,3,charge,0.6764067691116215,4.000244523697147,298.68995052218156,1.5,28
2592.0,1,charge,0.5090919516350924,3.816212156891833,298.85317936803204,1.5,28
2592.0,2,charge,0.5876282034253206,3.902905591562936,298.76479451758007,1.5,28
2592.0,3,charge,0.6765153291660916,4.000375600110551,298.6901381126305,1.5,28
2593.0,1,charge,0.50918981870757,3.8163065290354297,298.85335066669865,1.5,28
2593.0,2,charge,0.5877318825327191,3.902980786592204,298.76494900987814,1.5,28
2593.0,3,charge,0.6766238892205624,4.0005065777493165,298.69032569645634,1.5,28
2594.0,1,charge,0.5092876857800454,3.816400888674374,298.85352194406966,1.5,28
2594.0,2,charge,0.5878355616401171,3.9030560010448108,298.7651034855196,1.5,28
2594.0,3,charge,0.6767324492750306,4.000637456376568,298.6905132736592,1.5,28
2595.0,1,charge,0.5093855528525194,3.8164952357235915,298.85369320014513,1.5,28
2595.0,2,charge,0.5879392407475156,3.903131235111197,298.76525794450464,1.5,28
2595.0,3,charge,0.6768410093295005,4.000768235761132,298.6907008442391,1.5,28
2596.0,1,charge,0.5094834199249946,3.816589570098146,298.8538644349251,1.5,28
2596.0,2,charge,0.5880429198549136,3.903206488982425,298.7654123868332,1.5,28
2596.0,3,charge,0.6769495693839711,4.000898915677592,298.6908884081959,1.5,28
2597.0,1,charge,0.5095812869974723,3.8166838917132777,298.8540356484094,1.5,28
2597.0,2,charge,0.588146598962312,3.9032817628501624,298.76556681250526,1.5,28
2597.0,3,charge,0.6770581294384387,4.001029495906229,298.6910759655297,1.5,28
2598.0,1,charge,0.5096791540699475,3.8167782004843467,298.8542068405983,1.5,28
2598.0,2,charge,0.5882502780697101,3.903357056906712,298.7657212215209,1.5,28
2598.0,3,charge,0.6771666894929086,4.001159976233008,298.6912635162405,1.5,28
2599.0,1,charge,0.5097770211424216,3.816872496326895,298.8543780114916,1.5,28
2599.0,2,charge,0.5883539571771085,3.90343237134499,298.76587561388,1.5,28
2599.0,3,charge,0.6772752495473792,4.001290356449564,298.6914510603283,1.5,28
2600.0,1,charge,0.5098748882148968,3.8169667791565955,298.8545491610894,1.5,28
2600.0,2,charge,0.5884576362845065,3.9035077063585333,298.7660299895826,1.5,28
2600.0,3,charge,0.67738380960185,4.00142063635317,298.69163859779303,1.5,28
2601.0,1,charge,0.5099727552873744,3.817061048889287,298.8547202893916,1.5,28
2601.0,2,charge,0.5885613153919049,3.903583062141516,298.7661843486288,1.5,28
2601.0,3,charge,0.6774923696563205,4.001550815746751,298.6918261286349,1.5,28
2602.0,1,charge,0.5100706223598496,3.8171553054409664,298.8548913963982,1.5,28
2602.0,2,charge,0.588664994499303,3.9036584388887228,298.76633869101846,1.5,28
2602.0,3,charge,0.6776009297107904,4.001680894438825,298.69201365285363,1.5,28
2603.0,1,charge,0.5101684894323247,3.817249548727777,298.85506248210936,1.5,28
2603.0,2,charge,0.5887686736067014,3.903733836795576,298.7664930167517,1.5,28
2603.0,3,charge,0.677709489765258,4.001810872243497,298.6922011704494,1.5,28
2604.0,1,charge,0.5102663565048023,3.81734377866602,298.85523354652497,1.5,28
2604.0,2,charge,0.5888723527140994,3.903809256058138,298.76664732582844,1.5,28
2604.0,3,charge,0.6778180498197286,4.001940748980436,298.6923886814221,1.5,28
2605.0,1,charge,0.5103642235772775,3.8174379951721624,298.85540458964493,1.5,28
2605.0,2,charge,0.5889760318214978,3.903884696873087,298.7668016182487,1.5,28
2605.0,3,charge,0.6779266098741985,4.002070524474864,298.6925761857718,1.5,28
2606.0,1,charge,0.5104620906497517,3.8175321981628256,298.8555756114694,1.5,28
2606.0,2,charge,0.5890797109288959,3.9039601594377498,298.7669558940125,1.5,28
2606.0,3,charge,0.6780351699286667,4.002200198557526,298.6927636834985,1.5,28
2607.0,1,charge,0.5105599577222267,3.81762638755479,298.8557466119983,1.5,28
2607.0,2,charge,0.5891833900362943,3.9040356439500794,298.76711015311975,1.5,28
2607.0,3,charge,0.6781437299831375,4.00232977106466,298.69295117460223,1.5,28
2608.0,1,charge,0.5106578247947043,3.817720563264995,298.85591759123173,1.5,28
2608.0,2,charge,0.5892870691436923,3.9041111506086654,298.7672643955706,1.5,28
2608.0,3,charge,0.6782522900376077,4.002459241837988,298.69313865908293,1.5,28
2609.0,1,charge,0.5107556918671796,3.817814725210539,298.85608854916956,1.5,28
2609.0,2,charge,0.5893907482510907,3.9041866796127462,298.7674186213649,1.5,28
2609.0,3,charge,0.678360850092075,4.002588610724684,298.6933261369406,1.5,28
2610.0,1,charge,0.5108535589396538,3.817908873308686,298.8562594858119,1.5,28
2610.0,2,charge,0.5894944273584888,3.9042622311622104,298.7675728305028,1.5,28
2610.0,3,charge,0.6784694101465456,4.002717877577358,298.69351360817524,1.5,28
2610.0,1,charge,0.5108535589396546,3.817908873308686,298.8562594858119,1.5,29
2610.0,1,charge,0.5108535589396538,3.817908873308686,298.8562594858119,1.5,29
2610.0,2,charge,0.5894944273584904,3.9042622311622104,298.7675728305028,1.5,29
2610.0,2,charge,0.5894944273584888,3.9042622311622104,298.7675728305028,1.5,29
2610.0,3,charge,0.6784694101465468,4.002717877577358,298.69351360817524,1.5,29
2610.0,3,charge,0.6784694101465456,4.002717877577358,298.69351360817524,1.5,29
2611.0,1,charge,0.510951426012129,3.8180030075625044,298.85643032963367,1.5,29
2611.0,2,charge,0.5895981064658873,3.904337805527573,298.7677269671467,1.5,29
2611.0,3,charge,0.6785779702010156,4.002847042283038,298.69370105086153,1.5,29
2612.0,1,charge,0.5110492930846066,3.818097127823109,298.8566011361492,1.5,29
2612.0,2,charge,0.5897017855732852,3.9044134028556368,298.7678810746592,1.5,29
2612.0,3,charge,0.6786865302554864,4.0029761046825,298.69388848209655,1.5,29
2613.0,1,charge,0.511147160157082,3.81819123396359,298.85677194266475,1.5,29
2613.0,2,charge,0.5898054646806837,3.904489023311676,298.76803518217184,1.5,29
2613.0,3,charge,0.6787950903099571,4.003105064629349,298.6940759133316,1.5,29
2614.0,1,charge,0.5112450272295561,3.818285326191213,298.8569425075006,1.5,29
2614.0,2,charge,0.5899091437880817,3.904564667334533,298.7681891011915,1.5,29
2614.0,3,charge,0.6789036503644269,4.003233922095118,298.694263270943,1.5,29
2615.0,1,charge,0.5113428943020313,3.8183794051342925,298.8571122373994,1.5,29
2615.0,2,charge,0.5900128228954802,3.904640335707583,298.7683423690203,1.5,29
2615.0,3,charge,0.6790122104188976,4.003362677198435,298.6944503742046,1.5,29
2616.0,1,charge,0.5114407613745089,3.818473469711479,298.8572819672982,1.5,29
2616.0,2,charge,0.5901165020028779,3.9047160278179396,298.7684956368491,1.5,29
2616.0,3,charge,0.6791207704733652,4.003491329487344,298.6946374774663,1.5,29
2617.0,1,charge,0.5115386284469841,3.818567519841196,298.8574516971971,1.5,29
2617.0,2,charge,0.5902201811102763,3.904791743870032,298.76864890467783,1.5,29
2617.0,3,charge,0.6792293305278351,4.0036198788517865,298.694824580728,1.5,29
2618.0,1,charge,0.5116364955194593,3.818661555442028,298.8576214270959,1.5,29
2618.0,2,charge,0.5903238602176746,3.904867484068925,298.7688021725066,1.5,29
2618.0,3,charge,0.6793378905823058,4.003748325186953,298.6950116839897,1.5,29
2619.0,1,charge,0.5117343625919369,3.8187555764327374,298.8577911569947,1.5,29
2619.0,2,charge,0.5904275393250731,3.904943248620353,298.76895544033533,1.5,29
2619.0,3,charge,0.679446450636774,4.003876668393216,298.6951987872514,1.5,29
2620.0,1,charge,0.5118322296644121,3.8188495827322573,298.8579608868936,1.5,29
2620.0,2,charge,0.5905312184324708,3.9050190377306953,298.7691087081641,1.5,29
2620.0,3,charge,0.6795550106912446,4.00400490837615,298.6953858905131,1.5,29
2621.0,1,charge,0.5119300967368863,3.818943574259677,298.8581306167924,1.5,29
2621.0,2,charge,0.5906348975398692,3.9050948516069948,298.7692619759929,1.5,29
2621.0,3,charge,0.6796635707457145,4.004133045046471,298.69557299377476,1.5,29
2622.0,1,charge,0.5120279638093614,3.819037550934274,298.8583003466912,1.5,29
2622.0,2,charge,0.5907385766472673,3.9051706904569596,298.76941524382164,1.5,29
2622.0,3,charge,0.6797721308001822,4.004261078320026,298.6957600970364,1.5,29
2623.0,1,charge,0.512125830881839,3.8191315126754914,298.8584700765901,1.5,29
2623.0,2,charge,0.5908422557546656,3.9052465544889734,298.7695685116504,1.5,29
2623.0,3,charge,0.6798806908546529,4.004389008117753,298.69594720029806,1.5,29
2624.0,1,charge,0.5122236979543145,3.819225459402944,298.8586398064889,1.5,29
2624.0,2,charge,0.5909459348620637,3.9053224439120564,298.76972177947914,1.5,29
2624.0,3,charge,0.6799892509091225,4.004516834365679,298.6961343035598,1.5,29
2625.0,1,charge,0.5123215650267886,3.8193193910364247,298.8588095363877,1.5,29
2625.0,2,charge,0.5910496139694622,3.9053983589359227,298.7698750473079,1.5,29
2625.0,3,charge,0.6800978109635933,4.0046445569948546,298.6963214068215,1.5,29
2626.0,1,charge,0.5124194320992638,3.819413307495899,298.8589792662865,1.5,29
2626.0,2,charge,0.5911532930768602,3.905474299770937,298.7700283151367,1.5,29
2626.0,3,charge,0.6802063710180641,4.004772175941353,298.69650851008316,1.5,29
2627.0,1,charge,0.5125172991717415,3.8195072087015074,298.85914899618535,1.5,29
2627.0,2,charge,0.5912569721842587,3.9055502666281487,298.77018158296545,1.5,29
2627.0,3,charge,0.6803149310725338,4.004899691146241,298.69669561334484,1.5,29
2628.0,1,charge,0.5126151662442167,3.8196010945735654,298.8593187260842,1.5,29
2628.0,2,charge,0.5913606512916564,3.9056262597192735,298.7703348507942,1.5,29
2628.0,3,charge,0.6804234911270014,4.005027102555532,298.6968827166066,1.5,29
2629.0,1,charge,0.5127130333166908,3.819694965032575,298.859488455983,1.5,29
2629.0,2,charge,0.5914643303990551,3.905702279256693,298.77048811862295,1.5,29
2629.0,3,charge,0.680532051181472,4.005154410120178,298.6970698198682,1.5,29
2630.0,1,charge,0.5128109003891694,3.819788819999208,298.85965818588187,1.5,29
2630.0,2,charge,0.5915680095064528,3.905778325453473,298.7706413864517,1.5,29
2630.0,3,charge,0.680640611235942,4.005281613796024,298.6972569231299,1.5,29
2631.0,1,charge,0.5129087674616446,3.819882659394305,298.85982791578067,1.5,29
2631.0,2,charge,0.5916716886138512,3.905854398523357,298.77079465428056,1.5,29
2631.0,3,charge,0.6807491712904101,4.0054087135437815,298.69744402639157,1.5,29
2632.0,1,charge,0.5130066345341188,3.8199764831389142,298.85999764567947,1.5,29
2632.0,2,charge,0.5917753677212493,3.9059304986807604,298.7709479221093,1.5,29
2632.0,3,charge,0.6808577313448808,4.005535709329025,298.69763112965325,1.5,29
2633.0,1,charge,0.5131045016065939,3.8200702911542344,298.8601673755784,1.5,29
2633.0,2,charge,0.5918790468286477,3.9060066261407886,298.77110118993807,1.5,29
2633.0,3,charge,0.6809662913993509,4.005662601122112,298.6978182329149,1.5,29
2634.0,1,charge,0.5132023686790717,3.820164083361659,298.8603371054772,1.5,29
2634.0,2,charge,0.5919827259360457,3.9060827811192076,298.7712544577668,1.5,29
2634.0,3,charge,0.6810748514538184,4.005789388898203,298.69800533617666,1.5,29
2635.0,1,charge,0.5133002357515468,3.820257859682771,298.860506835376,1.5,29
2635.0,2,charge,0.5920864050434441,3.9061589638324903,298.77140772559557,1.5,29
2635.0,3,charge,0.681183411508289,4.005916072637186,298.6981924394383,1.5,29
2636.0,1,charge,0.5133981028240211,3.820351620039321,298.86067656527484,1.5,29
2636.0,2,charge,0.5921900841508422,3.9062351744977812,298.7715609934244,1.5,29
2636.0,3,charge,0.681291971562759,4.006042652323698,298.69837954269997,1.5,29
2637.0,1,charge,0.5134959698964963,3.8204453643532528,298.86084629517364,1.5,29
2637.0,2,charge,0.5922937632582406,3.9063114133329164,298.7717142612531,1.5,29
2637.0,3,charge,0.6814005316172295,4.006169127947045,298.69856664596165,1.5,29
2638.0,1,charge,0.513593836968974,3.820539092546686,298.8610160250725,1.5,29
2638.0,2,charge,0.5923974423656386,3.9063876805564104,298.7718675290819,1.5,29
2638.0,3,charge,0.6815090916717003,4.006295499501204,298.69875374922333,1.5,29
2639.0,1,charge,0.5136917040414491,3.8206328045419315,298.86118575497136,1.5,29
2639.0,2,charge,0.592501121473037,3.9064639763874833,298.7720207969106,1.5,29
2639.0,3,charge,0.6816176517261703,4.006421766984763,298.69894085248507,1.5,29
2640.0,1,charge,0.5137895711139233,3.820726500261485,298.86135548487016,1.5,29
2640.0,2,charge,0.5926048005804341,3.9065403010460256,298.77217406473943,1.5,29
2640.0,3,charge,0.681726211780641,4.006547930400927,298.69912795574675,1.5,29
2641.0,1,charge,0.5138874381863984,3.8208201796280297,298.86152521476896,1.5,29
2641.0,2,charge,0.5927084796878338,3.9066166547526375,298.7723273325682,1.5,29
2641.0,3,charge,0.6818347718351083,4.006673989757459,298.6993150590084,1.5,29
2642.0,1,charge,0.5139853052588772,3.820913842564434,298.8616949446678,1.5,29
2642.0,2,charge,0.5928121587952305,3.906693037728594,298.77248060039693,1.5,29
2642.0,3,charge,0.6819433318895783,4.00679994506664,298.69950216227005,1.5,29
2643.0,1,charge,0.5140831723313514,3.8210074889937484,298.8618646745666,1.5,29
2643.0,2,charge,0.5929158379026302,3.9067694501958936,298.7726338682257,1.5,29
2643.0,3,charge,0.6820518919440464,4.006925796345284,298.69968926553173,1.5,29
2644.0,1,charge,0.5141810394038264,3.821101118839219,298.8620344044655,1.5,29
2644.0,2,charge,0.593019517010027,3.906845892377204,298.77278713605443,1.5,29
2644.0,3,charge,0.6821604519985172,4.007051543614649,298.69987636879347,1.5,29
2645.0,1,charge,0.5142789064763041,3.8211947320242863,298.86220413436433,1.5,29
2645.0,2,charge,0.5931231961174255,3.906922364495891,298.77294040388324,1.5,29
2645.0,3,charge,0.6822690120529872,4.007177186900447,298.70006347205515,1.5,29
2646.0,1,charge,0.5143767735487794,3.8212883284725696,298.86237386426313,1.5,29
2646.0,2,charge,0.5932268752248234,3.90699886677605,298.773093671712,1.5,29
2646.0,3,charge,0.6823775721074579,4.00730272623278,298.70025057531683,1.5,29
2647.0,1,charge,0.5144746406212535,3.821381908107883,298.86254359416193,1.5,29
2647.0,2,charge,0.5933305543322219,3.90707539944244,298.77324693954074,1.5,29
2647.0,3,charge,0.6824861321619252,4.007428161646148,298.7004376785785,1.5,29
2648.0,1,charge,0.5145725076937289,3.8214754708542333,298.86271332406073,1.5,29
2648.0,2,charge,0.5934342334396199,3.907151962720544,298.7734002073695,1.5,29
2648.0,3,charge,0.6825946922163952,4.00755349317936,298.7006247818402,1.5,29
2649.0,1,charge,0.5146703747662065,3.82156901722355,298.8628825628505,1.5,29
2649.0,2,charge,0.5935379125470184,3.9072285573156975,298.77355309321274,1.5,29
2649.0,3,charge,0.6827032522708659,4.007678721069457,298.7008117387624,1.5,29
2650.0,1,charge,0.5147682418386816,3.821662546639883,298.86305172860307,1.5,29
2650.0,2,charge,0.5936415916544163,3.907305183046892,298.7737059222474,1.5,29
2650.0,3,charge,0.6828118123253365,4.0078038451988025,298.70099867392105,1.5,29
2651.0,1,charge,0.5148661089111558,3.821756058965102,298.8632208737308,1.5,29
2651.0,2,charge,0.5937452707618148,3.907381840090591,298.77385873524025,1.5,29
2651.0,3,charge,0.6829203723798065,4.007928865598357,298.701185602934,1.5,29
2652.0,1,charge,0.514963975983631,3.82184955412398,298.8633899982338,1.5,29
2652.0,2,charge,0.5938489498692128,3.907458528675095,298.77401153219097,1.5,29
2652.0,3,charge,0.6830289324342771,4.008053782323993,298.7013725258013,1.5,29
2653.0,1,charge,0.5150618430561086,3.8219430320414864,298.863559102112,1.5,29
2653.0,2,charge,0.5939526289766113,3.907535249029401,298.77416431309973,1.5,29
2653.0,3,charge,0.6831374924887448,4.008178595435753,298.7015594425228,1.5,29
2654.0,1,charge,0.5151597101285837,3.8220364926427948,298.8637281853654,1.5,29
2654.0,2,charge,0.5940563080840092,3.9076120013832334,298.7743170779665,1.5,29
2654.0,3,charge,0.6832460525432147,4.008303304997826,298.70174635309854,1.5,29
2655.0,1,charge,0.5152575772010579,3.8221299358532765,298.86389724799403,1.5,29
2655.0,2,charge,0.5941599871914077,3.9076887859670215,298.7744698267913,1.5,29
2655.0,3,charge,0.6833546125976854,4.008427911078513,298.70193325752865,1.5,29
2656.0,1,charge,0.5153554442735331,3.822223361598491,298.8640662899979,1.5,29
2656.0,2,charge,0.5942636662988057,3.9077656030119057,298.77462255957397,1.5,29
2656.0,3,charge,0.6834631726521536,4.008552413750178,298.70212015581296,1.5,29
2657.0,1,charge,0.5154533113460118,3.8223167698042,298.86423531137694,1.5,29
2657.0,2,charge,0.5943673454062042,3.9078424527497404,298.77477527631476,1.5,29
2657.0,3,charge,0.6835717327066242,4.008676813089258,298.7023070479516,1.5,29
2658.0,1,charge,0.515551178418486,3.8224101603963625,298.86440431213117,1.5,29
2658.0,2,charge,0.5944710245136021,3.9079193354130926,298.7749279770136,1.5,29
2658.0,3,charge,0.6836802927610943,4.008801109176172,298.70249393394454,1.5,29
2659.0,1,charge,0.515649045490961,3.822503533301137,298.8645732922607,1.5,29
2659.0,2,charge,0.5945747036210006,3.9079962512352537,298.77508066167036,1.5,29
2659.0,3,charge,0.6837888528155618,4.00892530209534,298.7026808137917,1.5,29
2660.0,1,charge,0.5157469125634387,3.822596888444888,298.86474225176545,1.5,29
2660.0,2,charge,0.5946783827283986,3.9080732004502217,298.7752333302851,1.5,29
2660.0,3,charge,0.6838974128700324,4.009049391935102,298.70286768749315,1.5,29
2661.0,1,charge,0.5158447796359139,3.8226902257541706,298.86491119064533,1.5,29
2661.0,2,charge,0.5947820618357971,3.908150183292719,298.775385982858,1.5,29
2661.0,3,charge,0.6840059729245024,4.009173378787731,298.7030545550488,1.5,29
2662.0,1,charge,0.515942646708388,3.8227835451557475,298.8650801089005,1.5,29
2662.0,2,charge,0.594885740943195,3.908227199998187,298.7755386193888,1.5,29
2662.0,3,charge,0.6841145329789732,4.0092972627493575,298.70324141645887,1.5,29
2663.0,1,charge,0.5160405137808632,3.8228768465765848,298.86524900653086,1.5,29
2663.0,2,charge,0.5949894200505935,3.9083042508027894,298.7756912398776,1.5,29
2663.0,3,charge,0.6842230930334439,4.0094210439199625,298.70342827172317,1.5,29
2664.0,1,charge,0.5161383808533409,3.8229701299438466,298.86541788353645,1.5,29
2664.0,2,charge,0.5950930991579915,3.9083813359434103,298.7758438443244,1.5,29
