time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1502.0,3,charge,0.9216072578577453,4.152821577272628,298.8159048237499,1.0,50
1503.0,1,charge,0.6854005314090484,4.07645131137227,300.63560332243014,4.0,50
1503.0,2,charge,0.8601812191013736,4.159705079698021,299.9323697462823,2.0,50
1503.0,3,charge,0.9216796312273935,4.152870294655666,298.8159742256974,1.0,50
1504.0,1,charge,0.6856615102689865,4.07675487186739,300.6370820096601,4.0,50
1504.0,2,charge,0.8603194579112362,4.159737352325873,299.9325627961155,2.0,50
1504.0,3,charge,0.9217520045970361,4.152919198495103,298.81604363358326,1.0,50
1505.0,1,charge,0.6859224891289187,4.077057934362445,300.63855702685504,4.0,50
1505.0,2,charge,0.8604576967211018,4.1597696443805345,299.9327558704712,2.0,50
1505.0,3,charge,0.9218243779666864,4.152968290092891,298.8161130473204,1.0,50
1506.0,1,charge,0.6861834679888535,4.0773604953202875,300.6400320440499,4.0,50
1506.0,2,charge,0.8605959355309665,4.159801955483118,299.932948969822,2.0,50
1506.0,3,charge,0.921896751336329,4.153017570897566,298.8161824668294,1.0,50
1507.0,1,charge,0.6864444468487908,4.077662558249693,300.64150706124474,4.0,50
1507.0,2,charge,0.8607341743408292,4.159834286545771,299.9331420941873,2.0,50
1507.0,3,charge,0.921969124705977,4.153067040605648,298.81625189215043,1.0,50
1508.0,1,charge,0.6867054257087256,4.07796412672131,300.6429820784396,4.0,50
1508.0,2,charge,0.8608724131506945,4.1598666389602075,299.93333524333235,2.0,50
1508.0,3,charge,0.9220414980756255,4.153116694294994,298.81632132356816,1.0,50
1509.0,1,charge,0.6869664045686578,4.078265204365169,300.64445709563455,4.0,50
1509.0,2,charge,0.8610106519605594,4.159899013064344,299.93352841745434,2.0,50
1509.0,3,charge,0.92211387144527,4.153166532449143,298.8163907610729,1.0,50
1510.0,1,charge,0.687227383428596,4.0785657948682355,300.6459321128294,4.0,50
1510.0,2,charge,0.8611488907704221,4.1599314075808005,299.93372161726427,2.0,50
1510.0,3,charge,0.9221862448149185,4.153216552289971,298.8164602048207,1.0,50
1511.0,1,charge,0.6874883622885299,4.07886590197201,300.6474071300243,4.0,50
1511.0,2,charge,0.8612871295802874,4.159963824934551,299.9339148423021,2.0,50
1511.0,3,charge,0.9222586181845667,4.1532667528628675,298.8165296548729,1.0,50
1512.0,1,charge,0.6877493411484653,4.079165529470107,300.64888214721924,4.0,50
1512.0,2,charge,0.8614253683901524,4.1599962661044,299.9341080925679,2.0,50
1512.0,3,charge,0.9223309915542091,4.153317133163979,298.8165991112958,1.0,50
1513.0,1,charge,0.6880103200084002,4.079464681205902,300.6503571644141,4.0,50
1513.0,2,charge,0.861563607200015,4.1600287296094685,299.9343013687551,2.0,50
1513.0,3,charge,0.922403364923857,4.153367690670157,298.81666857422096,1.0,50
1514.0,1,charge,0.6882712988683352,4.079763361070193,300.651832181609,4.0,50
1514.0,2,charge,0.8617018460098806,4.160061216892672,299.9344946707365,2.0,50
1514.0,3,charge,0.9224757382935017,4.1534184251679855,298.81673804367716,1.0,50
1515.0,1,charge,0.6885322777282705,4.080061572998905,300.65330719880393,4.0,50
1515.0,2,charge,0.8618400848197453,4.160093729476518,299.9346879983645,2.0,50
1515.0,3,charge,0.9225481116631501,4.153469336182773,298.8168075197039,1.0,50
1516.0,1,charge,0.6887932565882047,4.080359320970787,300.65478221599875,4.0,50
1516.0,2,charge,0.8619783236296079,4.160126267724007,299.9348813518155,2.0,50
1516.0,3,charge,0.922620485032798,4.153520421184231,298.8168770024293,1.0,50
1517.0,1,charge,0.6890542354481427,4.080656609005179,300.6562572331936,4.0,50
1517.0,2,charge,0.8621165624394735,4.160158830982795,299.935074731548,2.0,50
1517.0,3,charge,0.9226928584024408,4.153571679834732,298.81694649188717,1.0,50
1518.0,1,charge,0.6893152143080749,4.080953441159802,300.6577322503885,4.0,50
1518.0,2,charge,0.8622548012493382,4.16019142088689,299.93526813739106,2.0,50
1518.0,3,charge,0.922765231772091,4.153623110943507,298.81701598814675,1.0,50
1519.0,1,charge,0.6895761931680097,4.081249821528543,300.65920726758344,4.0,50
1519.0,2,charge,0.8623930400592008,4.1602240381855555,299.93546156941943,2.0,50
1519.0,3,charge,0.9228376051417336,4.153674713090821,298.8170854912854,1.0,50
1520.0,1,charge,0.6898371720279469,4.0815457542393485,300.6606822847783,4.0,50
1520.0,2,charge,0.8625312788690664,4.160256683625665,299.93565502771014,2.0,50
1520.0,3,charge,0.9229099785113816,4.153726485239932,298.8171550013664,1.0,50
1521.0,1,charge,0.6900981508878818,4.081841243452046,300.6621573019732,4.0,50
1521.0,2,charge,0.8626695176789311,4.160289357114476,299.9358485125889,2.0,50
1521.0,3,charge,0.9229823518810296,4.153778426567344,298.8172245184387,1.0,50
1522.0,1,charge,0.690359129747814,4.082136293356315,300.66363231916813,4.0,50
1522.0,2,charge,0.8628077564887939,4.16032205974,299.9360420240358,2.0,50
1522.0,3,charge,0.9230547252506722,4.15383053606286,298.81729404256123,1.0,50
1523.0,1,charge,0.690620108607752,4.082430908169576,300.66510733636295,4.0,50
1523.0,2,charge,0.8629459952986593,4.160354792172521,299.93623556215545,2.0,50
1523.0,3,charge,0.9231270986203225,4.15388281246267,298.81736357380606,1.0,50
1524.0,1,charge,0.6908810874676862,4.082725092135001,300.6665823535578,4.0,50
1524.0,2,charge,0.8630842341085246,4.1603875550877,299.93642912705224,2.0,50
1524.0,3,charge,0.9231994719899652,4.153935254627174,298.8174331122384,1.0,50
1525.0,1,charge,0.6911420663276215,4.08301884951951,300.66805737075276,4.0,50
1525.0,2,charge,0.8632224729183868,4.160420349215799,299.9366227188367,2.0,50
1525.0,3,charge,0.9232718453596132,4.153987861517031,298.8175026579181,1.0,50
1526.0,1,charge,0.6914030451875562,4.083312184611817,300.66953238794764,4.0,50
1526.0,2,charge,0.8633607117282522,4.160453175254194,299.93681633761497,2.0,50
1526.0,3,charge,0.9233442187292615,4.154040633303373,298.8175722108438,1.0,50
1527.0,1,charge,0.691664024047491,4.083605101720505,300.6710074051425,4.0,50
1527.0,2,charge,0.8634989505381176,4.160486033888382,299.93700998349055,2.0,50
1527.0,3,charge,0.9234165920989063,4.154093568285571,298.81764177110824,1.0,50
1528.0,1,charge,0.6919250029074259,4.083897605172153,300.6724824223374,4.0,50
1528.0,2,charge,0.8636371893479797,4.160518925824072,299.9372036565692,2.0,50
1528.0,3,charge,0.9234889654685546,4.154146665459509,298.8177113387686,1.0,50
1529.0,1,charge,0.6921859817673606,4.08418969930945,300.67395743953233,4.0,50
1529.0,2,charge,0.8637754281578451,4.160551851802033,299.93739735695135,2.0,50
1529.0,3,charge,0.9235613388382028,4.154199923815699,298.81778091388236,1.0,50
1530.0,1,charge,0.6924469606272954,4.0844813884894045,300.6754324567272,4.0,50
1530.0,2,charge,0.8639136669677105,4.160584812674662,299.93759108471835,2.0,50
1530.0,3,charge,0.9236337122078453,4.154253342465561,298.81785049650045,1.0,50
1530.0,1,charge,0.6924469606272964,4.0844813884894045,300.6754324567272,4.0,51
1530.0,1,charge,0.6924469606272954,4.0844813884894045,300.6754324567272,4.0,51
1530.0,2,charge,0.8639136669677095,4.160584812674662,299.93759108471835,2.0,51
1530.0,2,charge,0.8639136669677105,4.160584812674662,299.93759108471835,2.0,51
1530.0,3,charge,0.9236337122078465,4.154253342465561,298.81785049650045,1.0,51
1530.0,3,charge,0.9236337122078453,4.154253342465561,298.81785049650045,1.0,51
1531.0,1,charge,0.6927079394872308,4.0847726779544296,300.67690701471884,4.0,51
1531.0,2,charge,0.8640519057775726,4.1606178148926585,299.93778484916294,2.0,51
1531.0,3,charge,0.9237060855774957,4.15430693622044,298.8179200881869,1.0,51
1532.0,1,charge,0.6929689183471649,4.085063571607678,300.6783813645033,4.0,51
1532.0,2,charge,0.8641901445874383,4.16065085133439,299.9379786376753,2.0,51
1532.0,3,charge,0.9237784589471384,4.15436067888238,298.81798968645256,1.0,51
1533.0,1,charge,0.6932298972071029,4.085354073442648,300.6798557142879,4.0,51
1533.0,2,charge,0.8643283833973034,4.160683923291566,299.9381724510684,2.0,51
1533.0,3,charge,0.9238508323167863,4.154414576319892,298.81805929197435,1.0,51
1534.0,1,charge,0.6934908760670351,4.085644189797491,300.68132905022446,4.0,51
1534.0,2,charge,0.8644666222071655,4.160717032347952,299.9383662903883,2.0,51
1534.0,3,charge,0.9239232056864344,4.154468630360569,298.8181289051142,1.0,51
1535.0,1,charge,0.6937518549269699,4.085933929840073,300.6827988835942,4.0,51
1535.0,2,charge,0.8646048610170309,4.160750180155143,299.93856015704785,2.0,51
1535.0,3,charge,0.923995579056077,4.154522841070178,298.81819852590036,1.0,51
1536.0,1,charge,0.6940128337869071,4.086223291269544,300.6842687169639,4.0,51
1536.0,2,charge,0.8647430998268963,4.1607833675144565,299.93875405194984,2.0,51
1536.0,3,charge,0.9240679524257273,4.154577205889467,298.81826815453286,1.0,51
1537.0,1,charge,0.6942738126468421,4.086512278494918,300.68573855033367,4.0,51
1537.0,2,charge,0.8648813386367584,4.16081659556093,299.9389479745563,2.0,51
1537.0,3,charge,0.9241403257953699,4.154631725876456,298.8183377909437,1.0,51
1538.0,1,charge,0.6945347915067742,4.0868008959261894,300.6872083837035,4.0,51
1538.0,2,charge,0.8650195774466238,4.1608498653831,299.93914192480145,2.0,51
1538.0,3,charge,0.9242126991650179,4.154686401838219,298.8184074350886,1.0,51
1539.0,1,charge,0.6947957703667123,4.087089147972779,300.68867821707323,4.0,51
1539.0,2,charge,0.8651578162564892,4.16088317666765,299.9393359039249,2.0,51
1539.0,3,charge,0.9242850725346665,4.154741232454119,298.8184770870484,1.0,51
1540.0,1,charge,0.6950567492266464,4.087377039042098,300.690148050443,4.0,51
1540.0,2,charge,0.8652960550663513,4.160916531459453,299.9395299111345,2.0,51
1540.0,3,charge,0.9243574459043109,4.154796214385351,298.8185467470016,1.0,51
1541.0,1,charge,0.6953177280865815,4.087664573538059,300.69161788381274,4.0,51
1541.0,2,charge,0.865434293876217,4.160949930890883,299.93972394643015,2.0,51
1541.0,3,charge,0.9244298192739596,4.154851350565665,298.8186164148213,1.0,51
1542.0,1,charge,0.6955787069465166,4.087951755859685,300.69308771718255,4.0,51
1542.0,2,charge,0.8655725326860821,4.160983376099126,299.9399180098119,2.0,51
1542.0,3,charge,0.9245021926436076,4.154906641324886,298.8186860905075,1.0,51
1543.0,1,charge,0.6958396858064513,4.088238590399713,300.6945575505523,4.0,51
1543.0,2,charge,0.8657107714959443,4.161016866962673,299.9401121019003,2.0,51
1543.0,3,charge,0.92457456601325,4.154962081718366,298.81875577427513,1.0,51
1544.0,1,charge,0.696100664666386,4.088525081543244,300.69602738392206,4.0,51
1544.0,2,charge,0.8658490103058096,4.161050404514778,299.94030622275017,2.0,51
1544.0,3,charge,0.9246469393829005,4.155017673475375,298.81882546606647,1.0,51
1545.0,1,charge,0.6963616435263207,4.088811233666442,300.69749721729187,4.0,51
1545.0,2,charge,0.865987249115675,4.161083990488341,299.9405003720752,2.0,51
1545.0,3,charge,0.9247193127525432,4.155073417799119,298.8188951658455,1.0,51
1546.0,1,charge,0.6966226223862555,4.089097051135227,300.69896705066157,4.0,51
1546.0,2,charge,0.8661254879255372,4.16111762603839,299.94069454987533,2.0,51
1546.0,3,charge,0.9247916861221911,4.155129313753048,298.8189648736599,1.0,51
1547.0,1,charge,0.6968836012461901,4.089382538304022,300.7004368840313,4.0,51
1547.0,2,charge,0.8662637267354029,4.161151311865548,299.9408887563478,2.0,51
1547.0,3,charge,0.9248640594918393,4.155185358300887,298.81903458963694,1.0,51
1548.0,1,charge,0.6971445801061249,4.089667699514561,300.7019067174011,4.0,51
1548.0,2,charge,0.8664019655452679,4.161185047641199,299.94108299213343,2.0,51
1548.0,3,charge,0.9249364328614819,4.155241552939889,298.81910431373143,1.0,51
1549.0,1,charge,0.6974055589660599,4.0899525390946465,300.7033765507708,4.0,51
1549.0,2,charge,0.8665402043551301,4.1612188356621305,299.94127725674656,2.0,51
1549.0,3,charge,0.9250088062311324,4.155297897399663,298.8191740459652,1.0,51
1550.0,1,charge,0.6976665378259951,4.090237061357035,300.70484638414064,4.0,51
1550.0,2,charge,0.8666784431649958,4.1612526771001725,299.94147155018715,2.0,51
1550.0,3,charge,0.9250811796007748,4.155354391221482,298.81924378636666,1.0,51
1551.0,1,charge,0.6979275166859292,4.0905212705982805,300.7063162175104,4.0,51
1551.0,2,charge,0.8668166819748608,4.16128657313174,299.94166587245513,2.0,51
1551.0,3,charge,0.9251535529704229,4.155411032626495,298.8193135350093,1.0,51
1552.0,1,charge,0.6981884955458671,4.090805171097649,300.70778605088015,4.0,51
1552.0,2,charge,0.866954920784723,4.161320522950695,299.94186022441187,2.0,51
1552.0,3,charge,0.9252259263400715,4.155467821880032,298.81938329189626,1.0,51
1553.0,1,charge,0.6984494744057993,4.091088767116048,300.7092558842499,4.0,51
1553.0,2,charge,0.8670931595945887,4.1613545284160605,299.9420546057634,2.0,51
1553.0,3,charge,0.925298299709716,4.155524758482378,298.81945305705676,1.0,51
1554.0,1,charge,0.6987104532657342,4.09137206289496,300.7107257176197,4.0,51
1554.0,2,charge,0.867231398404454,4.161388590927255,299.9422490164178,2.0,51
1554.0,3,charge,0.9253706730793645,4.155581841930111,298.8195228305201,1.0,51
1555.0,1,charge,0.6989714321256715,4.0916550626554775,300.71219555098946,4.0,51
1555.0,2,charge,0.8673696372143159,4.161422711608449,299.9424434564041,2.0,51
1555.0,3,charge,0.9254430464490124,4.155639071770029,298.819592612309,1.0,51
1556.0,1,charge,0.6992324109856064,4.0919377705972755,300.71366538435916,4.0,51
1556.0,2,charge,0.8675078760241816,4.161456891587856,299.94263792575117,2.0,51
1556.0,3,charge,0.9255154198186551,4.15569644747473,298.81966240245475,1.0,51
1557.0,1,charge,0.6994933898455385,4.092220190897696,300.7151352177289,4.0,51
1557.0,2,charge,0.8676461148340469,4.161491131997746,299.94283242448824,2.0,51
1557.0,3,charge,0.9255877931883054,4.155753968534894,298.819732200986,1.0,51
1558.0,1,charge,0.6997543687054765,4.092502327710795,300.7166050510987,4.0,51
1558.0,2,charge,0.8677843536439096,4.161525433974493,299.9430269526444,2.0,51
1558.0,3,charge,0.9256601665579479,4.155811634438805,298.81980200793106,1.0,51
1559.0,1,charge,0.7000153475654106,4.092784185166443,300.7180748844685,4.0,51
1559.0,2,charge,0.8679225924537745,4.161559798658358,299.94322151024863,2.0,51
1559.0,3,charge,0.9257325399275961,4.155869444841746,298.81987182331125,1.0,51
1560.0,1,charge,0.7002763264253458,4.093065767369478,300.71954471783823,4.0,51
1560.0,2,charge,0.8680608312636398,4.161594227122121,299.94341609736216,2.0,51
1560.0,3,charge,0.925804913297244,4.155927399381332,298.81994164714826,1.0,51
1560.0,1,charge,0.7002763264253451,4.093065767369478,300.71954471783823,4.0,52
1560.0,1,charge,0.7002763264253458,4.093065767369478,300.71954471783823,4.0,52
1560.0,2,charge,0.8680608312636393,4.161594227122121,299.94341609736216,2.0,52
1560.0,2,charge,0.8680608312636398,4.161594227122121,299.94341609736216,2.0,52
1560.0,3,charge,0.9258049132972427,4.155927399381332,298.81994164714826,1.0,52
1560.0,3,charge,0.925804913297244,4.155927399381332,298.81994164714826,1.0,52
1561.0,1,charge,0.7005373052852808,4.093347079236353,300.7210141136215,4.0,52
1561.0,2,charge,0.8681990700735017,4.161628724741356,299.9436107265535,2.0,52
1561.0,3,charge,0.9258772866668866,4.155985514976852,298.82001148225294,1.0,52
1562.0,1,charge,0.7007982841452157,4.09362812436152,300.72248331100405,4.0,52
1562.0,2,charge,0.8683373088833674,4.161663287794028,299.94380538608806,2.0,52
1562.0,3,charge,0.9259496600365371,4.156043766596438,298.82008132472043,1.0,52
1563.0,1,charge,0.7010592630051502,4.093908906389924,300.7239525083866,4.0,52
1563.0,2,charge,0.8684755476932328,4.1616979141027235,299.9440000672091,2.0,52
1563.0,3,charge,0.9260220334061796,4.156102156228304,298.82015117494933,1.0,52
1564.0,1,charge,0.7013202418650851,4.0941894311758285,300.72542074123305,4.0,52
1564.0,2,charge,0.8686137865030946,4.161732607786598,299.9441947781328,2.0,52
1564.0,3,charge,0.9260944067758277,4.156160685112499,298.8202210331601,1.0,52
1565.0,1,charge,0.7015812207250202,4.094469707246847,300.7268856418713,4.0,52
1565.0,2,charge,0.8687520253129603,4.161767369152207,299.94438951642354,2.0,52
1565.0,3,charge,0.9261667801454763,4.156219355435048,298.8202908997767,1.0,52
1566.0,1,charge,0.7018421995849551,4.0947497321225015,300.7283505425096,4.0,52
1566.0,2,charge,0.8688902641228257,4.161802200162606,299.94458428480334,2.0,52
1566.0,3,charge,0.9262391535151205,4.156278167117578,298.8203607751096,1.0,52
1567.0,1,charge,0.7021031784448895,4.09502950971011,300.7298154431479,4.0,52
1567.0,2,charge,0.8690285029326875,4.161837101754509,299.9447790827333,2.0,52
1567.0,3,charge,0.9263115268847691,4.156337120200927,298.82043065892975,1.0,52
1568.0,1,charge,0.7023641573048274,4.0953090438859165,300.73128034378624,4.0,52
1568.0,2,charge,0.8691667417425532,4.161872075137182,299.94497391151407,2.0,52
1568.0,3,charge,0.9263839002544172,4.1563962145244515,298.8205005512799,1.0,52
1569.0,1,charge,0.7026251361647594,4.095588338494421,300.7327452444245,4.0,52
1569.0,2,charge,0.8693049805524186,4.161907121570782,299.94516877022977,2.0,52
1569.0,3,charge,0.9264562736240597,4.156455447655121,298.82057045243505,1.0,52
1570.0,1,charge,0.7028861150246944,4.095867397347793,300.73421014506283,4.0,52
1570.0,2,charge,0.8694432193622804,4.161942242299722,299.9453636588804,2.0,52
1570.0,3,charge,0.9265286469937101,4.156514821697754,298.8206403622052,1.0,52
1571.0,1,charge,0.7031470938846317,4.0961462242252376,300.7356750457011,4.0,52
1571.0,2,charge,0.869581458172146,4.161977437675109,299.94555857868517,2.0,52
1571.0,3,charge,0.9266010203633521,4.156574336904856,298.8207102805905,1.0,52
1572.0,1,charge,0.7034080727445667,4.09642482287244,300.7371399463394,4.0,52
1572.0,2,charge,0.8697196969820112,4.162012709157331,299.94575352935567,2.0,52
1572.0,3,charge,0.9266733937330007,4.156633993528915,298.8207802075908,1.0,52
1573.0,1,charge,0.7036690516044988,4.096703197001006,300.73860484697775,4.0,52
1573.0,2,charge,0.8698579357918733,4.162048058307069,299.9459485104742,2.0,52
1573.0,3,charge,0.9267457671026489,4.156693787781008,298.8208501434025,1.0,52
1574.0,1,charge,0.7039300304644367,4.096981350287917,300.740069747616,4.0,52
1574.0,2,charge,0.869996174601739,4.162083486381604,299.9461435220408,2.0,52
1574.0,3,charge,0.9268181404722914,4.1567537212102605,298.8209200879617,1.0,52
1575.0,1,charge,0.7041910093243707,4.097259286375041,300.7415346482543,4.0,52
1575.0,2,charge,0.8701344134116041,4.162118994641965,299.9463385640555,2.0,52
1575.0,3,charge,0.9268905138419415,4.156813794843468,298.8209900412307,1.0,52
1576.0,1,charge,0.7044519881843028,4.0975370088686285,300.74299954889267,4.0,52
1576.0,2,charge,0.8702726522214662,4.162154584352635,299.9465336365182,2.0,52
1576.0,3,charge,0.9269628872115842,4.156874008925275,298.82106000320914,1.0,52
1577.0,1,charge,0.704712967044241,4.097814521338827,300.74446444953094,4.0,52
1577.0,2,charge,0.8704108910313316,4.162190255349354,299.94672874053106,2.0,52
1577.0,3,charge,0.9270352605812323,4.156934361372515,298.82112997398684,1.0,52
1578.0,1,charge,0.7049739459041751,4.098091827319247,300.7459293501692,4.0,52
1578.0,2,charge,0.870549129841197,4.162226009377669,299.9469238757244,2.0,52
1578.0,3,charge,0.9271076339508808,4.156994850518586,298.82119995363644,1.0,52
1579.0,1,charge,0.7052349247641101,4.098368930306532,300.7473942508075,4.0,52
1579.0,2,charge,0.8706873686510591,4.162261848097877,299.9471190417989,2.0,52
1579.0,3,charge,0.927180007320523,4.157055478732677,298.821269942076,1.0,52
1580.0,1,charge,0.7054959036240451,4.098645833759932,300.74885915144586,4.0,52
1580.0,2,charge,0.8708256074609245,4.16229777278537,299.9473142387546,2.0,52
1580.0,3,charge,0.9272523806901734,4.1571162462508395,298.82133993930563,1.0,52
1581.0,1,charge,0.7057568824839799,4.098922541100911,300.7503240520841,4.0,52
1581.0,2,charge,0.8709638462707899,4.162333784718976,299.9475094665914,2.0,52
1581.0,3,charge,0.9273247540598158,4.157177152666492,298.82140994534774,1.0,52
1582.0,1,charge,0.7060178613439146,4.0991990557127576,300.7517889527224,4.0,52
1582.0,2,charge,0.871102085080652,4.162369885180817,299.9477047253094,2.0,52
1582.0,3,charge,0.927397127429464,4.157238192635886,298.82147996039873,1.0,52
1583.0,1,charge,0.7062788402038493,4.099475380940265,300.7532538533607,4.0,52
1583.0,2,charge,0.8712403238905174,4.16240607385097,299.947900016004,2.0,52
1583.0,3,charge,0.9274695007991125,4.157299369761679,298.82154998433936,1.0,52
1584.0,1,charge,0.7065398190637844,4.099751520089351,300.75471875399904,4.0,52
1584.0,2,charge,0.8713785627003828,4.162442352689719,299.9480953382115,2.0,52
1584.0,3,charge,0.9275418741687569,4.15736068409455,298.8216200171757,1.0,52
1585.0,1,charge,0.7068007979237194,4.100027476426744,300.7561836546373,4.0,52
1585.0,2,charge,0.8715168015102449,4.162478723319339,299.9482906917036,2.0,52
1585.0,3,charge,0.9276142475384055,4.1574221356841345,298.8216900589138,1.0,52
1586.0,1,charge,0.7070617767836537,4.100303253179671,300.75764855527564,4.0,52
1586.0,2,charge,0.8716550403201103,4.1625151870313655,299.9484860764804,2.0,52
1586.0,3,charge,0.9276866209080536,4.157483724578989,298.82176010955976,1.0,52
1587.0,1,charge,0.7073227556435917,4.100578853535576,300.7591134559139,4.0,52
1587.0,2,charge,0.8717932791299757,4.162551745120501,299.94868149254177,2.0,52
1587.0,3,charge,0.9277589942776963,4.157545450826683,298.8218301691197,1.0,52
1588.0,1,charge,0.7075837345035237,4.100854280641828,300.76057835655223,4.0,52
1588.0,2,charge,0.8719315179398379,4.162588398884606,299.9488769398878,2.0,52
1588.0,3,charge,0.9278313676473464,4.157607314473707,298.8219002375997,1.0,52
1589.0,1,charge,0.7078447133634586,4.101129537605467,300.76204325719056,4.0,52
1589.0,2,charge,0.8720697567497032,4.162625149276837,299.94907241874915,2.0,52
1589.0,3,charge,0.9279037410169889,4.15766931556554,298.82197031500584,1.0,52
1590.0,1,charge,0.708105692223396,4.101404627492964,300.7635081578288,4.0,52
1590.0,2,charge,0.8722079955595686,4.162661997359364,299.9492679292848,2.0,52
1590.0,3,charge,0.9279761143866371,4.157731453792612,298.82204040135616,1.0,52
1590.0,1,charge,0.7081056922233946,4.101404627492964,300.7635081578288,4.0,53
1590.0,1,charge,0.708105692223396,4.101404627492964,300.7635081578288,4.0,53
1590.0,2,charge,0.8722079955595672,4.162661997359364,299.9492679292848,2.0,53
1590.0,2,charge,0.8722079955595686,4.162661997359364,299.9492679292848,2.0,53
1590.0,3,charge,0.9279761143866375,4.157731453792612,298.82204040135616,1.0,53
1590.0,3,charge,0.9279761143866371,4.157731453792612,298.82204040135616,1.0,53
1591.0,1,charge,0.708366671083331,4.10167955413014,300.7649726428864,4.0,53
1591.0,2,charge,0.8723462343694308,4.162698948195044,299.94946348580436,2.0,53
1591.0,3,charge,0.9280484877562857,4.157793744251325,298.8221105004297,1.0,53
1592.0,1,charge,0.708627649943263,4.101954320064257,300.7664369395263,4.0,53
1592.0,2,charge,0.8724844731792961,4.1627360002543705,299.94965907903304,2.0,53
1592.0,3,charge,0.9281208611259301,4.157856170172479,298.8221806086309,1.0,53
1593.0,1,charge,0.708888628803201,4.102228927875888,300.7679012361661,4.0,53
1593.0,2,charge,0.8726227119891615,4.162773150623419,299.94985469355225,2.0,53
1593.0,3,charge,0.9281932344955787,4.157918720136493,298.8222507233555,1.0,53
1594.0,1,charge,0.7091496076631354,4.102503382237062,300.76936461850636,4.0,53
1594.0,2,charge,0.8727609507990237,4.162810402589002,299.95005033723487,2.0,53
1594.0,3,charge,0.9282656078652268,4.157981404440246,298.82232084704776,1.0,53
1595.0,1,charge,0.7094105865230702,4.102777690353071,300.77082484219227,4.0,53
1595.0,2,charge,0.872899189608889,4.162847757827577,299.9502460115407,2.0,53
1595.0,3,charge,0.9283379812348688,4.1580442201508045,298.82239097899435,1.0,53
1596.0,1,charge,0.7096715653830054,4.103051848927462,300.7722850658781,4.0,53
1596.0,2,charge,0.8730374284187544,4.162885217339842,299.95044171555037,2.0,53
1596.0,3,charge,0.9284103546045173,4.158107170107216,298.8224611199854,1.0,53
1597.0,1,charge,0.7099325442429402,4.1033258607369385,300.77374528956403,4.0,53
1597.0,2,charge,0.8731756672286163,4.1629227829549045,299.950637451922,2.0,53
1597.0,3,charge,0.9284827279741618,4.1581702535258565,298.822531269872,1.0,53
1598.0,1,charge,0.7101935231028748,4.1035997285161585,300.77520551324994,4.0,53
1598.0,2,charge,0.8733139060384819,4.162960455720879,299.9508332192894,2.0,53
1598.0,3,charge,0.9285551013438103,4.158233470723705,298.8226014290045,1.0,53
1599.0,1,charge,0.7104545019628096,4.103873454957597,300.77666573693574,4.0,53
1599.0,2,charge,0.8734521448483473,4.162998236930544,299.95102902013554,2.0,53
1599.0,3,charge,0.9286274747134584,4.158296821805961,298.8226715971278,1.0,53
1600.0,1,charge,0.7107154808227446,4.104147042711425,300.77812596062165,4.0,53
1600.0,2,charge,0.8735903836582093,4.16303612791921,299.9512248529414,2.0,53
1600.0,3,charge,0.928699848083101,4.158360306966674,298.82274177424176,1.0,53
1601.0,1,charge,0.7109764596826795,4.104420494385408,300.77958618430756,4.0,53
1601.0,2,charge,0.8737286224680748,4.163074130009458,299.95142071770687,2.0,53
1601.0,3,charge,0.9287722214527512,4.158423923932139,298.82281196063155,1.0,53
1602.0,1,charge,0.7112374385426139,4.1046938125448165,300.7810464079934,4.0,53
1602.0,2,charge,0.8738668612779402,4.1631122445263555,299.951616614432,2.0,53
1602.0,3,charge,0.9288445948223938,4.158487673377689,298.8228821562404,1.0,53
1603.0,1,charge,0.7114984174025488,4.104966999712345,300.7825066316793,4.0,53
1603.0,2,charge,0.8740051000878024,4.163150471560857,299.95181254542916,2.0,53
1603.0,3,charge,0.928916968192042,4.158551556386325,298.8229523609649,1.0,53
1604.0,1,charge,0.7117593962624837,4.105240058368016,300.78396685536524,4.0,53
1604.0,2,charge,0.8741433388976678,4.163188813191622,299.9520085092832,2.0,53
1604.0,3,charge,0.9289893415616904,4.158615573146909,298.823022574805,1.0,53
1605.0,1,charge,0.712020375122418,4.105512990949158,300.78542707905103,4.0,53
1605.0,2,charge,0.8742815777075327,4.163227270914196,299.95220450568297,2.0,53
1605.0,3,charge,0.9290617149313349,4.1586797238481035,298.8230927977607,1.0,53
1606.0,1,charge,0.7122813539823559,4.105785799850295,300.78688730273694,4.0,53
1606.0,2,charge,0.8744198165173951,4.163265846060558,299.95240053462857,2.0,53
1606.0,3,charge,0.9291340883009834,4.158744008678442,298.8231630298321,1.0,53
1607.0,1,charge,0.712542332842288,4.10605848742316,300.78834752642285,4.0,53
1607.0,2,charge,0.8745580553272607,4.1633045399649635,299.95259659612003,2.0,53
1607.0,3,charge,0.9292064616706254,4.158808422900454,298.82323327128245,1.0,53
1608.0,1,charge,0.712803311702223,4.106331055976617,300.7898077501087,4.0,53
1608.0,2,charge,0.8746962941371256,4.163343353963943,299.9527926901573,2.0,53
1608.0,3,charge,0.9292788350402735,4.158872969357593,298.82330352196897,1.0,53
1609.0,1,charge,0.7130642905621603,4.106603507776658,300.7912679737946,4.0,53
1609.0,2,charge,0.874834532946988,4.163382289396316,299.9529888167404,2.0,53
1609.0,3,charge,0.9293512084099221,4.158937648809135,298.8233737818606,1.0,53
