time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1782.0,1,charge,0.5303727488075431,3.873091134425863,299.4430881219875,2.5,19
1782.0,2,charge,0.9315456273911011,4.158464835472973,298.7068267583687,1.0,19
1782.0,3,charge,0.6056102755349821,3.9586812604431643,299.18495255011163,2.5,19
1783.0,1,charge,0.5305358605950019,3.8732346597630523,299.4436471842218,2.5,19
1783.0,2,charge,0.9316147467960354,4.158529470609531,298.7068776887485,1.0,19
1783.0,3,charge,0.6057912089590985,3.9588263952917817,299.18547718903454,2.5,19
1784.0,1,charge,0.5306989723824607,3.873378103417302,299.4442061757344,2.5,19
1784.0,2,charge,0.9316838662009662,4.158594225296553,298.70692862744073,1.0,19
1784.0,3,charge,0.605972142383215,3.958971765810447,299.1860018016314,2.5,19
1785.0,1,charge,0.5308620841699195,3.8735214653541457,299.44476509652526,2.5,19
1785.0,2,charge,0.9317529856058976,4.158659099414926,298.7069795744568,1.0,19
1785.0,3,charge,0.6061530758073302,3.9591173736988416,299.1865263879025,2.5,19
1786.0,1,charge,0.5310251959573792,3.8736647455411743,299.44532394659444,2.5,19
1786.0,2,charge,0.9318221050108318,4.158724092938344,298.7070305298065,1.0,19
1786.0,3,charge,0.6063340092314474,3.959263220661719,299.1870509478477,2.5,19
1787.0,1,charge,0.531188307744838,3.8738079439479947,299.4458827259418,2.5,19
1787.0,2,charge,0.9318912244157627,4.158789206032707,298.70708149349656,1.0,19
1787.0,3,charge,0.606514942655563,3.9594093084088327,299.18757548146704,2.5,19
1788.0,1,charge,0.5313514195323005,3.873951060546262,299.44644143456753,2.5,19
1788.0,2,charge,0.931960343820694,4.158854438364917,298.70713246554163,1.0,19
1788.0,3,charge,0.6066958760796829,3.9595556386548036,299.1880999887604,2.5,19
1789.0,1,charge,0.5315145313197593,3.874094095309646,299.4470000724715,2.5,19
1789.0,2,charge,0.9320294632256283,4.1589197898300245,298.7071834459526,1.0,19
1789.0,3,charge,0.6068768095037983,3.959702213119092,299.18862446972787,2.5,19
1790.0,1,charge,0.5316776431072191,3.874237048213862,299.4475586396537,2.5,19
1790.0,2,charge,0.9320985826305591,4.15898526032155,298.70723443474037,1.0,19
1790.0,3,charge,0.6070577429279146,3.9598490335258507,299.18914892436953,2.5,19
1791.0,1,charge,0.531840754894678,3.874379919236658,299.4481171361142,2.5,19
1791.0,2,charge,0.9321677020354905,4.159050849731442,298.70728543191586,1.0,19
1791.0,3,charge,0.607238676352031,3.9599961016038567,299.1896733526852,2.5,19
1792.0,1,charge,0.5320038666821366,3.874522708357797,299.44867556185295,2.5,19
1792.0,2,charge,0.9322368214404247,4.1591165579501,298.70733643749014,1.0,19
1792.0,3,charge,0.6074196097761472,3.9601434190864113,299.1901977546751,2.5,19
1793.0,1,charge,0.5321669784695953,3.8746654155590847,299.44923391687,2.5,19
1793.0,2,charge,0.9323059408453556,4.159182384866379,298.7073874514741,1.0,19
1793.0,3,charge,0.6076005432002628,3.9602909877112236,299.19072213033905,2.5,19
1794.0,1,charge,0.5323300902570541,3.8748080408243526,299.44979220116534,2.5,19
1794.0,2,charge,0.9323750602502869,4.159248330686861,298.7074384738748,1.0,19
1794.0,3,charge,0.6077814766243791,3.9604388092203227,299.1912464796771,2.5,19
1795.0,1,charge,0.5324932020445139,3.874950584139461,299.4503504147389,2.5,19
1795.0,2,charge,0.9324441796552212,4.159314395145107,298.70748950470505,1.0,19
1795.0,3,charge,0.6079624100484955,3.96058688535995,299.19177080268923,2.5,19
1796.0,1,charge,0.5326563138319728,3.875093045492291,299.4509085575908,2.5,19
1796.0,2,charge,0.932513299060152,4.159380578119223,298.70754054397577,1.0,19
1796.0,3,charge,0.6081433434726109,3.9607352178804387,299.19229509937554,2.5,19
1797.0,1,charge,0.5328194256194351,3.8752354248727525,299.451466629721,2.5,19
1797.0,2,charge,0.9325824184650834,4.159446879510913,298.7075915916979,1.0,19
1797.0,3,charge,0.6083242768967281,3.9608838085361158,299.19281936973596,2.5,19
1798.0,1,charge,0.532982537406894,3.875377722272784,299.45202463112935,2.5,19
1798.0,2,charge,0.9326515378700176,4.159513299220375,298.70764264788204,1.0,19
1798.0,3,charge,0.6085052103208435,3.9610326590851814,299.19334361377037,2.5,19
1799.0,1,charge,0.5331456491943537,3.8755199376863434,299.4525825618161,2.5,19
1799.0,2,charge,0.9327206572749486,4.159579837146341,298.70769371253897,1.0,19
1799.0,3,charge,0.6086861437449598,3.961181771289569,299.193867831479,2.5,19
1800.0,1,charge,0.5333087609818126,3.875662071109425,299.453140421781,2.5,19
1800.0,2,charge,0.9327897766798798,4.159646493186077,298.7077447856793,1.0,19
1800.0,3,charge,0.6088670771690788,3.961331146914878,299.19439202286173,2.5,19
1800.0,1,charge,0.5333087609818118,3.875662071109425,299.453140421781,2.5,20
1800.0,1,charge,0.5333087609818126,3.875662071109425,299.453140421781,2.5,20
1800.0,2,charge,0.9327897766798813,4.159646493186077,298.7077447856793,1.0,20
1800.0,2,charge,0.9327897766798798,4.159646493186077,298.7077447856793,1.0,20
1800.0,3,charge,0.6088670771690778,3.961331146914878,299.19439202286173,2.5,20
1800.0,3,charge,0.6088670771690788,3.961331146914878,299.19439202286173,2.5,20
1801.0,1,charge,0.5334718727692713,3.8758041229313296,299.453697974851,2.5,20
1801.0,2,charge,0.9328588960848141,4.159713279770217,298.7077958722851,1.0,20
1801.0,3,charge,0.6090480105931951,3.961480787880017,299.1949161014441,2.5,20
1802.0,1,charge,0.5336349845567301,3.8759460928478635,299.45425540464385,2.5,20
1802.0,2,charge,0.932928015489745,4.159780186872919,298.7078469685414,1.0,20
1802.0,3,charge,0.6092289440173106,3.961630695840414,299.19544013481675,2.5,20
1803.0,1,charge,0.5337980963441898,3.8760879806568536,299.45481283443667,2.5,20
1803.0,2,charge,0.9329971348946763,4.159847207370599,298.70789807154046,1.0,20
1803.0,3,charge,0.6094098774414277,3.961780872493567,299.1959641681894,2.5,20
1804.0,1,charge,0.5339612081316485,3.876229787681046,299.4553694684835,2.5,20
1804.0,2,charge,0.9330662542996105,4.159914338702252,298.7079491802194,1.0,20
1804.0,3,charge,0.6095908108655432,3.9619313201202093,299.1964879123205,2.5,20
1805.0,1,charge,0.5341243199191074,3.87637151716341,299.45592335344594,2.5,20
1805.0,2,charge,0.9331353737045415,4.159981589216166,298.70800029817326,1.0,20
1805.0,3,charge,0.6097717442896596,3.9620820417341727,299.1970106572012,2.5,20
1806.0,1,charge,0.5342874317065698,3.8765131645563304,299.4564772384084,2.5,20
1806.0,2,charge,0.9332044931094727,4.160048955314665,298.7080514237962,1.0,20
1806.0,3,charge,0.6099526777137761,3.9622330373862873,299.1975334020819,2.5,20
1807.0,1,charge,0.5344505434940287,3.876654729869938,299.4570311233709,2.5,20
1807.0,2,charge,0.9332736125144071,4.160116437049588,298.70810255709137,1.0,20
1807.0,3,charge,0.6101336111378914,3.9623843088639363,299.19805614696264,2.5,20
1808.0,1,charge,0.5346136552814883,3.876796213116366,299.45758500833335,2.5,20
1808.0,2,charge,0.9333427319193379,4.16018403656451,298.70815369923463,1.0,20
1808.0,3,charge,0.6103145445620086,3.9625358579570724,299.19857889184334,2.5,20
1809.0,1,charge,0.5347767670689472,3.8769376143097585,299.4581388932958,2.5,20
1809.0,2,charge,0.9334118513242692,4.160251752912724,298.7082048496293,1.0,20
1809.0,3,charge,0.6104954779861242,3.9626876864580645,299.19910163672404,2.5,20
1810.0,1,charge,0.5349398788564059,3.8770789334662905,299.45869277825824,2.5,20
1810.0,2,charge,0.9334809707292036,4.160319586154102,298.70825600840027,1.0,20
1810.0,3,charge,0.6106764114102441,3.9628397961615267,299.19962438160474,2.5,20
1811.0,1,charge,0.5351029906438645,3.87722017060413,299.45924666322077,2.5,20
1811.0,2,charge,0.9335500901341344,4.160387536234138,298.7083071761057,1.0,20
1811.0,3,charge,0.6108573448343597,3.9629921888642015,299.20014712648543,2.5,20
1812.0,1,charge,0.5352661024313233,3.8773613257434514,299.45980054818324,2.5,20
1812.0,2,charge,0.9336192095390656,4.160455603358856,298.70835835230986,1.0,20
1812.0,3,charge,0.6110382782584769,3.9631448663647557,299.2006698713662,2.5,20
1813.0,1,charge,0.5354292142187831,3.877502398906466,299.4603544331457,2.5,20
1813.0,2,charge,0.933688328944,4.1605237876197,298.70840953701264,1.0,20
1813.0,3,charge,0.6112192116825924,3.963297830463664,299.2011926162469,2.5,20
1814.0,1,charge,0.535592326006242,3.877643390117365,299.4609083181082,2.5,20
1814.0,2,charge,0.9337574483489308,4.160592089107906,298.70846073021403,1.0,20
1814.0,3,charge,0.6114001451067088,3.963451082963016,299.20171536112764,2.5,20
1815.0,1,charge,0.5357554377937042,3.8777842994023666,299.4614622030706,2.5,20
1815.0,2,charge,0.9338265677538621,4.160660507759739,298.7085119319384,1.0,20
1815.0,3,charge,0.6115810785308251,3.9636046256663535,299.20223810600834,2.5,20
1816.0,1,charge,0.535918549581163,3.877925126789675,299.46201608803307,2.5,20
1816.0,2,charge,0.9338956871587965,4.160729038432232,298.70856314300704,1.0,20
1816.0,3,charge,0.6117620119549406,3.9637584603784894,299.20276085088904,2.5,20
1817.0,1,charge,0.5360816613686228,3.8780658723095147,299.46256997299554,2.5,20
1817.0,2,charge,0.9339648065637273,4.160797685697995,298.7086143627137,1.0,20
1817.0,3,charge,0.6119429453790578,3.963912588905375,299.20328359576973,2.5,20
1818.0,1,charge,0.5362447731560818,3.8782065359941127,299.46312385795807,2.5,20
1818.0,2,charge,0.9340339259686579,4.1608664496432,298.7086655910585,1.0,20
1818.0,3,charge,0.6121238788031733,3.964067013053869,299.20380634065043,2.5,20
1819.0,1,charge,0.5364078849435402,3.8783471178776865,299.46367774292054,2.5,20
1819.0,2,charge,0.9341030453735926,4.160935330353688,298.70871682804136,1.0,20
1819.0,3,charge,0.6123048122272933,3.9642217346315913,299.2043290855311,2.5,20
1820.0,1,charge,0.536570996730999,3.878487617996461,299.46423162788295,2.5,20
1820.0,2,charge,0.9341721647785237,4.161004327915027,298.7087680736623,1.0,20
1820.0,3,charge,0.6124857456514087,3.9643767554467066,299.2048518304119,2.5,20
1821.0,1,charge,0.5367341085184579,3.8786280363886694,299.4647855128454,2.5,20
1821.0,2,charge,0.9342412841834543,4.161073442412438,298.70881932792145,1.0,20
1821.0,3,charge,0.6126666790755251,3.9645320773077666,299.20537457529264,2.5,20
1822.0,1,charge,0.5368972203059175,3.8787683730945206,299.4653393978079,2.5,20
1822.0,2,charge,0.934310403588389,4.161142673930917,298.7088705908187,1.0,20
1822.0,3,charge,0.6128476124996414,3.9646877020235225,299.20589732017334,2.5,20
1823.0,1,charge,0.5370603320933766,3.8789086281562555,299.46589328277037,2.5,20
1823.0,2,charge,0.9343795229933199,4.161212022555081,298.708921862354,1.0,20
1823.0,3,charge,0.6130285459237579,3.9648436314026854,299.20642006505403,2.5,20
1824.0,1,charge,0.5372234438808388,3.8790488016180746,299.4664471677329,2.5,20
1824.0,2,charge,0.9344486423982504,4.161281488369275,298.70897314252744,1.0,20
1824.0,3,charge,0.6132094793478743,3.9649998672537627,299.20694280993473,2.5,20
1825.0,1,charge,0.5373865556682974,3.879188893526199,299.4670010526953,2.5,20
1825.0,2,charge,0.934517761803185,4.1613510714575295,298.709024431339,1.0,20
1825.0,3,charge,0.6133904127719897,3.9651564113848563,299.2074655548154,2.5,20
1826.0,1,charge,0.5375496674557563,3.8793289039288323,299.4675549376578,2.5,20
1826.0,2,charge,0.9345868812081164,4.161420771903583,298.7090757287887,1.0,20
1826.0,3,charge,0.6135713461961071,3.965313265603433,299.2079882996961,2.5,20
1827.0,1,charge,0.537712779243216,3.8794688328761646,299.46810882262025,2.5,20
1827.0,2,charge,0.9346560006130469,4.161490584471365,298.70912703534066,1.0,20
1827.0,3,charge,0.6137522796202225,3.965470431716135,299.2085110445768,2.5,20
1828.0,1,charge,0.5378758910306748,3.8796086804203953,299.4686627075827,2.5,20
1828.0,2,charge,0.9347251200179815,4.161560510075061,298.70917835092047,1.0,20
1828.0,3,charge,0.6139332130443388,3.965627911528551,299.20903378945764,2.5,20
1829.0,1,charge,0.5380390028181335,3.879748446615699,299.4692165925452,2.5,20
1829.0,2,charge,0.9347942394229128,4.161630551819639,298.7092296752636,1.0,20
1829.0,3,charge,0.6141141464684579,3.9657857068450157,299.20955653433833,2.5,20
1830.0,1,charge,0.5382021146055924,3.879888131518245,299.4697704775076,2.5,20
1830.0,2,charge,0.9348633588278433,4.1617007097814405,298.70928100837,1.0,20
1830.0,3,charge,0.6142950798925743,3.965943819468378,299.21007927921903,2.5,20
1831.0,1,charge,0.5383652263930521,3.8800277351861796,299.47032436247014,2.5,20
1831.0,2,charge,0.9349324782327779,4.161770984036479,298.7093323502396,1.0,20
1831.0,3,charge,0.6144760133166903,3.966102251199769,299.2106020240997,2.5,20
1832.0,1,charge,0.5385283381805108,3.88016725767965,299.4708782474326,2.5,20
1832.0,2,charge,0.9350015976377093,4.161841374660499,298.7093837008726,1.0,20
1832.0,3,charge,0.6146569467408071,3.966261003838385,299.2111247689804,2.5,20
1833.0,1,charge,0.5386914499679696,3.880306699060787,299.4714321323951,2.5,20
1833.0,2,charge,0.9350707170426399,4.161911881728857,298.70943506026873,1.0,20
1833.0,3,charge,0.6148378801649235,3.966420079181254,299.2116475138611,2.5,20
1834.0,1,charge,0.5388545617554321,3.880446059393695,299.47198601735755,2.5,20
1834.0,2,charge,0.9351398364475744,4.161982505316687,298.7094864284282,1.0,20
1834.0,3,charge,0.6150188135890386,3.9665794790229825,299.2121702587418,2.5,20
1835.0,1,charge,0.5390176735428909,3.8805853387444618,299.47253990231997,2.5,20
1835.0,2,charge,0.9352089558525057,4.162053245498749,298.70953780535086,1.0,20
1835.0,3,charge,0.6151997470131554,3.966739205155548,299.21269300362263,2.5,20
1836.0,1,charge,0.5391807853303505,3.8807245371811665,299.47309378728244,2.5,20
1836.0,2,charge,0.9352780752574363,4.162124102349484,298.70958919103674,1.0,20
1836.0,3,charge,0.6153806804372715,3.966899259368023,299.21321574850333,2.5,20
1837.0,1,charge,0.5393438971178094,3.8808636547738606,299.4736476722449,2.5,20
1837.0,2,charge,0.9353471946623714,4.162195075943046,298.709640585486,1.0,20
1837.0,3,charge,0.615561613861388,3.967059643446344,299.213738493384,2.5,20
1838.0,1,charge,0.5395070089052681,3.8810026915945777,299.47420155720744,2.5,20
1838.0,2,charge,0.9354163140673022,4.162266164554483,298.7096919888404,1.0,20
1838.0,3,charge,0.6157425472855069,3.9672203591730515,299.2142612382647,2.5,20
1839.0,1,charge,0.5396701206927267,3.8811416503752083,299.4747538379851,2.5,20
1839.0,2,charge,0.9354854334722328,4.162337362049298,298.7097434015882,1.0,20
1839.0,3,charge,0.6159234807096235,3.96738140931516,299.21478341483356,2.5,20
1840.0,1,charge,0.5398332324801856,3.8812805289290626,299.47530588019026,2.5,20
1840.0,2,charge,0.9355545528771678,4.1624086749482,298.70979482321974,1.0,20
1840.0,3,charge,0.6161044141337387,3.967542794806506,299.21530550688385,2.5,20
1841.0,1,charge,0.5399963442676454,3.8814193270504385,299.47585785502565,2.5,20
1841.0,2,charge,0.9356236722820986,4.162480103317516,298.7098462537351,1.0,20
1841.0,3,charge,0.616285347557856,3.967704517312467,299.2158275750671,2.5,20
1842.0,1,charge,0.5401594560551042,3.881558044819273,299.47640976249113,2.5,20
1842.0,2,charge,0.9356927916870292,4.1625516472233635,298.7098976931341,1.0,20
1842.0,3,charge,0.6164662809819714,3.967866578599428,299.2163496193834,2.5,20
1843.0,1,charge,0.5403225678425666,3.8816966823174615,299.47696160258675,2.5,20
1843.0,2,charge,0.9357619110919637,4.162623306731445,298.70994914141676,1.0,20
1843.0,3,charge,0.6166472144060879,3.9680289804290685,299.2168716398326,2.5,20
1844.0,1,charge,0.5404856796300255,3.8818352396288827,299.4775133753124,2.5,20
1844.0,2,charge,0.9358310304968951,4.162695081907185,298.71000059858324,1.0,20
1844.0,3,charge,0.6168281478302046,3.9681917245580935,299.21739363641484,2.5,20
1845.0,1,charge,0.5406487914174851,3.8819737168393766,299.4780650806683,2.5,20
1845.0,2,charge,0.9359001499018257,4.162766972815648,298.7100520646334,1.0,20
1845.0,3,charge,0.6170090812543196,3.9683548127379327,299.21791560913005,2.5,20
1846.0,1,charge,0.540811903204944,3.8821121140367696,299.4786167186542,2.5,20
1846.0,2,charge,0.9359692693067602,4.162838979521604,298.7101035395673,1.0,20
1846.0,3,charge,0.6171900146784369,3.968518246714489,299.21843755797823,2.5,20
1847.0,1,charge,0.5409750149924027,3.8822504313108412,299.4791682892703,2.5,20
1847.0,2,charge,0.9360383887116913,4.162911102089497,298.71015502338486,1.0,20
1847.0,3,charge,0.6173709481025524,3.968682028227823,299.21895948295946,2.5,20
1848.0,1,charge,0.5411381267798613,3.8823886687533404,299.4797197925165,2.5,20
1848.0,2,charge,0.9361075081166196,4.162983340583425,298.71020651608615,1.0,20
1848.0,3,charge,0.6175518815266723,3.9688461590118913,299.2194813840736,2.5,20
1849.0,1,charge,0.5413012385673202,3.882526826457978,299.4802712283928,2.5,20
1849.0,2,charge,0.9361766275215566,4.16305569506717,298.71025801767126,1.0,20
1849.0,3,charge,0.6177328149507878,3.969010640794228,299.22000326132076,2.5,20
1850.0,1,charge,0.5414643503547798,3.8826649045204507,299.48082259689926,2.5,20
1850.0,2,charge,0.9362457469264878,4.163128158507143,298.7103095287135,1.0,20
1850.0,3,charge,0.6179137483749041,3.9691754752956485,299.22052511470093,2.5,20
1851.0,1,charge,0.5416274621422388,3.8828029030383826,299.48137389803577,2.5,20
1851.0,2,charge,0.936314866331416,4.1632007348218405,298.7103610488996,1.0,20
1851.0,3,charge,0.6180946817990202,3.969340664229973,299.22104694421404,2.5,20
1852.0,1,charge,0.541790573929701,3.882940822111398,299.4819251318025,2.5,20
1852.0,2,charge,0.9363839857363531,4.163273425808434,298.71041257808855,1.0,20
1852.0,3,charge,0.6182756152231369,3.969506209303696,299.2215687498602,2.5,20
1853.0,1,charge,0.5419536857171601,3.8830786618410635,299.4824762981993,2.5,20
1853.0,2,charge,0.9364531051412842,4.16334623152322,298.7104641162803,1.0,20
1853.0,3,charge,0.6184565486472533,3.9696721122156866,299.2220905316393,2.5,20
1854.0,1,charge,0.5421167975046197,3.8832164223308947,299.4830273972262,2.5,20
1854.0,2,charge,0.936522224546215,4.163419152022142,298.71051566347506,1.0,20
1854.0,3,charge,0.6186374820713685,3.969838374656867,299.22261228955136,2.5,20
1855.0,1,charge,0.5422799092920786,3.8833541036863926,299.4835784288832,2.5,20
1855.0,2,charge,0.9365913439511493,4.163492187360827,298.71056721967267,1.0,20
1855.0,3,charge,0.6188184154954852,3.9700049983099124,299.22313402359646,2.5,20
1856.0,1,charge,0.5424430210795373,3.8834917060149943,299.4841293931704,2.5,20
1856.0,2,charge,0.9366604633560807,4.163565337594573,298.7106187848731,1.0,20
1856.0,3,charge,0.6189993489196013,3.9701719848489114,299.22365573377454,2.5,20
1857.0,1,charge,0.5426061328669959,3.883629229426117,299.4846802900876,2.5,20
1857.0,2,charge,0.9367295827610089,4.163638602778336,298.71067035907646,1.0,20
1857.0,3,charge,0.6191802823437178,3.970339335939057,299.22417742008565,2.5,20
1858.0,1,charge,0.5427692446544548,3.8837666740311136,299.4852311196351,2.5,20
1858.0,2,charge,0.936798702165946,4.163711982966744,298.71072194228265,1.0,20
1858.0,3,charge,0.619361215767833,3.9705070532363167,299.2246990825297,2.5,20
1859.0,1,charge,0.5429323564419144,3.8839040399432934,299.48578188181256,2.5,20
1859.0,2,charge,0.9368678215708771,4.163785478214103,298.7107735344917,1.0,20
1859.0,3,charge,0.619542149191953,3.9706751383870817,299.2252207211067,2.5,20
1860.0,1,charge,0.5430954682293733,3.8840413272779353,299.48633257662016,2.5,20
1860.0,2,charge,0.9369369409758054,4.163859088574356,298.71082513570366,1.0,20
1860.0,3,charge,0.6197230826160685,3.970843593027859,299.22574233581673,2.5,20
1861.0,1,charge,0.5432585800168356,3.8841785361522576,299.48688320405796,2.5,20
1861.0,2,charge,0.9370060603807422,4.163932811056616,298.7108767461819,1.0,20
1861.0,3,charge,0.6199040160401856,3.971012418784913,299.2262639266598,2.5,20
1862.0,1,charge,0.5434216918042947,3.8843156666854393,299.48743376412585,2.5,20
1862.0,2,charge,0.9370751797856736,4.164006642723438,298.7109283661839,1.0,20
1862.0,3,charge,0.6200849494643007,3.971181617273923,299.22678549363576,2.5,20
1863.0,1,charge,0.5435848035917542,3.884452718998608,299.4879842568238,2.5,20
1863.0,2,charge,0.9371442991906019,4.16408058825728,298.710979995308,1.0,20
1863.0,3,charge,0.6202658828884174,3.9713511900996687,299.2273070367448,2.5,20
1864.0,1,charge,0.5437479153792132,3.884589693214836,299.4885346821519,2.5,20
1864.0,2,charge,0.9372134185955389,4.164154647705039,298.71103163355406,1.0,20
1864.0,3,charge,0.6204468163125338,3.9715211388556253,299.2278285559867,2.5,20
1865.0,1,charge,0.5439110271666716,3.884726589459154,299.4890850401102,2.5,20
1865.0,2,charge,0.93728253800047,4.16422882111332,298.7110832809221,1.0,20
1865.0,3,charge,0.6206277497366494,3.9716914651236435,299.2283500513617,2.5,20
1866.0,1,charge,0.5440741389541304,3.8848634078585436,299.48963533069843,2.5,20
1866.0,2,charge,0.9373516574053984,4.16430310852836,298.7111349374122,1.0,20
1866.0,3,charge,0.6208086831607658,3.971862170473604,299.2288715228697,2.5,20
1867.0,1,charge,0.5442372507415894,3.8850001485419217,299.49018555391694,2.5,20
1867.0,2,charge,0.9374207768103353,4.164377509996047,298.7111866030244,1.0,20
1867.0,3,charge,0.6209896165848818,3.972033256463031,299.2293929705106,2.5,20
1868.0,1,charge,0.5444003625290489,3.885136811640168,299.49073570976554,2.5,20
1868.0,2,charge,0.9374898962152665,4.164452025561962,298.7112382777585,1.0,20
1868.0,3,charge,0.6211705500089985,3.972204724636746,299.22991439428455,2.5,20
1869.0,1,charge,0.5445634743165079,3.885273397286096,299.49128579824423,2.5,20
1869.0,2,charge,0.9375590156201973,4.164526655271331,298.71128996161474,1.0,20
1869.0,3,charge,0.6213514834331172,3.972376576526477,299.23043579419146,2.5,20
1870.0,1,charge,0.5447265861039702,3.8854099056144724,299.49183581935307,2.5,20
1870.0,2,charge,0.9376281350251319,4.164601399169072,298.711341654593,1.0,20
1870.0,3,charge,0.6215324168572336,3.972548813650521,299.2309571702314,2.5,20
1871.0,1,charge,0.5448896978914292,3.8855463367620104,299.49238577309205,2.5,20
1871.0,2,charge,0.9376972544300631,4.16467625729971,298.7113933566933,1.0,20
1871.0,3,charge,0.621713350281349,3.9727214375133526,299.2314785224043,2.5,20
1872.0,1,charge,0.5450528096788888,3.885682690867357,299.4929356594611,2.5,20
1872.0,2,charge,0.9377663738349937,4.164751229707495,298.71144506791563,1.0,20
1872.0,3,charge,0.6218942837054663,3.972894449605236,299.23199985071017,2.5,20
1873.0,1,charge,0.5452159214663477,3.8858189680711153,299.4934854784603,2.5,20
1873.0,2,charge,0.9378354932399283,4.164826308854643,298.7114967889721,1.0,20
1873.0,3,charge,0.6220752171295817,3.973067851401867,299.232521155149,2.5,20
1874.0,1,charge,0.5453790332538062,3.8859551685158262,299.4940352300896,2.5,20
1874.0,2,charge,0.9379046126448596,4.164901500788211,298.71154851929674,1.0,20
1874.0,3,charge,0.6222561505536981,3.973241644363988,299.23304243572096,2.5,20
1875.0,1,charge,0.545542145041265,3.886091292345969,299.494584914349,2.5,20
1875.0,2,charge,0.9379737320497902,4.164976805826509,298.7116002588631,1.0,20
1875.0,3,charge,0.6224370839778146,3.9734158299369704,299.2335636924257,2.5,20
1876.0,1,charge,0.5457052568287238,3.8862273397079794,299.49513453123853,2.5,20
1876.0,2,charge,0.9380428514547248,4.1650522240071775,298.7116520076711,1.0,20
1876.0,3,charge,0.6226180174019299,3.9735904095504724,299.2340849252636,2.5,20
1877.0,1,charge,0.5458683686161835,3.8863633107502116,299.49568408075817,2.5,20
1877.0,2,charge,0.9381119708596558,4.165127755367534,298.711703765721,1.0,20
1877.0,3,charge,0.6227989508260465,3.9737653846180074,299.23460613423447,2.5,20
1878.0,1,charge,0.5460314804036424,3.886499205622984,299.496233562908,2.5,20
1878.0,2,charge,0.9381810902645866,4.165203399944543,298.71175553301254,1.0,20
1878.0,3,charge,0.6229798842501625,3.973940756536577,299.23512731933823,2.5,20
1879.0,1,charge,0.5461945921911048,3.886635024478542,299.49678297768793,2.5,20
1879.0,2,charge,0.9382502096695212,4.165279157774843,298.711807309546,1.0,20
1879.0,3,charge,0.623160817674279,3.9741165266862435,299.23564848057504,2.5,20
1880.0,1,charge,0.5463577039785638,3.8867707674710688,299.4973323250979,2.5,20
1880.0,2,charge,0.9383193290744525,4.165355028894689,298.7118590953211,1.0,20
1880.0,3,charge,0.6233417510983942,3.974292696429769,299.2361696179448,2.5,20
1881.0,1,charge,0.5465208157660234,3.886906434756693,299.4978816051381,2.5,20
1881.0,2,charge,0.9383884484793831,4.165431013340058,298.71191089033795,1.0,20
1881.0,3,charge,0.6235226845225142,3.974469267112174,299.23669073144765,2.5,20
1882.0,1,charge,0.5466839275534823,3.8870420264934893,299.4984308178083,2.5,20
1882.0,2,charge,0.9384575678843177,4.165507111146532,298.71196269459654,1.0,20
1882.0,3,charge,0.6237036179466295,3.974646240060343,299.2372118210834,2.5,20
1883.0,1,charge,0.5468470393409408,3.8871775428414552,299.49897996310875,2.5,20
1883.0,2,charge,0.9385266872892487,4.165583322349369,298.71201450809696,1.0,20
1883.0,3,charge,0.6238845513707468,3.9748236165826425,299.23773288685214,2.5,20
1884.0,1,charge,0.5470101511283996,3.887312983962534,299.4995290410392,2.5,20
1884.0,2,charge,0.9385958066941795,4.165659644968089,298.7120663310398,1.0,20
1884.0,3,charge,0.6240654847948619,3.9750013979684704,299.23825392875386,2.5,20
1885.0,1,charge,0.5471732629158584,3.88744835002061,299.50007805159987,2.5,20
1885.0,2,charge,0.9386649260991141,4.16573607857495,298.71211816347034,1.0,20
1885.0,3,charge,0.6242464182189786,3.9751795854878633,299.2387749467886,2.5,20
1886.0,1,charge,0.5473363747033181,3.8875836411815023,299.50062699479054,2.5,20
1886.0,2,charge,0.9387340455040452,4.165812624629299,298.712170005246,1.0,20
1886.0,3,charge,0.6244273516430952,3.9753581803910816,299.2392959409563,2.5,20
1887.0,1,charge,0.5474994864907768,3.887718857612965,299.50117587061146,2.5,20
1887.0,2,charge,0.938803164908976,4.165889283160833,298.71222185636685,1.0,20
1887.0,3,charge,0.6246082850672103,3.9755371839081928,299.23981691125704,2.5,20
1888.0,1,charge,0.5476625982782395,3.887853999484702,299.5017246790624,2.5,20
1888.0,2,charge,0.9388722843139106,4.165966054198935,298.7122737168327,1.0,20
1888.0,3,charge,0.6247892184913271,3.975716597248651,299.24033785769075,2.5,20
1889.0,1,charge,0.5478257100656984,3.887989066968331,299.50227342014347,2.5,20
1889.0,2,charge,0.9389414037188416,4.166042937772585,298.7123255866437,1.0,20
1889.0,3,charge,0.624970151915443,3.975896421600853,299.2408587802574,2.5,20
1890.0,1,charge,0.547988821853158,3.888124060237428,299.5028220938547,2.5,20
1890.0,2,charge,0.9390105231237724,4.166119933910498,298.71237746579993,1.0,20
1890.0,3,charge,0.6251510853395597,3.9760766581317686,299.2413796789571,2.5,20
1890.0,1,charge,0.5479888218531567,3.888124060237428,299.5028220938547,2.5,21
1890.0,1,charge,0.547988821853158,3.888124060237428,299.5028220938547,2.5,21
1890.0,2,charge,0.939010523123773,4.166119933910498,298.71237746579993,0.5,21
1890.0,2,charge,0.9390105231237724,4.148332528275901,298.71237746579993,0.5,21
1890.0,3,charge,0.6251510853395601,3.9760766581317686,299.2413796789571,2.5,21
