time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
920.0,3.7679,3.763869180182676,27.2,27.1489782137445,True,prefix,prefix_fit
921.0,3.7676,3.763464706781746,27.4,27.150588535213444,True,prefix,prefix_fit
922.0,3.7673,3.763061184411307,27.4,27.152197638794405,True,prefix,prefix_fit
923.0,3.767,3.762658635071313,27.4,27.153805526032954,True,prefix,prefix_fit
924.0,3.7664,3.7622570800686974,27.2,27.155412198474664,True,prefix,prefix_fit
925.0,3.7661,3.76185654000942,27.2,27.157017657665108,True,prefix,prefix_fit
926.0,3.7661,3.761457034791455,27.4,27.158621905150028,True,prefix,prefix_fit
927.0,3.7658,3.761058583598569,27.4,27.160224942474827,True,prefix,prefix_fit
928.0,3.7655,3.7606612048950474,27.2,27.16182677118519,True,prefix,prefix_fit
929.0,3.7651,3.760264916421172,27.4,27.163427392826748,True,prefix,prefix_fit
930.0,3.7648,3.759869735189679,27.4,27.165026808945015,True,prefix,prefix_fit
931.0,3.7645,3.7594756774829197,27.2,27.166625021085622,True,prefix,prefix_fit
932.0,3.7645,3.759082758850905,27.2,27.16822203079414,True,prefix,prefix_fit
933.0,3.7639,3.758690994110194,27.4,27.1698178396162,True,prefix,prefix_fit
934.0,3.7639,3.758300397343486,27.2,27.171412449097318,True,prefix,prefix_fit
935.0,3.7636,3.7579109819000713,27.2,27.173005860783178,True,prefix,prefix_fit
936.0,3.7633,3.757522760396987,27.2,27.174598076219354,True,prefix,prefix_fit
937.0,3.763,3.7571357447209763,27.4,27.17618909695136,True,prefix,prefix_fit
938.0,3.7627,3.7567499460310856,27.4,27.177778924524944,True,prefix,prefix_fit
939.0,3.7624,3.7563653747620585,27.4,27.179367560485503,True,prefix,prefix_fit
940.0,3.7624,3.755982040628317,27.4,27.18095500637878,True,prefix,prefix_fit
941.0,3.762,3.755599952628671,27.4,27.182541263750295,True,prefix,prefix_fit
942.0,3.7617,3.755219119051664,27.4,27.18412633414573,True,prefix,prefix_fit
943.0,3.7614,3.754839547481466,27.2,27.18571021911049,True,prefix,prefix_fit
944.0,3.7611,3.754461244804438,27.4,27.187292920190316,True,prefix,prefix_fit
945.0,3.7608,3.7540842172162225,27.4,27.18887443893084,True,prefix,prefix_fit
946.0,3.7605,3.7537084702293653,27.4,27.190454776877573,True,prefix,prefix_fit
947.0,3.7602,3.753334008681474,27.4,27.192033935576035,True,prefix,prefix_fit
948.0,3.7602,3.7529608367438865,27.4,27.193611916572024,True,prefix,prefix_fit
949.0,3.7599,3.7525889627835873,27.4,27.19518863535467,True,prefix,prefix_fit
950.0,3.7596,3.7522183862016463,27.4,27.196764155046992,True,prefix,prefix_fit
951.0,3.7593,3.751849108169573,27.4,27.19833849597086,True,prefix,prefix_fit
952.0,3.7589,3.75148113029536,27.4,27.19991165957333,True,prefix,prefix_fit
953.0,3.7583,3.7511144535705023,27.4,27.201483647301416,True,prefix,prefix_fit
954.0,3.758,3.7507490783810455,27.4,27.20305446060206,True,prefix,prefix_fit
955.0,3.758,3.750385004519016,27.4,27.204624100922388,True,prefix,prefix_fit
956.0,3.7577,3.7500222311940714,27.4,27.206192569709344,True,prefix,prefix_fit
957.0,3.7574,3.7496607570454845,27.4,27.207759868410108,True,prefix,prefix_fit
958.0,3.7571,3.749300580154311,27.4,27.209325998471456,True,prefix,prefix_fit
959.0,3.7568,3.748941698055833,27.4,27.210890961340624,True,prefix,prefix_fit
960.0,3.7565,3.7485841077521544,27.2,27.212454758464503,True,prefix,prefix_fit
961.0,3.7565,3.748227805725012,27.4,27.214017391290213,True,prefix,prefix_fit
962.0,3.7562,3.747872787948707,27.4,27.215578861264703,True,prefix,prefix_fit
963.0,3.7558,3.747519049903177,27.2,27.217139169835036,True,prefix,prefix_fit
964.0,3.7555,3.7471665865872046,27.4,27.218698318448162,True,prefix,prefix_fit
965.0,3.7552,3.746815392531645,27.4,27.2202563085512,True,prefix,prefix_fit
966.0,3.7549,3.7464654618128232,27.4,27.221813141591042,True,prefix,prefix_fit
967.0,3.7546,3.746116788065907,27.4,27.223368819014922,True,prefix,prefix_fit
968.0,3.7543,3.7457693644983245,27.4,27.224923342269733,True,prefix,prefix_fit
969.0,3.7543,3.745423183903214,27.4,27.226476712802423,True,prefix,prefix_fit
970.0,3.754,3.745078238672858,27.4,27.228028932060056,True,prefix,prefix_fit
971.0,3.7537,3.744734520812104,27.4,27.229580001489808,True,prefix,prefix_fit
972.0,3.7534,3.744392021951731,27.4,27.23112992253857,True,prefix,prefix_fit
973.0,3.7531,3.7440507333617883,27.4,27.232678696653295,True,prefix,prefix_fit
974.0,3.7527,3.7437106459648533,27.4,27.234226325281156,True,prefix,prefix_fit
975.0,3.7524,3.7433717503492163,27.4,27.235772809869104,True,prefix,prefix_fit
976.0,3.7521,3.743034036781945,27.4,27.237318151864145,True,prefix,prefix_fit
977.0,3.7521,3.7426974952218917,27.4,27.23886235271334,True,prefix,prefix_fit
978.0,3.7518,3.7423621153325395,27.4,27.240405413863698,True,prefix,prefix_fit
979.0,3.7515,3.7420278864947267,27.4,27.241947336762223,True,prefix,prefix_fit
980.0,3.7512,3.7416947978192514,27.4,27.24348812285598,True,prefix,prefix_fit
981.0,3.7506,3.7413628381593025,27.4,27.245027773591914,True,prefix,prefix_fit
982.0,3.7503,3.74103199612275,27.4,27.246566290417093,True,prefix,prefix_fit
983.0,3.7503,3.740702260084242,27.4,27.248103674778577,True,prefix,prefix_fit
984.0,3.7496,3.7403736181971503,27.4,27.249639928123372,True,prefix,prefix_fit
985.0,3.7496,3.7400460584053175,27.4,27.25117505189837,True,prefix,prefix_fit
986.0,3.7493,3.7397195684546274,27.4,27.25270904755081,True,prefix,prefix_fit
987.0,3.749,3.739394135904355,27.4,27.254241916527633,True,prefix,prefix_fit
988.0,3.7487,3.739069748138334,27.2,27.255773660275736,True,prefix,prefix_fit
989.0,3.7484,3.738746392375918,27.4,27.257304280242295,True,prefix,prefix_fit
990.0,3.7481,3.7384240556827084,27.4,27.258833777874315,True,prefix,prefix_fit
991.0,3.7478,3.7381027249810925,27.4,27.26036215461869,True,prefix,prefix_fit
992.0,3.7475,3.7377823870605433,27.4,27.261889411922596,True,prefix,prefix_fit
993.0,3.7472,3.737463028587694,27.4,27.26341555123298,True,prefix,prefix_fit
994.0,3.7468,3.737144636116202,27.4,27.26494057399691,True,prefix,prefix_fit
995.0,3.7468,3.736827196096394,27.6,27.26646448166133,True,prefix,prefix_fit
996.0,3.7462,3.7365106948846254,27.6,27.267987275673306,True,prefix,prefix_fit
997.0,3.7462,3.7361951187524873,27.4,27.2695089574799,True,prefix,prefix_fit
998.0,3.7459,3.7358804538957204,27.4,27.27102952852806,True,prefix,prefix_fit
999.0,3.7456,3.735566686442941,27.4,27.272548990264852,True,prefix,prefix_fit
1000.0,3.7453,3.7352538024640856,27.4,27.274067344137336,True,prefix,prefix_fit
1001.0,3.745,3.7349417879786664,27.4,27.275584591592462,True,prefix,prefix_fit
1002.0,3.7447,3.734630628963793,27.4,27.277100734077237,True,prefix,prefix_fit
1003.0,3.7444,3.7343203113619117,27.4,27.27861577303878,True,prefix,prefix_fit
1004.0,3.7441,3.7340108210883955,27.4,27.28012970992404,True,prefix,prefix_fit
1005.0,3.7441,3.7337021471824023,27.4,27.281642461411252,True,prefix,prefix_fit
1006.0,3.7437,3.733394273474078,27.4,27.283154084512887,True,prefix,prefix_fit
1007.0,3.7434,3.7330871849775598,27.4,27.284664603991985,True,prefix,prefix_fit
1008.0,3.7428,3.7327808675753675,27.6,27.2861740211938,True,prefix,prefix_fit
1009.0,3.7425,3.7324753071572934,27.4,27.287682337463366,True,prefix,prefix_fit
1010.0,3.7422,3.7321704896266135,27.4,27.28918955414599,True,prefix,prefix_fit
1011.0,3.7419,3.7318664009060765,27.4,27.29069567258682,True,prefix,prefix_fit
1012.0,3.7416,3.731563026943695,27.4,27.29220069413111,True,prefix,prefix_fit
1013.0,3.7416,3.731260353718291,27.4,27.293704620123947,True,prefix,prefix_fit
1014.0,3.7413,3.7309583672448756,27.4,27.295207451910585,True,prefix,prefix_fit
1015.0,3.741,3.7306570535798027,27.4,27.296709190836282,True,prefix,prefix_fit
1016.0,3.7406,3.7303563988257253,27.6,27.298209838246123,True,prefix,prefix_fit
1017.0,3.7403,3.730056389136361,27.4,27.299709395485422,True,prefix,prefix_fit
1018.0,3.74,3.729757010721068,27.4,27.301207863899208,True,prefix,prefix_fit
1019.0,3.7397,3.72945824984921,27.4,27.302705244832794,True,prefix,prefix_fit
1020.0,3.7394,3.729160092854371,27.4,27.30420153963138,True,prefix,prefix_fit
1021.0,3.7391,3.7288625261383563,27.6,27.305696749639992,True,prefix,prefix_fit
1022.0,3.7391,3.728565536175041,27.4,27.30719087620406,True,prefix,prefix_fit
1023.0,3.7388,3.7282691095140272,27.4,27.308683920668727,True,prefix,prefix_fit
1024.0,3.7385,3.7279732327841404,27.6,27.310175884379078,True,prefix,prefix_fit
1025.0,3.7382,3.72767789269675,27.4,27.31166676868031,True,prefix,prefix_fit
1026.0,3.7379,3.727383076048943,27.4,27.31315657491774,True,prefix,prefix_fit
1027.0,3.7375,3.7270887697265334,27.4,27.314645304436397,True,prefix,prefix_fit
1028.0,3.7372,3.72679496070692,27.4,27.31613295858159,True,prefix,prefix_fit
1029.0,3.7369,3.726501636061771,27.4,27.317619538698523,True,prefix,prefix_fit
1030.0,3.7366,3.7262087829596235,27.6,27.319105046132393,True,prefix,prefix_fit
1031.0,3.7363,3.725916388668256,27.4,27.320589482228286,True,prefix,prefix_fit
1032.0,3.736,3.7256244405569983,27.4,27.32207284833146,True,prefix,prefix_fit
1033.0,3.736,3.72533292609886,27.6,27.323555145787168,True,prefix,prefix_fit
1034.0,3.7357,3.725041832872558,27.6,27.3250363759405,True,prefix,prefix_fit
1035.0,3.7354,3.7247511485644083,27.4,27.32651654013665,True,prefix,prefix_fit
1036.0,3.7348,3.724460860970078,27.4,27.32799563972094,True,prefix,prefix_fit
1037.0,3.7344,3.724170957996238,27.6,27.329473676038447,True,prefix,prefix_fit
1038.0,3.7344,3.7238814276621124,27.6,27.330950650434374,True,prefix,prefix_fit
1039.0,3.7338,3.7235922581008882,27.6,27.332426564254035,True,prefix,prefix_fit
1040.0,3.7335,3.7233034375610314,27.4,27.3339014188424,True,prefix,prefix_fit
1041.0,3.7335,3.7230149544074953,27.6,27.3353752155449,True,prefix,prefix_fit
1042.0,3.7332,3.722726797122837,27.5,27.336847955706503,True,prefix,prefix_fit
1043.0,3.7329,3.72243895430824,27.4,27.338319640672637,True,prefix,prefix_fit
1044.0,3.7326,3.722151414684408,27.6,27.339790271788274,True,prefix,prefix_fit
1045.0,3.7323,3.721864167092436,27.6,27.341259850398785,True,prefix,prefix_fit
1046.0,3.732,3.721577200494509,27.4,27.3427283778492,True,prefix,prefix_fit
1047.0,3.7317,3.721290503974595,27.4,27.344195855484884,True,prefix,prefix_fit
1048.0,3.7313,3.721004066739013,27.5,27.34566228465087,True,prefix,prefix_fit
1049.0,3.731,3.7207178781169397,27.6,27.347127666692472,True,prefix,prefix_fit
1050.0,3.7307,3.7204319275608264,27.4,27.348592002954888,True,prefix,prefix_fit
1051.0,3.7307,3.7201462046467775,27.5,27.350055294783203,True,prefix,prefix_fit
1052.0,3.7304,3.7198606990748133,27.5,27.351517543522675,True,prefix,prefix_fit
1053.0,3.7298,3.719575400669114,27.6,27.352978750518503,True,prefix,prefix_fit
1054.0,3.7298,3.7192902993781622,27.5,27.35443891711583,True,prefix,prefix_fit
1055.0,3.7295,3.719005385274865,27.5,27.355898044659966,True,prefix,prefix_fit
1056.0,3.7292,3.7187206485565723,27.6,27.357356134495944,True,prefix,prefix_fit
1057.0,3.7289,3.718436079545082,27.5,27.35881318796902,True,prefix,prefix_fit
1058.0,3.7286,3.71815166868657,27.5,27.360269206424505,True,prefix,prefix_fit
1059.0,3.7282,3.7178674065514654,27.5,27.36172419120743,True,prefix,prefix_fit
1060.0,3.7279,3.717583283834294,27.6,27.363178143663106,True,prefix,prefix_fit
1061.0,3.7276,3.7172992930898014,27.5,27.36463100037554,True,prefix,prefix_fit
1062.0,3.727,3.717015424242279,27.5,27.366082800861875,True,prefix,prefix_fit
1063.0,3.7267,3.7167316677722604,27.5,27.367533568331737,True,prefix,prefix_fit
1064.0,3.7267,3.716448014870905,27.5,27.368983304048527,True,prefix,prefix_fit
1065.0,3.7261,3.7161644568520558,27.5,27.370432009275703,True,prefix,prefix_fit
1066.0,3.7258,3.715880985151797,27.5,27.371879685276667,True,prefix,prefix_fit
1067.0,3.7255,3.7155975913280272,27.3,27.37332633331482,True,prefix,prefix_fit
1068.0,3.7251,3.7153142670600063,27.5,27.374771954653568,True,prefix,prefix_fit
1069.0,3.7248,3.7150310041478427,27.5,27.376216550556364,True,prefix,prefix_fit
1070.0,3.7245,3.714747794511977,27.5,27.37766012228667,True,prefix,prefix_fit
1071.0,3.7245,3.7144646301926256,27.5,27.37910267110783,True,prefix,prefix_fit
1072.0,3.7242,3.7141815033491987,27.5,27.38054419828336,True,prefix,prefix_fit
1073.0,3.7239,3.7138984062597222,27.5,27.381984705076547,True,prefix,prefix_fit
1074.0,3.7236,3.713615331320184,27.5,27.38342419275091,True,prefix,prefix_fit
1075.0,3.7233,3.713332271043922,27.5,27.384862662569844,True,prefix,prefix_fit
1076.0,3.723,3.713049218060965,27.5,27.386300115796757,True,prefix,prefix_fit
1077.0,3.7227,3.7127661651173334,27.5,27.387736553695163,True,prefix,prefix_fit
1078.0,3.7224,3.7124831050743548,27.5,27.389171977528235,True,prefix,prefix_fit
1079.0,3.722,3.7122000309079795,27.5,27.390606388559718,True,prefix,prefix_fit
1080.0,3.722,3.7119169357080177,27.5,27.392039788052784,True,prefix,prefix_fit
1081.0,3.7214,3.7116338126774475,27.5,27.39347217727095,True,prefix,prefix_fit
1082.0,3.7211,3.711350655131638,27.5,27.394903557477676,True,prefix,prefix_fit
1083.0,3.7208,3.711067456497619,27.5,27.396333929936304,True,prefix,prefix_fit
1084.0,3.7205,3.7107842103132875,27.5,27.397763295910238,True,prefix,prefix_fit
1085.0,3.7202,3.710500910226661,27.5,27.39919165666305,True,prefix,prefix_fit
1086.0,3.7202,3.7102175499950856,27.5,27.40061901345797,True,prefix,prefix_fit
1087.0,3.7196,3.709934123484447,27.5,27.402045367558514,True,prefix,prefix_fit
1088.0,3.7189,3.7096506246683827,27.5,27.403470720228142,True,prefix,prefix_fit
1089.0,3.7189,3.7093670476274827,27.5,27.4048950727302,True,prefix,prefix_fit
1090.0,3.7186,3.709083386548467,27.5,27.40631842632814,True,prefix,prefix_fit
1091.0,3.7183,3.708799635723425,27.5,27.407740782285373,True,prefix,prefix_fit
1092.0,3.718,3.7085157895489567,27.5,27.409162141865295,True,prefix,prefix_fit
1093.0,3.7174,3.7082318425253975,27.6,27.410582506331423,True,prefix,prefix_fit
1094.0,3.7174,3.707947789255993,27.5,27.412001876947045,True,prefix,prefix_fit
1095.0,3.7171,3.7076636244460803,27.5,27.413420254975676,True,prefix,prefix_fit
1096.0,3.7168,3.7073793429022985,27.5,27.41483764168072,True,prefix,prefix_fit
1097.0,3.7165,3.7070949395317236,27.5,27.41625403832552,True,prefix,prefix_fit
1098.0,3.7162,3.7068104093411294,27.5,27.417669446173647,True,prefix,prefix_fit
1099.0,3.7158,3.706525747436107,27.5,27.419083866488393,True,prefix,prefix_fit
1100.0,3.7155,3.7062409490203003,27.5,27.420497300533214,True,prefix,prefix_fit
1101.0,3.7152,3.705956009394585,27.5,27.42190974957157,True,prefix,prefix_fit
1102.0,3.7149,3.7056709239562604,27.5,27.423321214866803,True,prefix,prefix_fit
1103.0,3.7146,3.705385688198243,27.5,27.424731697682432,True,prefix,prefix_fit
1104.0,3.7143,3.705100297708281,27.5,27.426141199281744,True,prefix,prefix_fit
1105.0,3.714,3.704814748168145,27.5,27.42754972092831,True,prefix,prefix_fit
1106.0,3.7137,3.7045290353528553,27.5,27.42895726388548,True,prefix,prefix_fit
1107.0,3.7134,3.70424315512987,27.5,27.430363829416706,True,prefix,prefix_fit
1108.0,3.7131,3.703957103458329,27.5,27.43176941878528,True,prefix,prefix_fit
1109.0,3.7127,3.703670876388243,27.5,27.433174033254772,True,prefix,prefix_fit
1110.0,3.7124,3.703384470059757,27.5,27.434577674088587,True,prefix,prefix_fit
1111.0,3.7124,3.7030978807023502,27.5,27.435980342550067,True,prefix,prefix_fit
1112.0,3.7121,3.7028111046340992,27.5,27.437382039902616,True,prefix,prefix_fit
1113.0,3.7118,3.7025241382609013,27.5,27.438782767409748,True,prefix,prefix_fit
1114.0,3.7112,3.702236978075728,27.5,27.440182526334922,True,prefix,prefix_fit
1115.0,3.7109,3.7019496206578877,27.5,27.441581317941427,True,prefix,prefix_fit
1116.0,3.7106,3.701662062672277,27.5,27.442979143492778,True,prefix,prefix_fit
1117.0,3.7103,3.701374301786986,27.5,27.444375955866576,True,prefix,prefix_fit
1118.0,3.71,3.701086334364895,27.5,27.445771781312033,True,prefix,prefix_fit
1119.0,3.7096,3.7007981569505457,27.5,27.44716664077498,True,prefix,prefix_fit
1120.0,3.7093,3.7005097665454465,27.5,27.448560535454533,True,prefix,prefix_fit
1121.0,3.709,3.700221160233082,27.5,27.449953466549687,True,prefix,prefix_fit
1122.0,3.7087,3.6999323351782305,27.5,27.45134543525944,True,prefix,prefix_fit
1123.0,3.7084,3.6996432886262536,27.5,27.452736442782907,True,prefix,prefix_fit
1124.0,3.7081,3.6993540179024222,27.6,27.454126490319084,True,prefix,prefix_fit
1125.0,3.7078,3.699064520411217,27.6,27.455515579067026,True,prefix,prefix_fit
1126.0,3.7075,3.6987747936356623,27.5,27.456903710225788,True,prefix,prefix_fit
1127.0,3.7072,3.6984848351366546,27.5,27.458290884994312,True,prefix,prefix_fit
1128.0,3.7069,3.6981946425522945,27.5,27.45967710457171,True,prefix,prefix_fit
1129.0,3.7065,3.697904213597244,27.5,27.461062370157038,True,prefix,prefix_fit
1130.0,3.7065,3.697613546062046,27.5,27.46244668294929,True,prefix,prefix_fit
1131.0,3.7059,3.697322637812518,27.6,27.463830044147585,True,prefix,prefix_fit
1132.0,3.7059,3.6970314867890925,27.5,27.465212454950915,True,prefix,prefix_fit
1133.0,3.7056,3.69674009100618,27.6,27.466593916558224,True,prefix,prefix_fit
1134.0,3.7053,3.696448448551567,27.6,27.46797443016868,True,prefix,prefix_fit
1135.0,3.705,3.6961565575857733,27.6,27.469353996981226,True,prefix,prefix_fit
1136.0,3.7047,3.6958644163414656,27.6,27.470732618194972,True,prefix,prefix_fit
1137.0,3.7044,3.695572023122825,27.5,27.472110295008974,True,prefix,prefix_fit
1138.0,3.7041,3.695279376304967,27.6,27.473487028622174,True,prefix,prefix_fit
1139.0,3.7031,3.694986474333325,27.6,27.47486282023374,True,prefix,prefix_fit
1140.0,3.7031,3.6946933157231023,27.5,27.476237671042554,True,prefix,prefix_fit
1141.0,3.7025,3.69439989905864,27.5,27.47761158224779,True,prefix,prefix_fit
1142.0,3.7025,3.694106222992888,27.6,27.47898455504844,True,prefix,prefix_fit
1143.0,3.7022,3.6938122862467893,27.6,27.480356590643453,True,prefix,prefix_fit
1144.0,3.7019,3.6935180876087568,27.5,27.48172769023205,True,prefix,prefix_fit
1145.0,3.7016,3.69322362593409,27.5,27.483097855013057,True,prefix,prefix_fit
1146.0,3.7013,3.6929289001444086,27.5,27.484467086185646,True,prefix,prefix_fit
1147.0,3.701,3.6926339092271436,27.5,27.485835384948928,True,prefix,prefix_fit
1148.0,3.7007,3.692338652234962,27.5,27.48720275250173,True,prefix,prefix_fit
1149.0,3.7003,3.6920431282852237,27.5,27.48856919004328,True,prefix,prefix_fit
1150.0,3.7,3.691747336559483,27.5,27.489934698772515,True,prefix,prefix_fit
1151.0,3.6997,3.691451276302917,27.5,27.491299279888494,True,prefix,prefix_fit
1152.0,3.6994,3.6911549468238336,27.5,27.492662934590328,True,prefix,prefix_fit
1153.0,3.6991,3.6908583474931254,27.5,27.4940256640769,True,prefix,prefix_fit
1154.0,3.6988,3.6905614777437856,27.5,27.49538746954738,True,prefix,prefix_fit
1155.0,3.6985,3.6902643370703645,27.6,27.49674835220077,True,prefix,prefix_fit
1156.0,3.6982,3.6899669250284965,27.6,27.49810831323606,True,prefix,prefix_fit
1157.0,3.6979,3.6896692412343626,27.5,27.499467353852367,True,prefix,prefix_fit
1158.0,3.6972,3.68937128536421,27.5,27.50082547524869,True,prefix,prefix_fit
1159.0,3.6969,3.6890730571538732,27.6,27.502182678624024,True,prefix,prefix_fit
1160.0,3.6969,3.688774556398248,27.5,27.503538965177484,True,prefix,prefix_fit
1161.0,3.6966,3.688475782950829,27.5,27.504894336108066,True,prefix,prefix_fit
1162.0,3.6957,3.6881767367232223,27.5,27.506248792614883,True,prefix,prefix_fit
1163.0,3.6954,3.687877417684667,27.5,27.50760233589682,True,prefix,prefix_fit
1164.0,3.6951,3.6875778258615406,27.6,27.508954967153045,True,prefix,prefix_fit
1165.0,3.6948,3.6872779613369087,27.6,27.510306687582556,True,prefix,prefix_fit
1166.0,3.6945,3.6869778242500413,27.6,27.511657498384466,True,prefix,prefix_fit
