time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
813.0,3.7992,3.831318392470641,27.2,26.347052033631485,True,prefix,SPM_with_SPMe_parameters
814.0,3.7989,3.8310163617190156,27.0,26.348560807508363,True,prefix,SPM_with_SPMe_parameters
815.0,3.7986,3.8307132846406753,27.0,26.350069139642756,True,prefix,SPM_with_SPMe_parameters
816.0,3.798,3.8304091490002636,27.2,26.35157703063345,True,prefix,SPM_with_SPMe_parameters
817.0,3.7977,3.8301039426522365,27.0,26.353084481079577,True,prefix,SPM_with_SPMe_parameters
818.0,3.7974,3.8297976535487703,27.0,26.354591491580038,True,prefix,SPM_with_SPMe_parameters
819.0,3.7971,3.8294902697477937,27.2,26.356098062733963,True,prefix,SPM_with_SPMe_parameters
820.0,3.7968,3.8291817794212126,27.2,26.357604195140198,True,prefix,SPM_with_SPMe_parameters
821.0,3.7965,3.8288721708633413,27.0,26.359109889397814,True,prefix,SPM_with_SPMe_parameters
822.0,3.7961,3.828561432499466,27.0,26.360615146105886,True,prefix,SPM_with_SPMe_parameters
823.0,3.7958,3.828249552894632,27.2,26.3621199658632,True,prefix,SPM_with_SPMe_parameters
824.0,3.7955,3.827936520762554,27.2,26.363624349268946,True,prefix,SPM_with_SPMe_parameters
825.0,3.7952,3.8276223249747177,27.2,26.365128296921966,True,prefix,SPM_with_SPMe_parameters
826.0,3.7952,3.827306954569636,27.2,26.366631809421392,True,prefix,SPM_with_SPMe_parameters
827.0,3.7946,3.8269903987622964,27.0,26.368134887366125,True,prefix,SPM_with_SPMe_parameters
828.0,3.7943,3.8266726469536856,27.2,26.369637531355238,True,prefix,SPM_with_SPMe_parameters
829.0,3.7943,3.8263536887405616,27.2,26.371139741987633,True,prefix,SPM_with_SPMe_parameters
830.0,3.794,3.82603351392529,27.2,26.37264151986244,True,prefix,SPM_with_SPMe_parameters
831.0,3.7934,3.8257121125258564,27.2,26.37414286557845,True,prefix,SPM_with_SPMe_parameters
832.0,3.7934,3.82538947478601,27.2,26.375643779734787,True,prefix,SPM_with_SPMe_parameters
833.0,3.793,3.825065591185514,27.2,26.37714426293047,True,prefix,SPM_with_SPMe_parameters
834.0,3.7927,3.8247404524505284,27.2,26.37864431576446,True,prefix,SPM_with_SPMe_parameters
835.0,3.7924,3.8244140495640884,27.2,26.380143938835715,True,prefix,SPM_with_SPMe_parameters
836.0,3.7921,3.8240863737767175,27.0,26.381643132743307,True,prefix,SPM_with_SPMe_parameters
837.0,3.7918,3.823757416617067,27.2,26.383141898086137,True,prefix,SPM_with_SPMe_parameters
838.0,3.7915,3.8234271699027165,27.0,26.38464023546328,True,prefix,SPM_with_SPMe_parameters
839.0,3.7912,3.82309562575099,27.2,26.386138145473637,True,prefix,SPM_with_SPMe_parameters
840.0,3.7909,3.822762776589849,27.2,26.38763562871634,True,prefix,SPM_with_SPMe_parameters
841.0,3.7906,3.8224286157714724,27.2,26.389132683084085,True,prefix,SPM_with_SPMe_parameters
842.0,3.7899,3.82209314003859,27.2,26.39062929273274,True,prefix,SPM_with_SPMe_parameters
843.0,3.7896,3.82175633889752,27.2,26.39212547585953,True,prefix,SPM_with_SPMe_parameters
844.0,3.7893,3.8214182061367197,27.2,26.39362123302726,True,prefix,SPM_with_SPMe_parameters
845.0,3.789,3.8210787359103646,27.2,26.395116564798343,True,prefix,SPM_with_SPMe_parameters
846.0,3.789,3.8207379227493603,27.2,26.396611471735582,True,prefix,SPM_with_SPMe_parameters
847.0,3.7884,3.8203957615723265,27.2,26.398105954401558,True,prefix,SPM_with_SPMe_parameters
848.0,3.7884,3.8200522476966228,27.2,26.39960001335885,True,prefix,SPM_with_SPMe_parameters
849.0,3.7881,3.8197073768492205,27.2,26.40109364917015,True,prefix,SPM_with_SPMe_parameters
850.0,3.7878,3.8193611451775498,27.2,26.402586862397982,True,prefix,SPM_with_SPMe_parameters
851.0,3.7875,3.8190135492603097,27.2,26.40407965360515,True,prefix,SPM_with_SPMe_parameters
852.0,3.7872,3.8186645861180875,27.0,26.40557202335401,True,prefix,SPM_with_SPMe_parameters
853.0,3.7868,3.8183142532239396,27.2,26.40706397220748,True,prefix,SPM_with_SPMe_parameters
854.0,3.7865,3.8179625485138047,27.2,26.40855550072797,True,prefix,SPM_with_SPMe_parameters
855.0,3.7862,3.8176094703967594,27.2,26.410046609478172,True,prefix,SPM_with_SPMe_parameters
856.0,3.7859,3.8172550177651265,27.2,26.41153729902078,True,prefix,SPM_with_SPMe_parameters
857.0,3.7856,3.8168991900044063,27.2,26.41302756991837,True,prefix,SPM_with_SPMe_parameters
858.0,3.7853,3.8165419870029704,27.2,26.414517422733525,True,prefix,SPM_with_SPMe_parameters
859.0,3.785,3.8161834091615456,27.2,26.41600685802888,True,prefix,SPM_with_SPMe_parameters
860.0,3.785,3.815823457402483,27.2,26.417495876367184,True,prefix,SPM_with_SPMe_parameters
861.0,3.7847,3.8154621331787575,27.2,26.418984478310904,True,prefix,SPM_with_SPMe_parameters
862.0,3.7844,3.8150994384826338,27.2,26.420472664422732,True,prefix,SPM_with_SPMe_parameters
863.0,3.7841,3.8147353758541347,27.2,26.421960435265248,True,prefix,SPM_with_SPMe_parameters
864.0,3.7837,3.8143699483890954,27.2,26.423447791401145,True,prefix,SPM_with_SPMe_parameters
865.0,3.7834,3.8140031597469415,27.2,26.42493473339306,True,prefix,SPM_with_SPMe_parameters
866.0,3.7831,3.813635014158117,27.2,26.42642126180351,True,prefix,SPM_with_SPMe_parameters
867.0,3.7828,3.8132655164310716,27.2,26.427907377195254,True,prefix,SPM_with_SPMe_parameters
868.0,3.7822,3.812894671958932,27.2,26.429393080130865,True,prefix,SPM_with_SPMe_parameters
869.0,3.7819,3.812522486725704,27.2,26.430878371172923,True,prefix,SPM_with_SPMe_parameters
870.0,3.7819,3.8121489673120923,27.2,26.432363250884066,True,prefix,SPM_with_SPMe_parameters
871.0,3.7816,3.811774120900799,27.2,26.433847719827043,True,prefix,SPM_with_SPMe_parameters
872.0,3.781,3.8113979552814454,27.2,26.43533177856426,True,prefix,SPM_with_SPMe_parameters
873.0,3.781,3.8110204788549247,27.2,26.436815427658587,True,prefix,SPM_with_SPMe_parameters
874.0,3.7806,3.810641700637302,27.4,26.438298667672427,True,prefix,SPM_with_SPMe_parameters
875.0,3.7803,3.810261630263159,27.2,26.439781499168532,True,prefix,SPM_with_SPMe_parameters
876.0,3.78,3.809880277988434,27.2,26.44126392270948,True,prefix,SPM_with_SPMe_parameters
877.0,3.7797,3.809497654692674,27.2,26.442745938857968,True,prefix,SPM_with_SPMe_parameters
878.0,3.7797,3.8091137718807397,27.2,26.444227548176457,True,prefix,SPM_with_SPMe_parameters
879.0,3.7794,3.808728641683932,27.2,26.445708751227812,True,prefix,SPM_with_SPMe_parameters
880.0,3.7791,3.8083422768604605,27.2,26.447189548574443,True,prefix,SPM_with_SPMe_parameters
881.0,3.7788,3.807954690795401,27.2,26.448669940779098,True,prefix,SPM_with_SPMe_parameters
882.0,3.7785,3.8075658974999316,27.2,26.450149928404358,True,prefix,SPM_with_SPMe_parameters
883.0,3.7782,3.807175913620714,27.2,26.451629501691457,True,prefix,SPM_with_SPMe_parameters
884.0,3.7779,3.8067847538798176,27.2,26.45310866396244,True,prefix,SPM_with_SPMe_parameters
885.0,3.7779,3.8063924329251417,27.2,26.454587422100644,True,prefix,SPM_with_SPMe_parameters
886.0,3.7772,3.805998967258023,27.2,26.45606577663989,True,prefix,SPM_with_SPMe_parameters
887.0,3.7769,3.805604373992562,27.2,26.457543728114047,True,prefix,SPM_with_SPMe_parameters
888.0,3.7769,3.8052086708509,27.2,26.459021277056877,True,prefix,SPM_with_SPMe_parameters
889.0,3.7766,3.8048118761578817,27.4,26.460498424002367,True,prefix,SPM_with_SPMe_parameters
890.0,3.7763,3.8044140088349527,27.2,26.461975169484163,True,prefix,SPM_with_SPMe_parameters
891.0,3.776,3.804015088393421,27.2,26.463451514036308,True,prefix,SPM_with_SPMe_parameters
892.0,3.7757,3.803615134926986,27.2,26.464927458192506,True,prefix,SPM_with_SPMe_parameters
893.0,3.7754,3.803214169103601,27.2,26.466403002486686,True,prefix,SPM_with_SPMe_parameters
894.0,3.7751,3.8028122121565824,27.2,26.467878147452666,True,prefix,SPM_with_SPMe_parameters
895.0,3.7748,3.802409285875115,27.2,26.46935289362426,True,prefix,SPM_with_SPMe_parameters
896.0,3.7741,3.8020054125939735,27.2,26.470827241535403,True,prefix,SPM_with_SPMe_parameters
897.0,3.7741,3.8016006151826303,27.2,26.47230119171985,True,prefix,SPM_with_SPMe_parameters
898.0,3.7738,3.8011949170336226,27.2,26.47377474471142,True,prefix,SPM_with_SPMe_parameters
899.0,3.7735,3.8007883420503124,27.2,26.475247901044042,True,prefix,SPM_with_SPMe_parameters
900.0,3.7732,3.8003809146339207,27.4,26.47672066125159,True,prefix,SPM_with_SPMe_parameters
901.0,3.7729,3.7999726596699506,27.2,26.47819302586771,True,prefix,SPM_with_SPMe_parameters
902.0,3.7726,3.799563602513957,27.4,26.479664995426447,True,prefix,SPM_with_SPMe_parameters
903.0,3.7723,3.7991537689766854,27.2,26.481136570461615,True,prefix,SPM_with_SPMe_parameters
904.0,3.772,3.7987431853085973,27.2,26.482607751507032,True,prefix,SPM_with_SPMe_parameters
905.0,3.7717,3.798331878183814,27.2,26.484078539096515,True,prefix,SPM_with_SPMe_parameters
906.0,3.7717,3.7979198746834397,27.2,26.48554893376388,True,prefix,SPM_with_SPMe_parameters
907.0,3.7713,3.7975072022784055,27.2,26.487018936043114,True,prefix,SPM_with_SPMe_parameters
908.0,3.771,3.7970938888116557,27.2,26.488488546467863,True,prefix,SPM_with_SPMe_parameters
909.0,3.7707,3.7966799624799377,27.4,26.489957765572115,True,prefix,SPM_with_SPMe_parameters
910.0,3.7704,3.7962654518149925,27.4,26.49142659388974,True,prefix,SPM_with_SPMe_parameters
911.0,3.7701,3.795850385664347,27.2,26.492895031954447,True,prefix,SPM_with_SPMe_parameters
912.0,3.7701,3.795434793171595,27.2,26.49436308030016,True,prefix,SPM_with_SPMe_parameters
913.0,3.7698,3.795018703756321,27.2,26.495830739460757,True,prefix,SPM_with_SPMe_parameters
914.0,3.7695,3.7946021470935754,27.2,26.49729800996994,True,prefix,SPM_with_SPMe_parameters
915.0,3.7692,3.7941851530929886,27.2,26.49876489236175,True,prefix,SPM_with_SPMe_parameters
916.0,3.7689,3.7937677518775965,27.4,26.50023138716989,True,prefix,SPM_with_SPMe_parameters
917.0,3.7686,3.7933499737622802,27.4,26.501697494928294,True,prefix,SPM_with_SPMe_parameters
918.0,3.7686,3.792931849231977,27.2,26.50316321617072,True,prefix,SPM_with_SPMe_parameters
919.0,3.7679,3.792513408919646,27.4,26.504628551431097,True,prefix,SPM_with_SPMe_parameters
920.0,3.7679,3.792094683583978,27.2,26.50609350124313,True,prefix,SPM_with_SPMe_parameters
921.0,3.7676,3.7916757040869684,27.4,26.50755806614086,True,prefix,SPM_with_SPMe_parameters
922.0,3.7673,3.791256501371315,27.4,26.50902224665805,True,prefix,SPM_with_SPMe_parameters
923.0,3.767,3.790837106437668,27.4,26.510486043328456,True,prefix,SPM_with_SPMe_parameters
924.0,3.7664,3.7904175505176525,27.2,26.51194945546689,True,prefix,SPM_with_SPMe_parameters
925.0,3.7661,3.7899978664743066,27.2,26.513412472313632,True,prefix,SPM_with_SPMe_parameters
926.0,3.7661,3.7895780834939283,27.4,26.514875105938984,True,prefix,SPM_with_SPMe_parameters
927.0,3.7658,3.789158232584731,27.4,26.51633735685391,True,prefix,SPM_with_SPMe_parameters
928.0,3.7655,3.7887383446987335,27.2,26.51779922556932,True,prefix,SPM_with_SPMe_parameters
929.0,3.7651,3.7883184507090353,27.4,26.51926071259618,True,prefix,SPM_with_SPMe_parameters
930.0,3.7648,3.7878985813872457,27.4,26.520721818445452,True,prefix,SPM_with_SPMe_parameters
931.0,3.7645,3.7874787673809807,27.2,26.52218254362799,True,prefix,SPM_with_SPMe_parameters
932.0,3.7645,3.7870590391916332,27.2,26.52364288865482,True,prefix,SPM_with_SPMe_parameters
933.0,3.7639,3.786639427152306,27.4,26.52510285403679,True,prefix,SPM_with_SPMe_parameters
934.0,3.7639,3.786219961406017,27.2,26.526562440284863,True,prefix,SPM_with_SPMe_parameters
935.0,3.7636,3.7858006718841426,27.2,26.52802164791001,True,prefix,SPM_with_SPMe_parameters
936.0,3.7633,3.785381588285241,27.2,26.529480477423192,True,prefix,SPM_with_SPMe_parameters
937.0,3.763,3.7849627400541332,27.4,26.53093892933532,True,prefix,SPM_with_SPMe_parameters
938.0,3.7627,3.784544156361431,27.4,26.53239700415719,True,prefix,SPM_with_SPMe_parameters
939.0,3.7624,3.7841258660833645,27.4,26.533854702399935,True,prefix,SPM_with_SPMe_parameters
940.0,3.7624,3.783707897782158,27.4,26.53531202457441,True,prefix,SPM_with_SPMe_parameters
941.0,3.762,3.7832902796867263,27.4,26.53676897119152,True,prefix,SPM_with_SPMe_parameters
942.0,3.7617,3.7828730396739307,27.4,26.53822554276229,True,prefix,SPM_with_SPMe_parameters
943.0,3.7614,3.7824562052502975,27.2,26.539681739797516,True,prefix,SPM_with_SPMe_parameters
944.0,3.7611,3.7820398035342553,27.4,26.541137562808274,True,prefix,SPM_with_SPMe_parameters
945.0,3.7608,3.7816238612389497,27.4,26.54259301230536,True,prefix,SPM_with_SPMe_parameters
946.0,3.7605,3.7812084046555468,27.4,26.54404808879991,True,prefix,SPM_with_SPMe_parameters
947.0,3.7602,3.7807934596371986,27.4,26.54550279280261,True,prefix,SPM_with_SPMe_parameters
948.0,3.7602,3.7803790515835325,27.4,26.546957124824644,True,prefix,SPM_with_SPMe_parameters
949.0,3.7599,3.7799652054258295,27.4,26.548411085376756,True,prefix,SPM_with_SPMe_parameters
950.0,3.7596,3.7795519456127638,27.4,26.54986467496991,True,prefix,SPM_with_SPMe_parameters
951.0,3.7593,3.7791392960968166,27.4,26.55131789411513,True,prefix,SPM_with_SPMe_parameters
952.0,3.7589,3.7787272803213487,27.4,26.55277074332332,True,prefix,SPM_with_SPMe_parameters
953.0,3.7583,3.778315921208301,27.4,26.554223223105396,True,prefix,SPM_with_SPMe_parameters
954.0,3.758,3.7779052411466365,27.4,26.555675333972204,True,prefix,SPM_with_SPMe_parameters
955.0,3.758,3.777495261981384,27.4,26.55712707643488,True,prefix,SPM_with_SPMe_parameters
956.0,3.7577,3.7770860050034254,27.4,26.558578451004166,True,prefix,SPM_with_SPMe_parameters
957.0,3.7574,3.7766774909399556,27.4,26.56002945819114,True,prefix,SPM_with_SPMe_parameters
958.0,3.7571,3.7762697399456333,27.4,26.56148009850665,True,prefix,SPM_with_SPMe_parameters
959.0,3.7568,3.7758627715944484,27.4,26.562930372461665,True,prefix,SPM_with_SPMe_parameters
960.0,3.7565,3.7754566048722724,27.2,26.564380280567093,True,prefix,SPM_with_SPMe_parameters
961.0,3.7565,3.775051258170095,27.4,26.5658298233339,True,prefix,SPM_with_SPMe_parameters
962.0,3.7562,3.7746467492780025,27.4,26.567279001272993,True,prefix,SPM_with_SPMe_parameters
963.0,3.7558,3.7742430953797954,27.2,26.56872781489534,True,prefix,SPM_with_SPMe_parameters
964.0,3.7555,3.77384031304834,27.4,26.57017626471196,True,prefix,SPM_with_SPMe_parameters
965.0,3.7552,3.773438418241575,27.4,26.571624351233538,True,prefix,SPM_with_SPMe_parameters
966.0,3.7549,3.773037427143419,27.4,26.573072068518968,True,prefix,SPM_with_SPMe_parameters
967.0,3.7546,3.772637354340449,27.4,26.57451941810575,True,prefix,SPM_with_SPMe_parameters
968.0,3.7543,3.772238213327692,27.4,26.575966405104737,True,prefix,SPM_with_SPMe_parameters
969.0,3.7543,3.771840017579791,27.4,26.577413030007563,True,prefix,SPM_with_SPMe_parameters
970.0,3.754,3.7714427799465824,27.4,26.57885929330598,True,prefix,SPM_with_SPMe_parameters
971.0,3.7537,3.7710465126529673,27.4,26.58030519549186,True,prefix,SPM_with_SPMe_parameters
972.0,3.7534,3.77065122729953,27.4,26.581750737056893,True,prefix,SPM_with_SPMe_parameters
973.0,3.7531,3.7702569348636645,27.4,26.58319591849289,True,prefix,SPM_with_SPMe_parameters
974.0,3.7527,3.769863645701327,27.4,26.584640740291547,True,prefix,SPM_with_SPMe_parameters
975.0,3.7524,3.7694713695493824,27.4,26.586085202944787,True,prefix,SPM_with_SPMe_parameters
976.0,3.7521,3.7690801155284555,27.4,26.587529306944248,True,prefix,SPM_with_SPMe_parameters
977.0,3.7521,3.768689892146355,27.4,26.58897305278174,True,prefix,SPM_with_SPMe_parameters
978.0,3.7518,3.768300707302049,27.4,26.59041644094907,True,prefix,SPM_with_SPMe_parameters
979.0,3.7515,3.7679125682900807,27.4,26.591859471937937,True,prefix,SPM_with_SPMe_parameters
980.0,3.7512,3.7675254818055426,27.4,26.59330214624015,True,prefix,SPM_with_SPMe_parameters
981.0,3.7506,3.767139453949463,27.4,26.594744464347514,True,prefix,SPM_with_SPMe_parameters
982.0,3.7503,3.7667544902347263,27.4,26.596186426751785,True,prefix,SPM_with_SPMe_parameters
983.0,3.7503,3.766370595592318,27.4,26.597628033944716,True,prefix,SPM_with_SPMe_parameters
984.0,3.7496,3.765987774378082,27.4,26.599069286418,True,prefix,SPM_with_SPMe_parameters
985.0,3.7496,3.765606030379845,27.4,26.600510184663506,True,prefix,SPM_with_SPMe_parameters
986.0,3.7493,3.7652253668248874,27.4,26.601950729173097,True,prefix,SPM_with_SPMe_parameters
987.0,3.749,3.764845786387817,27.4,26.6033909204383,True,prefix,SPM_with_SPMe_parameters
988.0,3.7487,3.7644672911987653,27.2,26.604830758951096,True,prefix,SPM_with_SPMe_parameters
989.0,3.7484,3.7640898828519007,27.4,26.606270245203177,True,prefix,SPM_with_SPMe_parameters
990.0,3.7481,3.7637135624142264,27.4,26.607709379686355,True,prefix,SPM_with_SPMe_parameters
991.0,3.7478,3.763338330434723,27.4,26.609148162892268,True,prefix,SPM_with_SPMe_parameters
992.0,3.7475,3.762964186953664,27.4,26.61058659531284,True,prefix,SPM_with_SPMe_parameters
993.0,3.7472,3.7625911315122442,27.4,26.61202467743982,True,prefix,SPM_with_SPMe_parameters
994.0,3.7468,3.7622191631624093,27.4,26.613462409764907,True,prefix,SPM_with_SPMe_parameters
995.0,3.7468,3.7618482804768982,27.6,26.614899792779852,True,prefix,SPM_with_SPMe_parameters
996.0,3.7462,3.7614784815594424,27.6,26.61633682697658,True,prefix,SPM_with_SPMe_parameters
997.0,3.7462,3.7611097640551914,27.4,26.617773512846725,True,prefix,SPM_with_SPMe_parameters
998.0,3.7459,3.7607421251612534,27.4,26.6192098508821,True,prefix,SPM_with_SPMe_parameters
999.0,3.7456,3.7603755616373786,27.4,26.620645841574458,True,prefix,SPM_with_SPMe_parameters
1000.0,3.7453,3.7600100698167576,27.4,26.622081485415606,True,prefix,SPM_with_SPMe_parameters
1001.0,3.745,3.7596456456169363,27.4,26.623516782897298,True,prefix,SPM_with_SPMe_parameters
1002.0,3.7447,3.7592822845508023,27.4,26.624951734511342,True,prefix,SPM_with_SPMe_parameters
1003.0,3.7444,3.7589199817376615,27.4,26.626386340749434,True,prefix,SPM_with_SPMe_parameters
1004.0,3.7441,3.758558731914329,27.4,26.627820602103384,True,prefix,SPM_with_SPMe_parameters
1005.0,3.7441,3.7581985294463065,27.4,26.629254519064943,True,prefix,SPM_with_SPMe_parameters
1006.0,3.7437,3.757839368338979,27.4,26.630688092125922,True,prefix,SPM_with_SPMe_parameters
1007.0,3.7434,3.7574812423076285,27.4,26.632121321246018,True,prefix,SPM_with_SPMe_parameters
1008.0,3.7428,3.7571241456515065,27.6,26.633554198064928,True,prefix,SPM_with_SPMe_parameters
1009.0,3.7425,3.756768070404173,27.4,26.634986731752292,True,prefix,SPM_with_SPMe_parameters
1010.0,3.7422,3.756413009244513,27.4,26.636418922783378,True,prefix,SPM_with_SPMe_parameters
1011.0,3.7419,3.7560589545471275,27.4,26.637850771633452,True,prefix,SPM_with_SPMe_parameters
1012.0,3.7416,3.755705898393413,27.4,26.63928227877767,True,prefix,SPM_with_SPMe_parameters
1013.0,3.7416,3.7553538325825784,27.4,26.64071344469113,True,prefix,SPM_with_SPMe_parameters
1014.0,3.7413,3.7550027486425566,27.4,26.64214426984921,True,prefix,SPM_with_SPMe_parameters
1015.0,3.741,3.754652637840885,27.4,26.643574754726842,True,prefix,SPM_with_SPMe_parameters
1016.0,3.7406,3.754303491195455,27.6,26.645004899799346,True,prefix,SPM_with_SPMe_parameters
1017.0,3.7403,3.75395529948519,27.4,26.646434705541935,True,prefix,SPM_with_SPMe_parameters
1018.0,3.74,3.753608053260585,27.4,26.647864172429706,True,prefix,SPM_with_SPMe_parameters
1019.0,3.7397,3.7532617428541597,27.4,26.649293300937927,True,prefix,SPM_with_SPMe_parameters
1020.0,3.7394,3.7529163583907934,27.4,26.650722091541752,True,prefix,SPM_with_SPMe_parameters
1021.0,3.7391,3.7525718897979017,27.6,26.652150544716335,True,prefix,SPM_with_SPMe_parameters
1022.0,3.7391,3.752228326815477,27.4,26.653578660936887,True,prefix,SPM_with_SPMe_parameters
1023.0,3.7388,3.751885659006032,27.4,26.655006440678676,True,prefix,SPM_with_SPMe_parameters
1024.0,3.7385,3.751543875764348,27.6,26.656433884416685,True,prefix,SPM_with_SPMe_parameters
1025.0,3.7382,3.7512029663270763,27.4,26.657860992626297,True,prefix,SPM_with_SPMe_parameters
