time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1801.0,3.483,3.5116771891306753,28.1,28.46056401323699,True,prefix,full_fit
1802.0,3.483,3.5114073642774146,28.1,28.462223285049447,True,prefix,full_fit
1803.0,3.4827,3.5111369800247996,28.1,28.46388255686196,True,prefix,full_fit
1804.0,3.4824,3.5108660332556307,28.1,28.465541828674418,True,prefix,full_fit
1805.0,3.4824,3.5105945208731857,28.1,28.467201100486932,True,prefix,full_fit
1806.0,3.4818,3.510322439801729,28.1,28.46886037229939,True,prefix,full_fit
1807.0,3.4818,3.5100497869870475,28.1,28.470519644111903,True,prefix,full_fit
1808.0,3.4815,3.5097765593969585,28.1,28.472178915924303,True,prefix,full_fit
1809.0,3.4812,3.5095027540218755,28.1,28.47383818773676,True,prefix,full_fit
1810.0,3.4809,3.509228367875341,28.1,28.475497459549274,True,prefix,full_fit
1811.0,3.4805,3.508953397994567,28.1,28.47715673136173,True,prefix,full_fit
1812.0,3.4802,3.5086778414409703,28.1,28.478816003174245,True,prefix,full_fit
1813.0,3.4799,3.5084016953007726,28.1,28.480475274986702,True,prefix,full_fit
1814.0,3.4796,3.508124956685535,28.1,28.482134546799102,True,prefix,full_fit
1815.0,3.4796,3.507847622732699,28.1,28.483793818611616,True,prefix,full_fit
1816.0,3.4793,3.5075696906062133,28.1,28.485453090424073,True,prefix,full_fit
1817.0,3.479,3.507291157497061,28.1,28.487112362236587,True,prefix,full_fit
1818.0,3.4787,3.5070120206238675,28.0,28.488771634049044,True,prefix,full_fit
1819.0,3.4784,3.5067322772334597,28.1,28.490430905861558,True,prefix,full_fit
1820.0,3.4784,3.506451924601482,28.1,28.492090177674015,True,prefix,full_fit
1821.0,3.4778,3.506170960032959,28.1,28.493749449486472,True,prefix,full_fit
1822.0,3.4778,3.5058893808629237,28.1,28.49540872129893,True,prefix,full_fit
1823.0,3.4774,3.5056071844569874,28.1,28.497067993111386,True,prefix,full_fit
1824.0,3.4771,3.505324368211964,28.1,28.4987272649239,True,prefix,full_fit
1825.0,3.4768,3.5050409295564737,28.1,28.500386536736357,True,prefix,full_fit
1826.0,3.4765,3.5047568659515544,28.1,28.50204580854887,True,prefix,full_fit
1827.0,3.4762,3.5044721748912653,28.0,28.50370508036133,True,prefix,full_fit
1828.0,3.4759,3.50418685390334,28.1,28.505364352173785,True,prefix,full_fit
1829.0,3.4759,3.503900900549762,28.3,28.507023623986242,True,prefix,full_fit
1830.0,3.4756,3.5036143124274286,28.1,28.508682895798756,True,prefix,full_fit
1831.0,3.475,3.5033270871687634,28.1,28.510342167611213,True,prefix,full_fit
1832.0,3.4747,3.5030392224423554,28.3,28.51200143942367,True,prefix,full_fit
1833.0,3.4743,3.502750715953574,28.0,28.513660711236184,True,prefix,full_fit
1834.0,3.474,3.502461565445243,28.1,28.51531998304864,True,prefix,full_fit
1835.0,3.4737,3.502171768698248,28.3,28.5169792548611,True,prefix,full_fit
1836.0,3.4737,3.501881325885119,28.1,28.518639721643012,True,prefix,full_fit
1837.0,3.4734,3.5015902327913526,28.3,28.520300330197074,True,prefix,full_fit
1838.0,3.4731,3.50129848706118,28.0,28.521960951139306,True,prefix,full_fit
1839.0,3.4728,3.501006086634245,28.2,28.52362158446948,True,prefix,full_fit
1840.0,3.4725,3.500713029491501,28.3,28.525282230187656,True,prefix,full_fit
1841.0,3.4722,3.5004193136558595,28.1,28.526942888293945,True,prefix,full_fit
1842.0,3.4719,3.50012493719285,28.0,28.52860355878829,True,prefix,full_fit
1843.0,3.4716,3.499829898211286,28.1,28.530264241670636,True,prefix,full_fit
1844.0,3.4716,3.499534194863904,28.1,28.531924936941095,True,prefix,full_fit
1845.0,3.4712,3.4992378253480356,28.1,28.533585644599498,True,prefix,full_fit
1846.0,3.4709,3.498940787906256,28.1,28.535246364646014,True,prefix,full_fit
1847.0,3.4709,3.4986430808270566,28.1,28.53690709708053,True,prefix,full_fit
1848.0,3.4703,3.498344702445493,28.1,28.538567841903102,True,prefix,full_fit
1849.0,3.4703,3.4980456511438636,28.2,28.540228599113675,True,prefix,full_fit
1850.0,3.4697,3.4977459253523437,28.1,28.541889368712305,True,prefix,full_fit
1851.0,3.4697,3.4974455235496706,28.0,28.54355015069899,True,prefix,full_fit
1852.0,3.4694,3.497144444263796,28.1,28.545210945073734,True,prefix,full_fit
1853.0,3.4691,3.496842686072546,28.1,28.546871751836534,True,prefix,full_fit
1854.0,3.4688,3.4965402476042815,28.1,28.548532570987334,True,prefix,full_fit
1855.0,3.4688,3.4962371275385555,28.0,28.550193402526247,True,prefix,full_fit
1856.0,3.4685,3.4959333246067654,28.1,28.551854246453104,True,prefix,full_fit
1857.0,3.4681,3.4956288375928377,28.1,28.553515102768017,True,prefix,full_fit
1858.0,3.4678,3.4953236653338395,28.0,28.555175971471044,True,prefix,full_fit
1859.0,3.4672,3.4950178067206643,28.1,28.556836852562014,True,prefix,full_fit
1860.0,3.4669,3.494711260698672,28.0,28.5584977460411,True,prefix,full_fit
1861.0,3.4666,3.494404026268338,28.0,28.560158651908182,True,prefix,full_fit
1862.0,3.4666,3.494096102485913,28.1,28.56181957016338,True,prefix,full_fit
1863.0,3.4663,3.4937874884640348,28.1,28.563480500806577,True,prefix,full_fit
1864.0,3.466,3.4934781833724076,28.1,28.565141443837774,True,prefix,full_fit
1865.0,3.4657,3.493168186438419,28.0,28.56680239925703,True,prefix,full_fit
1866.0,3.4657,3.492857496947771,28.1,28.568463367064396,True,prefix,full_fit
1867.0,3.4654,3.4925461142451364,28.0,28.570124347259707,True,prefix,full_fit
1868.0,3.4647,3.4922340377347494,28.1,28.571785339843075,True,prefix,full_fit
1869.0,3.4647,3.4919212668810604,28.0,28.573446344814556,True,prefix,full_fit
1870.0,3.4644,3.491607801209346,28.0,28.575107362174037,True,prefix,full_fit
1871.0,3.4641,3.491293640306305,28.0,28.576768391921576,True,prefix,full_fit
1872.0,3.4638,3.490978783820699,28.0,28.578429434057114,True,prefix,full_fit
1873.0,3.4635,3.49066323146393,28.0,28.580090488580765,True,prefix,full_fit
1874.0,3.4632,3.4903469830106575,28.0,28.581751555492417,True,prefix,full_fit
1875.0,3.4632,3.4900300382993756,28.0,28.58341263479207,True,prefix,full_fit
1876.0,3.4629,3.4897123972330086,28.0,28.585073726479777,True,prefix,full_fit
1877.0,3.4626,3.4893940597795052,28.0,28.5867348305556,True,prefix,full_fit
1878.0,3.4623,3.4890750259723817,28.1,28.58839594701942,True,prefix,full_fit
1879.0,3.4619,3.4887552959113197,28.2,28.590057075871243,True,prefix,full_fit
1880.0,3.4616,3.4884348697627,28.1,28.591718217111122,True,prefix,full_fit
1881.0,3.4613,3.488113747760184,28.1,28.593379370739058,True,prefix,full_fit
1882.0,3.4613,3.487791930205237,28.1,28.59504053675505,True,prefix,full_fit
1883.0,3.461,3.4874694174676826,28.0,28.5967017151591,True,prefix,full_fit
1884.0,3.4607,3.487146209986214,28.0,28.59836290595115,True,prefix,full_fit
1885.0,3.4604,3.486822308268925,28.2,28.600024109131255,True,prefix,full_fit
1886.0,3.4601,3.486497712893833,28.2,28.60168532469936,True,prefix,full_fit
1887.0,3.4598,3.4861724245093555,28.0,28.60334655265558,True,prefix,full_fit
1888.0,3.4598,3.4858464438348404,28.1,28.6050077929998,True,prefix,full_fit
1889.0,3.4592,3.4855197716610027,28.0,28.606669045732076,True,prefix,full_fit
1890.0,3.4588,3.485192408850459,28.0,28.608330310852352,True,prefix,full_fit
1891.0,3.4585,3.484864356338127,28.0,28.609991588360742,True,prefix,full_fit
1892.0,3.4582,3.484535615131735,28.1,28.611652878257132,True,prefix,full_fit
1893.0,3.4579,3.484206186312232,28.0,28.61331418054158,True,prefix,full_fit
1894.0,3.4579,3.4838760710342234,28.2,28.614975495214082,True,prefix,full_fit
1895.0,3.4576,3.4835452705264056,28.2,28.616636822274586,True,prefix,full_fit
1896.0,3.4573,3.483213786091973,28.1,28.618298161723146,True,prefix,full_fit
1897.0,3.457,3.482881619108993,28.0,28.619959513559763,True,prefix,full_fit
1898.0,3.457,3.4825487710308196,28.2,28.62162087778438,True,prefix,full_fit
1899.0,3.4564,3.4822152433864435,28.2,28.623282254397054,True,prefix,full_fit
1900.0,3.4564,3.481881037780882,28.2,28.624943643397785,True,prefix,full_fit
1901.0,3.4561,3.481546155895476,28.2,28.626605044786572,True,prefix,full_fit
1902.0,3.4557,3.4812105994882776,28.2,28.628266458563417,True,prefix,full_fit
1903.0,3.4557,3.4808743703943357,28.2,28.629927884728204,True,prefix,full_fit
1904.0,3.4554,3.480537470526011,28.2,28.631589323281162,True,prefix,full_fit
1905.0,3.4551,3.480199901873266,28.2,28.633250774222063,True,prefix,full_fit
1906.0,3.4548,3.4798616665039632,28.2,28.63491223755102,True,prefix,full_fit
1907.0,3.4545,3.47952276656409,28.2,28.636573713268092,True,prefix,full_fit
1908.0,3.4542,3.479183204278032,28.2,28.638235201373107,True,prefix,full_fit
1909.0,3.4539,3.4788429819487963,28.2,28.639896701866235,True,prefix,full_fit
1910.0,3.4536,3.4785021019582545,28.2,28.64155821474742,True,prefix,full_fit
1911.0,3.4536,3.478160566767291,28.0,28.643219740016605,True,prefix,full_fit
1912.0,3.4533,3.4778183789160417,28.2,28.64488127767379,True,prefix,full_fit
1913.0,3.453,3.4774755410240337,28.2,28.646542827719088,True,prefix,full_fit
1914.0,3.4526,3.4771320557903334,28.2,28.64820439015233,True,prefix,full_fit
1915.0,3.4526,3.4767879259937278,28.4,28.649865964973685,True,prefix,full_fit
1916.0,3.452,3.4764431544927783,28.2,28.651527552183097,True,prefix,full_fit
1917.0,3.452,3.4760977442259593,28.2,28.653189151780566,True,prefix,full_fit
1918.0,3.4514,3.4757516982117576,28.2,28.654850763766035,True,prefix,full_fit
1919.0,3.4511,3.475405019548705,28.2,28.65651238813956,True,prefix,full_fit
1920.0,3.4511,3.475057711415434,28.2,28.658174024901143,True,prefix,full_fit
1921.0,3.4505,3.4747097770707387,28.2,28.659835674050726,True,prefix,full_fit
1922.0,3.4505,3.4743612198535554,28.2,28.661497335588365,True,prefix,full_fit
1923.0,3.4502,3.474012043182958,28.2,28.663159009514004,True,prefix,full_fit
1924.0,3.4499,3.4736622505581485,28.2,28.664820695827757,True,prefix,full_fit
1925.0,3.4495,3.4733118455584204,28.2,28.666482394529567,True,prefix,full_fit
1926.0,3.4492,3.4729608318430616,28.2,28.668144105619376,True,prefix,full_fit
1927.0,3.4489,3.4726092131513107,28.2,28.669805829097186,True,prefix,full_fit
1928.0,3.4489,3.4722569933022265,28.2,28.67146756496311,True,prefix,full_fit
1929.0,3.4486,3.4719041761945864,28.2,28.673129313217032,True,prefix,full_fit
1930.0,3.4483,3.471550765806743,28.2,28.674791073859012,True,prefix,full_fit
1931.0,3.448,3.471196766196456,28.2,28.67645284688905,True,prefix,full_fit
1932.0,3.4477,3.4708421815007204,28.2,28.678114632307086,True,prefix,full_fit
1933.0,3.4474,3.4704870159355448,28.2,28.67977643011318,True,prefix,full_fit
1934.0,3.4474,3.4701312737957677,28.2,28.681438240307386,True,prefix,full_fit
1935.0,3.4471,3.469774959454786,28.2,28.68310006288948,True,prefix,full_fit
1936.0,3.4468,3.469418077364302,28.2,28.684761897859744,True,prefix,full_fit
1937.0,3.4464,3.469060632054047,28.4,28.686423745218008,True,prefix,full_fit
1938.0,3.4461,3.468702628131461,28.2,28.68808560496433,True,prefix,full_fit
1939.0,3.4458,3.4683440702813857,28.2,28.68974747709865,True,prefix,full_fit
1940.0,3.4455,3.467984963265717,28.2,28.691409361621083,True,prefix,full_fit
1941.0,3.4452,3.4676253119230362,28.2,28.693071258531518,True,prefix,full_fit
1942.0,3.4452,3.4672651211682046,28.4,28.69473316783001,True,prefix,full_fit
1943.0,3.4449,3.4669043959919836,28.2,28.6963950895165,True,prefix,full_fit
1944.0,3.4446,3.466543141460611,28.2,28.698057023591048,True,prefix,full_fit
1945.0,3.4443,3.4661813627152913,28.4,28.699718970053652,True,prefix,full_fit
1946.0,3.4437,3.4658190649718117,28.4,28.701380928904314,True,prefix,full_fit
1947.0,3.4437,3.4654562535199585,28.4,28.703042900142975,True,prefix,full_fit
1948.0,3.4433,3.4650929337230765,28.4,28.704704883769693,True,prefix,full_fit
1949.0,3.443,3.464729111017494,28.4,28.70636687978441,True,prefix,full_fit
1950.0,3.4427,3.4643647909119686,28.2,28.7080288881873,True,prefix,full_fit
1951.0,3.4427,3.46399997898712,28.2,28.709690908978132,True,prefix,full_fit
1952.0,3.4424,3.4636346808948204,28.4,28.71135294215702,True,prefix,full_fit
1953.0,3.4421,3.4632689023575773,28.4,28.713014987723966,True,prefix,full_fit
1954.0,3.4421,3.4629026491679022,28.4,28.71467704567891,True,prefix,full_fit
1955.0,3.4415,3.462535927187629,28.4,28.71633911602197,True,prefix,full_fit
1956.0,3.4415,3.4621687423472376,28.4,28.71800119875303,True,prefix,full_fit
1957.0,3.4412,3.461801100645147,28.4,28.719663293872088,True,prefix,full_fit
1958.0,3.4409,3.461433008147003,28.4,28.72132540137926,True,prefix,full_fit
1959.0,3.4406,3.4610644709849065,28.4,28.722987521274433,True,prefix,full_fit
1960.0,3.4402,3.460695495356668,28.4,28.724649653557606,True,prefix,full_fit
1961.0,3.4402,3.460326087525015,28.4,28.726311798228892,True,prefix,full_fit
1962.0,3.4399,3.4599562538167676,28.4,28.727973955288235,True,prefix,full_fit
1963.0,3.4396,3.459586000622034,28.4,28.729636124735578,True,prefix,full_fit
1964.0,3.4393,3.459215334393342,28.4,28.73129830657092,True,prefix,full_fit
1965.0,3.4393,3.458844261644795,28.4,28.732960500794434,True,prefix,full_fit
1966.0,3.439,3.458472788951141,28.4,28.734622707405833,True,prefix,full_fit
1967.0,3.4387,3.458100922946911,28.4,28.736284926405347,True,prefix,full_fit
1968.0,3.4384,3.457728670325461,28.4,28.737947157792917,True,prefix,full_fit
1969.0,3.4381,3.457356037838042,28.4,28.739609401568487,True,prefix,full_fit
1970.0,3.4381,3.456983032292827,28.4,28.74127165773217,True,prefix,full_fit
1971.0,3.4375,3.456609660553921,28.2,28.742933926283797,True,prefix,full_fit
1972.0,3.4375,3.4562359295403713,28.4,28.744596207223537,True,prefix,full_fit
1973.0,3.4371,3.4558618462251305,28.4,28.746258500551335,True,prefix,full_fit
1974.0,3.4368,3.4554874176340307,28.4,28.747920806267132,True,prefix,full_fit
1975.0,3.4365,3.4551126508447076,28.4,28.749583124370986,True,prefix,full_fit
1976.0,3.4362,3.4547375529855735,28.4,28.75124545486284,True,prefix,full_fit
1977.0,3.4362,3.454362131234637,28.4,28.752907797742807,True,prefix,full_fit
1978.0,3.4356,3.453986392818488,28.4,28.754570153010775,True,prefix,full_fit
1979.0,3.4353,3.45361034501112,28.4,28.7562325206668,True,prefix,full_fit
1980.0,3.435,3.4532339951327793,28.4,28.75789490071088,True,prefix,full_fit
1981.0,3.435,3.4528573505488502,28.4,28.75955729314296,True,prefix,full_fit
1982.0,3.4347,3.4524804186686424,28.2,28.7612196979631,True,prefix,full_fit
1983.0,3.4343,3.4521032069442072,28.4,28.762882115171294,True,prefix,full_fit
1984.0,3.434,3.451725722869158,28.4,28.764544544767546,True,prefix,full_fit
1985.0,3.4337,3.4513479739774113,28.4,28.76620698675174,True,prefix,full_fit
1986.0,3.4337,3.4509699678419907,28.2,28.767869441124105,True,prefix,full_fit
1987.0,3.4331,3.450591712073753,28.4,28.769531907884414,True,prefix,full_fit
1988.0,3.4328,3.450213214320133,28.4,28.77119438703278,True,prefix,full_fit
1989.0,3.4325,3.44983448226388,28.4,28.772856878569257,True,prefix,full_fit
1990.0,3.4325,3.449455523621749,28.4,28.77451938249368,True,prefix,full_fit
1991.0,3.4322,3.4490763461432277,28.4,28.776181898806215,True,prefix,full_fit
1992.0,3.4319,3.448696957609182,28.4,28.77784442750675,True,prefix,full_fit
1993.0,3.4316,3.448317365830585,28.4,28.779506968595342,True,prefix,full_fit
1994.0,3.4316,3.4479375786471422,28.4,28.78116952207199,True,prefix,full_fit
1995.0,3.4312,3.4475576039259455,28.4,28.78283208793664,True,prefix,full_fit
1996.0,3.4309,3.447177449560151,28.4,28.784494666189403,True,prefix,full_fit
1997.0,3.4306,3.446797123467566,28.4,28.786157256830165,True,prefix,full_fit
1998.0,3.4306,3.4464166335893105,28.4,28.787819859858985,True,prefix,full_fit
1999.0,3.4303,3.446035987888412,28.4,28.789482475275804,True,prefix,full_fit
2000.0,3.43,3.4456551943484173,28.4,28.79114510308068,True,prefix,full_fit
2001.0,3.4297,3.445274260971974,28.4,28.79280774327367,True,prefix,full_fit
2002.0,3.4294,3.4448931957794544,28.4,28.794470395854603,True,prefix,full_fit
2003.0,3.4291,3.444512006807503,28.4,28.79613306082365,True,prefix,full_fit
2004.0,3.4291,3.4441307021076257,28.4,28.797795738180696,True,prefix,full_fit
2005.0,3.4288,3.443749289744776,28.4,28.7994584279258,True,prefix,full_fit
2006.0,3.4285,3.4433677777958733,28.4,28.801121130058903,True,prefix,full_fit
2007.0,3.4278,3.4429861743484134,28.4,28.80278384458012,True,prefix,full_fit
2008.0,3.4275,3.44260448749898,28.4,28.80444657148928,True,prefix,full_fit
2009.0,3.4275,3.442222725351821,28.4,28.806109310786553,True,prefix,full_fit
2010.0,3.4272,3.4418408960173634,28.4,28.807772062471884,True,prefix,full_fit
2011.0,3.4269,3.4414590076107885,28.4,28.80943482654527,True,prefix,full_fit
2012.0,3.4266,3.4410770682505367,28.4,28.8110976030066,True,prefix,full_fit
2013.0,3.4263,3.440695086056862,28.4,28.812760391856045,True,prefix,full_fit
2014.0,3.4263,3.4403130691503643,28.4,28.81442319309349,True,prefix,full_fit
2015.0,3.426,3.4399310256505053,28.4,28.81608600671899,True,prefix,full_fit
2016.0,3.4257,3.4395489636741594,28.4,28.817748832732605,True,prefix,full_fit
2017.0,3.4254,3.4391668913341276,28.4,28.819411671134162,True,prefix,full_fit
2018.0,3.425,3.43878481673766,28.6,28.821074521923833,True,prefix,full_fit
2019.0,3.4247,3.4384027479850188,28.4,28.822737385101448,True,prefix,full_fit
2020.0,3.4247,3.4380206931679727,28.4,28.824400260667176,True,prefix,full_fit
2021.0,3.4244,3.437638660368338,28.4,28.826063148621017,True,prefix,full_fit
2022.0,3.4241,3.4372566576565307,28.4,28.827726048962745,True,prefix,full_fit
2023.0,3.4238,3.4368746930900738,28.6,28.829388961692644,True,prefix,full_fit
2024.0,3.4238,3.436492774712156,28.4,28.831051886810485,True,prefix,full_fit
2025.0,3.4235,3.436110910550172,28.4,28.83271482431644,True,prefix,full_fit
2026.0,3.4232,3.435729108614246,28.4,28.834377774210395,True,prefix,full_fit
2027.0,3.4229,3.43534737689581,28.6,28.836040736492407,True,prefix,full_fit
2028.0,3.4226,3.434965723366151,28.6,28.837703711162476,True,prefix,full_fit
2029.0,3.4223,3.434584155974942,28.6,28.839366698220545,True,prefix,full_fit
2030.0,3.4219,3.434202682648868,28.6,28.841029697666727,True,prefix,full_fit
2031.0,3.4216,3.433821311290117,28.4,28.842692709500852,True,prefix,full_fit
2032.0,3.4216,3.433440049775015,28.4,28.84435573372309,True,prefix,full_fit
2033.0,3.4213,3.433058905952602,28.4,28.846018770333387,True,prefix,full_fit
2034.0,3.421,3.432677887643197,28.4,28.847681819331626,True,prefix,full_fit
2035.0,3.4207,3.4322970026370347,28.4,28.84934488071798,True,prefix,full_fit
2036.0,3.4204,3.4319162586928322,28.6,28.85100795449239,True,prefix,full_fit
2037.0,3.4198,3.4315356635364314,28.4,28.852671040654798,True,prefix,full_fit
2038.0,3.4198,3.431155224859432,28.6,28.854334139205264,True,prefix,full_fit
2039.0,3.4195,3.430774950317793,28.4,28.85599725014373,True,prefix,full_fit
2040.0,3.4192,3.4303948475305033,28.6,28.85766037347031,True,prefix,full_fit
2041.0,3.4188,3.4300149240782276,28.6,28.85932350918489,True,prefix,full_fit
2042.0,3.4185,3.4296351875019724,28.4,28.860986657287526,True,prefix,full_fit
2043.0,3.4185,3.429255645301759,28.4,28.862649817778276,True,prefix,full_fit
2044.0,3.4182,3.428876304935324,28.6,28.864312990656913,True,prefix,full_fit
2045.0,3.4179,3.4284971738167935,28.6,28.86597617592372,True,prefix,full_fit
2046.0,3.4176,3.4281182593154256,28.6,28.867639373578527,True,prefix,full_fit
2047.0,3.4173,3.4277395687542986,28.6,28.869302583621334,True,prefix,full_fit
2048.0,3.417,3.427361109409091,28.6,28.870965806052254,True,prefix,full_fit
2049.0,3.4167,3.4269829414356496,28.6,28.872654440238136,True,prefix,full_fit
