time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1298.0,3,charge,0.9250811796008008,4.211723344811425,298.92845452259314,2.5,43
1299.0,1,charge,0.6321608439823077,4.008782372844646,300.32988253224306,4.0,43
1299.0,2,charge,0.8386159647625433,4.128684510243644,300.0016836999559,1.0,43
1299.0,3,charge,0.925262113024914,4.212283748084539,298.9290933070697,2.5,43
1300.0,1,charge,0.632421822842242,4.0090815599203555,300.33140242185505,4.0,43
1300.0,2,charge,0.8386850841674746,4.128403791617247,300.001508243665,1.0,43
1300.0,3,charge,0.925443046449033,4.212822527554296,298.92973317431745,2.5,43
1301.0,1,charge,0.6326828017021751,4.009381634230543,300.332922311467,4.0,43
1301.0,2,charge,0.8387542035724057,4.128139085503647,300.00133212276404,1.0,43
1301.0,3,charge,0.9256239798731516,4.213342874436174,298.9303740874545,2.5,43
1302.0,1,charge,0.6329437805621128,4.009682594090547,300.33444220107896,4.0,43
1302.0,2,charge,0.8388233229773397,4.127888757280033,300.0011553685907,1.0,43
1302.0,3,charge,0.9258049132972647,4.213847235121165,298.93101601198254,2.5,43
1303.0,1,charge,0.6332047594220466,4.009984437627931,300.33596209069094,4.0,43
1303.0,2,charge,0.838892442382271,4.1276514652824146,300.0009780104026,1.0,43
1303.0,3,charge,0.9259858467213835,4.214337590137944,298.93165891535205,2.5,43
1304.0,1,charge,0.6334657382819827,4.010287162780764,300.3374819803029,4.0,43
1304.0,2,charge,0.8389615617872022,4.127426080801545,300.0008000756345,1.0,43
1304.0,3,charge,0.9261667801454962,4.214815532100946,298.9323027666981,2.5,43
1305.0,1,charge,0.6337267171419171,4.010590767295941,300.33900186991485,4.0,43
1305.0,2,charge,0.8390306811921362,4.1272116433452055,300.00062159009514,1.0,43
1305.0,3,charge,0.9263477135696155,4.215282352472787,298.93294753663145,2.5,43
1306.0,1,charge,0.6339876960018517,4.0108952487276035,300.34052175952684,4.0,43
1306.0,2,charge,0.8390998005970675,4.127007332505914,300.00044257812397,1.0,43
1306.0,3,charge,0.9265286469937285,4.215739135009597,298.9335931970621,2.5,43
1307.0,1,charge,0.6342486748617878,4.011200604435638,300.3420416491388,4.0,43
1307.0,2,charge,0.8391689200019986,4.126812438675494,300.00026306273014,1.0,43
1307.0,3,charge,0.9267095804178472,4.216186801584078,298.93423972106365,2.5,43
1308.0,1,charge,0.6345096537217216,4.011506831584222,300.3435615387508,4.0,43
1308.0,2,charge,0.8392380394069326,4.126626335726099,300.0000830657177,1.0,43
1308.0,3,charge,0.9268905138419624,4.216626141891323,298.93488708277374,2.5,43
1309.0,1,charge,0.6347706325816596,4.0118139271404845,300.34508142836273,4.0,43
1309.0,2,charge,0.8393071588118639,4.126448464269656,299.9999026077897,1.0,43
1309.0,3,charge,0.927071447266081,4.2170578370638925,298.9355352573175,2.5,43
1310.0,1,charge,0.6350316114415924,4.012121887873266,300.3466013179747,4.0,43
1310.0,2,charge,0.8393762782167951,4.126278323550873,299.99972170863344,1.0,43
1310.0,3,charge,0.927252380690194,4.217482479587922,298.9361842207427,2.5,43
1311.0,1,charge,0.6352925903015268,4.012430710351908,300.3481212075867,4.0,43
1311.0,2,charge,0.8394453976217291,4.126115464450508,299.9995403869932,1.0,43
1311.0,3,charge,0.9274333141143133,4.2179005895117445,298.93683394996646,2.5,43
1312.0,1,charge,0.6355535691614638,4.01274039094518,300.3496410971987,4.0,43
1312.0,2,charge,0.8395145170266604,4.125959480952063,299.9993586607363,1.0,43
1312.0,3,charge,0.9276142475384263,4.2183126282213355,298.93748442272266,2.5,43
1313.0,1,charge,0.6358145480213983,4.013050926891385,300.35116036225355,4.0,43
1313.0,2,charge,0.8395836364315915,4.1258100026877536,299.99917654691285,1.0,43
1313.0,3,charge,0.9277951809625452,4.218719008939013,298.93813561751693,2.5,43
1314.0,1,charge,0.6360755268813311,4.013362313444738,300.35267941689983,4.0,43
1314.0,2,charge,0.8396527558365255,4.125666690328176,299.9989940618109,1.0,43
1314.0,3,charge,0.9279761143866638,4.219120105324782,298.9387875135913,2.5,43
1315.0,1,charge,0.636336505741269,4.0136745462726715,300.35419831591344,4.0,43
1315.0,2,charge,0.8397218752414566,4.125529230295186,299.99881122101004,1.0,43
1315.0,3,charge,0.9281570478107767,4.2195162571892855,298.93944009089034,2.5,43
1316.0,1,charge,0.6365974846012026,4.013987620932602,300.3557170592944,4.0,43
1316.0,2,charge,0.839790994646388,4.125397335114066,299.99862803940727,1.0,43
1316.0,3,charge,0.9283379812348955,4.219907774629865,298.94009333003726,2.5,43
1317.0,1,charge,0.6368584634611388,4.014301532777359,300.3572356470427,4.0,43
1317.0,2,charge,0.839860114051322,4.125270736279795,299.9984445312774,1.0,43
1317.0,3,charge,0.928518914659009,4.220294941085877,298.94074721230623,2.5,43
1318.0,1,charge,0.6371194423210733,4.014616276954704,300.3587540791584,4.0,43
1318.0,2,charge,0.8399292334562533,4.1251491864405505,299.99826071028576,1.0,43
1318.0,3,charge,0.9286998480831278,4.220678012640635,298.9414017196105,2.5,43
1319.0,1,charge,0.6373804211810076,4.014931848406945,300.3602723556415,4.0,43
1319.0,2,charge,0.8399983528611844,4.125032454827485,299.9980765895295,1.0,43
1319.0,3,charge,0.9288807815072405,4.2210572253664225,298.942056834467,2.5,43
1320.0,1,charge,0.6376414000409432,4.015248241870618,300.3617904764918,4.0,43
1320.0,2,charge,0.8400674722661184,4.124920325477717,299.9978921815732,1.0,43
1320.0,3,charge,0.9290617149313617,4.221432796275256,298.9427125399814,2.5,43
1320.0,1,charge,0.6376414000409428,4.015248241870618,300.3617904764918,4.0,44
1320.0,1,charge,0.6376414000409432,4.015248241870618,300.3617904764918,4.0,44
1320.0,2,charge,0.8400674722661182,4.124920325477717,299.9978921815732,4.0,44
1320.0,2,charge,0.8400674722661184,4.1965913222676825,299.9978921815732,4.0,44
1320.0,3,charge,0.9290617149313595,4.221432796275256,298.9427125399814,1.0,44
1320.0,3,charge,0.9290617149313617,4.176481391330273,298.9427125399814,1.0,44
1321.0,1,charge,0.6379023789008775,4.015565452781896,300.36330791699686,4.0,44
1321.0,2,charge,0.8403439498858462,4.197913910887239,299.9992244804518,4.0,44
1321.0,3,charge,0.9291340883010042,4.174713672427582,298.942784082575,1.0,44
1322.0,1,charge,0.638163357760812,4.0158834747643315,300.3648250842778,4.0,44
1322.0,2,charge,0.8406204275055738,4.19879058532924,300.00056289281326,4.0,44
1322.0,3,charge,0.9292064616706525,4.173701837135369,298.94285507628035,1.0,44
1323.0,1,charge,0.638424336620748,4.016202301465356,300.36634225155876,4.0,44
1323.0,2,charge,0.8408969051253042,4.199499661824157,300.00190674680255,4.0,44
1323.0,3,charge,0.929278835040301,4.1729840101292,298.9429255954565,1.0,44
1324.0,1,charge,0.6386853154806819,4.016521928603447,300.3678583911326,4.0,44
1324.0,2,charge,0.8411733827450321,4.20011834386878,300.00325568545145,4.0,44
1324.0,3,charge,0.929351208409943,4.172420201815261,298.94299567926043,1.0,44
1325.0,1,charge,0.6389462943406198,4.016842354317131,300.3693709802598,4.0,44
1325.0,2,charge,0.8414498603647595,4.200678533359413,300.0046094453701,4.0,44
1325.0,3,charge,0.9294235817795934,4.171952158889974,298.9430653566918,1.0,44
1326.0,1,charge,0.6392072732005524,4.017163565870968,300.37088356938705,4.0,44
1326.0,2,charge,0.84172633798449,4.201196435137707,300.00596781125,4.0,44
1326.0,3,charge,0.9294959551492359,4.171550813333938,298.9431346514021,1.0,44
1327.0,1,charge,0.6394682520604871,4.017485556562891,300.3723961585142,4.0,44
1327.0,2,charge,0.8420028156042175,4.201681543327103,300.007330597177,4.0,44
1327.0,3,charge,0.929568328518884,4.171199082169413,298.94320358372715,1.0,44
1328.0,1,charge,0.639729230920424,4.0178083194869085,300.37390874764145,4.0,44
1328.0,2,charge,0.8422792932239453,4.202139961547576,300.0086976371694,4.0,44
1328.0,3,charge,0.9296407018885325,4.170886225067527,298.9432721716387,1.0,44
1329.0,1,charge,0.6399902097803585,4.0181318475339065,300.3754213367686,4.0,44
1329.0,2,charge,0.8425557708436758,4.202575865646622,300.0100687797228,4.0,44
1329.0,3,charge,0.929713075258177,4.1706048579101305,298.943340431357,1.0,44
1330.0,1,charge,0.6402511886402913,4.018456133392517,300.37693392589586,4.0,44
1330.0,2,charge,0.8428322484634034,4.202992340994691,300.0114438838446,4.0,44
1330.0,3,charge,0.9297854486278255,4.170349608711304,298.9434083777348,1.0,44
1331.0,1,charge,0.6405121675002292,4.018781169550134,300.3784465150231,4.0,44
1331.0,2,charge,0.8431087260831309,4.203391679799342,300.0128228171681,4.0,44
1331.0,3,charge,0.9298578219974737,4.170116566728208,298.9434760244866,1.0,44
1332.0,1,charge,0.6407731463601628,4.019106948294076,300.37995910415026,4.0,44
1332.0,2,charge,0.8433852037028616,4.203775640889088,300.0142054543294,4.0,44
1332.0,3,charge,0.9299301953671163,4.169902738768304,298.94354338438507,1.0,44
1333.0,1,charge,0.641034125220099,4.0194334617128336,300.38147169327743,4.0,44
1333.0,2,charge,0.8436616813225892,4.204145636823147,300.01559167566836,4.0,44
1333.0,3,charge,0.9300025687367665,4.169705716408062,298.9436104694102,1.0,44
1334.0,1,charge,0.6412951040800335,4.019760701697466,300.3829842824047,4.0,44
1334.0,2,charge,0.8439381589423167,4.20450282434024,300.0169813664131,4.0,44
1334.0,3,charge,0.9300749421064092,4.169523565782312,298.94367729084576,1.0,44
1335.0,1,charge,0.6415560829399679,4.020088659943139,300.3844968715319,4.0,44
1335.0,2,charge,0.8442146365620468,4.2048481828881625,300.0183744159978,4.0,44
1335.0,3,charge,0.9301473154760572,4.169354720149866,298.9437438593579,1.0,44
1336.0,1,charge,0.6418170617999033,4.020417327950767,300.38600946065907,4.0,44
1336.0,2,charge,0.8444911141817748,4.2051825350259975,300.0197707177618,4.0,44
1336.0,3,charge,0.9302196888457052,4.169197869973759,298.9438101850626,1.0,44
1337.0,1,charge,0.6420780406598378,4.0207466970288,300.38752204978624,4.0,44
1337.0,2,charge,0.8447675918015025,4.205506573548649,300.0211701686802,4.0,44
1337.0,3,charge,0.9302920622153477,4.169051906198342,298.94387627758044,1.0,44
1338.0,1,charge,0.6423390195197722,4.021076758295108,300.38903463891353,4.0,44
1338.0,2,charge,0.8450440694212326,4.2058209039031915,300.0225726690245,4.0,44
1338.0,3,charge,0.9303644355849983,4.168915882300134,298.9439421460789,1.0,44
1339.0,1,charge,0.6425999983797084,4.021407502679054,300.3905472280407,4.0,44
1339.0,2,charge,0.8453205470409608,4.206126072131162,300.02397812209455,4.0,44
1339.0,3,charge,0.9304368089546406,4.168788984718217,298.9440077993072,1.0,44
1340.0,1,charge,0.6428609772396421,4.021738920923638,300.3920598171679,4.0,44
1340.0,2,charge,0.8455970246606883,4.206422572380565,300.0253864340762,4.0,44
1340.0,3,charge,0.9305091823242888,4.168670508328201,298.9440732456261,1.0,44
1341.0,1,charge,0.64312195609958,4.022071003587791,300.3935724062951,4.0,44
1341.0,2,charge,0.8458735022804184,4.206710849418248,300.02679751395783,4.0,44
1341.0,3,charge,0.9305815556939374,4.168559836945974,298.94413849303334,1.0,44
1342.0,1,charge,0.6433829349595126,4.022403741048798,300.39508499542234,4.0,44
1342.0,2,charge,0.8461499799001464,4.206991305959722,300.0282112734416,4.0,44
1342.0,3,charge,0.9306539290635816,4.168456426456602,298.9442035491881,1.0,44
1343.0,1,charge,0.6436439138194472,4.022737123504858,300.3965975845495,4.0,44
1343.0,2,charge,0.8464264575198742,4.207264312316315,300.02962762684245,4.0,44
1343.0,3,charge,0.9307263024332302,4.16835979333716,298.94426842143275,1.0,44
1344.0,1,charge,0.6439048926793842,4.023071141139902,300.39811008140924,4.0,44
1344.0,2,charge,0.8467029351396042,4.2075302128129355,300.03104649099816,4.0,44
1344.0,3,charge,0.930798675802878,4.168269501106913,298.9443331168128,1.0,44
1345.0,1,charge,0.6441658715393187,4.023405784479123,300.3996221007391,4.0,44
1345.0,2,charge,0.8469794127593322,4.207789326862187,300.0324677852099,4.0,44
1345.0,3,charge,0.9308710491725203,4.168185160455918,298.9443976420896,1.0,44
1346.0,1,charge,0.6444268503992515,4.023741042624863,300.4011339696573,4.0,44
1346.0,2,charge,0.8472558903790572,4.2080419592649365,300.0338914311374,4.0,44
1346.0,3,charge,0.9309434225421687,4.168106410275799,298.9444620037629,1.0,44
1347.0,1,charge,0.6446878292591894,4.02407690508685,300.40264568816383,4.0,44
1347.0,2,charge,0.8475323679987897,4.208288389072467,300.03531735281837,4.0,44
1347.0,3,charge,0.9310157959118129,4.168032933302198,298.9445262080708,1.0,44
1348.0,1,charge,0.6449488081191233,4.024413361210304,300.40415725625877,4.0,44
1348.0,2,charge,0.847808845618518,4.208528891081703,300.03674547649433,4.0,44
1348.0,3,charge,0.9310881692814615,4.167964432031656,298.9445902610151,1.0,44
1349.0,1,charge,0.6452097869790592,4.024750400179286,300.405668673942,4.0,44
1349.0,2,charge,0.848085323238243,4.208763713657483,300.0381757307067,4.0,44
1349.0,3,charge,0.9311605426511035,4.167900644950504,298.9446541683591,1.0,44
1350.0,1,charge,0.6454707658389938,4.0250880110200375,300.40717994121354,4.0,44
1350.0,2,charge,0.8483618008579755,4.208993104735976,300.0396080460842,4.0,44
1350.0,3,charge,0.9312329160207516,4.167841325452117,298.9447179356529,1.0,44
1350.0,1,charge,0.6454707658389937,4.0250880110200375,300.40717994121354,4.0,45
1350.0,1,charge,0.6454707658389938,4.0250880110200375,300.40717994121354,4.0,45
1350.0,2,charge,0.8483618008579735,4.208993104735976,300.0396080460842,1.0,45
1350.0,2,charge,0.8483618008579755,4.135268013974581,300.0396080460842,1.0,45
1350.0,3,charge,0.9312329160207531,4.167841325452117,298.9447179356529,2.5,45
1350.0,3,charge,0.9312329160207516,4.21224436795849,298.9447179356529,2.5,45
1351.0,1,charge,0.6457317446989281,4.025426183500705,300.4086905505845,4.0,45
1351.0,2,charge,0.8484309202629073,4.134393012786713,300.0394356156078,1.0,45
1351.0,3,charge,0.9314138494448709,4.214226841159137,298.94535035699454,2.5,45
1352.0,1,charge,0.6459927235588635,4.0257649056486,300.41020089572856,4.0,45
1352.0,2,charge,0.8485000396678359,4.133794433207918,300.0392619723621,1.0,45
1352.0,3,charge,0.9315947828689839,4.215528578431426,298.94598459017703,2.5,45
1353.0,1,charge,0.646253702418798,4.02610416557184,300.41171124087265,4.0,45
1353.0,2,charge,0.848569159072772,4.133308733854763,300.0390872509764,1.0,45
1353.0,3,charge,0.9317757162931025,4.216561496904815,298.94662038475127,2.5,45
1354.0,1,charge,0.6465146812787326,4.026443953639034,300.4132205064729,4.0,45
1354.0,2,charge,0.8486382784777031,4.132887639725602,300.03891153541616,1.0,45
1354.0,3,charge,0.9319566497172178,4.217451856376963,298.9472576208195,2.5,45
1355.0,1,charge,0.6467756601386686,4.02678426289668,300.4147260425452,4.0,45
1355.0,2,charge,0.8487073978826324,4.13251052294444,300.0387348921678,1.0,45
1355.0,3,charge,0.9321375831413365,4.218253012678391,298.94789621390856,2.5,45
1356.0,1,charge,0.6470366389986023,4.027125074810019,300.41623157861756,4.0,45
1356.0,2,charge,0.8487765172875684,4.132166452766841,300.0385573776312,1.0,45
1356.0,3,charge,0.9323185165654494,4.218991759008487,298.9485360972608,2.5,45
1357.0,1,charge,0.6472976178585402,4.027466377405914,300.41773711468994,4.0,45
1357.0,2,charge,0.8488456366925002,4.131848849381866,300.0383790412577,1.0,45
1357.0,3,charge,0.9324994499895688,4.219683960731983,298.94917721454215,2.5,45
1358.0,1,charge,0.6475585967184726,4.027808158584785,300.41924265076227,4.0,45
1358.0,2,charge,0.8489147560974288,4.131553285630655,300.03819992731707,1.0,45
1358.0,3,charge,0.9326803834136816,4.22033961236084,298.9498195165433,2.5,45
1359.0,1,charge,0.6478195755784065,4.028150406124922,300.4207481868346,4.0,45
1359.0,2,charge,0.8489838755023649,4.131276613306681,300.0380200759687,1.0,45
1359.0,3,charge,0.9328613168378006,4.220965610257759,298.9504629590967,2.5,45
1360.0,1,charge,0.6480805544383442,4.028493107687019,300.422253722907,4.0,45
1360.0,2,charge,0.8490529949072967,4.131016461317119,300.0378395240143,1.0,45
1360.0,3,charge,0.9330422502619192,4.221566996603304,298.9511075018131,2.5,45
1361.0,1,charge,0.6483415332982769,4.028836250818715,300.4237592589793,4.0,45
1361.0,2,charge,0.8491221143122253,4.130770981958671,300.0376583054335,1.0,45
1361.0,3,charge,0.9332231836860322,4.2221474354234605,298.9517531073623,2.5,45
1362.0,1,charge,0.6486025121582115,4.029179822959268,300.42526479505165,4.0,45
1362.0,2,charge,0.8491912337171613,4.130538703390146,300.03747645177606,1.0,45
1362.0,3,charge,0.9334041171101515,4.222709732988095,298.9523997408564,2.5,45
1363.0,1,charge,0.6488634910181486,4.029523811444263,300.42677033112403,4.0,45
1363.0,2,charge,0.8492603531220925,4.130318415815011,300.03729399249016,1.0,45
1363.0,3,charge,0.9335850505342643,4.223256158064752,298.95304736940113,2.5,45
1364.0,1,charge,0.6491244698780831,4.029868203510499,300.42827586719636,4.0,45
1364.0,2,charge,0.8493294725270217,4.130109100481225,300.0371109551831,1.0,45
1364.0,3,charge,0.9337659839583832,4.223788532975517,298.95369596182366,2.5,45
1365.0,1,charge,0.6493854487380158,4.030212986300798,300.4297814032687,4.0,45
1365.0,2,charge,0.8493985919319578,4.1299098891682435,300.036927365821,1.0,45
1365.0,3,charge,0.9339469173824984,4.224308333840522,298.954345488458,2.5,45
1366.0,1,charge,0.6496464275979535,4.030558146869073,300.4312869393411,4.0,45
1366.0,2,charge,0.8494677113368896,4.129720038333617,300.0367432488877,1.0,45
1366.0,3,charge,0.9341278508066172,4.224816797636414,298.95499592096263,2.5,45
1367.0,1,charge,0.6499074064578872,4.030903672185316,300.4327924754134,4.0,45
1367.0,2,charge,0.8495368307418182,4.129538903174462,300.0365586275254,1.0,45
1367.0,3,charge,0.9343087842307306,4.225314974958573,298.95564723218087,2.5,45
1368.0,1,charge,0.65016838531782,4.031249549140735,300.43429801148574,4.0,45
1368.0,2,charge,0.8496059501467542,4.129365913878629,300.03637352366115,1.0,45
1368.0,3,charge,0.9344897176548496,4.225803764337458,298.9562993960387,2.5,45
1369.0,1,charge,0.6504293641777578,4.031595764552905,300.4358035475581,4.0,45
1369.0,2,charge,0.849675069551686,4.129200560813024,300.0361879581129,1.0,45
1369.0,3,charge,0.9346706510789623,4.226283939505835,298.95695238746583,2.5,45
1370.0,1,charge,0.6506903430376916,4.031942305171041,300.43730908363045,4.0,45
1370.0,2,charge,0.8497441889566146,4.129042386952984,300.03600195067486,1.0,45
1370.0,3,charge,0.9348515845030811,4.2267561723446025,298.9576061823285,2.5,45
1371.0,1,charge,0.6509513218976275,4.032289157681235,300.4388146197028,4.0,45
1371.0,2,charge,0.8498133083615507,4.128890981430559,300.0358155201915,1.0,45
1371.0,3,charge,0.9350325179272001,4.227221051539365,298.9582607573757,2.5,45
1372.0,1,charge,0.6512123007575621,4.032636308711823,300.44032015577517,4.0,45
1372.0,2,charge,0.8498824277664825,4.1287459720266755,300.035628684624,1.0,45
1372.0,3,charge,0.9352134513513128,4.2276790983897605,298.9589160901836,2.5,45
1373.0,1,charge,0.6514732796174965,4.032983744838776,300.4418256918475,4.0,45
1373.0,2,charge,0.8499515471714111,4.128607018657086,300.0354414611108,1.0,45
1373.0,3,charge,0.9353943847754321,4.228130778857173,298.9595721591109,2.5,45
1374.0,1,charge,0.6517342584774316,4.033331452591089,300.4433312279198,4.0,45
1374.0,2,charge,0.8500206665763471,4.128473809218258,300.0352538660233,1.0,45
1374.0,3,charge,0.9355753181995451,4.228576513447274,298.9602289432614,2.5,45
1375.0,1,charge,0.6519952373373662,4.033679418456261,300.44483676399216,4.0,45
1375.0,2,charge,0.850089785981279,4.128346054978444,300.0350659150196,1.0,45
1375.0,3,charge,0.9357562516236663,4.229016683782497,298.9608864224496,2.5,45
1376.0,1,charge,0.6522562161973007,4.034027629155426,300.44634214964975,4.0,45
1376.0,2,charge,0.8501589053862103,4.128223490582888,300.03487762307094,1.0,45
1376.0,3,charge,0.9359371850477792,4.229451637407967,298.9615445771765,2.5,45
1377.0,1,charge,0.6525171950572359,4.034376071387323,300.4478472299034,4.0,45
1377.0,2,charge,0.8502280247911439,4.128105868033729,300.03468900452276,1.0,45
1377.0,3,charge,0.936118118471898,4.229881691347046,298.962203388601,2.5,45
1378.0,1,charge,0.6527781739171704,4.034724731260636,300.4493521650149,4.0,45
1378.0,2,charge,0.8502971441960757,4.127992958281563,300.0345000731068,1.0,45
1378.0,3,charge,0.9362990518960113,4.230307131446736,298.96286283852777,2.5,45
1379.0,1,charge,0.6530391527771086,4.03507359515196,300.4508569549842,4.0,45
1379.0,2,charge,0.8503662636010068,4.127884547346505,300.03431084198365,1.0,45
1379.0,3,charge,0.9364799853201301,4.230728220705769,298.9635229093714,2.5,45
1380.0,1,charge,0.653300131637041,4.0354226494241034,300.4523615998114,4.0,45
1380.0,2,charge,0.8504353830059403,4.127780434732989,300.0341213237781,1.0,45
1380.0,3,charge,0.9366609187442491,4.23114520040248,298.96418358414115,2.5,45
1380.0,1,charge,0.6533001316370416,4.0354226494241034,300.4523615998114,4.0,46
1380.0,1,charge,0.653300131637041,4.0354226494241034,300.4523615998114,4.0,46
1380.0,2,charge,0.8504353830059393,4.127780434732989,300.0341213237781,4.0,46
1380.0,2,charge,0.8504353830059403,4.199781159493835,300.0341213237781,4.0,46
1380.0,3,charge,0.9366609187442461,4.23114520040248,298.96418358414115,1.0,46
1380.0,3,charge,0.9366609187442491,4.185885572494252,298.96418358414115,1.0,46
1381.0,1,charge,0.6535611104969757,4.035771881313315,300.45386560937385,4.0,46
1381.0,2,charge,0.8507118606256684,4.20092174913185,300.0354571492392,4.0,46
1381.0,3,charge,0.936733292113891,4.183927921886747,298.9642549573464,1.0,46
1382.0,1,charge,0.6538220893569129,4.036121276488516,300.45536936378204,4.0,46
1382.0,2,charge,0.8509883382453961,4.201700012134149,300.0367991701629,4.0,46
1382.0,3,charge,0.9368056654835396,4.182811298987975,298.9643257737789,1.0,46
1383.0,1,charge,0.6540830682168475,4.036470820845661,300.45687311819034,4.0,46
1383.0,2,charge,0.8512648158651259,4.202343163708312,300.0381466906532,4.0,46
1383.0,3,charge,0.936878038853184,4.182022533747249,298.96439611094627,1.0,46
1384.0,1,charge,0.6543440470767802,4.036820502802072,300.45837574721253,4.0,46
1384.0,2,charge,0.8515412934848542,4.202912718623047,300.0394993453117,4.0,46
1384.0,3,charge,0.9369504122228325,4.181405500369017,298.9644660091346,1.0,46
1385.0,1,charge,0.6546050259367179,4.0371703137761425,300.45987448833444,4.0,46
1385.0,2,charge,0.8518177711045792,4.203434213089155,300.04085686592873,4.0,46
1385.0,3,charge,0.9370227855924806,4.180895163476827,298.96453549801237,1.0,46
1386.0,1,charge,0.6548660047966517,4.037520233068964,300.4613732294562,4.0,46
1386.0,2,charge,0.8520942487243117,4.203920682599512,300.0422190339735,4.0,46
1386.0,3,charge,0.9370951589621233,4.180459064932137,298.96460460169226,1.0,46
1387.0,1,charge,0.6551269836565842,4.037870247102913,300.46287197057814,4.0,46
1387.0,2,charge,0.85237072634404,4.204379800643397,300.0435856611776,4.0,46
1387.0,3,charge,0.9371675323317734,4.180078126680287,298.9646733408587,1.0,46
1388.0,1,charge,0.6553879625165223,4.038220342331082,300.4643707116999,4.0,46
1388.0,2,charge,0.852647203963765,4.20481652056701,300.0449565797408,4.0,46
1388.0,3,charge,0.937239905701416,4.179740356980408,298.96474173376015,1.0,46
1389.0,1,charge,0.6556489413764559,4.038570505242732,300.46586945282183,4.0,46
1389.0,2,charge,0.8529236815834975,4.205234241984551,300.0463316367022,4.0,46
1389.0,3,charge,0.9373122790710642,4.17943751213675,298.9648097968454,1.0,46
1390.0,1,charge,0.6559099202363918,4.038920722368768,300.4673681939437,4.0,46
1390.0,2,charge,0.8532001592032258,4.205635490820226,300.0477106898538,4.0,46
1390.0,3,charge,0.9373846524407128,4.179163595130009,298.9648775451616,1.0,46
1391.0,1,charge,0.6561708990963263,4.039270980287151,300.46886693506553,4.0,46
1391.0,2,charge,0.8534766368229508,4.206022149171818,300.0490936058048,4.0,46
1391.0,3,charge,0.9374570258103572,4.178914242832251,298.9649449925911,1.0,46
1392.0,1,charge,0.6564318779562609,4.039621265628261,300.47036567618744,4.0,46
1392.0,2,charge,0.8537531144426833,4.2063956648471414,300.0504802583131,4.0,46
1392.0,3,charge,0.9375293991800057,4.178686117280787,298.965012152054,1.0,46
1393.0,1,charge,0.6566928568161962,4.0399715650802275,300.4718644173093,4.0,46
1393.0,2,charge,0.8540295920624108,4.2067572061182466,300.05187052695015,4.0,46
1393.0,3,charge,0.9376017725496536,4.178476532973489,298.96507903566203,1.0,46
1394.0,1,charge,0.6569538356761306,4.040321865394207,300.47336315843114,4.0,46
1394.0,2,charge,0.8543060696821366,4.207107734458545,300.05326429626444,4.0,46
1394.0,3,charge,0.9376741459192958,4.1782833346732176,298.9651456548179,1.0,46
1395.0,1,charge,0.6572148145360653,4.040672153389587,300.474861899553,4.0,46
1395.0,2,charge,0.8545825473018691,4.207448070168897,300.05466145508007,4.0,46
1395.0,3,charge,0.9377465192889444,4.17810477758057,298.96521202029527,1.0,46
1396.0,1,charge,0.657475793396001,4.041022415959185,300.47636064067484,4.0,46
1396.0,2,charge,0.8548590249215967,4.207778905517231,300.05606189618885,4.0,46
1396.0,3,charge,0.9378188926585886,4.177939404115099,298.965278142309,1.0,46
1397.0,1,charge,0.657736772255935,4.0413726400743,300.4778593817967,4.0,46
1397.0,2,charge,0.8551355025413222,4.208100825268735,300.05746551607206,4.0,46
1397.0,3,charge,0.9378912660282374,4.177785980576942,298.9653440305703,1.0,46
1398.0,1,charge,0.6579977511158728,4.041722812789768,300.4793581229186,4.0,46
1398.0,2,charge,0.8554119801610549,4.208414343377162,300.05887221455157,4.0,46
1398.0,3,charge,0.9379636393978855,4.17764345482618,298.9654096943311,1.0,46
1399.0,1,charge,0.6582587299758055,4.042072921248928,300.4808568640404,4.0,46
1399.0,2,charge,0.8556884577807825,4.208719927488786,300.06028189451325,4.0,46
1399.0,3,charge,0.9380360127675281,4.1775109232774374,298.9654751424188,1.0,46
1400.0,1,charge,0.65851970883574,4.04242295268848,300.4823556051623,4.0,46
1400.0,2,charge,0.855964935400508,4.209018004367948,300.06169446176125,4.0,46
1400.0,3,charge,0.9381083861371782,4.17738760348899,298.96554038326747,1.0,46
1401.0,1,charge,0.6587806876956771,4.042772894443304,300.4838543462841,4.0,46
1401.0,2,charge,0.8562414130202356,4.209308960539885,300.06310982493113,4.0,46
1401.0,3,charge,0.9381807595068208,4.17727281235258,298.9656054249431,1.0,46
1402.0,1,charge,0.6590416665556119,4.043122733951191,300.485353087406,4.0,46
1402.0,2,charge,0.8565178906399683,4.209593147893648,300.06452789539827,4.0,46
1402.0,3,charge,0.9382531328764689,4.177165947209868,298.96567027516903,1.0,46
1403.0,1,charge,0.6593026454155443,4.043472458757474,300.48685182852785,4.0,46
1403.0,2,charge,0.8567943682596938,4.209870892028652,300.0659485871741,4.0,46
1403.0,3,charge,0.9383255062461175,4.177066473027132,298.9657349413483,1.0,46
1404.0,1,charge,0.6595636242754822,4.043822056519572,300.4883505696497,4.0,46
1404.0,2,charge,0.8570708458794214,4.210142497746967,300.0673718168135,4.0,46
1404.0,3,charge,0.9383978796157595,4.176973907176754,298.96579943058356,1.0,46
1405.0,1,charge,0.6598246031354159,4.044171515011434,300.48984931077155,4.0,46
1405.0,2,charge,0.8573473234991539,4.210408249254186,300.06879750335344,4.0,46
1405.0,3,charge,0.93847025298541,4.1768878196993455,298.9658637496902,1.0,46
1406.0,1,charge,0.6600855819953485,4.044520822127932,300.4913480518934,4.0,46
