time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1282.0,3,charge,0.8223455308191806,4.168146672382093,298.92805373269294,2.5,14
1283.0,1,charge,0.8241708174505689,4.158289977134091,299.09765482905516,2.5,14
1283.0,2,charge,0.7163765033878167,4.076453567649386,298.8326370934275,2.5,14
1283.0,3,charge,0.8225264642432987,4.168222296600229,298.92865584660626,2.5,14
1284.0,1,charge,0.8243339292380252,4.158382616791286,299.0983490093959,2.5,14
1284.0,2,charge,0.7165493019001452,4.07662499147496,298.833244143538,2.5,14
1284.0,3,charge,0.8227073976674149,4.168297622782729,298.9292579605196,2.5,14
1285.0,1,charge,0.8244970410254869,4.1584749562528724,299.0990431897368,2.5,14
1285.0,2,charge,0.7167221004124743,4.076796359353681,298.8338510589508,2.5,14
1285.0,3,charge,0.8228883310915331,4.168372651639881,298.9298600744329,2.5,14
1286.0,1,charge,0.8246601528129431,4.1585669957058204,299.0997371961641,2.5,14
1286.0,2,charge,0.7168948989248061,4.076967672627786,298.8344579116664,2.5,14
1286.0,3,charge,0.8230692645156472,4.168447383893966,298.9304621883462,2.5,14
1287.0,1,charge,0.8248232646004042,4.158658735420142,299.1004307917734,2.5,14
1287.0,2,charge,0.7170676974371349,4.077138931919714,298.83506470168464,2.5,14
1287.0,3,charge,0.8232501979397655,4.168521819427566,298.93106463175167,2.5,14
1288.0,1,charge,0.8249863763878653,4.158750174951859,299.10112436483683,2.5,14
1288.0,2,charge,0.7172404959494674,4.077310137844124,298.83567142900574,2.5,14
1288.0,3,charge,0.8234311313638789,4.168595959726963,298.93166711934276,2.5,14
1289.0,1,charge,0.8251494881753217,4.158841314312861,299.1018179153543,2.5,14
1289.0,2,charge,0.7174132944617989,4.077481291007917,298.8362780936296,2.5,14
1289.0,3,charge,0.8236120647879972,4.168669805629056,298.93226962088863,2.5,14
1290.0,1,charge,0.8253125999627834,4.158932153523763,299.10251144332597,2.5,14
1290.0,2,charge,0.7175860929741276,4.077652392010231,298.8368846955561,2.5,14
1290.0,3,charge,0.8237929982121153,4.16874335790466,298.9328721363892,2.5,14
1291.0,1,charge,0.8254757117502397,4.159022692613743,299.1032049487516,2.5,14
1291.0,2,charge,0.7177588914864566,4.077823441442476,298.83749123478543,2.5,14
1291.0,3,charge,0.8239739316362288,4.1688166173366685,298.9334746658447,2.5,14
1292.0,1,charge,0.8256388235377035,4.159112931620747,299.1038984316314,2.5,14
1292.0,2,charge,0.7179316899987854,4.077994439888302,298.8380977113176,2.5,14
1292.0,3,charge,0.8241548650603476,4.168889584720214,298.93407720925484,2.5,14
1293.0,1,charge,0.8258019353251598,4.15920287059137,299.10459189196524,2.5,14
1293.0,2,charge,0.7181044885111172,4.078165387923633,298.8387041251524,2.5,14
1293.0,3,charge,0.8243357984844613,4.168962260862573,298.9346797666198,2.5,14
1294.0,1,charge,0.8259650471126215,4.159292509581064,299.1052853297532,2.5,14
1294.0,2,charge,0.7182772870234494,4.0783362861166825,298.83931047629,2.5,14
1294.0,3,charge,0.8245167319085793,4.169034646583222,298.93528233793944,2.5,14
1295.0,1,charge,0.8261281589000778,4.159381848654013,299.10597874499524,2.5,14
1295.0,2,charge,0.718450085535778,4.078507135027941,298.83991676473033,2.5,14
1295.0,3,charge,0.8246976653326955,4.169106742713931,298.93588492321396,2.5,14
1296.0,1,charge,0.8262912706875388,4.159470887883272,299.1066721376914,2.5,14
1296.0,2,charge,0.7186228840481098,4.078677935210207,298.8405229904735,2.5,14
1296.0,3,charge,0.8248785987568137,4.169178550098637,298.93648752244314,2.5,14
1297.0,1,charge,0.8264543824749999,4.159559627350776,299.1073655078417,2.5,14
1297.0,2,charge,0.7187956825604388,4.078848687208579,298.8411291535194,2.5,14
1297.0,3,charge,0.8250595321809271,4.169250069593593,298.93709013562716,2.5,14
1298.0,1,charge,0.8266174942624562,4.15964806714735,299.108058855446,2.5,14
1298.0,2,charge,0.7189684810727677,4.079019391560486,298.841735253868,2.5,14
1298.0,3,charge,0.8252404656050459,4.169321302067338,298.9376927627659,2.5,14
1299.0,1,charge,0.826780606049918,4.15973620737282,299.10875218050444,2.5,14
1299.0,2,charge,0.7191412795850994,4.079190048795683,298.84234129151946,2.5,14
1299.0,3,charge,0.8254213990291595,4.169392248400719,298.9382954038594,2.5,14
1300.0,1,charge,0.8269437178373743,4.159824048135961,299.109445483017,2.5,14
1300.0,2,charge,0.7193140780974318,4.079360659437034,298.84294726634795,2.5,14
1300.0,3,charge,0.8256023324532775,4.169462909486903,298.9388980589076,2.5,14
1301.0,1,charge,0.8271068296248381,4.159911589554573,299.1101387629836,2.5,14
1301.0,2,charge,0.7194868766097603,4.079531224224267,298.84355314097235,2.5,14
1301.0,3,charge,0.8257832658773958,4.1695332862313865,298.9395007279107,2.5,14
1302.0,1,charge,0.8272699414122945,4.1599988317555106,299.1108320204043,2.5,14
1302.0,2,charge,0.7196596751220918,4.079701743464362,298.84415894857426,2.5,14
1302.0,3,charge,0.8259641993015093,4.169603379552051,298.9401034108685,2.5,14
1303.0,1,charge,0.827433053199756,4.160085774874739,299.1115252552791,2.5,14
1303.0,2,charge,0.7198324736344212,4.079872217656549,298.8447646891537,2.5,14
1303.0,3,charge,0.8261451327256275,4.169673190379145,298.9407061077811,2.5,14
1304.0,1,charge,0.8275961649872124,4.160172419057362,299.112218467608,2.5,14
1304.0,2,charge,0.7200052721467499,4.080042647292453,298.84537036271064,2.5,14
1304.0,3,charge,0.8263260661497416,4.169742719655309,298.94130881864845,2.5,14
1305.0,1,charge,0.8277592767746735,4.160258764457618,299.11291165739095,2.5,14
1305.0,2,charge,0.7201780706590815,4.080213032856118,298.8459759692451,2.5,14
1305.0,3,charge,0.8265069995738599,4.169811968335576,298.94191154347055,2.5,14
1306.0,1,charge,0.8279223885621346,4.160344811238996,299.113604824628,2.5,14
1306.0,2,charge,0.720350869171413,4.080383374824004,298.8465815087572,2.5,14
1306.0,3,charge,0.8266879329979734,4.169880937387447,298.94251428224743,2.5,14
1307.0,1,charge,0.8280855003495916,4.16043055957415,299.11429796931924,2.5,14
1307.0,2,charge,0.7205236676837425,4.080553673665014,298.8471869812467,2.5,14
1307.0,3,charge,0.8268688664220941,4.169949627790787,298.9431170349791,2.5,14
1308.0,1,charge,0.8282486121370527,4.160516009645066,299.11499109146445,2.5,14
1308.0,2,charge,0.7206964661960741,4.080723929840504,298.8477923867139,2.5,14
1308.0,3,charge,0.8270497998462076,4.170018040538013,298.94371980166545,2.5,14
1309.0,1,charge,0.8284117239245089,4.1606011616429885,299.11568419106385,2.5,14
1309.0,2,charge,0.7208692647084026,4.080894143804306,298.84839772515846,2.5,14
1309.0,3,charge,0.8272307332703257,4.170086176633889,298.9443225823066,2.5,14
1310.0,1,charge,0.8285748357119728,4.160686015768533,299.1163772681173,2.5,14
1310.0,2,charge,0.7210420632207319,4.081064316002733,298.84900299658057,2.5,14
1310.0,3,charge,0.8274116666944399,4.170154037095783,298.9449253769025,2.5,14
1311.0,1,charge,0.8287379474994298,4.1607705722316854,299.1170703226248,2.5,14
1311.0,2,charge,0.7212148617330637,4.0812344468746,298.8496082009803,2.5,14
1311.0,3,charge,0.8275926001185582,4.170221622953454,298.9455281854532,2.5,14
1312.0,1,charge,0.8289010592868907,4.1608548312518145,299.11776335458643,2.5,14
1312.0,2,charge,0.7213876602453952,4.081404536851247,298.85021333835755,2.5,14
1312.0,3,charge,0.8277735335426715,4.170288935249198,298.9461310079587,2.5,14
1313.0,1,charge,0.829064171074347,4.160938793057751,299.1184563640022,2.5,14
1313.0,2,charge,0.7215604587577246,4.081574586356544,298.85081840871226,2.5,14
1313.0,3,charge,0.8279544669667898,4.170355975037861,298.9467338444189,2.5,14
1314.0,1,charge,0.8292272828618081,4.161022457887787,299.119149350872,2.5,14
1314.0,2,charge,0.7217332572700563,4.081744595806912,298.8514234120446,2.5,14
1314.0,3,charge,0.8281354003909078,4.170422743386753,298.9473366948339,2.5,14
1315.0,1,charge,0.8293903946492693,4.16110582598971,299.1198423151959,2.5,14
1315.0,2,charge,0.7219060557823849,4.081914565611349,298.85202834835434,2.5,14
1315.0,3,charge,0.8283163338150215,4.170489241375764,298.94793955920363,2.5,14
1316.0,1,charge,0.8295535064367263,4.161188897620869,299.12053525697394,2.5,14
1316.0,2,charge,0.722078854294714,4.08208449617142,298.85263321764177,2.5,14
1316.0,3,charge,0.8284972672391402,4.170555470097311,298.9485424375281,2.5,14
1317.0,1,charge,0.8297166182241873,4.161271673048157,299.12122817620605,2.5,14
1317.0,2,charge,0.7222516528070457,4.082254389000882,298.85323801653396,2.5,14
1317.0,3,charge,0.8286782006632537,4.170621430656359,298.94914532980744,2.5,14
1318.0,1,charge,0.8298797300116463,4.161354152548098,299.12192107289223,2.5,14
1318.0,2,charge,0.7224244513193773,4.082424244172449,298.8538427459799,2.5,14
1318.0,3,charge,0.8288591340873719,4.170687124170458,298.94974823604144,2.5,14
1319.0,1,charge,0.8300428417991074,4.161436336406833,299.1226139470325,2.5,14
1319.0,2,charge,0.7225972498317066,4.082594061368665,298.8544474080797,2.5,14
1319.0,3,charge,0.8290400675114881,4.170752551769722,298.9503511562303,2.5,14
1320.0,1,charge,0.8302059535865643,4.161518224920165,299.1233067986269,2.5,14
1320.0,2,charge,0.7227700483440351,4.082763840961709,298.85505200283353,2.5,14
1320.0,3,charge,0.8292210009356061,4.170817714596819,298.95095409037384,2.5,14
1321.0,1,charge,0.8303690653740254,4.161599818393606,299.1239996276753,2.5,14
1321.0,2,charge,0.7229428468563671,4.082933583316459,298.8556565302413,2.5,14
1321.0,3,charge,0.8294019343597197,4.170882613807057,298.9515570384722,2.5,14
1322.0,1,charge,0.8305321771614866,4.161681117142388,299.1246924341779,2.5,14
1322.0,2,charge,0.7231156453686962,4.0831032887904595,298.85626099030304,2.5,14
1322.0,3,charge,0.8295828677838385,4.170947250568272,298.9521600005252,2.5,14
1323.0,1,charge,0.8306952889489428,4.161762121491506,299.12538521813457,2.5,14
1323.0,2,charge,0.723288443881028,4.083272957733984,298.8568653830187,2.5,14
1323.0,3,charge,0.8297638012079518,4.171011626060947,298.9527629765331,2.5,14
1324.0,1,charge,0.8308584007364038,4.161842831775759,299.1260779795453,2.5,14
1324.0,2,charge,0.7234612423933595,4.083442590490046,298.85746970838835,2.5,14
1324.0,3,charge,0.8299447346320701,4.1710757414781465,298.95336596649577,2.5,14
1325.0,1,charge,0.831021512523861,4.1619232483397415,299.1267707184101,2.5,14
1325.0,2,charge,0.7236340409056891,4.083612187394406,298.8580739664119,2.5,14
1325.0,3,charge,0.8301256680561836,4.171139598025539,298.9539689704132,2.5,14
1326.0,1,charge,0.8311846243113219,4.162003371537907,299.1274634347291,2.5,14
1326.0,2,charge,0.7238068394180174,4.083781748775602,298.8586781570894,2.5,14
1326.0,3,charge,0.8303066014803018,4.171203196921427,298.9545719882853,2.5,14
1327.0,1,charge,0.8313477360987809,4.162083201734584,299.1281561285021,2.5,14
1327.0,2,charge,0.7239796379303494,4.083951274954957,298.8592822804209,2.5,14
1327.0,3,charge,0.8304875349044198,4.171266539396717,298.9551750201122,2.5,14
1328.0,1,charge,0.8315108478862421,4.162162739304046,299.12884879972927,2.5,14
1328.0,2,charge,0.7241524364426785,4.084120766246615,298.8598863364063,2.5,14
1328.0,3,charge,0.8306684683285334,4.171329626694925,298.9557780658939,2.5,14
1329.0,1,charge,0.8316739596736991,4.162241984630459,299.1295414484104,2.5,14
1329.0,2,charge,0.7243252349550102,4.084290222957561,298.86049032504576,2.5,14
1329.0,3,charge,0.8308494017526522,4.171392460072207,298.95638112563034,2.5,14
1330.0,1,charge,0.83183707146116,4.162320938107962,299.13023407454574,2.5,14
1330.0,2,charge,0.724498033467342,4.084459645387616,298.86109424633906,2.5,14
1330.0,3,charge,0.8310303351767657,4.171455040797351,298.9569841993216,2.5,14
1331.0,1,charge,0.8320001832486211,4.162399600140718,299.13092667813515,2.5,14
1331.0,2,charge,0.7246708319796713,4.084629033829492,298.8616981002864,2.5,14
1331.0,3,charge,0.8312112686008839,4.171517370151728,298.95758728696757,2.5,14
1332.0,1,charge,0.8321632950360776,4.162477971142904,299.13161925917865,2.5,14
1332.0,2,charge,0.7248436304919996,4.084798388568787,298.8623018868877,2.5,14
1332.0,3,charge,0.8313922020250001,4.171579449429368,298.9581903885683,2.5,14
1333.0,1,charge,0.8323264068235392,4.162556051538754,299.13231181767617,2.5,14
1333.0,2,charge,0.7250164290043317,4.084967709884028,298.8629056061429,2.5,14
1333.0,3,charge,0.831573135449118,4.171641279936898,298.95879350412383,2.5,14
1334.0,1,charge,0.8324895186109956,4.162633841762544,299.1330043536279,2.5,14
1334.0,2,charge,0.7251892275166609,4.085136998046668,298.86350925805203,2.5,14
1334.0,3,charge,0.8317540688732316,4.171702862993639,298.95939663363407,2.5,14
1335.0,1,charge,0.8326526303984594,4.162711342258692,299.1336968670337,2.5,14
1335.0,2,charge,0.7253620260289925,4.085306253321134,298.86411284261516,2.5,14
1335.0,3,charge,0.8319350022973497,4.1717641999314505,298.95999977709914,2.5,14
1336.0,1,charge,0.8328157421859156,4.162788553484162,299.1343893562302,2.5,14
1336.0,2,charge,0.7255348245413243,4.085475475964822,298.86471635983224,2.5,14
1336.0,3,charge,0.8321159357214638,4.171825292094853,298.960602934519,2.5,14
1337.0,1,charge,0.8329788539733773,4.162865475955952,299.13508178484085,2.5,14
1337.0,2,charge,0.7257076230536535,4.085644666228125,298.8653198097033,2.5,14
1337.0,3,charge,0.832296869145582,4.171886140823824,298.96120611424533,2.5,14
1338.0,1,charge,0.8331419657608337,4.162942110101943,299.13577418565905,2.5,14
1338.0,2,charge,0.7258804215659854,4.085813824354471,298.86592319222825,2.5,14
1338.0,3,charge,0.8324778025696955,4.171946747422934,298.96180934800975,2.5,14
1339.0,1,charge,0.8333050775482949,4.163018456407274,299.1364665586848,2.5,14
1339.0,2,charge,0.726053220078314,4.085982950580343,298.86652650740723,2.5,14
1339.0,3,charge,0.8326587359938138,4.172007113343314,298.9624126023807,2.5,14
1340.0,1,charge,0.8334681893357558,4.163094515367328,299.13715890391813,2.5,14
1340.0,2,charge,0.7262260185906433,4.086152045135268,298.8671297552401,2.5,14
1340.0,3,charge,0.832839669417932,4.172067239979951,298.9630158773581,2.5,14
1341.0,1,charge,0.8336313011232122,4.16317028748775,299.13785122135897,2.5,14
1341.0,2,charge,0.726398817102975,4.086321108241879,298.86773293572696,2.5,14
1341.0,3,charge,0.8330206028420454,4.172127128740479,298.96361917294195,2.5,14
1342.0,1,charge,0.8337944129106739,4.163245773284464,299.13854351100736,2.5,14
1342.0,2,charge,0.7265716156153066,4.086490140115918,298.8683360488677,2.5,14
1342.0,3,charge,0.8332015362661643,4.172186781045072,298.96422248913234,2.5,14
1343.0,1,charge,0.8339575246981302,4.163320973283746,299.13923577286323,2.5,14
1343.0,2,charge,0.7267444141276361,4.086659140966249,298.8689390946625,2.5,14
1343.0,3,charge,0.8333824696902776,4.172246198326539,298.9648258259291,2.5,14
1344.0,1,charge,0.8341206364855939,4.1633958880221495,299.1399280069267,2.5,14
1344.0,2,charge,0.7269172126399677,4.0868281109949205,298.86954207311123,2.5,14
1344.0,3,charge,0.8335634031143959,4.172305382030226,298.96542918333233,2.5,14
1345.0,1,charge,0.8342837482730502,4.163470518046649,299.1406202131977,2.5,14
1345.0,2,charge,0.7270900111522962,4.0869970503971285,298.8701449842139,2.5,14
1345.0,3,charge,0.8337443365385119,4.172364333614135,298.96603256134205,2.5,14
1346.0,1,charge,0.834446860060512,4.1635448639146,299.1413123916763,2.5,14
1346.0,2,charge,0.7272628096646255,4.08716595936129,298.87074782797043,2.5,14
1346.0,3,charge,0.8339252699626301,4.172423054548757,298.96663595995824,2.5,14
1347.0,1,charge,0.8346099718479684,4.163618926193733,299.1420045423624,2.5,14
1347.0,2,charge,0.7274356081769573,4.087334838069035,298.87135060438106,2.5,14
1347.0,3,charge,0.8341062033867436,4.172481546317224,298.9672393791809,2.5,14
1348.0,1,charge,0.8347730836354295,4.163692705462262,299.14269666525604,2.5,14
1348.0,2,charge,0.7276084066892888,4.0875036866952374,298.8719533134456,2.5,14
1348.0,3,charge,0.8342871368108624,4.17253981041514,298.96784281901,2.5,14
1349.0,1,charge,0.8349361954228905,4.163766202308807,299.14338876035714,2.5,14
1349.0,2,charge,0.7277812052016184,4.087672505408058,298.87255595516405,2.5,14
1349.0,3,charge,0.8344680702349759,4.172597848350728,298.9684462794456,2.5,14
1350.0,1,charge,0.8350993072103475,4.16383941733252,299.1440808276659,2.5,14
1350.0,2,charge,0.7279540037139501,4.087841294368923,298.8731585295365,2.5,14
1350.0,3,charge,0.8346490036590942,4.172655661644699,298.9690497604877,2.5,14
1350.0,1,charge,0.8350993072103486,4.16383941733252,299.1440808276659,2.5,15
1350.0,1,charge,0.8350993072103475,4.16383941733252,299.1440808276659,2.5,15
1350.0,2,charge,0.7279540037139489,4.087841294368923,298.8731585295365,2.5,15
1350.0,2,charge,0.7279540037139501,4.087841294368923,298.8731585295365,2.5,15
1350.0,3,charge,0.8346490036590942,4.172655661644699,298.9690497604877,2.5,15
1350.0,3,charge,0.8346490036590942,4.172655661644699,298.9690497604877,2.5,15
1351.0,1,charge,0.8352624189978086,4.163912351228927,299.1447728046064,2.5,15
1351.0,2,charge,0.7281268022262792,4.088010052689251,298.8737608982203,2.5,15
1351.0,3,charge,0.8348299370832124,4.1727132517116665,298.9696533160847,2.5,15
1352.0,1,charge,0.8354255307852649,4.163985004542765,299.14546474689257,2.5,15
1352.0,2,charge,0.7282996007386078,4.088178781642169,298.8743631889,2.5,15
1352.0,3,charge,0.835010870507326,4.172770620198767,298.97025690085445,2.5,15
1353.0,1,charge,0.8355886425727285,4.164057377857253,299.1461566891787,2.5,15
1353.0,2,charge,0.7284723992509395,4.0883474820022965,298.87496547957977,2.5,15
1353.0,3,charge,0.8351918039314449,4.172827768728714,298.97086048562414,2.5,15
1354.0,1,charge,0.8357517543601848,4.164129472077105,299.1468484467103,2.5,15
1354.0,2,charge,0.7286451977632711,4.088516153123432,298.8755676684594,2.5,15
1354.0,3,charge,0.8353727373555583,4.172884698487929,298.9714642511397,2.5,15
1355.0,1,charge,0.8359148661476467,4.164201288502904,299.14753956596564,2.5,15
1355.0,2,charge,0.7288179962756006,4.088684793214911,298.8761695056477,2.5,15
1355.0,3,charge,0.8355536707796766,4.172941410117476,298.9720686410823,2.5,15
1356.0,1,charge,0.836077977935103,4.164272826887281,299.14823068522094,2.5,15
1356.0,2,charge,0.7289907947879324,4.08885340509819,298.876771342836,2.5,15
1356.0,3,charge,0.8357346042037925,4.172997906540935,298.97267303102484,2.5,15
1357.0,1,charge,0.8362410897225641,4.164344087903142,299.1489218044763,2.5,15
1357.0,2,charge,0.7291635933002607,4.089021988888868,298.8773731800243,2.5,15
1357.0,3,charge,0.8359155376279109,4.173054189366303,298.9732774209674,2.5,15
1358.0,1,charge,0.8364042015100251,4.164415072234043,299.1496129237316,2.5,15
1358.0,2,charge,0.72933639181259,4.089190544696011,298.8779750172126,2.5,15
1358.0,3,charge,0.836096471052025,4.173110260213974,298.9738818109099,2.5,15
1359.0,1,charge,0.8365673132974822,4.164485780574202,299.15030404298693,2.5,15
1359.0,2,charge,0.7295091903249218,4.089359072622168,298.8785768544009,2.5,15
1359.0,3,charge,0.8362774044761433,4.173166120716816,298.97448620085254,2.5,15
1360.0,1,charge,0.8367304250849433,4.16455621362852,299.1509951622422,2.5,15
1360.0,2,charge,0.7296819888372543,4.089527572763396,298.8791786915893,2.5,15
1360.0,3,charge,0.8364583379002567,4.173221772520039,298.9750905907951,2.5,15
1361.0,1,charge,0.8368935368724021,4.164626372112632,299.1516862814976,2.5,15
1361.0,2,charge,0.7298547873495829,4.089696044112356,298.8797803693213,2.5,15
1361.0,3,charge,0.836639271324375,4.1732772172812655,298.97569498073767,2.5,15
1362.0,1,charge,0.8370566486598633,4.164696256752864,299.15237740075287,2.5,15
1362.0,2,charge,0.7300275858619144,4.089864485483121,298.8803817032555,2.5,15
1362.0,3,charge,0.8368202047484933,4.173332456670439,298.9762993706802,2.5,15
1363.0,1,charge,0.8372197604473203,4.16476586828629,299.1530685200082,2.5,15
1363.0,2,charge,0.730200384374243,4.090032899019411,298.8809829939509,2.5,15
1363.0,3,charge,0.8370011381726074,4.173387492369882,298.97690376062275,2.5,15
1364.0,1,charge,0.8373828722347814,4.164835207460749,299.1537596392635,2.5,15
1364.0,2,charge,0.7303731828865723,4.0902012847914,298.8815842414074,2.5,15
1364.0,3,charge,0.8371820715967258,4.173442326074232,298.97750815056537,2.5,15
1365.0,1,charge,0.8375459840222425,4.164904275034846,299.15445075851886,2.5,15
1365.0,2,charge,0.730545981398904,4.0903696428629,298.8821854456249,2.5,15
1365.0,3,charge,0.8373630050208392,4.17349695949043,298.97811254050794,2.5,15
1366.0,1,charge,0.8377090958096989,4.164973071777975,299.15514187777416,2.5,15
1366.0,2,charge,0.7307187799112356,4.090537973291365,298.88278660660353,2.5,15
1366.0,3,charge,0.8375439384449599,4.1735513943376965,298.97871693045045,2.5,15
1367.0,1,charge,0.8378722075971606,4.165041598470367,299.1558329970295,2.5,15
1367.0,2,charge,0.7308915784235652,4.090706276127923,298.8833877243433,2.5,15
1367.0,3,charge,0.8377248718690733,4.1736056323475115,298.979321320393,2.5,15
1368.0,1,charge,0.8380353193846168,4.165109855903044,299.1565241162848,2.5,15
1368.0,2,charge,0.7310643769358967,4.090874551417423,298.88398879884426,2.5,15
1368.0,3,charge,0.8379058052931923,4.173659675263606,298.97992571033564,2.5,15
1369.0,1,charge,0.8381984311720806,4.165177844877878,299.15721523554015,2.5,15
1369.0,2,charge,0.7312371754482253,4.091042799198403,298.8845898301062,2.5,15
1369.0,3,charge,0.8380867387173059,4.17371352484191,298.98053010027814,2.5,15
1370.0,1,charge,0.8383615429595369,4.165245566207592,299.1579063547955,2.5,15
1370.0,2,charge,0.7314099739605545,4.091211019503163,298.88519081812933,2.5,15
1370.0,3,charge,0.8382676721414242,4.173767182850559,298.9811344902207,2.5,15
1371.0,1,charge,0.8385246547469987,4.165313020715788,299.1585974740508,2.5,15
1371.0,2,charge,0.7315827724728864,4.091379212357795,298.8857917629136,2.5,15
1371.0,3,charge,0.8384486055655425,4.17382065106986,298.9817388801633,2.5,15
1372.0,1,charge,0.8386877665344551,4.1653802092369165,299.15928859330614,2.5,15
1372.0,2,charge,0.7317555709852179,4.091547377782142,298.88639266445887,2.5,15
1372.0,3,charge,0.8386295389896558,4.173873931292254,298.9823432701059,2.5,15
1373.0,1,charge,0.8388508783219162,4.1654471326163875,299.15997971256144,2.5,15
1373.0,2,charge,0.7319283694975475,4.091715515789893,298.8869935227653,2.5,15
1373.0,3,charge,0.8388104724137747,4.17392702532231,298.9829476600484,2.5,15
1374.0,1,charge,0.8390139901093773,4.165513791710465,299.1606708318168,2.5,15
1374.0,2,charge,0.7321011680098792,4.091883626388567,298.8875943378328,2.5,15
1374.0,3,charge,0.8389914058378882,4.173979934976687,298.983552049991,2.5,15
1375.0,1,charge,0.8391771018968341,4.165580187386356,299.1613619510721,2.5,15
1375.0,2,charge,0.7322739665222076,4.092051709579545,298.8881951096615,2.5,15
1375.0,3,charge,0.8391723392620091,4.174032662084107,298.98415643993354,2.5,15
1376.0,1,charge,0.8393402136842955,4.165646320522201,299.16205307032743,2.5,15
1376.0,2,charge,0.7324467650345369,4.092219765358079,298.88879583825127,2.5,15
1376.0,3,charge,0.8393532726861226,4.174085208485339,298.98476082987617,2.5,15
1377.0,1,charge,0.8395033254717542,4.165712192007083,299.1627441895827,2.5,15
1377.0,2,charge,0.7326195635468686,4.092387793713359,298.88939652360216,2.5,15
1377.0,3,charge,0.8395342061102414,4.174137576033159,298.9853652198187,2.5,15
1378.0,1,charge,0.8396664372592154,4.165777802741056,299.1634353088381,2.5,15
1378.0,2,charge,0.7327923620592002,4.0925557946284865,298.88999716571414,2.5,15
1378.0,3,charge,0.8397151395343548,4.17418976659234,298.98596960976124,2.5,15
1379.0,1,charge,0.8398295490466724,4.16584315363513,299.16412642809337,2.5,15
1379.0,2,charge,0.7329651605715297,4.092723768080516,298.8905977645872,2.5,15
1379.0,3,charge,0.8398960729584731,4.174241782039568,298.9865739997038,2.5,15
1380.0,1,charge,0.8399926608341335,4.165908245611304,299.1648175473487,2.5,15
1380.0,2,charge,0.733137959083858,4.092891714040491,298.89119832022135,2.5,15
1380.0,3,charge,0.8400770063825914,4.174293624263486,298.9871783896464,2.5,15
1381.0,1,charge,0.8401557726215946,4.16597307960255,299.165508666604,2.5,15
1381.0,2,charge,0.7333107575961898,4.09305963247345,298.89179883261664,2.5,15
1381.0,3,charge,0.8402579398067048,4.174345295164615,298.98778277958894,2.5,15
1382.0,1,charge,0.8403188844090509,4.1660376565528825,299.16619978585936,2.5,15
1382.0,2,charge,0.7334835561085191,4.093227523338465,298.8923993017731,2.5,15
1382.0,3,charge,0.8404388732308239,4.174396796655364,298.9883871695315,2.5,15
1383.0,1,charge,0.8404819961965128,4.16610197741729,299.16689090511466,2.5,15
1383.0,2,charge,0.7336563546208509,4.093395386167222,298.89299961803226,2.5,15
1383.0,3,charge,0.8406198066549373,4.174448130659945,298.9889915594741,2.5,15
1384.0,1,charge,0.8406451079839691,4.166166043341184,299.16758190319774,2.5,15
1384.0,2,charge,0.7338291531331824,4.093563221128099,298.8935998389865,2.5,15
1384.0,3,charge,0.8408007400790556,4.174499299114364,298.9895959494166,2.5,15
1385.0,1,charge,0.8408082197714327,4.166229855589377,299.1682725863474,2.5,15
1385.0,2,charge,0.734001951645512,4.093731028310758,298.89420000326226,2.5,15
1385.0,3,charge,0.8409816735031715,4.174550303133239,298.99020075044814,2.5,15
1386.0,1,charge,0.840971331558889,4.166293414706553,299.16896325442053,2.5,15
1386.0,2,charge,0.7341747501578437,4.093898807650593,298.8948001108595,2.5,15
1386.0,3,charge,0.84116260692729,4.174601145132922,298.990805737412,2.5,15
1387.0,1,charge,0.8411344433463508,4.166356721691896,299.1696539074173,2.5,15
1387.0,2,charge,0.734347548670172,4.094066559077119,298.89540016177807,2.5,15
1387.0,3,charge,0.841343540351404,4.174651827419938,298.99141074491735,2.5,15
1388.0,1,charge,0.8412975551338072,4.166419777555669,299.1703445453375,2.5,15
1388.0,2,charge,0.7345203471825014,4.094234282514025,298.89600015601815,2.5,15
1388.0,3,charge,0.8415244737755223,4.174702351977148,298.9920157729642,2.5,15
1389.0,1,charge,0.8414606669212683,4.1664825833191355,299.1710351681813,2.5,15
1389.0,2,charge,0.7346931456948329,4.094401977879185,298.89660009357965,2.5,15
1389.0,3,charge,0.8417054071996356,4.174752720799043,298.9926208215526,2.5,15
1390.0,1,charge,0.8416237787087294,4.1665451400146924,299.1717257759486,2.5,15
1390.0,2,charge,0.7348659442071647,4.094569645084681,298.8971999744626,2.5,15
1390.0,3,charge,0.841886340623754,4.174802935891739,298.9932258906825,2.5,15
1391.0,1,charge,0.8417868904961864,4.166607448685765,299.17241636863935,2.5,15
1391.0,2,charge,0.7350387427194942,4.094737284036816,298.89779979866705,2.5,15
1391.0,3,charge,0.8420672740478723,4.174852999272831,298.9938309803539,2.5,15
1392.0,1,charge,0.8419500022836475,4.166669510386859,299.1731069462537,2.5,15
1392.0,2,charge,0.7352115412318225,4.094904894636178,298.8983995661929,2.5,15
1392.0,3,charge,0.8422482074719864,4.1749029129714526,298.9944360905668,2.5,15
1393.0,1,charge,0.8421131140711038,4.166731326183532,299.17379750879155,2.5,15
1393.0,2,charge,0.7353843397441543,4.095072476777608,298.8989992770402,2.5,15
1393.0,3,charge,0.8424291408961047,4.174952679028241,298.9950412213212,2.5,15
1394.0,1,charge,0.8422762258585674,4.1667928971524955,299.1744880562529,2.5,15
