time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
550.0,2,charge,0.5718118306408927,3.978936189180015,299.19882197629283,4.0,6
550.0,3,charge,0.6277346745729322,3.9972994152560926,298.6419557226003,3.0,6
551.0,1,charge,0.4783559567168812,3.9410484702146116,301.01371794564403,6.0,6
551.0,2,charge,0.572088308260622,3.979125079768208,299.20030934703345,4.0,6
551.0,3,charge,0.6279517946818728,3.997528452698941,298.64283430034556,3.0,6
552.0,1,charge,0.4787474250067833,3.9413835059986186,301.0172218698613,6.0,6
552.0,2,charge,0.572364785880349,3.979314113927316,299.2017964542332,4.0,6
552.0,3,charge,0.6281689147908099,3.9977581083101796,298.6437128072415,3.0,6
553.0,1,charge,0.4791388932966865,3.9417183878018403,301.0207248463875,6.0,6
553.0,2,charge,0.5726412635000785,3.979503294174683,299.2032832978922,4.0,6
553.0,3,charge,0.6283860348997499,3.9979883838959505,298.64459124985467,3.0,6
554.0,1,charge,0.47953036158658874,3.942053105900891,301.02422687960086,6.0,6
554.0,2,charge,0.5729177411198078,3.9796926230483765,299.2047698780104,4.0,6
554.0,3,charge,0.6286031550086902,3.998219280399589,298.645469628185,3.0,6
555.0,1,charge,0.47992182987649107,3.94238765115244,301.02772797358705,6.0,6
555.0,2,charge,0.5731942187395336,3.979882103107447,299.20625619458775,4.0,6
555.0,3,charge,0.6288202751176283,3.998450798783262,298.64634794129034,3.0,6
556.0,1,charge,0.4803132981663931,3.9427220171652513,301.0312281309117,6.0,6
556.0,2,charge,0.5734706963592641,3.980071736757518,299.2077422475623,4.0,6
556.0,3,charge,0.6290373952265687,3.9986829401853674,298.6472261855336,3.0,6
557.0,1,charge,0.4807047664562953,3.9430561943879052,301.0347273559545,6.0,6
557.0,2,charge,0.5737471739789897,3.980261520600333,299.2092280348046,4.0,6
557.0,3,charge,0.6292545153355092,3.998915705047911,298.648104364238,3.0,6
558.0,1,charge,0.48109623474619734,3.9433901744123743,301.03822565248345,6.0,6
558.0,2,charge,0.5740236515987194,3.980451461839949,299.2107135579405,4.0,6
558.0,3,charge,0.6294716354444472,3.9991490940432475,298.6489824774034,3.0,6
559.0,1,charge,0.4814877030360997,3.943723951590462,301.04172302275134,6.0,6
559.0,2,charge,0.5743001292184496,3.980641563121435,299.2121988169701,4.0,6
559.0,3,charge,0.6296887555533877,3.9993831077732827,298.64986052503,3.0,6
560.0,1,charge,0.48187917132600183,3.944057517159118,301.0452194707888,6.0,6
560.0,2,charge,0.5745766068381755,3.980831827111985,299.2136838118934,4.0,6
560.0,3,charge,0.6299058756623277,3.9996177467684415,298.6507385071177,3.0,6
561.0,1,charge,0.48227063961590505,3.944390863429726,301.0487150000568,6.0,6
561.0,2,charge,0.574853084457905,3.9810222565012046,299.21516854271033,4.0,6
561.0,3,charge,0.6301229957712648,3.9998530114866258,298.6516164236664,3.0,6
562.0,1,charge,0.4826621079058072,3.944723985136851,301.0522096126994,6.0,6
562.0,2,charge,0.5751295620776354,3.981212854001324,299.21665300942095,4.0,6
562.0,3,charge,0.6303401158802053,4.000088902312202,298.65249427467626,3.0,6
563.0,1,charge,0.48305357619570954,3.945056874339577,301.0557033123814,6.0,6
563.0,2,charge,0.5754060396973613,3.9814036215972166,299.21813721248355,4.0,6
563.0,3,charge,0.6305572359891466,4.000325423700062,298.6533720616632,3.0,6
564.0,1,charge,0.48344504448561165,3.9453895240140033,301.05919610228955,6.0,6
564.0,2,charge,0.5756825173170907,3.9815945565988846,299.2196211552259,4.0,6
564.0,3,charge,0.6307743560980871,4.0005625733331645,298.6542497836921,3.0,6
565.0,1,charge,0.48383651277551715,3.94572192917011,301.0626879845168,6.0,6
565.0,2,charge,0.5759589949368202,3.9817856662818825,299.2211048349027,4.0,6
565.0,3,charge,0.6309914762070243,4.00080035040499,298.6551274404096,3.0,6
566.0,1,charge,0.4842279810654192,3.94605408265691,301.06617896238345,6.0,6
566.0,2,charge,0.5762354725565468,3.9819769534511678,299.22258825151374,4.0,6
566.0,3,charge,0.6312085963159642,4.001038754996749,298.6560050318158,3.0,6
567.0,1,charge,0.4846194493553216,3.9463859780295705,301.0696690388513,6.0,6
567.0,2,charge,0.5765119501762763,3.9821684209355865,299.2240714050592,4.0,6
567.0,3,charge,0.6314257164249049,4.001277787111107,298.65688255791065,3.0,6
568.0,1,charge,0.48501091764522364,3.94671761059072,301.07315821595085,6.0,6
568.0,2,charge,0.5767884277960061,3.9823600715881176,299.22555429553904,4.0,6
568.0,3,charge,0.6316428365338427,4.001517446671238,298.6577600186942,3.0,6
569.0,1,charge,0.48540238593512686,3.9470489738972248,301.07664649670596,6.0,6
569.0,2,charge,0.5770649054157324,3.982551908286128,299.22703692295323,4.0,6
569.0,3,charge,0.6318599566427833,4.001757733519867,298.6586374141665,3.0,6
570.0,1,charge,0.4857938542250291,3.947380062026377,301.08013388388576,6.0,6
570.0,2,charge,0.5773413830354619,3.9827439326966942,299.2285192885052,4.0,6
570.0,3,charge,0.6320770767517236,4.00199864741834,298.65951474432745,3.0,6
571.0,1,charge,0.4861853225149314,3.947710870603463,301.08362037944113,6.0,6
571.0,2,charge,0.5776178606551914,3.982936143610077,299.23000139622553,4.0,6
571.0,3,charge,0.6322941968606617,4.002240188045688,298.66039200917714,3.0,6
572.0,1,charge,0.48657679080483346,3.948041393813646,301.0871059861447,6.0,6
572.0,2,charge,0.5778943382749172,3.9831285477652973,299.23148324242317,4.0,6
572.0,3,charge,0.6325113169696025,4.002482354997737,298.6612692087154,3.0,6
573.0,1,charge,0.4869682590947355,3.948371626223332,301.09059070659185,6.0,6
573.0,2,charge,0.5781708158946477,3.9833211481394333,299.2329648270982,4.0,6
573.0,3,charge,0.632728437078542,4.002725147786201,298.66214634294244,3.0,6
574.0,1,charge,0.4873597273846377,3.948701563784562,301.0940745426517,6.0,6
574.0,2,charge,0.5784472935143772,3.983513947735222,299.23444615025056,4.0,6
574.0,3,charge,0.6329455571874828,4.002968565837824,298.66302341185803,3.0,6
575.0,1,charge,0.48775119567453973,3.949031201255717,301.097557496877,6.0,6
575.0,2,charge,0.578723771134103,3.9837069495813338,299.2359272118802,4.0,6
575.0,3,charge,0.6331626772964198,4.003212608493508,298.6639004154624,3.0,6
576.0,1,charge,0.48814266396444206,3.949360533664956,301.10103957170503,6.0,6
576.0,2,charge,0.5790002487538333,3.9839001567326524,299.2374080119872,4.0,6
576.0,3,charge,0.6333797974053612,4.003457275007488,298.6647773537555,3.0,6
577.0,1,charge,0.4885341322543442,3.949689557518478,301.10452076880017,6.0,6
577.0,2,charge,0.579276726373563,3.9840935706802383,299.2388885524712,4.0,6
577.0,3,charge,0.6335969175143019,4.003702564546512,298.6656542267372,3.0,6
578.0,1,charge,0.48892560054424744,3.9500182681335203,301.1080010905042,6.0,6
578.0,2,charge,0.5795532039932888,3.9842871916996194,299.24036883671454,4.0,6
578.0,3,charge,0.6338140376232397,4.003948476189032,298.6665310344076,3.0,6
579.0,1,charge,0.48931706883414944,3.9503466610332305,301.11148053907834,6.0,6
579.0,2,charge,0.5798296816130191,3.984481025937566,299.2418488611188,4.0,6
579.0,3,charge,0.6340311577321803,4.004195016760789,298.66740778465635,3.0,6
580.0,1,charge,0.4897085371240519,3.950674731913404,301.1149591167209,6.0,6
580.0,2,charge,0.5801061592327451,3.9846750765558365,299.2433286256839,4.0,6
580.0,3,charge,0.6342482778411201,4.004442178455212,298.66828447072135,3.0,6
581.0,1,charge,0.490100005413954,3.9510024765374148,301.1184368256252,6.0,6
581.0,2,charge,0.5803826368524744,3.984869346743683,299.24480813041,4.0,6
581.0,3,charge,0.6344653979500573,4.004689959916954,298.6691610924354,3.0,6
582.0,1,charge,0.49049147370385604,3.951329892525135,301.1219136670132,6.0,6
582.0,2,charge,0.5806591144722049,3.985063839718106,299.2462873752969,4.0,6
582.0,3,charge,0.6346825180589977,4.0049383598655215,298.67003764979853,3.0,6
583.0,1,charge,0.49088294199376153,3.951656975275266,301.12538964333584,6.0,6
583.0,2,charge,0.5809355920919309,3.9852585587241247,299.2477663603447,4.0,6
583.0,3,charge,0.6348996381679392,4.00518737692847,298.6709141428106,3.0,6
584.0,1,charge,0.4912744102836637,3.9519837211207163,301.1288647565709,6.0,6
584.0,2,charge,0.5812120697116602,3.9854535051944926,299.2492450880924,4.0,6
584.0,3,charge,0.6351167582768799,4.005437009640737,298.6717905714717,3.0,6
585.0,1,charge,0.491665878573566,3.9523101264972915,301.1323390086713,6.0,6
585.0,2,charge,0.5814885473313907,3.985648680709532,299.2507235609132,4.0,6
585.0,3,charge,0.6353338783858169,4.005687256444013,298.6726669357818,3.0,6
586.0,1,charge,0.4920573468634681,3.952636188027542,301.1358124015207,6.0,6
586.0,2,charge,0.5817650249511167,3.9858440909211126,299.25220177560414,4.0,6
586.0,3,charge,0.6355509984947568,4.005938115686121,298.673543235741,3.0,6
587.0,1,charge,0.4924488151533713,3.9529619031926613,301.13928493657755,6.0,6
587.0,2,charge,0.582041502570846,3.986039739188407,299.25367973216515,4.0,6
587.0,3,charge,0.6357681186036972,4.006189585620394,298.6744194713492,3.0,6
588.0,1,charge,0.49284028344327346,3.95328726850901,301.14275661584014,6.0,6
588.0,2,charge,0.5823179801905766,3.9862356288999177,299.2551574305963,4.0,6
588.0,3,charge,0.6359852387126351,4.006441664405191,298.6752956426064,3.0,6
589.0,1,charge,0.4932317517331758,3.953612281024454,301.1462274410545,6.0,6
589.0,2,charge,0.5825944578103023,3.9864317634737216,299.2566348708975,4.0,6
589.0,3,charge,0.6362023588215756,4.006694350103304,298.6761717495127,3.0,6
590.0,1,charge,0.4936232200230779,3.953936937911423,301.14969741393014,6.0,6
590.0,2,charge,0.5828709354300318,3.9866281463577513,299.2581120530688,4.0,6
590.0,3,charge,0.6364194789305163,4.0069476406814815,298.6770477920679,3.0,6
591.0,1,charge,0.49401468831298,3.9542612364503302,301.1531665361514,6.0,6
591.0,2,charge,0.583147413049762,3.9868247790152287,299.2595889802598,4.0,6
591.0,3,charge,0.636636599039454,4.007201534009926,298.67792377027223,3.0,6
592.0,1,charge,0.4944061566028821,3.9545851739924727,301.15663480940486,6.0,6
592.0,2,charge,0.5834238906694881,3.987021664136705,299.261065653747,4.0,6
592.0,3,charge,0.6368537191483947,4.007456027861899,298.6787996841255,3.0,6
593.0,1,charge,0.49479762489278445,3.9549087481004133,301.1601022352764,6.0,6
593.0,2,charge,0.5837003682892177,3.9872188070035204,299.26254207080547,4.0,6
593.0,3,charge,0.6370708392573338,4.007711119913262,298.6796755336279,3.0,6
594.0,1,charge,0.4951890931826866,3.95523195642319,301.16356881534205,6.0,6
594.0,2,charge,0.5839768459089469,3.9874162111849407,299.2640182314353,4.0,6
594.0,3,charge,0.6372879593662717,4.007966808965746,298.68055132027206,3.0,6
595.0,1,charge,0.49558056147258983,3.9555547967311337,301.1670345511428,6.0,6
595.0,2,charge,0.584253323528674,3.9876138802813563,299.2654941356364,4.0,6
595.0,3,charge,0.6375050794752121,4.008223098547456,298.6814270514296,3.0,6
596.0,1,charge,0.4959720297624919,3.9558772666298103,301.17049944434797,6.0,6
596.0,2,charge,0.5845298011484035,3.987811817924512,299.26696978340885,4.0,6
596.0,3,charge,0.6377221995841535,4.008479979771131,298.68230271944503,3.0,6
597.0,1,charge,0.4963634980523942,3.956199363563868,301.17396349675295,6.0,6
597.0,2,charge,0.5848062787681327,3.9880100277777473,299.26844517475257,4.0,6
597.0,3,charge,0.6379393196930905,4.008737449921554,298.6831783243187,3.0,6
598.0,1,charge,0.4967549663422963,3.956521085943583,301.17742670963435,6.0,6
598.0,2,charge,0.5850827563878598,3.988208511401064,299.26992031341996,4.0,6
598.0,3,charge,0.6381564398020313,4.008995506184544,298.6840538660504,3.0,6
599.0,1,charge,0.4971464346321983,3.956842431924896,301.1808890844479,6.0,6
599.0,2,charge,0.585359234007589,3.988407272429594,299.2713951995708,4.0,6
599.0,3,charge,0.6383735599109712,4.009254145646761,298.6849293446402,3.0,6
600.0,1,charge,0.497537902922104,3.9571633997824813,301.18435062261494,6.0,6
600.0,2,charge,0.5856357116273185,3.9886063158890686,299.27286983097866,4.0,6
600.0,3,charge,0.6385906800199116,4.009513365295529,298.68580476008805,3.0,6
601.0,1,charge,0.49792937121200603,3.95748398790951,301.18781132552215,6.0,6
601.0,2,charge,0.5859121892470454,3.988805645571116,299.2743442076435,4.0,6
601.0,3,charge,0.6388078001288486,4.009773162018686,298.686680112394,3.0,6
602.0,1,charge,0.4983208395019084,3.9578041948172955,301.1912711945217,6.0,6
602.0,2,charge,0.5861886668667748,3.9890052653001877,299.2758183295654,4.0,6
602.0,3,charge,0.63902492023779,4.0100335326044725,298.687555401558,3.0,6
603.0,1,charge,0.49871230779181047,3.9581240191350364,301.19473023093127,6.0,6
603.0,2,charge,0.5864651444865041,3.989205178933754,299.27729219674427,4.0,6
603.0,3,charge,0.6392420403467304,4.010294473741489,298.6884306275801,3.0,6
604.0,1,charge,0.4991037760817137,3.9584434584118813,301.19818843672016,6.0,6
604.0,2,charge,0.5867416221062302,3.989405390362583,299.2787658091802,4.0,6
604.0,3,charge,0.6394591604556684,4.010555982018619,298.68930579046025,3.0,6
605.0,1,charge,0.4994952443716157,3.958762511211357,301.20164581330994,6.0,6
605.0,2,charge,0.5870180997259606,3.989605901293319,299.28023917123244,4.0,6
605.0,3,charge,0.6396762805646091,4.010818053925089,298.6901808901986,3.0,6
606.0,1,charge,0.49988671266151785,3.959081176909928,301.20510236168917,6.0,6
606.0,2,charge,0.5872945773456899,3.989806716174126,299.28171228193486,4.0,6
606.0,3,charge,0.639893400673548,4.011080685850466,298.6910559267949,3.0,6
607.0,1,charge,0.5002781809514202,3.959399454406002,301.2085580831524,6.0,6
607.0,2,charge,0.587571054965416,3.9900078398723196,299.28318513956486,4.0,6
607.0,3,charge,0.6401105207824861,4.011343874084769,298.6919309002493,3.0,6
608.0,1,charge,0.5006696492413223,3.959717342700995,301.21201297896744,6.0,6
608.0,2,charge,0.587847532585146,3.9902092764133505,299.2846577441226,4.0,6
608.0,3,charge,0.6403276408914265,4.011607614818594,298.6928058105618,3.0,6
609.0,1,charge,0.5010611175312244,3.9600348408990227,301.21546705037537,6.0,6
609.0,2,charge,0.5881240102048717,3.9904110298570448,299.2861300956079,4.0,6
609.0,3,charge,0.640544761000368,4.011871904143243,298.69368065773244,3.0,6
610.0,1,charge,0.5014525858211265,3.9603519482065526,301.21892029859066,6.0,6
610.0,2,charge,0.5884004878246015,3.9906131042977724,299.2876021940209,4.0,6
610.0,3,charge,0.640761881109305,4.012136739898155,298.69455544433293,3.0,6
611.0,1,charge,0.5018440541110288,3.9606686639320916,301.22237272480083,6.0,6
611.0,2,charge,0.5886769654443318,3.9908155038646793,299.2890740393615,4.0,6
611.0,3,charge,0.6409790012182458,4.012402120468391,298.6954301738252,3.0,6
612.0,1,charge,0.5022355224009311,3.960984985686582,301.2258243312019,6.0,6
612.0,2,charge,0.5889534430640575,3.9910182304488906,299.2905456366066,4.0,6
612.0,3,charge,0.6411961213271853,4.012668038254368,298.69630484147746,3.0,6
613.0,1,charge,0.5026269906908342,3.961300913640378,301.22927511855005,6.0,6
613.0,2,charge,0.5892299206837873,3.991221289209232,299.2920169836519,4.0,6
613.0,3,charge,0.6414132414361259,4.012934488992361,298.69717944734225,3.0,6
614.0,1,charge,0.5030184589807363,3.9616164474148956,301.23272508794844,6.0,6
614.0,2,charge,0.5895063983035166,3.991424684934168,299.29348807928284,4.0,6
614.0,3,charge,0.6416303615450639,4.013201468320901,298.6980539914718,3.0,6
615.0,1,charge,0.5034099272706386,3.9619315865229074,301.2361742405939,6.0,6
615.0,2,charge,0.5897828759232434,3.9916284218931617,299.29495892349945,4.0,6
615.0,3,charge,0.6418474816540044,4.013468971781204,298.6989284739187,3.0,6
616.0,1,charge,0.5038013955605407,3.9622463305633913,301.23962257766493,6.0,6
616.0,2,charge,0.5900593535429723,3.991832504391346,299.2964295163017,4.0,6
616.0,3,charge,0.642064601762945,4.013736994817615,298.6998028947354,3.0,6
617.0,1,charge,0.5041928638504464,3.9625606792211903,301.2430701003215,6.0,6
617.0,2,charge,0.5903358311627024,3.992036936769688,299.2978998576897,4.0,6
617.0,3,charge,0.6422817218718829,4.014005532778109,298.70067725397416,3.0,6
618.0,1,charge,0.5045843321403485,3.96287463226667,301.24651680970527,6.0,6
618.0,2,charge,0.5906123087824287,3.9922417234051553,299.29936994766337,4.0,6
618.0,3,charge,0.6424988419808235,4.014274580914815,298.70155155168743,3.0,6
619.0,1,charge,0.5049758004302508,3.963188189394593,301.2499627070317,6.0,6
619.0,2,charge,0.5908887864021581,3.9924468664018544,299.3008397918306,4.0,6
619.0,3,charge,0.6427159620897632,4.014544134384645,298.7024257879277,3.0,6
620.0,1,charge,0.5053672687201529,3.963501349404925,301.2534077940605,6.0,6
620.0,2,charge,0.591165264021888,3.992652371549495,299.3023093869323,4.0,6
620.0,3,charge,0.6429330821987005,4.014814188249844,298.70329996274745,3.0,6
621.0,1,charge,0.505758737010056,3.963814112971324,301.25685207150605,6.0,6
621.0,2,charge,0.5914417416416144,3.992858243621683,299.30377873226763,4.0,6
621.0,3,charge,0.6431502023076411,4.015084737478709,298.70417407619897,3.0,6
622.0,1,charge,0.5061502052999582,3.964126480077911,301.26029554050854,6.0,6
622.0,2,charge,0.591718219261344,3.9930644871401757,299.30524782783687,4.0,6
622.0,3,charge,0.6433673224165823,4.015355776946299,298.7050481283347,3.0,6
623.0,1,charge,0.5065416735898606,3.9644384507833523,301.2637382021951,6.0,6
623.0,2,charge,0.5919946968810738,3.9932711066633693,299.3067166736398,4.0,6
623.0,3,charge,0.643584442525523,4.01562730143517,298.7059221192071,3.0,6
624.0,1,charge,0.5069331418797627,3.9647500252204377,301.26718005767987,6.0,6
624.0,2,charge,0.5922711745008002,3.993478106786454,299.3081852696765,4.0,6
624.0,3,charge,0.6438015626344602,4.015899305636168,298.7067960488685,3.0,6
625.0,1,charge,0.5073246101696648,3.9650612035958055,301.27062110806395,6.0,6
625.0,2,charge,0.5925476521205298,3.993685492141482,299.30965361594696,4.0,6
625.0,3,charge,0.6440186827433999,4.016171784149295,298.70766991737156,3.0,6
626.0,1,charge,0.5077160784595669,3.965371986189556,301.2740613544355,6.0,6
626.0,2,charge,0.5928241297402596,3.9938932658011375,299.3111217167247,4.0,6
626.0,3,charge,0.6442358028523406,4.016444731484555,298.7085437247685,3.0,6
627.0,1,charge,0.5081075467494689,3.9656823732692157,301.27750079791844,6.0,6
627.0,2,charge,0.5931006073599852,3.99410143346769,299.3125895693394,4.0,6
627.0,3,charge,0.6444529229612784,4.016718142062928,298.70941747111164,3.0,6
628.0,1,charge,0.5084990150393712,3.965992365029411,301.2809394397064,6.0,6
628.0,2,charge,0.5933770849797154,3.994309999927219,299.31405717367477,4.0,6
628.0,3,charge,0.644670043070219,4.016992010217285,298.7102911564537,3.0,6
629.0,1,charge,0.5088904833292733,3.966301961927911,301.284377280872,6.0,6
629.0,2,charge,0.5936535625994454,3.9945189699595076,299.31552452973085,4.0,6
629.0,3,charge,0.6448871631791604,4.01726633019344,298.7111647808469,3.0,6
630.0,1,charge,0.5092819516191766,3.9666111644143256,301.2878143225204,6.0,6
630.0,2,charge,0.593930040219171,3.9947283483815403,299.3169916375075,4.0,6
