time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1879.0,1,charge,0.6850922740633739,4.025633747088319,299.42664905084786,2.5,20
1879.0,2,charge,0.6908988202164517,4.04939298326244,299.16233548619107,2.5,20
1879.0,3,charge,0.741277928313409,4.106587730880603,299.23231448720435,2.5,20
1880.0,1,charge,0.685255385850837,4.025820419297105,299.42722797141926,2.5,20
1880.0,2,charge,0.691071618728781,4.0495830807723845,299.1628737826882,2.5,20
1880.0,3,charge,0.7414588617375267,4.106759286122209,299.2328569997871,2.5,20
1881.0,1,charge,0.6854184976382944,4.026006875524715,299.4278068435623,2.5,20
1881.0,2,charge,0.6912444172411125,4.049772964463283,299.16341203504226,2.5,20
1881.0,3,charge,0.7416397951616407,4.106930784758452,299.233399506632,2.5,20
1882.0,1,charge,0.6855816094257544,4.026193116451479,299.4283856672769,2.5,20
1882.0,2,charge,0.6914172157534441,4.049962635507075,299.16395024325317,2.5,20
1882.0,3,charge,0.7418207285857584,4.1071022263982915,299.23394200773913,2.5,20
1883.0,1,charge,0.6857447212132127,4.026379142772759,299.4289644425632,2.5,20
1883.0,2,charge,0.6915900142657734,4.050152095083211,299.16448840732096,2.5,20
1883.0,3,charge,0.742001662009876,4.107273610645059,299.2344845031086,2.5,20
1884.0,1,charge,0.6859078330006727,4.026564955198653,299.4295431694211,2.5,20
1884.0,2,charge,0.6917628127781021,4.0503413443784275,299.1650265272457,2.5,20
1884.0,3,charge,0.74218259543399,4.107444937096515,299.23502699274025,2.5,20
1885.0,1,charge,0.6860709447881329,4.026750554453775,299.43012184785056,2.5,20
1885.0,2,charge,0.6919356112904341,4.050530384586397,299.16556460302724,2.5,20
1885.0,3,charge,0.7423635288581084,4.107616205344881,299.23556947663417,2.5,20
1886.0,1,charge,0.6862340565755902,4.026935941276962,299.4307004778517,2.5,20
1886.0,2,charge,0.6921084098027632,4.050719216907554,299.16610263466566,2.5,20
1886.0,3,charge,0.7425444622822225,4.1077874149768245,299.23611195479026,2.5,20
1887.0,1,charge,0.6863971683630501,4.027121116421062,299.4312790594244,2.5,20
1887.0,2,charge,0.6922812083150948,4.0509078425487335,299.166640622161,2.5,20
1887.0,3,charge,0.7427253957063431,4.107958565573563,299.2366544272086,2.5,20
1888.0,1,charge,0.6865602801505083,4.027306080652634,299.4318575925688,2.5,20
1888.0,2,charge,0.6924540068274265,4.051096262722956,299.16717856551327,2.5,20
1888.0,3,charge,0.7429063291304571,4.108129656710821,299.2371968938892,2.5,20
1889.0,1,charge,0.6867233919379683,4.027490834751736,299.4324360772847,2.5,20
1889.0,2,charge,0.6926268053397556,4.051284478649139,299.16771646472233,2.5,20
1889.0,3,charge,0.7430872625545747,4.108300687958902,299.23773935483194,2.5,20
1890.0,1,charge,0.686886503725429,4.02767537951164,299.4330145135723,2.5,20
1890.0,2,charge,0.6927996038520846,4.05147249155185,299.1682543197884,2.5,20
1890.0,3,charge,0.7432681959786895,4.108471658882689,299.238281810037,2.5,20
1890.0,1,charge,0.686886503725428,4.02767537951164,299.4330145135723,2.5,21
1890.0,1,charge,0.686886503725429,4.02767537951164,299.4330145135723,2.5,21
1890.0,2,charge,0.6927996038520859,4.05147249155185,299.1682543197884,2.5,21
1890.0,2,charge,0.6927996038520846,4.05147249155185,299.1682543197884,2.5,21
1890.0,3,charge,0.7432681959786899,4.108471658882689,299.238281810037,2.5,21
1890.0,3,charge,0.7432681959786895,4.108471658882689,299.238281810037,2.5,21
1891.0,1,charge,0.6870496155128888,4.027859716007969,299.43359274127016,2.5,21
1891.0,2,charge,0.6929724023644165,4.051660302891452,299.1687919850901,2.5,21
1891.0,3,charge,0.7434491294028073,4.108642569068049,299.23882424411204,2.5,21
1892.0,1,charge,0.6872127273003463,4.0280438448496945,299.43417088526434,2.5,21
1892.0,2,charge,0.6931452008767455,4.051847913724016,299.16932957426275,2.5,21
1892.0,3,charge,0.7436300628269212,4.1088134180471005,299.23936666991483,2.5,21
1893.0,1,charge,0.6873758390878071,4.028227766727531,299.43474902925857,2.5,21
1893.0,2,charge,0.693317999389077,4.052035325170076,299.16986716343536,2.5,21
1893.0,3,charge,0.743810996251039,4.108984205354588,299.2399090957176,2.5,21
1894.0,1,charge,0.6875389508752645,4.028411483388931,299.43532663622847,2.5,21
1894.0,2,charge,0.6934907979014088,4.052222539255487,299.17040426496993,2.5,21
1894.0,3,charge,0.7439919296751565,4.109154930612101,299.24045147593375,2.5,21
1895.0,1,charge,0.6877020626627246,4.028594997908225,299.43590238792655,2.5,21
1895.0,2,charge,0.6936635964137379,4.052409559146893,299.1709396818482,2.5,21
1895.0,3,charge,0.7441728630992707,4.109325593549595,299.2409936986604,2.5,21
1896.0,1,charge,0.6878651744501847,4.028778308030455,299.4364781396246,2.5,21
1896.0,2,charge,0.6938363949260666,4.052596383398344,299.17147509872643,2.5,21
1896.0,3,charge,0.7443537965233891,4.109496193430422,299.24153592138714,2.5,21
1897.0,1,charge,0.6880282862376429,4.0289614146344395,299.43705389132265,2.5,21
1897.0,2,charge,0.6940091934383985,4.052783013266827,299.17201051560477,2.5,21
1897.0,3,charge,0.7445347299475032,4.109666729782424,299.2420781441138,2.5,21
1898.0,1,charge,0.6881913980251029,4.029144318610262,299.4376296430207,2.5,21
1898.0,2,charge,0.6941819919507277,4.052969450013007,299.17254593248305,2.5,21
1898.0,3,charge,0.7447156633716236,4.1098372021282525,299.2426203668404,2.5,21
1899.0,1,charge,0.6883545098125636,4.029327020858988,299.4382053947188,2.5,21
1899.0,2,charge,0.6943547904630593,4.053155694900935,299.17308134936127,2.5,21
1899.0,3,charge,0.7448965967957376,4.110007609985415,299.2431625895671,2.5,21
1900.0,1,charge,0.6885176216000234,4.029509522292436,299.4387811464169,2.5,21
1900.0,2,charge,0.6945275889753911,4.053341749197886,299.1736167662396,2.5,21
1900.0,3,charge,0.7450775302198555,4.110177952866286,299.2437048122938,2.5,21
1901.0,1,charge,0.6886807333874818,4.029691823832925,299.4393568981149,2.5,21
1901.0,2,charge,0.6947003874877201,4.053527614174055,299.1741521831179,2.5,21
1901.0,3,charge,0.7452584636439701,4.110348230278165,299.24424703502046,2.5,21
1902.0,1,charge,0.6888438451749419,4.029873926413057,299.439932649813,2.5,21
1902.0,2,charge,0.694873186000049,4.053713291102374,299.17468759999616,2.5,21
1902.0,3,charge,0.7454393970680879,4.110518441723267,299.24478925774713,2.5,21
1903.0,1,charge,0.6890069569623991,4.030055830975462,299.44050840151107,2.5,21
1903.0,2,charge,0.6950459845123808,4.0538987812582885,299.1752230168745,2.5,21
1903.0,3,charge,0.7456203304922019,4.110688586698753,299.24533148047385,2.5,21
1904.0,1,charge,0.6891700687498592,4.030237538472548,299.4410841532091,2.5,21
1904.0,2,charge,0.6952187830247101,4.0540840859195075,299.1757584337527,2.5,21
1904.0,3,charge,0.7458012639163195,4.110858664696812,299.2458737032005,2.5,21
1905.0,1,charge,0.6893331805373193,4.030419049866305,299.44165990490717,2.5,21
1905.0,2,charge,0.6953915815370416,4.054269206365815,299.176293850631,2.5,21
1905.0,3,charge,0.7459821973404372,4.111028675204613,299.24641592592724,2.5,21
1906.0,1,charge,0.6894962923247775,4.030600366128036,299.4422356566052,2.5,21
1906.0,2,charge,0.6955643800493734,4.054454143878841,299.17682926750933,2.5,21
1906.0,3,charge,0.7461631307645512,4.111198617704394,299.2469581486539,2.5,21
1907.0,1,charge,0.6896594041122375,4.030781488238153,299.44281140830327,2.5,21
1907.0,2,charge,0.6957371785617024,4.054638899741844,299.1773646843876,2.5,21
1907.0,3,charge,0.7463440641886696,4.11136849167344,299.24750037138057,2.5,21
1908.0,1,charge,0.6898225158996982,4.030962417185904,299.4433871600013,2.5,21
1908.0,2,charge,0.6959099770740341,4.054823475239514,299.17790010126595,2.5,21
1908.0,3,charge,0.7465249976127837,4.111538296584163,299.2480425941073,2.5,21
1909.0,1,charge,0.6899856276871582,4.031143153969191,299.4439629116994,2.5,21
1909.0,2,charge,0.696082775586363,4.055007871657756,299.17843551814417,2.5,21
1909.0,3,charge,0.7467059310369013,4.111708031904085,299.24858481683395,2.5,21
1910.0,1,charge,0.6901487394746163,4.031323699594326,299.44453866339745,2.5,21
1910.0,2,charge,0.6962555740986923,4.055192090283478,299.17897093502245,2.5,21
1910.0,3,charge,0.7468868644610182,4.111877697095894,299.2491270395606,2.5,21
1911.0,1,charge,0.6903118512620765,4.03150405507578,299.4451144150955,2.5,21
1911.0,2,charge,0.6964283726110241,4.055376132404433,299.1795063519008,2.5,21
1911.0,3,charge,0.7470677978851359,4.112047291617458,299.24966926228734,2.5,21
1912.0,1,charge,0.6904749630495366,4.031684221436011,299.44569016679355,2.5,21
1912.0,2,charge,0.6966011711233556,4.055559999308942,299.18004176877906,2.5,21
1912.0,3,charge,0.7472487313092507,4.1122168149218385,299.250211485014,2.5,21
1913.0,1,charge,0.690638074836994,4.0318641997051845,299.44626591849163,2.5,21
1913.0,2,charge,0.6967739696356846,4.055743692285782,299.1805771856573,2.5,21
1913.0,3,charge,0.7474296647333685,4.112386266457376,299.25075370774067,2.5,21
1914.0,1,charge,0.6908011866244548,4.032043990920997,299.4468416701897,2.5,21
1914.0,2,charge,0.6969467681480165,4.055927212623947,299.1811126025356,2.5,21
1914.0,3,charge,0.7476105981574824,4.112555645667642,299.2512959304674,2.5,21
1915.0,1,charge,0.6909642984119123,4.032223596128427,299.44741742188774,2.5,21
1915.0,2,charge,0.6971195666603455,4.056110561612456,299.1816480194139,2.5,21
1915.0,3,charge,0.7477915315816002,4.112724951991526,299.25183815319406,2.5,21
1916.0,1,charge,0.6911274101993754,4.032403016379542,299.4479931735858,2.5,21
1916.0,2,charge,0.6972923651726748,4.056293740540193,299.1821834362922,2.5,21
1916.0,3,charge,0.7479724650057177,4.112894184863215,299.2523803759207,2.5,21
1917.0,1,charge,0.691290521986833,4.0325822527332615,299.4485689252839,2.5,21
1917.0,2,charge,0.6974651636850063,4.056476750695699,299.18271885317046,2.5,21
1917.0,3,charge,0.7481533984298318,4.113063343712275,299.25292259864744,2.5,21
1918.0,1,charge,0.6914536337742938,4.032761306255162,299.449144676982,2.5,21
1918.0,2,charge,0.6976379621973379,4.056659593367003,299.18325427004874,2.5,21
1918.0,3,charge,0.7483343318539503,4.113232427963629,299.2534648213741,2.5,21
1919.0,1,charge,0.6916167455617509,4.0329401780172685,299.44972042868,2.5,21
1919.0,2,charge,0.697810760709667,4.056842269841445,299.183789686927,2.5,21
1919.0,3,charge,0.7485152652780643,4.113401437037618,299.2540070441008,2.5,21
1920.0,1,charge,0.6917798573492111,4.0331188690978,299.4502961803781,2.5,21
1920.0,2,charge,0.6979835592219987,4.057024781405481,299.18432510380535,2.5,21
1920.0,3,charge,0.7486961987021818,4.113570370350006,299.2545492668275,2.5,21
1921.0,1,charge,0.6919429691366712,4.033297380581024,299.45087193207615,2.5,21
1921.0,2,charge,0.6981563577343277,4.057207129344546,299.18486052068357,2.5,21
1921.0,3,charge,0.7488771321262988,4.113739227312022,299.25509148955416,2.5,21
1922.0,1,charge,0.6921060809241286,4.033475713557012,299.45144768377423,2.5,21
1922.0,2,charge,0.698329156246657,4.057389314942846,299.18539593756185,2.5,21
1922.0,3,charge,0.7490580655504167,4.113908007330389,299.2556337122808,2.5,21
1923.0,1,charge,0.6922691927115894,4.033653869121439,299.45202343547226,2.5,21
1923.0,2,charge,0.6985019547589886,4.057571339483221,299.1859313544402,2.5,21
1923.0,3,charge,0.7492389989745313,4.114076709807346,299.25617593500755,2.5,21
1924.0,1,charge,0.6924323044990468,4.033831848375401,299.45259918717034,2.5,21
1924.0,2,charge,0.6986747532713201,4.057753204246948,299.18646677131846,2.5,21
1924.0,3,charge,0.7494199323986489,4.114245334140669,299.2567181577342,2.5,21
1925.0,1,charge,0.6925954162865101,4.034009652425176,299.45317493886836,2.5,21
1925.0,2,charge,0.6988475517836494,4.057934910513628,299.1870021881967,2.5,21
1925.0,3,charge,0.749600865822763,4.114413879723701,299.2572603804609,2.5,21
1926.0,1,charge,0.6927585280739676,4.034187282382087,299.4537506905664,2.5,21
1926.0,2,charge,0.699020350295981,4.058116459560976,299.187537605075,2.5,21
1926.0,3,charge,0.7497817992468807,4.114582345945399,299.2578026031876,2.5,21
1927.0,1,charge,0.6929216398614284,4.03436473936223,299.45432644226446,2.5,21
1927.0,2,charge,0.6991931488083107,4.05829785266468,299.1880730219533,2.5,21
1927.0,3,charge,0.7499627326709986,4.114750732190343,299.25834482591426,2.5,21
1928.0,1,charge,0.6930847516488857,4.034542024486337,299.45490219396254,2.5,21
1928.0,2,charge,0.6993659473206393,4.058479091098274,299.1886084388316,2.5,21
1928.0,3,charge,0.7501436660951124,4.1149190378387654,299.25888704864093,2.5,21
1929.0,1,charge,0.6932478634363459,4.034719140677241,299.4554768791121,2.5,21
1929.0,2,charge,0.6995387458329708,4.058660177701947,299.18914289105356,2.5,21
1929.0,3,charge,0.7503245995192308,4.115087262356395,299.25942921798435,2.5,21
1930.0,1,charge,0.693410975223806,4.034896087534081,299.45605140564584,2.5,21
1930.0,2,charge,0.6997115443453024,4.058841112408752,299.18967719981293,2.5,21
1930.0,3,charge,0.7505055329433449,4.11525540503842,299.2599713793886,2.5,21
1931.0,1,charge,0.6935740870112641,4.035072865998465,299.4566258873885,2.5,21
1931.0,2,charge,0.6998843428576317,4.059021896317338,299.1902114680603,2.5,21
1931.0,3,charge,0.7506864663674654,4.115423465242603,299.2605135385511,2.5,21
1932.0,1,charge,0.6937371987987242,4.0352494772076835,299.4572003243399,2.5,21
1932.0,2,charge,0.7000571413699632,4.059202530691039,299.19074569579567,2.5,21
1932.0,3,charge,0.7508673997915793,4.115591442332073,299.2610556954716,2.5,21
1933.0,1,charge,0.6939003105861814,4.035425922302705,299.4577747165003,2.5,21
1933.0,2,charge,0.700229939882293,4.059383016790294,299.1912798830189,2.5,21
1933.0,3,charge,0.7510483332156972,4.1157593356657465,299.2615978501502,2.5,21
1934.0,1,charge,0.6940634223736447,4.035602202427988,299.4583490638695,2.5,21
1934.0,2,charge,0.7004027383946216,4.059563355872504,299.1918140297302,2.5,21
1934.0,3,charge,0.7512292666398119,4.11592714459837,299.262140002587,2.5,21
1935.0,1,charge,0.6942265341611021,4.0357783187313085,299.45892336644755,2.5,21
1935.0,2,charge,0.7005755369069532,4.0597435491918805,299.1923481359295,2.5,21
1935.0,3,charge,0.7514102000639294,4.116094868480532,299.26268215278174,2.5,21
1936.0,1,charge,0.6943896459485629,4.035954272363572,299.45949762423453,2.5,21
1936.0,2,charge,0.7007483354192856,4.05992359799933,299.19288220161667,2.5,21
1936.0,3,charge,0.7515911334880435,4.116262506658691,299.2632243007347,2.5,21
1937.0,1,charge,0.6945527577360203,4.036130064478643,299.4600718372303,2.5,21
1937.0,2,charge,0.7009211339316143,4.0601035035423205,299.19341622679184,2.5,21
1937.0,3,charge,0.7517720669121614,4.116430058475215,299.26376644644574,2.5,21
1938.0,1,charge,0.6947158695234804,4.036305696233152,299.4606460054351,2.5,21
1938.0,2,charge,0.7010939324439458,4.060283267064742,299.193950211455,2.5,21
1938.0,3,charge,0.7519530003362789,4.116597523268412,299.2643085899148,2.5,21
1939.0,1,charge,0.6948789813109407,4.036481168786361,299.4612201288486,2.5,21
1939.0,2,charge,0.7012667309562753,4.0604628898067965,299.1944841556061,2.5,21
1939.0,3,charge,0.7521339337603938,4.116764900372532,299.264850731142,2.5,21
1940.0,1,charge,0.6950420930983987,4.036656483299945,299.4617942074711,2.5,21
1940.0,2,charge,0.7014395294686039,4.060642373004862,299.1950180592452,2.5,21
1940.0,3,charge,0.7523148671845115,4.11693218911781,299.26539287012736,2.5,21
1941.0,1,charge,0.695205204885859,4.036831640937878,299.4623682413024,2.5,21
1941.0,2,charge,0.7016123279809354,4.060821717891395,299.19555192237226,2.5,21
1941.0,3,charge,0.7524958006086255,4.1170993888305265,299.26593500687073,2.5,21
1942.0,1,charge,0.6953683166733192,4.037006642866205,299.46294223034255,2.5,21
1942.0,2,charge,0.701785126493268,4.061000925694783,299.1960857449873,2.5,21
1942.0,3,charge,0.7526767340327462,4.11726649883296,299.26647714137226,2.5,21
1943.0,1,charge,0.6955314284607795,4.037181490252928,299.46351617459163,2.5,21
1943.0,2,charge,0.7019579250055965,4.061179997639224,299.19661952709026,2.5,21
1943.0,3,charge,0.75285766745686,4.117433518443493,299.26701927363183,2.5,21
1944.0,1,charge,0.6956945402482375,4.037356184267832,299.46409007404964,2.5,21
1944.0,2,charge,0.702130723517928,4.061358934944652,299.19715326868123,2.5,21
1944.0,3,charge,0.7530386008809778,4.117600446976594,299.2675614036496,2.5,21
1945.0,1,charge,0.6958576520356977,4.037530726082297,299.4646639287164,2.5,21
1945.0,2,charge,0.7023035220302576,4.061537738826603,299.1976869697602,2.5,21
1945.0,3,charge,0.7532195343050925,4.117767283742856,299.2681035314254,2.5,21
1946.0,1,charge,0.6960207638231579,4.037705116869182,299.46523773859207,2.5,21
1946.0,2,charge,0.7024763205425861,4.0617164104960874,299.19822063032717,2.5,21
1946.0,3,charge,0.7534004677292103,4.11793402804903,299.2686456569593,2.5,21
1947.0,1,charge,0.696183875610615,4.0378793578026375,299.46581150367666,2.5,21
1947.0,2,charge,0.7026491190549177,4.061894951159532,299.198754250382,2.5,21
1947.0,3,charge,0.7535814011533242,4.118100679198031,299.2691877802513,2.5,21
1948.0,1,charge,0.6963469873980753,4.038053450057955,299.46638522397006,2.5,21
1948.0,2,charge,0.7028219175672502,4.062073362018614,299.19928782992486,2.5,21
1948.0,3,charge,0.7537623345774419,4.118267236489009,299.2697299013014,2.5,21
1949.0,1,charge,0.6965100991855335,4.038227394811434,299.46695889947233,2.5,21
1949.0,2,charge,0.7029947160795788,4.062251644270207,299.19982136895567,2.5,21
1949.0,3,charge,0.7539432680015598,4.1184336992173325,299.2702720201096,2.5,21
1950.0,1,charge,0.6966732109729936,4.03840119324021,299.4675325301835,2.5,21
1950.0,2,charge,0.7031675145919103,4.0624297991062654,299.20035486747446,2.5,21
1950.0,3,charge,0.7541242014256745,4.118600066674647,299.2708141366759,2.5,21
1951.0,1,charge,0.6968363227604538,4.0385748465221205,299.46810611610357,2.5,21
1951.0,2,charge,0.7033403131042398,4.062607827713711,299.2008883254812,2.5,21
1951.0,3,charge,0.7543051348497922,4.118766338148884,299.2713562510003,2.5,21
1952.0,1,charge,0.696999434547914,4.038748355835544,299.4686796572325,2.5,21
1952.0,2,charge,0.7035131116165684,4.062785731274371,299.2014217429759,2.5,21
1952.0,3,charge,0.7544860682739061,4.118932512924292,299.2718983630828,2.5,21
1953.0,1,charge,0.6971625463353722,4.038921722359275,299.46925315357026,2.5,21
1953.0,2,charge,0.7036859101288999,4.062963510964847,299.2019551199586,2.5,21
1953.0,3,charge,0.7546670016980268,4.119098590281469,299.2724404729234,2.5,21
1954.0,1,charge,0.6973256581228323,4.039094947272373,299.46982660511696,2.5,21
1954.0,2,charge,0.7038587086412325,4.063141167956465,299.20248845642925,2.5,21
1954.0,3,charge,0.7548479351221409,4.119264569497419,299.2729825805221,2.5,21
1955.0,1,charge,0.6974887699102925,4.039268031754011,299.47040001187247,2.5,21
1955.0,2,charge,0.704031507153561,4.063318703415131,299.2030217523879,2.5,21
1955.0,3,charge,0.7550288685462593,4.1194304498455026,299.2735246858789,2.5,21
1956.0,1,charge,0.6976518816977498,4.039440976983348,299.4709733738369,2.5,21
1956.0,2,charge,0.7042043056658925,4.063496118501304,299.20355500783455,2.5,21
1956.0,3,charge,0.7552098019703731,4.119596230595549,299.27406678899376,2.5,21
1957.0,1,charge,0.6978149934852106,4.039613784139407,299.4715466910102,2.5,21
1957.0,2,charge,0.7043771041782221,4.063673414369875,299.2040882227691,2.5,21
1957.0,3,charge,0.7553907353944909,4.1197619110138355,299.2746088898667,2.5,21
1958.0,1,charge,0.6979781052726681,4.039786454400913,299.4721199633923,2.5,21
1958.0,2,charge,0.7045499026905506,4.063850592170079,299.20462139719166,2.5,21
1958.0,3,charge,0.7555716688186087,4.119927490363132,299.27515098849784,2.5,21
1959.0,1,charge,0.6981412170601313,4.039958988946173,299.47269319098336,2.5,21
1959.0,2,charge,0.7047227012028822,4.064027653045438,299.20515453110215,2.5,21
1959.0,3,charge,0.7557526022427228,4.120092967902725,299.27569308488705,2.5,21
1960.0,1,charge,0.6983043288475888,4.040131388952949,299.47326637378325,2.5,21
1960.0,2,charge,0.7048954997152147,4.064204598133665,299.2056876245006,2.5,21
1960.0,3,charge,0.7559335356668403,4.120258342888464,299.2762351790343,2.5,21
1961.0,1,charge,0.6984674406350496,4.040303655598327,299.47383951179194,2.5,21
1961.0,2,charge,0.7050682982275432,4.064381428566598,299.2062206773871,2.5,21
1961.0,3,charge,0.756114469090955,4.120423614572735,299.2767772709397,2.5,21
1962.0,1,charge,0.6986305524225069,4.040475790058588,299.4744126050096,2.5,21
1962.0,2,charge,0.7052410967398748,4.064558145470114,299.20675368976146,2.5,21
1962.0,3,charge,0.7562954025150729,4.120588782204566,299.2773193606032,2.5,21
1963.0,1,charge,0.6987936642099669,4.040647793509084,299.4749856534361,2.5,21
1963.0,2,charge,0.7054138952522037,4.064734749964055,299.2072866616239,2.5,21
1963.0,3,charge,0.7564763359391898,4.120753845029602,299.27786144802474,2.5,21
1964.0,1,charge,0.6989567759974272,4.040819667124126,299.4755586570715,2.5,21
1964.0,2,charge,0.7055866937645329,4.0649112431621734,299.20781959297426,2.5,21
1964.0,3,charge,0.7566572693633073,4.12091880229014,299.2784035332045,2.5,21
1965.0,1,charge,0.6991198877848844,4.040991412076835,299.47613161591573,2.5,21
1965.0,2,charge,0.7057594922768644,4.065087626172037,299.2083524838126,2.5,21
1965.0,3,charge,0.7568382027874214,4.121083653225172,299.27894561614227,2.5,21
1966.0,1,charge,0.6992829995723453,4.041163029539062,299.47670452996886,2.5,21
1966.0,2,charge,0.705932290789197,4.065263900094983,299.20888533413887,2.5,21
1966.0,3,charge,0.7570191362115398,4.121248397070415,299.2794876968381,2.5,21
1967.0,1,charge,0.6994461113598027,4.041334520681238,299.4772773992309,2.5,21
1967.0,2,charge,0.7061050893015255,4.065440066026033,299.2094181439532,2.5,21
1967.0,3,charge,0.7572000696356538,4.121413033058319,299.2800297752921,2.5,21
1968.0,1,charge,0.6996092231472659,4.0415058866722795,299.4778502237017,2.5,21
1968.0,2,charge,0.706277887813857,4.065616125053859,299.2099509132554,2.5,21
1968.0,3,charge,0.7573810030597717,4.121577560418121,299.28057185150413,2.5,21
1969.0,1,charge,0.6997723349347235,4.041677128679455,299.47842300338147,2.5,21
1969.0,2,charge,0.7064506863261866,4.06579207826068,299.2104836420456,2.5,21
1969.0,3,charge,0.7575619364838895,4.121741978375846,299.28111392547436,2.5,21
1970.0,1,charge,0.6999354467221842,4.041848247868286,299.47899573827004,2.5,21
1970.0,2,charge,0.7066234848385152,4.065967926722237,299.2110163303238,2.5,21
1970.0,3,charge,0.7577428699080034,4.121906286154378,299.2816559972026,2.5,21
1971.0,1,charge,0.7000985585096415,4.042019245402464,299.47956842836754,2.5,21
1971.0,2,charge,0.7067962833508468,4.066143671507707,299.2115489780899,2.5,21
1971.0,3,charge,0.7579238033321218,4.122070482973413,299.282198066689,2.5,21
1972.0,1,charge,0.7002616702971017,4.042190122443685,299.4801410736739,2.5,21
1972.0,2,charge,0.7069690818631792,4.066319313679669,299.212081585344,2.5,21
1972.0,3,charge,0.7581047367562359,4.122234568049604,299.2827401339335,2.5,21
1973.0,1,charge,0.7004247820845619,4.042360880151584,299.48071367418913,2.5,21
1973.0,2,charge,0.7071418803755078,4.066494854294026,299.21261415208613,2.5,21
1973.0,3,charge,0.7582856701803535,4.1223985405964605,299.28328219893604,2.5,21
1974.0,1,charge,0.700587893872019,4.042531519683616,299.4812862299132,2.5,21
1974.0,2,charge,0.7073146788878394,4.066670294399971,299.21314667831615,2.5,21
1974.0,3,charge,0.7584666036044704,4.122562399824487,299.28382426169674,2.5,21
1975.0,1,charge,0.7007510056594802,4.042702042194975,299.48185874084623,2.5,21
1975.0,2,charge,0.7074874774001682,4.066845635039922,299.2136791640342,2.5,21
1975.0,3,charge,0.7586475370285882,4.122726144941126,299.2843663222155,2.5,21
1976.0,1,charge,0.7009141174469373,4.042872448838455,299.4824312069881,2.5,21
1976.0,2,charge,0.7076602759124975,4.067020877249474,299.2142116092402,2.5,21
1976.0,3,charge,0.7588284704527027,4.122889775150854,299.2849083804923,2.5,21
1977.0,1,charge,0.7010772292344005,4.043042740764388,299.4830036283388,2.5,21
1977.0,2,charge,0.707833074424829,4.067196022057354,299.21474401393414,2.5,21
1977.0,3,charge,0.7590094038768207,4.123053289655177,299.28545043652724,2.5,21
1978.0,1,charge,0.7012403410218581,4.043212919120519,299.48357600489834,2.5,21
1978.0,2,charge,0.7080058729371616,4.0673710704853665,299.2152763781161,2.5,21
1978.0,3,charge,0.7591903373009347,4.123216687652654,299.2859924903203,2.5,21
1979.0,1,charge,0.7014034528093188,4.043382985051936,299.48414833666686,2.5,21
1979.0,2,charge,0.7081786714494901,4.06754602354834,299.215808701786,2.5,21
1979.0,3,charge,0.7593712707250524,4.123379968338945,299.2865345418715,2.5,21
1980.0,1,charge,0.7015665645967761,4.043552939700952,299.4847206236442,2.5,21
1980.0,2,charge,0.7083514699618216,4.06772088225412,299.2163409849438,2.5,21
1980.0,3,charge,0.7595522041491701,4.123543130906848,299.2870765911808,2.5,21
1980.0,1,charge,0.7015665645967775,4.043552939700952,299.4847206236442,2.5,22
1980.0,1,charge,0.7015665645967761,4.043552939700952,299.4847206236442,2.5,22
1980.0,2,charge,0.7083514699618201,4.06772088225412,299.2163409849438,2.5,22
1980.0,2,charge,0.7083514699618216,4.06772088225412,299.2163409849438,2.5,22
1980.0,3,charge,0.7595522041491697,4.123543130906848,299.2870765911808,2.5,22
1980.0,3,charge,0.7595522041491701,4.123543130906848,299.2870765911808,2.5,22
1981.0,1,charge,0.7017296763842363,4.043722784456472,299.4852927181284,2.5,22
1981.0,2,charge,0.708524268474151,4.067895647823283,299.2168730944299,2.5,22
1981.0,3,charge,0.7597331375732849,4.123706174551433,299.2876186350257,2.5,22
1982.0,1,charge,0.7018927881716966,4.043892520260375,299.4858647353926,2.5,22
1982.0,2,charge,0.7086970669864797,4.068070321078226,299.21740513426977,2.5,22
1982.0,3,charge,0.7599140709974026,4.123869098454046,299.2881606769162,2.5,22
1983.0,1,charge,0.7020558999591536,4.044062148115758,299.4864367526568,2.5,22
1983.0,2,charge,0.7088698654988113,4.06824490289109,299.2179371741097,2.5,22
1983.0,3,charge,0.7600950044215165,4.1240319017958615,299.2887027188068,2.5,22
1984.0,1,charge,0.7022190117466145,4.044231669988477,299.48700827539886,2.5,22
1984.0,2,charge,0.7090426640111428,4.068419394981305,299.21846876885826,2.5,22
1984.0,3,charge,0.7602759378456372,4.1241945837631775,299.28924475699415,2.5,22
1985.0,1,charge,0.7023821235340719,4.044401089056761,299.48757808970237,2.5,22
1985.0,2,charge,0.7092154625234721,4.068593800137711,299.2189988259381,2.5,22
1985.0,3,charge,0.760456871269751,4.1243571435463995,299.28978678238803,2.5,22
1986.0,1,charge,0.7025452353215351,4.044570403558064,299.48814790400576,2.5,22
1986.0,2,charge,0.7093882610358039,4.068768116768547,299.2195288830181,2.5,22
1986.0,3,charge,0.7606378046938688,4.124519580305426,299.2903288077819,2.5,22
1987.0,1,charge,0.7027083471089925,4.0447396146128725,299.48871771830915,2.5,22
1987.0,2,charge,0.7095610595481324,4.068942345831433,299.220058940098,2.5,22
1987.0,3,charge,0.7608187381179835,4.1246818932137135,299.2908708331758,2.5,22
1988.0,1,charge,0.7028714588964534,4.044908723338207,299.48928753261265,2.5,22
1988.0,2,charge,0.709733858060462,4.069116488276686,299.2205889971779,2.5,22
