time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1620.0,3,charge,0.7892148171281635,4.148302571546287,299.0874242292019,2.5,54
1621.0,1,charge,0.9533189356403121,4.128315111446403,299.0896790224389,0.0,54
1621.0,2,charge,0.6698432572155228,4.074942644355556,300.65832256762263,4.0,54
1621.0,3,charge,0.7893957505522844,4.14843464060433,299.0879855320627,2.5,54
1622.0,1,charge,0.9533189356403121,4.128302817232585,299.089521466754,0.0,54
1622.0,2,charge,0.6701197348352536,4.075298039535446,300.65961709732727,4.0,54
1622.0,3,charge,0.789576683976398,4.148566445749358,299.0885468423775,2.5,54
1623.0,1,charge,0.9533189356403121,4.128290613882621,299.089363935207,0.0,54
1623.0,2,charge,0.6703962124549792,4.075652841369473,300.6609116270319,4.0,54
1623.0,3,charge,0.7897576174005161,4.148697986199979,299.08910815269246,2.5,54
1624.0,1,charge,0.9533189356403122,4.128278502666619,299.08920642825626,0.0,54
1624.0,2,charge,0.6706726900747084,4.076007046196265,300.66220515395577,4.0,54
1624.0,3,charge,0.7899385508246305,4.148829261066064,299.08966950647687,2.5,54
1625.0,1,charge,0.9533189356403122,4.128266487708261,299.08904894726464,0.0,54
1625.0,2,charge,0.6709491676944395,4.07636065349884,300.6634952165471,4.0,54
1625.0,3,charge,0.7901194842487486,4.148960269323011,299.09023101043687,2.5,54
1626.0,1,charge,0.9533189356403123,4.128254568830842,299.08889149268924,0.0,54
1626.0,2,charge,0.671225645314165,4.076713651230724,300.66478527913847,4.0,54
1626.0,3,charge,0.7903004176728665,4.149091010511359,299.0907925143967,2.5,54
1627.0,1,charge,0.9533189356403123,4.128242745553107,299.08873406426267,0.0,54
1627.0,2,charge,0.6715021229338942,4.07706603447198,300.66607534172977,4.0,54
1627.0,3,charge,0.7904813510969803,4.1492214838469845,299.0913540183567,2.5,54
1628.0,1,charge,0.9533189356403123,4.128231015923264,299.08857666215334,0.0,54
1628.0,2,charge,0.6717786005536217,4.077417798544279,300.6673654043211,4.0,54
1628.0,3,charge,0.7906622845210983,4.149351688549592,299.0919155223165,2.5,54
1629.0,1,charge,0.9533189356403123,4.128219378370707,299.0884192865654,0.0,54
1629.0,2,charge,0.6720550781733505,4.0777689390091965,300.66865546691247,4.0,54
1629.0,3,charge,0.7908432179452127,4.149481623842684,299.0924770262765,2.5,54
1630.0,1,charge,0.9533189356403123,4.1282078346174185,299.0882619372592,0.0,54
1630.0,2,charge,0.67233155579308,4.078119451666389,300.6699455295038,4.0,54
1630.0,3,charge,0.7910241513693308,4.149611288953688,299.0930385302364,2.5,54
1631.0,1,charge,0.9533189356403123,4.1281963846067935,299.08810461423457,0.0,54
1631.0,2,charge,0.6726080334128076,4.078469332551613,300.6712355920952,4.0,54
1631.0,3,charge,0.7912050847934472,4.149740683113913,299.09360003419636,2.5,54
1632.0,1,charge,0.9533189356403123,4.128185028282671,299.08794731749174,0.0,54
1632.0,2,charge,0.6728845110325363,4.078818577934706,300.67252565468647,4.0,54
1632.0,3,charge,0.7913860182175653,4.149869805558703,299.09416153815624,2.5,54
1633.0,1,charge,0.9533189356403123,4.128173760523346,299.0877900471254,0.0,54
1633.0,2,charge,0.6731609886522656,4.079167184317362,300.6738157172778,4.0,54
1633.0,3,charge,0.7915669516416798,4.149998655527385,299.0947230421162,2.5,54
1634.0,1,charge,0.9533189356403126,4.128162581196465,299.0876328031372,0.0,54
1634.0,2,charge,0.6734374662719934,4.079515148430875,300.67510577986917,4.0,54
1634.0,3,charge,0.7917478850657977,4.1501272322634275,299.0952845460761,2.5,54
1635.0,1,charge,0.9533189356403123,4.128151492516141,299.0874755854845,0.0,54
1635.0,2,charge,0.6737139438917221,4.079862467233746,300.6763958424605,4.0,54
1635.0,3,charge,0.7919288184899114,4.150255535014372,299.095846050036,2.5,54
1636.0,1,charge,0.9533189356403126,4.128140494429667,299.0873183941675,0.0,54
1636.0,2,charge,0.6739904215114507,4.080209137909212,300.6776859050519,4.0,54
1636.0,3,charge,0.7921097519140294,4.150383563031996,299.0964075539959,2.5,54
1637.0,1,charge,0.9533189356403126,4.128129586884652,299.0871612291861,0.0,54
1637.0,2,charge,0.674266899131179,4.080555157862647,300.67897596764317,4.0,54
1637.0,3,charge,0.7922906853381475,4.150511315572258,299.09696905795585,2.5,54
1638.0,1,charge,0.9533189356403127,4.128118762131292,299.08700409054944,0.0,54
1638.0,2,charge,0.6745433767509079,4.080900524718911,300.6802660302345,4.0,54
1638.0,3,charge,0.7924716187622619,4.15063879189546,299.0975305619158,2.5,54
1639.0,1,charge,0.9533189356403127,4.128108023421701,299.0868469782536,0.0,54
1639.0,2,charge,0.6748198543706365,4.081245236319598,300.6815560928259,4.0,54
1639.0,3,charge,0.79265255218638,4.150765991266182,299.0980920658757,2.5,54
1640.0,1,charge,0.9533189356403127,4.128097371875084,299.0866898922972,0.0,54
1640.0,2,charge,0.6750963319903648,4.081589290720192,300.6828461554172,4.0,54
1640.0,3,charge,0.7928334856104964,4.150892912953443,299.0986535698356,2.5,54
1641.0,1,charge,0.9533189356403127,4.128086807442498,299.08653283268035,0.0,54
1641.0,2,charge,0.6753728096100935,4.081932686187147,300.6841362180086,4.0,54
1641.0,3,charge,0.7930144190346143,4.151019556230652,299.0992150737955,2.5,54
1642.0,1,charge,0.9533189356403127,4.128076329751982,299.0863757994014,0.0,54
1642.0,2,charge,0.6756492872298223,4.082275421194929,300.6854262805999,4.0,54
1642.0,3,charge,0.7931953524587289,4.151145920375736,299.09977657775545,2.5,54
1643.0,1,charge,0.9533189356403127,4.128065929853118,299.08621879242094,0.0,54
1643.0,2,charge,0.6759257648495506,4.082617494422923,300.6867163431912,4.0,54
1643.0,3,charge,0.7933762858828469,4.15127200467116,299.10033808171534,2.5,54
1644.0,1,charge,0.9533189356403127,4.128055612949886,299.0860618117623,0.0,54
1644.0,2,charge,0.6762022424692793,4.082958904752337,300.6880064057826,4.0,54
1644.0,3,charge,0.7935572193069605,4.151397808403955,299.1008995856753,2.5,54
1645.0,1,charge,0.9533189356403131,4.128045378675781,299.08590485742394,0.0,54
1645.0,2,charge,0.6764787200890079,4.083299651263018,300.6892964683739,4.0,54
1645.0,3,charge,0.7937381527310786,4.151523330865819,299.10146108963517,2.5,54
1646.0,1,charge,0.9533189356403131,4.128035226664885,299.0857479294046,0.0,54
1646.0,2,charge,0.6767551977087364,4.08363973323018,300.6905865309653,4.0,54
1646.0,3,charge,0.7939190861551967,4.151648571353116,299.1020225935951,2.5,54
1647.0,1,charge,0.9533189356403131,4.128025156551875,299.08559102770266,0.0,54
1647.0,2,charge,0.6770316753284652,4.083979150121151,300.69187659355663,4.0,54
1647.0,3,charge,0.7941000195793111,4.15177352916699,299.102584097555,2.5,54
1648.0,1,charge,0.9533189356403131,4.128015167972006,299.0854341523168,0.0,54
1648.0,2,charge,0.6773081529481937,4.0843179015919855,300.6931666561479,4.0,54
1648.0,3,charge,0.7942809530034292,4.151898203613316,299.10314560151494,2.5,54
1649.0,1,charge,0.9533189356403131,4.128005260561071,299.0852773032456,0.0,54
1649.0,2,charge,0.6775846305679214,4.084655987484113,300.6944567187393,4.0,54
1649.0,3,charge,0.7944618864275457,4.152022594002899,299.1037071054748,2.5,54
1650.0,1,charge,0.9533189356403131,4.1279954339180644,299.0851204804873,0.0,54
1650.0,2,charge,0.677861108187651,4.084993407820852,300.6957467813306,4.0,54
1650.0,3,charge,0.7946428198516635,4.15214669965137,299.10426860943477,2.5,54
1650.0,1,charge,0.9533189356403143,4.1279954339180644,299.0851204804873,0.0,55
1650.0,1,charge,0.9533189356403131,4.1279954339180644,299.0851204804873,0.0,55
1650.0,2,charge,0.6778611081876502,4.084993407820852,300.6957467813306,4.0,55
1650.0,2,charge,0.677861108187651,4.084993407820852,300.6957467813306,4.0,55
1650.0,3,charge,0.7946428198516616,4.15214669965137,299.10426860943477,2.5,55
1650.0,3,charge,0.7946428198516635,4.15214669965137,299.10426860943477,2.5,55
1651.0,1,charge,0.9533189356403133,4.127985713059072,299.0849636934297,0.0,55
1651.0,2,charge,0.6781375858073795,4.085330163664541,300.69703641080145,4.0,55
1651.0,3,charge,0.7948237532757773,4.152270519832745,299.1048301354167,2.5,55
1652.0,1,charge,0.9533189356403133,4.12797606295098,299.0848069304785,0.0,55
1652.0,2,charge,0.6784140634271073,4.08566625492152,300.6983258438948,4.0,55
1652.0,3,charge,0.7950046866998961,4.152394053898087,299.10539167140934,2.5,55
1653.0,1,charge,0.9533189356403133,4.127966477563961,299.0846501897129,0.0,55
1653.0,2,charge,0.6786905410468368,4.086001681749714,300.69961527698814,4.0,55
1653.0,3,charge,0.7951856201240098,4.152517301199225,299.1059532074021,2.5,55
1654.0,1,charge,0.9533189356403136,4.127956963664859,299.0844934735966,0.0,55
1654.0,2,charge,0.6789670186665653,4.086336446767071,300.7009037548384,4.0,55
1654.0,3,charge,0.7953665535481278,4.152640260956856,299.1065147998185,2.5,55
1655.0,1,charge,0.9533189356403136,4.127947523920634,299.08433678341544,0.0,55
1655.0,2,charge,0.6792434962862931,4.086670555522732,300.7021889325855,4.0,55
1655.0,3,charge,0.7955474869722459,4.152762932229619,299.10707658716325,2.5,55
1656.0,1,charge,0.9533189356403136,4.127938157125135,299.08418011885215,0.0,55
1656.0,2,charge,0.6795199739060224,4.087004002486453,300.7034741103327,4.0,55
1656.0,3,charge,0.7957284203963604,4.152885314761177,299.10763837450804,2.5,55
1657.0,1,charge,0.9533189356403136,4.127928864087277,299.0840234806917,0.0,55
1657.0,2,charge,0.6797964515257476,4.087336788855987,300.70475928807986,4.0,55
1657.0,3,charge,0.7959093538204784,4.153007407902921,299.1082001618529,2.5,55
1658.0,1,charge,0.9533189356403136,4.127919644264518,299.083866868475,0.0,55
1658.0,2,charge,0.6800729291454787,4.087668915982425,300.70604446582706,4.0,55
1658.0,3,charge,0.7960902872445949,4.153129211011505,299.1087619491976,2.5,55
1659.0,1,charge,0.9533189356403136,4.127910495307836,299.083710282545,0.0,55
1659.0,2,charge,0.6803494067652079,4.088000385366506,300.70732964357427,4.0,55
1659.0,3,charge,0.7962712206687128,4.153250723449009,299.1093237365424,2.5,55
1660.0,1,charge,0.9533189356403136,4.127901416532412,299.0835537229979,0.0,55
1660.0,2,charge,0.6806258843849332,4.088331198654989,300.7086148213214,4.0,55
1660.0,3,charge,0.7964521540928264,4.153371944582892,299.1098855238872,2.5,55
1661.0,1,charge,0.9533189356403136,4.1278924095099985,299.08339718959576,0.0,55
1661.0,2,charge,0.6809023620046645,4.088661357636936,300.70989999906857,4.0,55
1661.0,3,charge,0.7966330875169454,4.153492873786062,299.11044731123206,2.5,55
1662.0,1,charge,0.9533189356403136,4.127883474206094,299.08324068233844,0.0,55
1662.0,2,charge,0.681178839624393,4.088990864240081,300.7111851768158,4.0,55
1662.0,3,charge,0.796814020941059,4.153613510436964,299.1110090985768,2.5,55
1663.0,1,charge,0.9533189356403136,4.1278746105864546,299.08308420122614,0.0,55
1663.0,2,charge,0.681455317244119,4.0893197205271115,300.7124703545629,4.0,55
1663.0,3,charge,0.7969949543651771,4.153733853919617,299.1115708859216,2.5,55
1664.0,1,charge,0.9533189356403159,4.1278658186170905,299.0829277462587,0.0,55
1664.0,2,charge,0.6817317948638475,4.089647928692021,300.71375553231013,4.0,55
1664.0,3,charge,0.797175887789295,4.153853903623645,299.1121326732664,2.5,55
1665.0,1,charge,0.9533189356403159,4.127857091110824,299.082771317579,0.0,55
1665.0,2,charge,0.6820082724835783,4.089975491056414,300.71504071005734,4.0,55
1665.0,3,charge,0.7973568212134096,4.153973658944361,299.1126944606111,2.5,55
1666.0,1,charge,0.9533189356403159,4.127848431726944,299.0826149151134,0.0,55
1666.0,2,charge,0.6822847501033038,4.090302410065868,300.71632588780443,4.0,55
1666.0,3,charge,0.7975377546375276,4.154093119282772,299.113256247956,2.5,55
1667.0,1,charge,0.953318935640316,4.127839841373154,299.0824585388432,0.0,55
1667.0,2,charge,0.6825612277230331,4.090628688286268,300.71761106555164,4.0,55
1667.0,3,charge,0.797718688061644,4.154212284045714,299.11381803530077,2.5,55
1668.0,1,charge,0.953318935640316,4.12783132001765,299.08230218876827,0.0,55
1668.0,2,charge,0.6828377053427641,4.090954328400178,300.7188962432988,4.0,55
1668.0,3,charge,0.7978996214857621,4.154331152645799,299.11437982264556,2.5,55
1669.0,1,charge,0.953318935640316,4.127822867628913,299.0821458648887,0.0,55
1669.0,2,charge,0.6831141829624896,4.091279333203208,300.720181421046,4.0,55
1669.0,3,charge,0.7980805549098765,4.154449724501548,299.1149416099903,2.5,55
1670.0,1,charge,0.9533189356403161,4.127814482653681,299.0819895672045,0.0,55
1670.0,2,charge,0.6833906605822186,4.091603705600402,300.7214665987932,4.0,55
1670.0,3,charge,0.7982614883339946,4.154567999037406,299.11550339733515,2.5,55
1671.0,1,charge,0.9533189356403161,4.127806158181437,299.0818332957161,0.0,55
1671.0,2,charge,0.6836671382019467,4.091927448602697,300.72275177654035,4.0,55
1671.0,3,charge,0.7984424217581126,4.154685975683817,299.11606518467994,2.5,55
1672.0,1,charge,0.9533189356403161,4.127797899771057,299.0816770504232,0.0,55
1672.0,2,charge,0.6839436158216752,4.09225056532329,300.7240369542875,4.0,55
1672.0,3,charge,0.7986233551822264,4.154803653877254,299.1166269720247,2.5,55
1673.0,1,charge,0.9533189356403161,4.127789707393184,299.08152083132575,0.0,55
1673.0,2,charge,0.6842200934414037,4.092573058974132,300.7253221320347,4.0,55
1673.0,3,charge,0.7988042886063444,4.15492103306026,299.11718875936947,2.5,55
1674.0,1,charge,0.9533189356403161,4.127781581018768,299.0813646384239,0.0,55
1674.0,2,charge,0.6844965710611323,4.092894932862447,300.72660730978185,4.0,55
1674.0,3,charge,0.7989852220304589,4.15503811268154,299.11775054671426,2.5,55
1675.0,1,charge,0.9533189356403161,4.127773520618911,299.08120847171745,0.0,55
1675.0,2,charge,0.684773048680861,4.093216190387171,300.72789248752906,4.0,55
1675.0,3,charge,0.7991661554545768,4.1551548921960215,299.11831233405906,2.5,55
1676.0,1,charge,0.9533189356403161,4.127765524221013,299.0810523311956,0.0,55
1676.0,2,charge,0.6850495263005896,4.0935368350355565,300.72917766527627,4.0,55
1676.0,3,charge,0.7993470888786932,4.15527137106481,299.11887412140385,2.5,55
1677.0,1,charge,0.9533189356403161,4.1277575899814405,299.08089621684815,0.0,55
1677.0,2,charge,0.6853260039203178,4.09385687037971,300.7304628430234,4.0,55
1677.0,3,charge,0.7995280223028113,4.155387548755378,299.11943590874864,2.5,55
1678.0,1,charge,0.9533189356403161,4.127749718770705,299.08074012868013,0.0,55
1678.0,2,charge,0.6856024815400465,4.094176300073207,300.73174802077057,4.0,55
1678.0,3,charge,0.7997089557269258,4.155503424741481,299.11999769609344,2.5,55
1679.0,1,charge,0.9533189356403161,4.127741910062824,299.0805840666887,0.0,55
1679.0,2,charge,0.685878959159775,4.094495127847735,300.7330331985178,4.0,55
1679.0,3,charge,0.7998898891510438,4.1556189985033445,299.12055948343817,2.5,55
1680.0,1,charge,0.9533189356403161,4.127734163332308,299.0804280308712,0.0,55
1680.0,2,charge,0.6861554367795029,4.0948133575097465,300.7343183762649,4.0,55
1680.0,3,charge,0.8000708225751618,4.1557342695276205,299.121121270783,2.5,55
1680.0,1,charge,0.9533189356403178,4.127734163332308,299.0804280308712,0.0,56
1680.0,1,charge,0.9533189356403161,4.127734163332308,299.0804280308712,0.0,56
1680.0,2,charge,0.6861554367795031,4.0948133575097465,300.7343183762649,4.0,56
1680.0,2,charge,0.6861554367795029,4.0948133575097465,300.7343183762649,4.0,56
1680.0,3,charge,0.8000708225751597,4.1557342695276205,299.121121270783,2.5,56
1680.0,3,charge,0.8000708225751618,4.1557342695276205,299.121121270783,2.5,56
1681.0,1,charge,0.9533189356403161,4.127726500508617,299.0802720313659,0.0,56
1681.0,2,charge,0.6864319143992321,4.095130993757468,300.73560314208254,4.0,56
1681.0,3,charge,0.8002517559992756,4.155849237251703,299.1216830859609,2.5,56
1682.0,1,charge,0.9533189356403161,4.127718895530792,299.08011605713926,0.0,56
1682.0,2,charge,0.686708392018961,4.095448040088735,300.7368877211357,4.0,56
1682.0,3,charge,0.8004326894233944,4.155963901205766,299.1222449137862,2.5,56
1683.0,1,charge,0.9533189356403161,4.127711337046664,299.07996010326366,0.0,56
1683.0,2,charge,0.6869848696386887,4.095764500142854,300.73817230018886,4.0,56
1683.0,3,charge,0.800613622847508,4.156078260921461,299.12280674161144,2.5,56
1684.0,1,charge,0.9533189356403161,4.127703835861199,299.0798041747536,0.0,56
1684.0,2,charge,0.6872613472584179,4.096080379802206,300.7394559723117,4.0,56
1684.0,3,charge,0.800794556271626,4.156192315774996,299.12336863922656,2.5,56
1685.0,1,charge,0.9533189356403168,4.127696389922056,299.0796482708427,0.0,56
1685.0,2,charge,0.6875378248781432,4.096395687640014,300.7407365112392,4.0,56
1685.0,3,charge,0.8009754896957424,4.156306064950391,299.1239307779464,2.5,56
1686.0,1,charge,0.9533189356403168,4.127689001395096,299.07949239269396,0.0,56
1686.0,2,charge,0.6878143024978742,4.0967104215929835,300.7420170501666,4.0,56
1686.0,3,charge,0.8011564231198605,4.156419508446755,299.12449291666616,2.5,56
1687.0,1,charge,0.9533189356403168,4.127681669803154,299.07933654058445,0.0,56
1687.0,2,charge,0.6880907801176027,4.097024585901105,300.74329758909414,4.0,56
1687.0,3,charge,0.801337356543975,4.156532645797389,299.12505505538604,2.5,56
1688.0,1,charge,0.9533189356403168,4.1276743951424315,299.079180714539,0.0,56
1688.0,2,charge,0.6883672577373288,4.0973381848539585,300.7445781280216,4.0,56
1688.0,3,charge,0.801518289968093,4.15664547654244,299.12561719410587,2.5,56
1689.0,1,charge,0.9533189356403169,4.127667177199703,299.07902491430434,0.0,56
1689.0,2,charge,0.6886437353570574,4.097651222787698,300.745858666949,4.0,56
1689.0,3,charge,0.801699223392211,4.156758000229024,299.12617933282564,2.5,56
1690.0,1,charge,0.9533189356403168,4.1276600130600745,299.0788691403415,0.0,56
1690.0,2,charge,0.6889202129767883,4.0979637040822325,300.7471392058765,4.0,56
1690.0,3,charge,0.8018801568163246,4.156870216411214,299.1267414715455,2.5,56
1691.0,1,charge,0.9533189356403168,4.127652902901287,299.078713392619,0.0,56
1691.0,2,charge,0.6891966905965137,4.098275633158283,300.748419744804,4.0,56
1691.0,3,charge,0.8020610902404428,4.156982124650062,299.12730361026524,2.5,56
1692.0,1,charge,0.9533189356403168,4.127645848155433,299.078557670905,0.0,56
1692.0,2,charge,0.6894731682162429,4.098587014474572,300.7497002837315,4.0,56
1692.0,3,charge,0.8022420236645573,4.157093724513784,299.1278657489851,2.5,56
1693.0,1,charge,0.953318935640317,4.127638848801281,299.07840197519954,0.0,56
1693.0,2,charge,0.6897496458359739,4.098897852525072,300.7509808226589,4.0,56
1693.0,3,charge,0.8024229570886753,4.157205015577672,299.1284278877049,2.5,56
1694.0,1,charge,0.953318935640317,4.127631904817795,299.0782463055027,0.0,56
1694.0,2,charge,0.6900261234556995,4.099208151836284,300.75226136158636,4.0,56
1694.0,3,charge,0.8026038905127917,4.157315997424215,299.12899002642473,2.5,56
1695.0,1,charge,0.953318935640317,4.127625016184075,299.0780906618144,0.0,56
1695.0,2,charge,0.6903026010754284,4.099517916964501,300.7535419005139,4.0,56
1695.0,3,charge,0.8027848239369098,4.157426669643137,299.1295521651445,2.5,56
1696.0,1,charge,0.953318935640317,4.1276181828794005,299.07793504413456,0.0,56
1696.0,2,charge,0.6905790786951564,4.099827152493257,300.7548224394413,4.0,56
1696.0,3,charge,0.802965757361024,4.157537031831453,299.13011430386433,2.5,56
1697.0,1,charge,0.953318935640317,4.127611397174048,299.0777794526209,0.0,56
1697.0,2,charge,0.690855556314885,4.100135863030673,300.7561029783688,4.0,56
1697.0,3,charge,0.8031466907851422,4.157647083593515,299.13067644258416,2.5,56
1698.0,1,charge,0.953318935640317,4.127604663682295,299.0776238871787,0.0,56
1698.0,2,charge,0.6911320339346135,4.100444053206973,300.75738351729626,4.0,56
1698.0,3,charge,0.8033276242092602,4.157756824541044,299.13123858130393,2.5,56
1699.0,1,charge,0.953318935640317,4.127597983196665,299.0774683477914,0.0,56
1699.0,2,charge,0.691408511554342,4.100751727671949,300.7586640562237,4.0,56
1699.0,3,charge,0.8035085576333738,4.157866254293262,299.13180072002376,2.5,56
1700.0,1,charge,0.953318935640317,4.127591355697849,299.0773128344589,0.0,56
1700.0,2,charge,0.6916849891740706,4.101058891092579,300.7599445951512,4.0,56
1700.0,3,charge,0.803689491057492,4.157975372476821,299.1323628587436,2.5,56
1701.0,1,charge,0.953318935640317,4.127584781166732,299.07715734718124,0.0,56
1701.0,2,charge,0.6919614667937991,4.101365548150599,300.76122513407864,4.0,56
1701.0,3,charge,0.8038704244816063,4.158084178725945,299.1329249974634,2.5,56
1702.0,1,charge,0.953318935640317,4.127578259584357,299.0770018859585,0.0,56
1702.0,2,charge,0.6922379444135268,4.101671703540178,300.7625056730061,4.0,56
1702.0,3,charge,0.8040513579057245,4.158192672682455,299.1334871361832,2.5,56
1703.0,1,charge,0.953318935640317,4.127571789622435,299.0768464507884,0.0,56
1703.0,2,charge,0.6925144220332561,4.1019773619656155,300.76378621193356,4.0,56
1703.0,3,charge,0.8042322913298408,4.158300853995813,299.134049274903,2.5,56
1704.0,1,charge,0.953318935640317,4.12756536378911,299.0766910416584,0.0,56
1704.0,2,charge,0.6927908996529815,4.102282528139135,300.7650667508611,4.0,56
1704.0,3,charge,0.8044132247539589,4.158408722323175,299.1346114136228,2.5,56
1705.0,1,charge,0.953318935640317,4.127558988341656,299.07653565857913,0.0,56
1705.0,2,charge,0.6930673772727124,4.10258720677864,300.7663472897885,4.0,56
1705.0,3,charge,0.8045941581780732,4.158516277329481,299.1351735523426,2.5,56
1706.0,1,charge,0.953318935640317,4.127552663262552,299.07638030155044,0.0,56
1706.0,2,charge,0.693343854892441,4.1028914026056045,300.76762782871594,4.0,56
1706.0,3,charge,0.8047750916021913,4.1586235186874365,299.13573569106245,2.5,56
1707.0,1,charge,0.953318935640317,4.1275463885344035,299.07622497057247,0.0,56
1707.0,2,charge,0.693620332512167,4.103195120342978,300.76890836764346,4.0,56
1707.0,3,charge,0.8049560250263049,4.158730446077582,299.1362978297823,2.5,56
1708.0,1,charge,0.953318935640317,4.127540164139917,299.07606966564515,0.0,56
1708.0,2,charge,0.6938968101318982,4.103498364713126,300.77018890657087,4.0,56
1708.0,3,charge,0.8051369584504231,4.158837059188427,299.1368599685021,2.5,56
1709.0,1,charge,0.953318935640317,4.127533990061982,299.07591438676843,0.0,56
1709.0,2,charge,0.6941732877516268,4.103801140435841,300.7714694454984,4.0,56
1709.0,3,charge,0.8053178918745413,4.158943357716376,299.1374221072219,2.5,56
1710.0,1,charge,0.953318935640317,4.127527865986094,299.07575913394044,0.0,56
1710.0,2,charge,0.6944497653713518,4.104103452226387,300.77274998442584,4.0,56
1710.0,3,charge,0.8054988252986555,4.159049341365865,299.1379842459417,2.5,56
1710.0,1,charge,0.9533189356403201,4.127527865986094,299.07575913394044,0.0,57
1710.0,1,charge,0.953318935640317,4.127527865986094,299.07575913394044,0.0,57
1710.0,2,charge,0.6944497653713533,4.104103452226387,300.77274998442584,4.0,57
1710.0,2,charge,0.6944497653713518,4.104103452226387,300.77274998442584,4.0,57
1710.0,3,charge,0.8054988252986565,4.159049341365865,299.1379842459417,2.5,57
1710.0,3,charge,0.8054988252986555,4.159049341365865,299.1379842459417,2.5,57
1711.0,1,charge,0.953318935640317,4.127521809065746,299.07560391789286,0.0,57
1711.0,2,charge,0.6947262429910811,4.104405305572495,300.77403013297686,4.0,57
1711.0,3,charge,0.8056797587227738,4.15915500978374,299.13854641849366,2.5,57
1712.0,1,charge,0.9533189356403234,4.127515800372967,299.07544872868556,0.0,57
1712.0,2,charge,0.6950027206108124,4.104706704748964,300.77531010454106,4.0,57
1712.0,3,charge,0.8058606921468899,4.1592603627264335,299.13910860641465,2.5,57
1713.0,1,charge,0.953318935640317,4.127509824886198,299.0752935578976,0.0,57
1713.0,2,charge,0.6952791982305376,4.105007654093096,300.7765900761052,4.0,57
1713.0,3,charge,0.8060416255710081,4.159365399952531,299.13967079433564,2.5,57
1714.0,1,charge,0.9533189356403234,4.127503895558101,299.075138413168,0.0,57
1714.0,2,charge,0.6955556758502669,4.105308159997709,300.77786918991734,4.0,57
1714.0,3,charge,0.8062225589951224,4.159470121038854,299.14023306585136,2.5,57
1715.0,1,charge,0.9533189356403234,4.127498007748768,299.0749832918046,0.0,57
1715.0,2,charge,0.6958321534699979,4.1056082313358955,300.7791453404308,4.0,57
1715.0,3,charge,0.8064034924192404,4.15957452533768,299.1407956261643,2.5,57
1716.0,1,charge,0.9533189356403234,4.127492165345517,299.07482819647834,0.0,57
1716.0,2,charge,0.6961086310897234,4.105907866835222,300.7804214909443,4.0,57
1716.0,3,charge,0.8065844258433541,4.159678613155675,299.1413581864772,2.5,57
1717.0,1,charge,0.9533189356403234,4.127486366921168,299.074673126269,0.0,57
1717.0,2,charge,0.6963851087094525,4.106207071128607,300.78169764145775,4.0,57
1717.0,3,charge,0.8067653592674723,4.159782384254742,299.1419207467901,2.5,57
1718.0,1,charge,0.9533189356403234,4.127480613098443,299.0745180824821,0.0,57
1718.0,2,charge,0.6966615863291807,4.10650584883048,300.7829737919713,4.0,57
1718.0,3,charge,0.8069462926915904,4.159885838405147,299.142483307103,2.5,57
1719.0,1,charge,0.9533189356403234,4.127474903500289,299.07436306437336,0.0,57
1719.0,2,charge,0.696938063948909,4.1068042045353055,300.78424994248473,4.0,57
1719.0,3,charge,0.8071272261157039,4.159988975385636,299.143045867416,2.5,57
1720.0,1,charge,0.9533189356403234,4.127469238112843,299.07420807194273,0.0,57
1720.0,2,charge,0.6972145415686375,4.107102142816068,300.78552609299817,4.0,57
1720.0,3,charge,0.8073081595398227,4.160091794983451,299.1436084277289,2.5,57
1721.0,1,charge,0.9533189356403234,4.127463613824128,299.0740531057084,0.0,57
1721.0,2,charge,0.6974910191883663,4.107399668222827,300.7868022435117,4.0,57
1721.0,3,charge,0.8074890929639365,4.160194296994403,299.1441709880418,2.5,57
1722.0,1,charge,0.9533189356403234,4.127458030820543,299.073898165637,0.0,57
1722.0,2,charge,0.6977674968080948,4.107696785281297,300.78807839402515,4.0,57
1722.0,3,charge,0.8076700263880571,4.160296481222899,299.14473354835474,2.5,57
1723.0,1,charge,0.9533189356403236,4.127452490828691,299.0737432514376,0.0,57
1723.0,2,charge,0.6980439744278231,4.107993498491507,300.7893545445387,4.0,57
1723.0,3,charge,0.8078509598121707,4.160398347481992,299.14529610866765,2.5,57
1724.0,1,charge,0.9533189356403237,4.127446993835454,299.0735883631102,0.0,57
1724.0,2,charge,0.6983204520475519,4.108289812326465,300.79063069505213,4.0,57
1724.0,3,charge,0.8080318932362889,4.160499895593473,299.14585866898057,2.5,57
1725.0,1,charge,0.9533189356403237,4.1274415398278474,299.0734335006548,0.0,57
1725.0,2,charge,0.6985969296672804,4.108585731230868,300.7919068455657,4.0,57
1725.0,3,charge,0.8082128266604031,4.16060112538786,299.1464212292935,2.5,57
1726.0,1,charge,0.9533189356403237,4.127436128793001,299.07327866407155,0.0,57
1726.0,2,charge,0.6988734072870089,4.1088812596198885,300.7931829960791,4.0,57
1726.0,3,charge,0.8083937600845212,4.160702036704469,299.1469837896064,2.5,57
1727.0,1,charge,0.9533189356403237,4.127430760718086,299.07312385336024,0.0,57
1727.0,2,charge,0.6991498849067369,4.1091764018779555,300.7944591465926,4.0,57
1727.0,3,charge,0.8085746935086394,4.160802629391478,299.14754634991937,2.5,57
1728.0,1,charge,0.9533189356403237,4.12742543559043,299.072969068521,0.0,57
