time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1530.0,1,charge,0.7878157716805572,4.135974600717185,300.63965316324555,2.5,51
1530.0,1,charge,0.787815771680556,4.135974600717185,300.63965316324555,2.5,51
1530.0,2,charge,0.9530223004992889,4.133095507743821,299.57484563887283,0.0,51
1530.0,2,charge,0.9530223004992895,4.133095507743821,299.57484563887283,0.0,51
1530.0,3,charge,0.7846824713400689,4.195605767650972,300.2296695890665,4.0,51
1530.0,3,charge,0.7846824713400693,4.195605767650972,300.2296695890665,4.0,51
1531.0,1,charge,0.7879788834680176,4.135952241945342,300.6400522184186,2.5,51
1531.0,2,charge,0.9530223004992895,4.13306504022963,299.5745981022249,0.0,51
1531.0,3,charge,0.7849719648186536,4.195770921949309,300.2310458531387,4.0,51
1532.0,1,charge,0.7881419952554742,4.1359347300286675,300.6404505026153,2.5,51
1532.0,2,charge,0.9530223004992897,4.133034812949905,299.5743506034206,0.0,51
1532.0,3,charge,0.7852614582972425,4.195935258947824,300.23242216326844,4.0,51
1533.0,1,charge,0.7883051070429349,4.135921864543581,300.6408480418167,2.5,51
1533.0,2,charge,0.9530223004992897,4.133004844940373,299.57410314602447,0.0,51
1533.0,3,charge,0.7855509517758262,4.196098777992204,300.2337984733982,4.0,51
1534.0,1,charge,0.7884682188303958,4.1359134546745455,300.6412448615768,2.5,51
1534.0,2,charge,0.9530223004992897,4.1329751410131745,299.5738557314976,0.0,51
1534.0,3,charge,0.785840445254415,4.196261477725372,300.23517504323064,4.0,51
1535.0,1,charge,0.7886313306178524,4.135909311390856,300.64164098783283,2.5,51
1535.0,2,charge,0.9530223004992897,4.132945697206795,299.5736083597132,0.0,51
1535.0,3,charge,0.7861299387329993,4.19642335592048,300.2365525102646,4.0,51
1536.0,1,charge,0.7887944424053138,4.135909249722189,300.6420364465726,2.5,51
1536.0,2,charge,0.9530223004992897,4.132916511416456,299.5733610309312,0.0,51
1536.0,3,charge,0.7864194322115853,4.196584414177146,300.23792997729856,4.0,51
1537.0,1,charge,0.7889575541927704,4.135913098524565,300.64243126235505,2.5,51
1537.0,2,charge,0.9530223004992899,4.1328875847061095,299.5731137449489,0.0,51
1537.0,3,charge,0.7867089256901698,4.196744651945111,300.23930744433255,4.0,51
1538.0,1,charge,0.7891206659802311,4.135920693511844,300.6428254590449,2.5,51
1538.0,2,charge,0.9530223004992899,4.132858910858131,299.57286650187666,0.0,51
1538.0,3,charge,0.7869984191687585,4.196904068731419,300.24068491136654,4.0,51
1539.0,1,charge,0.7892837777676904,4.135931880357829,300.64321905944104,2.5,51
1539.0,2,charge,0.9530223004992905,4.1328304877582465,299.5726193017483,0.0,51
1539.0,3,charge,0.7872879126473422,4.197062664100936,300.24206237840053,4.0,51
1540.0,1,charge,0.7894468895551513,4.13594651541178,300.64361208516726,2.5,51
1540.0,2,charge,0.9530223004992905,4.132802317513702,299.5723721445189,0.0,51
1540.0,3,charge,0.7875774061259307,4.197220437676832,300.2434398454345,4.0,51
1541.0,1,charge,0.7896100013426085,4.135964463464887,300.64400455689014,2.5,51
1541.0,2,charge,0.9530223004992905,4.132774391106144,299.57212503021526,0.0,51
1541.0,3,charge,0.7878668996045154,4.197377389141116,300.24481731246857,4.0,51
1542.0,1,charge,0.7897731131300694,4.135985592314919,300.64439649497797,2.5,51
1542.0,2,charge,0.9530223004992907,4.132746709039738,299.57187795883505,0.0,51
1542.0,3,charge,0.7881563930830997,4.197533518235189,300.24619477950256,4.0,51
1543.0,1,charge,0.7899362249175258,4.13600977924059,300.64478791867265,2.5,51
1543.0,2,charge,0.9530223004992907,4.132719272811562,299.5716309303726,0.0,51
1543.0,3,charge,0.7884458865616885,4.197688824760299,300.24757224653655,4.0,51
1544.0,1,charge,0.7900993367049867,4.136036907512997,300.6451788464766,2.5,51
1544.0,2,charge,0.9530223004992907,4.132692070237111,299.5713839448078,0.0,51
1544.0,3,charge,0.7887353800402729,4.197843308578067,300.24894971357054,4.0,51
1545.0,1,charge,0.7902624484924475,4.136066865265205,300.64556929628895,2.5,51
1545.0,2,charge,0.9530223004992932,4.1326651039424345,299.5711370021455,0.0,51
1545.0,3,charge,0.7890248735188616,4.197996969611039,300.2503271806045,4.0,51
1546.0,1,charge,0.7904255602799048,4.136099544702068,300.6459592855144,2.5,51
1546.0,2,charge,0.9530223004992932,4.132638373393544,299.5708901023854,0.0,51
1546.0,3,charge,0.7893143669974454,4.198149807843122,300.25170464763846,4.0,51
1547.0,1,charge,0.7905886720673656,4.136134844551378,300.64634883068896,2.5,51
1547.0,2,charge,0.9530223004992932,4.132611877369536,299.57064324552573,0.0,51
1547.0,3,charge,0.7896038604760339,4.198301823320103,300.25308211467245,4.0,51
1548.0,1,charge,0.7907517838548221,4.136172670836984,300.6467379473143,2.5,51
1548.0,2,charge,0.9530223004992934,4.132585614653054,299.5703964315649,0.0,51
1548.0,3,charge,0.7898933539546186,4.198453016150192,300.25445958170644,4.0,51
1549.0,1,charge,0.7909148956422856,4.1362129258374924,300.6471266515322,2.5,51
1549.0,2,charge,0.9530223004992939,4.132559575962418,299.57014966046654,0.0,51
1549.0,3,charge,0.7901828474332045,4.198603386504433,300.25583704874043,4.0,51
1550.0,1,charge,0.7910780074297422,4.136255523319738,300.6475149577815,2.5,51
1550.0,2,charge,0.9530223004992939,4.132533762751914,299.56990293224044,0.0,51
1550.0,3,charge,0.7904723409117889,4.198752934617245,300.2572145157744,4.0,51
1551.0,1,charge,0.7912411192172037,4.136300376356553,300.64790288067394,2.5,51
1551.0,2,charge,0.9530223004992939,4.1325081735730205,299.5696562468839,0.0,51
1551.0,3,charge,0.7907618343903776,4.1989016607869125,300.2585919828084,4.0,51
1552.0,1,charge,0.7914042310046603,4.1363474015213395,300.64829043431655,2.5,51
1552.0,2,charge,0.9530223004992942,4.1324828064120265,299.5694096043918,0.0,51
1552.0,3,charge,0.7910513278689614,4.199049565376024,300.2599694498424,4.0,51
1553.0,1,charge,0.791567342792121,4.136396523083311,300.6486776316424,2.5,51
1553.0,2,charge,0.9530223004992942,4.132457659259748,299.5691630047591,0.0,51
1553.0,3,charge,0.7913408213475499,4.199196648811965,300.2613469168764,4.0,51
1554.0,1,charge,0.7917304545795819,4.136447664723727,300.6490644857434,2.5,51
1554.0,2,charge,0.9530223004992942,4.132432727692516,299.56891644796207,0.0,51
1554.0,3,charge,0.7916303148261346,4.199342911587423,300.2627243839104,4.0,51
1555.0,1,charge,0.7918935663670386,4.136500755327477,300.6494510088382,2.5,51
1555.0,2,charge,0.9530223004992942,4.132408010473142,299.5686699340014,0.0,51
1555.0,3,charge,0.7919198083047189,4.199488354260803,300.2641018509443,4.0,51
1556.0,1,charge,0.7920566781544992,4.136555727030876,300.64983721272995,2.5,51
1556.0,2,charge,0.9530223004993006,4.1323835055501466,299.5684234628714,0.0,51
1556.0,3,charge,0.7922093017833077,4.199632977456705,300.2654793179783,4.0,51
1557.0,1,charge,0.7922197899419564,4.136612513192336,300.6502231089648,2.5,51
1557.0,2,charge,0.9530223004993006,4.132359210685864,299.56817703456517,0.0,51
1557.0,3,charge,0.792498795261892,4.199776781866427,300.2668567850123,4.0,51
1558.0,1,charge,0.7923829017294173,4.136671050998988,300.65060870851516,2.5,51
1558.0,2,charge,0.9530223004993008,4.13233512364728,299.56793064907566,0.0,51
1558.0,3,charge,0.79278828874048,4.19991976824834,300.26823425204634,4.0,51
1559.0,1,charge,0.7925460135168766,4.136731280315283,300.6509940219323,2.5,51
1559.0,2,charge,0.9530223004993008,4.132311242291086,299.5676843063932,0.0,51
1559.0,3,charge,0.7930777822190643,4.20006193742842,300.26961171908033,4.0,51
1560.0,1,charge,0.7927091253043375,4.136793141848662,300.6513790595951,2.5,51
1560.0,2,charge,0.9530223004993008,4.132287564436416,299.56743800650946,0.0,51
1560.0,3,charge,0.7933672756976531,4.200203290300618,300.2709891861143,4.0,51
1560.0,1,charge,0.7927091253043361,4.136793141848662,300.6513790595951,2.5,52
1560.0,1,charge,0.7927091253043375,4.136793141848662,300.6513790595951,2.5,52
1560.0,2,charge,0.9530223004992994,4.132287564436416,299.56743800650946,0.0,52
1560.0,2,charge,0.9530223004993008,4.132287564436416,299.56743800650946,0.0,52
1560.0,3,charge,0.7933672756976509,4.200203290300618,300.2709891861143,1.0,52
1560.0,3,charge,0.7933672756976531,4.126176957443234,300.2709891861143,1.0,52
1561.0,1,charge,0.7928722370917948,4.136856589914435,300.65176382971697,2.5,52
1561.0,2,charge,0.9530223004993016,4.132264132341989,299.5671917593855,0.0,52
1561.0,3,charge,0.7934396490672968,4.124331104993294,300.27094490061285,1.0,52
1562.0,1,charge,0.7930353488792555,4.136921542687805,300.6521483464602,2.5,52
1562.0,2,charge,0.9530223004993016,4.132240872518938,299.566945549088,0.0,52
1562.0,3,charge,0.7935120224369439,4.123053431213311,300.2708991430146,1.0,52
1563.0,1,charge,0.7931984606667121,4.136987962726394,300.6525326165511,2.5,52
1563.0,2,charge,0.9530223004993016,4.132217798860836,299.5666993790671,0.0,52
1563.0,3,charge,0.7935843958065911,4.122026767396595,300.2708520493094,1.0,52
1564.0,1,charge,0.7933615724541729,4.137055801815029,300.6529166485124,2.5,52
1564.0,2,charge,0.9530223004993016,4.132194916729446,299.5664532509652,0.0,52
1564.0,3,charge,0.7936567691762347,4.121143908511482,300.2708037148818,1.0,52
1565.0,1,charge,0.7935246842416338,4.137125014502496,300.6533004503654,2.5,52
1565.0,2,charge,0.9530223004993018,4.132172226995445,299.5662071655155,0.0,52
1565.0,3,charge,0.7937291425458846,4.120357815624658,300.270754218846,1.0,52
1566.0,1,charge,0.7936877960290901,4.137195553354518,300.6536840305497,2.5,52
1566.0,2,charge,0.953022300499304,4.1321497268340845,299.56596112257205,0.0,52
1566.0,3,charge,0.7938015159155282,4.119643470598173,300.2707036299732,1.0,52
1567.0,1,charge,0.7938509078165517,4.137267371808699,300.6540673973712,2.5,52
1567.0,2,charge,0.953022300499304,4.132127414108988,299.5657151224651,0.0,52
1567.0,3,charge,0.7938738892851755,4.118985881081941,300.2706520094059,1.0,52
1568.0,1,charge,0.7940140196040083,4.137340426727565,300.65445055850626,2.5,52
1568.0,2,charge,0.953022300499304,4.132105290218371,299.56546916492687,0.0,52
1568.0,3,charge,0.7939462626548226,4.118375014196169,300.27059941229123,1.0,52
1569.0,1,charge,0.7941771313914718,4.137414675227813,300.65483352160857,2.5,52
1569.0,2,charge,0.9530223004993046,4.132083354502031,299.56522324996797,0.0,52
1569.0,3,charge,0.7940186360244663,4.1178037849583635,300.27054588884283,1.0,52
1570.0,1,charge,0.7943402431789282,4.137490077443617,300.655216293774,2.5,52
1570.0,2,charge,0.9530223004993046,4.132061598205636,299.5649773777814,0.0,52
1570.0,3,charge,0.7940910093941161,4.11726688294607,300.27049148513163,1.0,52
1571.0,1,charge,0.7945033549663891,4.137566592882651,300.65559888224357,2.5,52
1571.0,2,charge,0.953022300499305,4.132040025967296,299.564731548259,0.0,52
1571.0,3,charge,0.7941633827637596,4.116760209448789,300.2704362436684,1.0,52
1572.0,1,charge,0.7946664667538462,4.137644185440928,300.65598129342715,2.5,52
1572.0,2,charge,0.953022300499305,4.1320186376121715,299.56448576140053,0.0,52
1572.0,3,charge,0.7942357561334069,4.116280519306947,300.27038020386533,1.0,52
1573.0,1,charge,0.7948295785413071,4.13772281686377,300.656363534174,2.5,52
1573.0,2,charge,0.953022300499305,4.131997426030962,299.5642400172278,0.0,52
1573.0,3,charge,0.7943081295030548,4.115825157670713,300.2703234024223,1.0,52
1574.0,1,charge,0.7949926903287636,4.13780245447291,300.6567456102606,2.5,52
1574.0,2,charge,0.9530223004993054,4.131976390909921,299.56399431574135,0.0,52
1574.0,3,charge,0.7943805028726977,4.115391899181125,300.2702658736459,1.0,52
1575.0,1,charge,0.7951558021162245,4.137883062106843,300.6571275281654,2.5,52
1575.0,2,charge,0.9530223004993054,4.131955534305954,299.5637486569341,0.0,52
1575.0,3,charge,0.7944528762423475,4.114978866193612,300.27020764969836,1.0,52
1576.0,1,charge,0.7953189139036854,4.137964609355196,300.65750929324844,2.5,52
1576.0,2,charge,0.9530223004993054,4.131934852759352,299.56350304079643,0.0,52
1576.0,3,charge,0.7945252496119912,4.114584468096559,300.2701487608063,1.0,52
1577.0,1,charge,0.7954820256911418,4.138047062662819,300.6578909115089,2.5,52
1577.0,2,charge,0.9530223004993054,4.131914338766171,299.56325746730715,0.0,52
1577.0,3,charge,0.7945976229816384,4.114207333240069,300.2700892354485,1.0,52
1578.0,1,charge,0.7956451374786034,4.138130393378404,300.6582723879848,2.5,52
1578.0,2,charge,0.9530223004993056,4.131893996061754,299.56301193647744,0.0,52
1578.0,3,charge,0.7946699963512864,4.11384625353123,300.2700291005224,1.0,52
1579.0,1,charge,0.79580824926606,4.138214570375117,300.6586537282233,2.5,52
1579.0,2,charge,0.9530223004993056,4.13187382385976,299.56276644830547,0.0,52
1579.0,3,charge,0.7947423697209319,4.1135001563562765,300.26996838148307,1.0,52
1580.0,1,charge,0.7959713610535234,4.1382995666118045,300.6590349369665,2.5,52
1580.0,2,charge,0.9530223004993056,4.13185382137585,299.5625210027894,0.0,52
1580.0,3,charge,0.7948147430905799,4.113168090133671,300.26990710245883,1.0,52
1581.0,1,charge,0.7961344728409798,4.138385353212511,300.6594160193382,2.5,52
1581.0,2,charge,0.9530223004993058,4.131833987827628,299.5622755999275,0.0,52
1581.0,3,charge,0.794887116460227,4.11284920706992,300.2698452863539,1.0,52
1582.0,1,charge,0.7962975846284407,4.138471904608108,300.6597969798086,2.5,52
1582.0,2,charge,0.9530223004993058,4.1318143196816965,299.56203023970056,0.0,52
1582.0,3,charge,0.79495948982987,4.11254274342309,300.26978295494104,1.0,52
1583.0,1,charge,0.796460696415898,4.138559194346962,300.6601778230375,2.5,52
1583.0,2,charge,0.9530223004993064,4.1317948120455785,299.5617849220812,0.0,52
1583.0,3,charge,0.7950318631995179,4.112248007303003,300.2697201289409,1.0,52
1584.0,1,charge,0.7966238082033589,4.138647198960248,300.6605585530911,2.5,52
1584.0,2,charge,0.9530223004993066,4.13177546698615,299.5615396470852,0.0,52
1584.0,3,charge,0.7951042365691634,4.11196436483576,300.26965682810305,1.0,52
1585.0,1,charge,0.7967869199908197,4.138735892465672,300.6609391745586,2.5,52
1585.0,2,charge,0.9530223004993066,4.131756283183286,299.5612944147074,0.0,52
1585.0,3,charge,0.7951766099388115,4.111691242074385,300.26959307125566,1.0,52
1586.0,1,charge,0.7969500317782761,4.138825251028379,300.6613196916031,2.5,52
1586.0,2,charge,0.9530223004993066,4.131737259319335,299.56104922494245,0.0,52
1586.0,3,charge,0.7952489833084586,4.111428100844172,300.26952887639635,1.0,52
1587.0,1,charge,0.797113143565737,4.138915254086163,300.6617001077294,2.5,52
1587.0,2,charge,0.9530223004993066,4.131718394079092,299.560804077785,0.0,52
1587.0,3,charge,0.7953213566781022,4.111174454159193,300.2694642607078,1.0,52
1588.0,1,charge,0.7972762553531942,4.139005877584074,300.66208042716664,2.5,52
1588.0,2,charge,0.953022300499309,4.131699685738253,299.5605589732262,0.0,52
1588.0,3,charge,0.7953937300477522,4.110929850798245,300.26939924061725,1.0,52
1589.0,1,charge,0.7974393671406551,4.139097099392794,300.6624606537603,2.5,52
1589.0,2,charge,0.953022300499309,4.131681132015231,299.5603139112515,0.0,52
1589.0,3,charge,0.7954661034173958,4.110693870800322,300.26933383185457,1.0,52
1590.0,1,charge,0.7976024789281144,4.1391888997305735,300.66284079088393,2.5,52
1590.0,2,charge,0.953022300499309,4.13166273151448,299.56006889185494,0.0,52
1590.0,3,charge,0.7955384767870428,4.110466126596475,300.2692680494628,1.0,52
1590.0,1,charge,0.7976024789281141,4.1391888997305735,300.66284079088393,2.5,53
1590.0,1,charge,0.7976024789281144,4.1391888997305735,300.66284079088393,2.5,53
1590.0,2,charge,0.95302230049931,4.13166273151448,299.56006889185494,0.0,53
1590.0,2,charge,0.953022300499309,4.13166273151448,299.56006889185494,0.0,53
1590.0,3,charge,0.7955384767870428,4.110466126596475,300.2692680494628,4.0,53
1590.0,3,charge,0.7955384767870428,4.182077791126198,300.2692680494628,4.0,53
1591.0,1,charge,0.7977655907155752,4.139281271149578,300.66322084035795,2.5,53
1591.0,2,charge,0.9530223004993092,4.131644522586136,299.55982392682097,0.0,53
1591.0,3,charge,0.7958279702656275,4.184339777894817,300.2705254527099,4.0,53
1592.0,1,charge,0.7979287025030317,4.139374169118831,300.6636008087453,2.5,53
1592.0,2,charge,0.9530223004993092,4.13162644215755,299.5595789981296,0.0,53
1592.0,3,charge,0.7961174637442162,4.185771580937622,300.2717877152357,4.0,53
1593.0,1,charge,0.7980918142904931,4.139467584986635,300.6639806980147,2.5,53
1593.0,2,charge,0.9530223004993092,4.13160850055025,299.5593341091407,0.0,53
1593.0,3,charge,0.7964069572228006,4.186874395748595,300.2730543160909,4.0,53
1594.0,1,charge,0.7982549260779497,4.139561501901426,300.6643605109988,2.5,53
1594.0,2,charge,0.9530223004993098,4.1315907010325414,299.5590892611873,0.0,53
1594.0,3,charge,0.7966964507013885,4.187802076776844,300.2743249696799,4.0,53
1595.0,1,charge,0.7984180378654107,4.139655904062602,300.6647402503285,2.5,53
1595.0,2,charge,0.9530223004993098,4.131573045255871,299.55884445523816,0.0,53
1595.0,3,charge,0.7969859441799729,4.1886191975513665,300.27559946340637,4.0,53
1596.0,1,charge,0.7985811496528715,4.139750774624117,300.66511991882925,2.5,53
1596.0,2,charge,0.95302230049931,4.13155553348855,299.5585996916248,0.0,53
1596.0,3,charge,0.7972754376585617,4.189358511584155,300.2768776229443,4.0,53
1597.0,1,charge,0.798744261440328,4.139846097930404,300.6654995190954,2.5,53
1597.0,2,charge,0.95302230049931,4.131538162896286,299.55835497043284,0.0,53
1597.0,3,charge,0.7975649311371434,4.190039074873223,300.27815929768116,4.0,53
1598.0,1,charge,0.7989073732277896,4.139941858420771,300.6658790537032,2.5,53
1598.0,2,charge,0.95302230049931,4.131520932445502,299.558110291839,0.0,53
1598.0,3,charge,0.7978544246157322,4.190673032810321,300.279444353249,4.0,53
1599.0,1,charge,0.7990704850152461,4.140038039493625,300.6662585254201,2.5,53
1599.0,2,charge,0.9530223004993165,4.131503843372849,299.5578656555851,0.0,53
1599.0,3,charge,0.7981439180943166,4.19126863247147,300.28073266713596,4.0,53
1600.0,1,charge,0.7992335968027096,4.140134626522764,300.6666379366441,2.5,53
1600.0,2,charge,0.9530223004993165,4.13148689556826,299.5576210616713,0.0,53
1600.0,3,charge,0.7984334115729054,4.191831923865408,300.28202412553367,4.0,53
1601.0,1,charge,0.7993967085901661,4.140231603388658,300.667017290051,2.5,53
1601.0,2,charge,0.9530223004993165,4.131470083939197,299.5573765102259,0.0,53
1601.0,3,charge,0.7987229050514891,4.192367348572528,300.28331862180255,4.0,53
1602.0,1,charge,0.7995598203776269,4.140328955701248,300.66739658798275,2.5,53
1602.0,2,charge,0.9530223004993167,4.131453407416769,299.5571320012737,0.0,53
1602.0,3,charge,0.7990123985300779,4.192878281658215,300.28461605513417,4.0,53
1603.0,1,charge,0.7997229321650842,4.140426668900519,300.66777583282123,2.5,53
1603.0,2,charge,0.9530223004993167,4.131436868302826,299.5568875347529,0.0,53
1603.0,3,charge,0.7993018920086623,4.193367406859239,300.2859163295021,4.0,53
1604.0,1,charge,0.799886043952545,4.140524729435699,300.6681550267486,2.5,53
1604.0,2,charge,0.9530223004993167,4.131420466493404,299.55664311066334,0.0,53
1604.0,3,charge,0.7995913854872511,4.193836901539912,300.28721935297824,4.0,53
1605.0,1,charge,0.8000491557400016,4.140623124288746,300.6685341718436,2.5,53
1605.0,2,charge,0.9530223004993167,4.131404195538634,299.5563987290225,0.0,53
1605.0,3,charge,0.7998808789658355,4.194288569876029,300.288525037225,4.0,53
1606.0,1,charge,0.8002122675274623,4.140721840461332,300.6689132701852,2.5,53
1606.0,2,charge,0.9530223004993167,4.131388055324022,299.5561543898304,0.0,53
1606.0,3,charge,0.80017037244442,4.194723912721878,300.2898332971711,4.0,53
1607.0,1,charge,0.8003753793149232,4.140820865948397,300.6692923236539,2.5,53
1607.0,2,charge,0.9530223004993175,4.131372048079591,299.5559100930806,0.0,53
1607.0,3,charge,0.8004598659230089,4.195144164286536,300.2911440508162,4.0,53
1608.0,1,charge,0.8005384911023804,4.140920188019285,300.66967133428386,2.5,53
1608.0,2,charge,0.9530223004993175,4.131356173707587,299.5556658387732,0.0,53
1608.0,3,charge,0.8007493594015932,4.195550382219198,300.29245721894205,4.0,53
1609.0,1,charge,0.8007016028898414,4.141019795211982,300.67005030385263,2.5,53
1609.0,2,charge,0.9530223004993175,4.131340424739166,299.5554216268753,0.0,53
1609.0,3,charge,0.8010388528801812,4.195943505764016,300.2937727248817,4.0,53
1610.0,1,charge,0.8008647146772977,4.141119676076865,300.6704292341396,2.5,53
1610.0,2,charge,0.9530223004993175,4.131324801454204,299.55517745738837,0.0,53
1610.0,3,charge,0.8013283463587657,4.196324367765558,300.29509049439633,4.0,53
1611.0,1,charge,0.8010278264647613,4.141219818796975,300.6708081270048,2.5,53
1611.0,2,charge,0.9530223004993177,4.13130930520567,299.55493333031893,0.0,53
1611.0,3,charge,0.8016178398373542,4.196693698352371,300.2964104555987,4.0,53
1612.0,1,charge,0.8011909382522179,4.141320213107088,300.67118698399275,2.5,53
1612.0,2,charge,0.9530223004993177,4.1312939354310085,299.554689245665,0.0,53
1612.0,3,charge,0.8019073333159389,4.197052141981071,300.2977325388686,4.0,53
1613.0,1,charge,0.8013540500396794,4.141420848137363,300.67156580677664,2.5,53
1613.0,2,charge,0.9530223004993199,4.131278691568863,299.5544452034243,0.0,53
1613.0,3,charge,0.802196826794525,4.19740027877001,300.29905667675797,4.0,53
1614.0,1,charge,0.8015171618271358,4.141521713504098,300.6719445969337,2.5,53
1614.0,2,charge,0.9530223004993199,4.131263573058936,299.5542012035948,0.0,53
1614.0,3,charge,0.8024863202731093,4.197738635983535,300.30038280391085,4.0,53
1615.0,1,charge,0.8016802736145966,4.141622799350008,300.6723233559382,2.5,53
1615.0,2,charge,0.9530223004993199,4.131248579123074,299.5539572461725,0.0,53
1615.0,3,charge,0.802775813751698,4.198067692196896,300.30171085700243,4.0,53
1616.0,1,charge,0.8018433854020575,4.141724095935313,300.6727020852425,2.5,53
1616.0,2,charge,0.9530223004993202,4.131233704340918,299.55371333111356,0.0,53
1616.0,3,charge,0.8030653072302817,4.198387892938495,300.30304077465865,4.0,53
1617.0,1,charge,0.802006497189514,4.141825593752861,300.67308078625666,2.5,53
1617.0,2,charge,0.9530223004993205,4.131218950495956,299.553469458436,0.0,53
1617.0,3,charge,0.8033548007088704,4.198699640371048,300.30437249743466,4.0,53
1618.0,1,charge,0.8021696089769748,4.141927283402319,300.67345946037375,2.5,53
1618.0,2,charge,0.9530223004993209,4.131204316559826,299.55322562813353,0.0,53
1618.0,3,charge,0.8036442941874546,4.199003316824741,300.30570596771656,4.0,53
1619.0,1,charge,0.8023327207644321,4.142029156069677,300.67383810886764,2.5,53
1619.0,2,charge,0.9530223004993209,4.131189801505657,299.5529818402,0.0,53
1619.0,3,charge,0.8039337876660391,4.199299266592691,300.3070411297247,4.0,53
1620.0,1,charge,0.8024958325518929,4.142131203124427,300.6742167329785,2.5,53
1620.0,2,charge,0.9530223004993212,4.1311754043081255,299.55273809462926,0.0,53
1620.0,3,charge,0.8042232811446278,4.199587821216957,300.30837792940525,4.0,53
1620.0,1,charge,0.8024958325518928,4.142131203124427,300.6742167329785,2.5,54
1620.0,1,charge,0.8024958325518929,4.142131203124427,300.6742167329785,2.5,54
1620.0,2,charge,0.9530223004993205,4.1311754043081255,299.55273809462926,0.0,54
1620.0,2,charge,0.9530223004993212,4.1311754043081255,299.55273809462926,0.0,54
1620.0,3,charge,0.8042232811446264,4.199587821216957,300.30837792940525,4.0,54
1620.0,3,charge,0.8042232811446278,4.199587821216957,300.30837792940525,4.0,54
1621.0,1,charge,0.8026589443393494,4.1422334297724905,300.6745953330188,2.5,54
1621.0,2,charge,0.9530223004993212,4.131161157926014,299.5524944045885,0.0,54
1621.0,3,charge,0.8045127746232115,4.199869256860936,300.30971631717495,4.0,54
1622.0,1,charge,0.8028220561268129,4.142335800413237,300.67497391213163,2.5,54
1622.0,2,charge,0.9530223004993212,4.131147009871372,299.55225075072065,0.0,54
1622.0,3,charge,0.8048022681018004,4.200143886414413,300.3110562349864,4.0,54
1623.0,1,charge,0.8029851679142694,4.142438317111855,300.67535247097527,2.5,54
1623.0,2,charge,0.9530223004993212,4.1311329685175995,299.5520071366003,0.0,54
1623.0,3,charge,0.8050917615803846,4.200411962833867,300.3123976373526,4.0,54
1624.0,1,charge,0.803148279701731,4.1425409740574946,300.67573101025755,2.5,54
1624.0,2,charge,0.9530223004993212,4.131119032382193,299.5517635618523,0.0,54
1624.0,3,charge,0.8053812550589735,4.200673720022878,300.3137404802116,4.0,54
1625.0,1,charge,0.8033113914891875,4.142643764619509,300.67610953091804,2.5,54
1625.0,2,charge,0.9530223004993215,4.13110520630609,299.55152002868994,0.0,54
1625.0,3,charge,0.8056707485375552,4.200929399875681,300.3150847165927,4.0,54
1626.0,1,charge,0.8034745032766485,4.142746680794131,300.67648803409503,2.5,54
1626.0,2,charge,0.9530223004993215,4.131091490551615,299.551276537975,0.0,54
1626.0,3,charge,0.805960242016144,4.201179229214128,300.31643030131136,4.0,54
1627.0,1,charge,0.8036376150641092,4.14284971457217,300.6768665209097,2.5,54
1627.0,2,charge,0.9530223004993215,4.131077884231681,299.55103308904575,0.0,54
1627.0,3,charge,0.8062497354947282,4.201423421254848,300.3177771910672,4.0,54
1628.0,1,charge,0.8038007268515658,4.14295286130119,300.6772449919085,2.5,54
1628.0,2,charge,0.9530223004993215,4.1310643840511005,299.55078968258687,0.0,54
1628.0,3,charge,0.8065392289733164,4.201662178653733,300.319125343971,4.0,54
1629.0,1,charge,0.8039638386390273,4.1430561127307595,300.6776234482491,2.5,54
1629.0,2,charge,0.9530223004993217,4.131050990885219,299.55054631839806,0.0,54
1629.0,3,charge,0.8068287224519007,4.201895692282895,300.3204747197714,4.0,54
1630.0,1,charge,0.8041269504264837,4.143159462342055,300.6780018907993,2.5,54
1630.0,2,charge,0.9530223004993217,4.131037705406653,299.55030299632244,0.0,54
1630.0,3,charge,0.8071182159304896,4.20212414330667,300.32182527960555,4.0,54
1631.0,1,charge,0.8042900622139474,4.143262903230179,300.67838032047894,2.5,54
1631.0,2,charge,0.9530223004993221,4.131024527548332,299.55005971635995,0.0,54
1631.0,3,charge,0.8074077094090738,4.202347704435128,300.32317698587764,4.0,54
1632.0,1,charge,0.8044531740014038,4.1433664284091165,300.67875873822976,2.5,54
1632.0,2,charge,0.9530223004993225,4.131011455784678,299.54981647855215,0.0,54
1632.0,3,charge,0.8076972028876582,4.202566540173989,300.32452980228584,4.0,54
1633.0,1,charge,0.8046162857888647,4.143470031474747,300.679137144886,2.5,54
1633.0,2,charge,0.9530223004993225,4.130998483851306,299.54957328307546,0.0,54
1633.0,3,charge,0.8079866963662471,4.2027808066900665,300.32588369390203,4.0,54
1634.0,1,charge,0.8047793975763218,4.143573705891981,300.67951554130633,2.5,54
1634.0,2,charge,0.9530223004993225,4.13098561629557,299.54933012979876,0.0,54
1634.0,3,charge,0.8082761898448314,4.202990657282545,300.327238626281,4.0,54
1635.0,1,charge,0.8049425093637829,4.143677445836044,300.6798939282184,2.5,54
1635.0,2,charge,0.9530223004993225,4.130972853054322,299.54908701872193,0.0,54
1635.0,3,charge,0.8085656833234196,4.203196235484088,300.32859456666245,4.0,54
1636.0,1,charge,0.8051056211512391,4.143781245343455,300.68027230637784,2.5,54
