time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1290.0,2,charge,0.7981778817936127,4.152800653536877,300.7263610932303,2.5,14
1290.0,3,charge,0.8481115851466441,4.15883605020141,299.8827210825198,2.0,14
1291.0,1,charge,0.7161076981176352,4.1457187380357015,302.62140928742224,5.0,14
1291.0,2,charge,0.7983506803059418,4.152846228775278,300.7266440801791,2.5,14
1291.0,3,charge,0.8482563318859342,4.158875154732678,299.8830181740243,2.0,14
1292.0,1,charge,0.7164339216925533,4.1459276557430496,302.6235191271985,5.0,14
1292.0,2,charge,0.7985234788182733,4.152893278895908,300.72692685184427,2.5,14
1292.0,3,charge,0.8484010786252275,4.158914171891036,299.8833152899968,2.0,14
1293.0,1,charge,0.7167601452674708,4.146140408241714,302.6256273591851,5.0,14
1293.0,2,charge,0.7986962773306009,4.1529417378851985,300.72720941669564,2.5,14
1293.0,3,charge,0.8485458253645234,4.158953102605592,299.88361243043727,2.0,14
1294.0,1,charge,0.717086368842389,4.146356818821378,302.62773403648424,5.0,14
1294.0,2,charge,0.7988690758429307,4.1529915431969044,300.72749178288524,2.5,14
1294.0,3,charge,0.8486905721038167,4.1589919475598585,299.88390959568534,2.0,14
1295.0,1,charge,0.7174125924173064,4.146576716466723,302.62983921013176,5.0,14
1295.0,2,charge,0.7990418743552625,4.153042635607255,300.7277739582753,2.5,14
1295.0,3,charge,0.8488353188431075,4.159030706324591,299.8842067876026,2.0,14
1296.0,1,charge,0.7177388159922277,4.14679994940369,302.6319429288872,5.0,14
1296.0,2,charge,0.7992146728675941,4.153094958684807,300.72805595045327,2.5,14
1296.0,3,charge,0.8489800655824007,4.159069381125278,299.88450400446544,2.0,14
1297.0,1,charge,0.718065039567145,4.147026365423419,302.6340452398198,5.0,14
1297.0,2,charge,0.7993874713799238,4.153148459640059,300.7283377667058,2.5,14
1297.0,3,charge,0.8491248123216966,4.159107972915251,299.8848012462738,2.0,14
1298.0,1,charge,0.7183912631420657,4.147255826444667,302.6361461879716,5.0,14
1298.0,2,charge,0.7995602698922512,4.153203087726615,300.7286194140703,2.5,14
1298.0,3,charge,0.8492695590609871,4.159146482652969,299.88509851302763,2.0,14
1299.0,1,charge,0.718717486716984,4.147488202800631,302.6382458166192,5.0,14
1299.0,2,charge,0.7997330684045829,4.153258793401944,300.7289008993631,2.5,14
1299.0,3,charge,0.8494143058002805,4.159184911302184,299.8853958047269,2.0,14
1300.0,1,charge,0.7190437102919044,4.147723368497132,302.6403441674849,5.0,14
1300.0,2,charge,0.7999058669169127,4.153315531054874,300.72918222911983,2.5,14
1300.0,3,charge,0.8495590525395713,4.159223259831807,299.88569312137173,2.0,14
1301.0,1,charge,0.7193699338668227,4.147961208919228,302.642441280462,5.0,14
1301.0,2,charge,0.8000786654292446,4.153373257857615,300.7294634096283,2.5,14
1301.0,3,charge,0.8497037992788647,4.159261529215979,299.88599046296207,2.0,14
1302.0,1,charge,0.71969615744174,4.148201612230155,302.6445371941272,5.0,14
1302.0,2,charge,0.8002514639415763,4.153431930193625,300.7297444470127,2.5,14
1302.0,3,charge,0.8498485460181603,4.159299720434035,299.8862878294979,2.0,14
1303.0,1,charge,0.7200223810166583,4.148444474111284,302.6466319454159,5.0,14
1303.0,2,charge,0.8004242624539061,4.153491507928736,300.73002534714703,2.5,14
1303.0,3,charge,0.8499932927574536,4.159337834470505,299.88658522097927,2.0,14
1304.0,1,charge,0.7203486045915786,4.148689694747615,302.64872556998563,5.0,14
1304.0,2,charge,0.8005970609662334,4.15355195446255,300.7303061156591,2.5,14
1304.0,3,charge,0.8501380394967438,4.159375871013704,299.8868826393139,2.0,14
1305.0,1,charge,0.7206748281664961,4.1489371795390735,302.650818102102,5.0,14
1305.0,2,charge,0.8007698594785652,4.153613232136609,300.73058675803964,2.5,14
1305.0,3,charge,0.8502827862360371,4.159413831714149,299.88718008355426,2.0,14
1306.0,1,charge,0.7210010517414142,4.149186838117094,302.6529095747806,5.0,14
1306.0,2,charge,0.8009426579908943,4.153675305887541,300.7308672795637,2.5,14
1306.0,3,charge,0.8504275329753328,4.159451717832996,299.8874775533232,2.0,14
1307.0,1,charge,0.7213272753163347,4.1494385843240575,302.65500001983145,5.0,14
1307.0,2,charge,0.8011154565032268,4.153738143010736,300.7311476852907,2.5,14
1307.0,3,charge,0.850572279714626,4.159489530361464,299.8877750486461,2.0,14
1308.0,1,charge,0.7216534988912526,4.1496923364573854,302.65708946786947,5.0,14
1308.0,2,charge,0.8012882550155583,4.153801711205238,300.73142798014,2.5,14
1308.0,3,charge,0.8507170264539169,4.159527270296019,299.8880725695483,2.0,14
1309.0,1,charge,0.7219797224661734,4.149948015689819,302.6591779484574,5.0,14
1309.0,2,charge,0.8014610535278873,4.1538659798038555,300.73170816884874,2.5,14
1309.0,3,charge,0.8508617731932103,4.159564938638453,299.888370116055,2.0,14
1310.0,1,charge,0.7223059460410907,4.15020554773883,302.66126549000495,5.0,14
1310.0,2,charge,0.8016338520402154,4.153930919287905,300.7319882559706,2.5,14
1310.0,3,charge,0.8510065199325009,4.159602536395697,299.88866768819145,2.0,14
1311.0,1,charge,0.7226321696160088,4.150464860790187,302.66335211998455,5.0,14
1311.0,2,charge,0.8018066505525445,4.153996501294632,300.73226824592297,2.5,14
1311.0,3,charge,0.8511512666717967,4.159640064579965,299.8889652859831,2.0,14
1312.0,1,charge,0.7229583931909261,4.150725886638164,302.6654378648134,5.0,14
1312.0,2,charge,0.8019794490648763,4.154062698444013,300.7325481429672,2.5,14
1312.0,3,charge,0.85129601341109,4.159677524208686,299.88926290945506,2.0,14
1313.0,1,charge,0.7232846167658444,4.150988559826801,302.66752275000187,5.0,14
1313.0,2,charge,0.8021522475772088,4.154129484713048,300.73282795119593,2.5,14
1313.0,3,charge,0.8514407601503807,4.15971491630446,299.8895605586328,2.0,14
1314.0,1,charge,0.7236108403407648,4.151252817661356,302.6696068001453,5.0,14
1314.0,2,charge,0.8023250460895378,4.154196834596087,300.7331076745841,2.5,14
1314.0,3,charge,0.851585506889674,4.159752241895068,299.8898582335415,2.0,14
1315.0,1,charge,0.7239370639156822,4.151518600068741,302.67169003895214,5.0,14
1315.0,2,charge,0.8024978446018696,4.154264723483456,300.733387316968,2.5,14
1315.0,3,charge,0.8517302536289691,4.1597895020135045,299.89015593420646,2.0,14
1316.0,1,charge,0.7242632874906003,4.151785849358412,302.67377248931274,5.0,14
1316.0,2,charge,0.8026706431141977,4.154333128289739,300.7336668820319,2.5,14
1316.0,3,charge,0.8518750003682625,4.159826697697844,299.890453660653,2.0,14
1317.0,1,charge,0.7245895110655213,4.152054510384017,302.6758541732647,5.0,14
1317.0,2,charge,0.8028434416265268,4.154402026341893,300.7339463733474,2.5,14
1317.0,3,charge,0.8520197471075531,4.159863829991378,299.89075141290635,2.0,14
1318.0,1,charge,0.724915734640439,4.152324529742694,302.6779351121423,5.0,14
1318.0,2,charge,0.8030162401388585,4.154471395639918,300.7342257943692,2.5,14
1318.0,3,charge,0.8521644938468464,4.159900899942422,299.8910491909919,2.0,14
1319.0,1,charge,0.7252419582153595,4.152595855962899,302.68001532655285,5.0,14
1319.0,2,charge,0.8031890386511911,4.1545412153617765,300.7345051484187,2.5,14
1319.0,3,charge,0.8523092405861371,4.1599379079258485,299.8913469961897,2.0,14
1320.0,1,charge,0.7255681817902778,4.152868440429186,302.6820948362532,5.0,14
1320.0,2,charge,0.80336183716352,4.154611465422832,300.7347844387053,2.5,14
1320.0,3,charge,0.852453987325433,4.159974855328239,299.8916448279262,2.0,14
1321.0,1,charge,0.725894405365195,4.1531422356895025,302.68417366041626,5.0,14
1321.0,2,charge,0.8035346356758519,4.1546821262593046,300.7350636683391,2.5,14
1321.0,3,charge,0.8525987340647262,4.1600117433873764,299.89194268590757,2.0,14
1322.0,1,charge,0.7262206289401126,4.153417195519117,302.68625181763485,5.0,14
1322.0,2,charge,0.8037074341881799,4.154753179107555,300.73534284031496,2.5,14
1322.0,3,charge,0.8527434808040169,4.160048573162329,299.8922405701792,2.0,14
1323.0,1,charge,0.7265468525150306,4.1536932756691005,302.6883293258183,5.0,14
1323.0,2,charge,0.803880232700509,4.154824605874655,300.73562195752135,2.5,14
1323.0,3,charge,0.8528882275433103,4.160085345717278,299.89253848078647,2.0,14
1324.0,1,charge,0.726873076089951,4.1539704350123206,302.69040620201616,5.0,14
1324.0,2,charge,0.8040530312128408,4.154896389089867,300.73590102275904,2.5,14
1324.0,3,charge,0.8530329742826054,4.1601220621215,299.8928364177746,2.0,14
1325.0,1,charge,0.7271992996648684,4.154248631731042,302.69248246304613,5.0,14
1325.0,2,charge,0.8042258297251723,4.154968511871852,300.7361800387239,2.5,14
1325.0,3,charge,0.8531777210218985,4.1601587234493,299.893134381189,2.0,14
1326.0,1,charge,0.7275255232397864,4.154527825966882,302.6945581250779,5.0,14
1326.0,2,charge,0.8043986282375021,4.155040957882095,300.7364590080084,2.5,14
1326.0,3,charge,0.8533224677611894,4.160195330779989,299.89343237107505,2.0,14
1327.0,1,charge,0.7278517468147073,4.154807980179152,302.6966332035551,5.0,14
1327.0,2,charge,0.8045714267498294,4.155113711351246,300.736737933141,2.5,14
1327.0,3,charge,0.8534672145004826,4.160231885197938,299.89373038747794,2.0,14
1328.0,1,charge,0.7281779703896252,4.155089057716761,302.69870771347416,5.0,14
1328.0,2,charge,0.8047442252621613,4.155186756998441,300.7370168165616,2.5,14
1328.0,3,charge,0.8536119612397733,4.160268387792475,299.89402843044326,2.0,14
1329.0,1,charge,0.7285041939645457,4.155371022662896,302.7007816694223,5.0,14
1329.0,2,charge,0.804917023774491,4.1552600800128054,300.73729566063395,2.5,14
1329.0,3,charge,0.8537567079790691,4.160304839657907,299.89432650001606,2.0,14
1330.0,1,charge,0.728830417539464,4.155653840566943,302.70285508544174,5.0,14
1330.0,2,charge,0.8050898222868228,4.155333666140789,300.73757446762875,2.5,14
1330.0,3,charge,0.8539014547183623,4.160341241893473,299.89462459624184,2.0,14
1331.0,1,charge,0.7291566411143813,4.1559374786008085,302.7049279749713,5.0,14
1331.0,2,charge,0.8052626207991546,4.155407501965902,300.7378532396725,2.5,14
1331.0,3,charge,0.8540462014576531,4.160377595603298,299.89492271916595,2.0,14
1332.0,1,charge,0.7294828646892988,4.156221904384699,302.70700035116175,5.0,14
1332.0,2,charge,0.8054354193114844,4.155481573838577,300.7381319789388,2.5,14
1332.0,3,charge,0.8541909481969457,4.1604139018964785,299.8952208688336,2.0,14
1333.0,1,charge,0.7298090882642169,4.156507086735726,302.7090722266803,5.0,14
1333.0,2,charge,0.8056082178238162,4.155555868735677,300.7384106874928,2.5,14
1333.0,3,charge,0.8543356949362415,4.1604501618868905,299.89551904529026,2.0,14
1334.0,1,charge,0.7301353118391372,4.156792995563643,302.7111436137277,5.0,14
1334.0,2,charge,0.8057810163361435,4.155630373987096,300.73868936733976,2.5,14
1334.0,3,charge,0.8544804416755346,4.160486376600541,299.8958172490609,2.0,14
1335.0,1,charge,0.7304615354140553,4.157079601657509,302.7132145241122,5.0,14
1335.0,2,charge,0.8059538148484733,4.155705077341073,300.738968020416,2.5,14
1335.0,3,charge,0.8546251884148255,4.160522547198967,299.89611547999687,2.0,14
1336.0,1,charge,0.7307877589889762,4.157366876562408,302.7152849692908,5.0,14
1336.0,2,charge,0.806126613360805,4.155779968048014,300.7392466484329,2.5,14
1336.0,3,charge,0.8547699351541187,4.160558674839812,299.89641373799327,2.0,14
1337.0,1,charge,0.7311139825638936,4.157654792700712,302.71735496032994,5.0,14
1337.0,2,charge,0.8062994118731368,4.155855034102734,300.73952525327314,2.5,14
1337.0,3,charge,0.8549146818934095,4.160594760654804,299.8967120231036,2.0,14
1338.0,1,charge,0.7314402061388118,4.157943323617769,302.7194245078547,5.0,14
1338.0,2,charge,0.8064722103854667,4.155930264400162,300.73980383668146,2.5,14
1338.0,3,charge,0.8550594286327052,4.160630805780406,299.89701033538125,2.0,14
1339.0,1,charge,0.7317664297137322,4.158232443206833,302.72149362224275,5.0,14
1339.0,2,charge,0.8066450088977987,4.156005648130931,300.74008240035204,2.5,14
1339.0,3,charge,0.8552041753719984,4.160666811357825,299.8973086748797,2.0,14
1340.0,1,charge,0.7320926532886504,4.158522126182358,302.72356231351375,5.0,14
1340.0,2,charge,0.806817807410126,4.156081174760169,300.74036094593123,2.5,14
1340.0,3,charge,0.8553489221112885,4.160702778532974,299.8976070416522,2.0,14
1341.0,1,charge,0.7324188768635677,4.158812348171452,302.7256305913115,5.0,14
1341.0,2,charge,0.8069906059224555,4.156156835205364,300.74063947485513,2.5,14
1341.0,3,charge,0.8554936688505818,4.160738708456399,299.89790543575225,2.0,14
1342.0,1,charge,0.7327451004384858,4.159103085474518,302.7276984649676,5.0,14
1342.0,2,charge,0.8071634044347876,4.1562326192790735,300.7409179887034,2.5,14
1342.0,3,charge,0.8556384155898777,4.1607746022833165,299.89820385723334,2.0,14
1343.0,1,charge,0.7330713240134032,4.159394314811253,302.7297659435683,5.0,14
1343.0,2,charge,0.8073362029471192,4.156308517487874,300.74119648895146,2.5,14
1343.0,3,charge,0.8557831623291708,4.16081046117358,299.8985023061488,2.0,14
1344.0,1,charge,0.7333975475883238,4.159686013605702,302.73183303588866,5.0,14
1344.0,2,charge,0.8075090014594489,4.156384520646659,300.7414749770235,2.5,14
1344.0,3,charge,0.8559279090684617,4.160846286291583,299.89880078255214,2.0,14
1345.0,1,charge,0.7337237711632417,4.15997816015872,302.7338997503338,5.0,14
1345.0,2,charge,0.8076817999717809,4.156460619821376,300.7417534543012,2.5,14
1345.0,3,charge,0.8560726558077523,4.160882078806329,299.8990992864966,2.0,14
1346.0,1,charge,0.7340499947381626,4.160270733019407,302.7359660951396,5.0,14
1346.0,2,charge,0.8078545984841082,4.156536806761858,300.74203192205965,2.5,14
1346.0,3,charge,0.8562174025470456,4.160917839891322,299.8993978180358,2.0,14
1347.0,1,charge,0.7343762183130805,4.1605637113761,302.73803207825176,5.0,14
1347.0,2,charge,0.8080273969964378,4.156613073089071,300.7423103815878,2.5,14
1347.0,3,charge,0.8563621492863415,4.160953570724624,299.899696377223,2.0,14
1348.0,1,charge,0.734702441888001,4.160857074974734,302.74009770734875,5.0,14
1348.0,2,charge,0.8082001955087699,4.156689410661036,300.74258883413506,2.5,14
1348.0,3,charge,0.8565068960256346,4.160989272488691,299.8999949641117,2.0,14
1349.0,1,charge,0.7350286654629185,4.161150804099788,302.742162989849,5.0,14
1349.0,2,charge,0.8083729940211016,4.156765811642506,300.74286728090067,2.5,14
1349.0,3,charge,0.8566516427649254,4.1610249463806,299.90029357877125,2.0,14
1350.0,1,charge,0.7353548890378366,4.161444879473645,302.7442279329536,5.0,14
1350.0,2,charge,0.8085457925334312,4.156842268423125,300.7431457230463,2.5,14
1350.0,3,charge,0.856796389504218,4.161060593607386,299.90059222128,2.0,14
1350.0,1,charge,0.7353548890378361,4.161444879473645,302.7442279329536,4.0,15
1350.0,1,charge,0.7353548890378366,4.1438103037614615,302.7442279329536,4.0,15
1350.0,2,charge,0.8085457925334302,4.156842268423125,300.7431457230463,2.5,15
1350.0,2,charge,0.8085457925334312,4.156842268423125,300.7431457230463,2.5,15
1350.0,3,charge,0.8567963895042194,4.161060593607386,299.90059222128,2.0,15
1350.0,3,charge,0.856796389504218,4.161060593607386,299.90059222128,2.0,15
1351.0,1,charge,0.7356158678977716,4.142919964321139,302.74541116435927,4.0,15
1351.0,2,charge,0.8087185910457585,4.15691878413085,300.7434241615997,2.5,15
1351.0,3,charge,0.8569411362435139,4.161096217467742,299.9008909133425,2.0,15
1352.0,1,charge,0.7358768467577055,4.14241390817116,302.74659015532484,4.0,15
1352.0,2,charge,0.8088913895580903,4.15699533101307,300.74370259795063,2.5,15
1352.0,3,charge,0.857085882982807,4.161131816568525,299.90118962852904,2.0,15
1353.0,1,charge,0.7361378256176409,4.142063664773453,302.74776523738285,4.0,15
1353.0,2,charge,0.8090641880704201,4.157071909789435,300.74398103332874,2.5,15
1353.0,3,charge,0.8572306297220978,4.1611673928030966,299.90148837393593,2.0,15
1354.0,1,charge,0.736398804477576,4.141799289884923,302.74893665177126,4.0,15
1354.0,2,charge,0.8092369865827519,4.157148515457193,300.74425946838613,2.5,15
1354.0,3,charge,0.8573753764613885,4.161202947708636,299.9017871535297,2.0,15
1355.0,1,charge,0.7366597833375099,4.141591506667469,302.75010460349546,4.0,15
1355.0,2,charge,0.8094097850950837,4.157225142405846,300.7445379039947,2.5,15
1355.0,3,charge,0.8575201232006818,4.161238481622309,299.90208595762533,2.0,15
1356.0,1,charge,0.736920762197445,4.1414252459014165,302.75126927440675,4.0,15
1356.0,2,charge,0.8095825836074134,4.1573017840591735,300.74481634116245,2.5,15
1356.0,3,charge,0.8576648699399777,4.161273995258616,299.90238478050736,2.0,15
1357.0,1,charge,0.7371817410573802,4.141291381062597,302.7524308292444,4.0,15
1357.0,2,charge,0.8097553821197407,4.15737843327601,300.74509478098975,2.5,15
1357.0,3,charge,0.8578096166792709,4.1613094900943315,299.9026836248541,2.0,15
1358.0,1,charge,0.7374427199173147,4.141184064710822,302.75358941886356,4.0,15
1358.0,2,charge,0.8099281806320723,4.157455086665788,300.7453732238872,2.5,15
1358.0,3,charge,0.8579543634185617,4.161344968288714,299.90298250142877,2.0,15
1359.0,1,charge,0.7377036987772493,4.141099233988713,302.754745182528,4.0,15
1359.0,2,charge,0.8101009791444016,4.157531736941291,300.74565167098575,2.5,15
1359.0,3,charge,0.858099110157855,4.161380430506065,299.9032814031848,2.0,15
1360.0,1,charge,0.7379646776371872,4.141033787781971,302.7558982496101,4.0,15
1360.0,2,charge,0.8102737776567341,4.157608378995102,300.74593012302086,2.5,15
1360.0,3,charge,0.8582438568971501,4.1614158780081265,299.903580330122,2.0,15
1361.0,1,charge,0.738225656497119,4.140985373331901,302.75704874074853,4.0,15
1361.0,2,charge,0.8104465761690657,4.157685006974129,300.746208580862,2.5,15
1361.0,3,charge,0.8583886036364434,4.161451312232898,299.9038792851826,2.0,15
1362.0,1,charge,0.7384866353570542,4.14095213651022,302.75819676883435,4.0,15
1362.0,2,charge,0.810619374681395,4.157761615196923,300.7464870453554,2.5,15
1362.0,3,charge,0.8585333503757341,4.1614867344917235,299.90417826908885,2.0,15
1363.0,1,charge,0.7387476142169916,4.14093256085851,302.7593424398398,4.0,15
1363.0,2,charge,0.8107921731937228,4.15783819845865,300.74676551725815,2.5,15
1363.0,3,charge,0.8586780971150273,4.1615221459757645,299.9044772804407,2.0,15
1364.0,1,charge,0.7390085930769268,4.140925372196602,302.7604858534713,4.0,15
1364.0,2,charge,0.8109649717060519,4.157914751387763,300.7470439973639,2.5,15
1364.0,3,charge,0.8588228438543181,4.161557547961158,299.90477631927973,2.0,15
1365.0,1,charge,0.7392695719368585,4.140929500465883,302.76162710371773,4.0,15
1365.0,2,charge,0.8111377702183838,4.157991269445347,300.74732248631074,2.5,15
1365.0,3,charge,0.858967590593614,4.161592941643704,299.9050753892805,2.0,15
1366.0,1,charge,0.7395305507967965,4.140944041845097,302.7627662793415,4.0,15
1366.0,2,charge,0.8113105687307162,4.158067747675959,300.74760098482125,2.5,15
1366.0,3,charge,0.8591123373329073,4.161628328372508,299.90537448767594,2.0,15
1367.0,1,charge,0.7397915296567311,4.140968215040682,302.76390346433675,4.0,15
1367.0,2,charge,0.8114833672430452,4.158144180780695,300.7478794936891,2.5,15
1367.0,3,charge,0.8592570840721978,4.161663709436324,299.9056736144659,2.0,15
1368.0,1,charge,0.7400525085166656,4.141001333337885,302.76503873825715,4.0,15
1368.0,2,charge,0.811656165755377,4.158220564695686,300.7481580134733,2.5,15
1368.0,3,charge,0.8594018308114912,4.161699086127708,299.9059727696506,2.0,15
1369.0,1,charge,0.7403134873766011,4.141042786396426,302.76617217671077,4.0,15
1369.0,2,charge,0.811828964267705,4.158296895194836,300.74843654476854,2.5,15
1369.0,3,charge,0.8595465775507863,4.161734459743017,299.9062719532299,2.0,15
1370.0,1,charge,0.7405744662365364,4.141092027234662,302.76730385145834,4.0,15
1370.0,2,charge,0.8120017627800341,4.158373167210195,300.74871508833655,2.5,15
1370.0,3,charge,0.8596913242900797,4.16176983158241,299.90657116520384,2.0,15
1371.0,1,charge,0.7408354450964708,4.14114856984084,302.7684338307675,4.0,15
1371.0,2,charge,0.8121745612923659,4.158449376818316,300.748993644722,2.5,15
1371.0,3,charge,0.8598360710293704,4.161805202815049,299.90687040628916,2.0,15
1372.0,1,charge,0.7410964239564054,4.141211972423697,302.76956217968166,4.0,15
1372.0,2,charge,0.8123473598046984,4.158525520491585,300.7492722143965,2.5,15
1372.0,3,charge,0.8599808177686636,4.161840573805734,299.9071696815018,2.0,15
1373.0,1,charge,0.7413574028163434,4.141281845411051,302.77068896012577,4.0,15
1373.0,2,charge,0.8125201583170275,4.158601593524258,300.7495507980644,2.5,15
1373.0,3,charge,0.8601255645079594,4.161875946804026,299.90746898585445,2.0,15
1374.0,1,charge,0.741618381676275,4.14135783136669,302.7718142312031,4.0,15
1374.0,2,charge,0.8126929568293595,4.1586775921180195,300.7498293962581,2.5,15
1374.0,3,charge,0.8602703112472528,4.161911323124907,299.90776831934716,2.0,15
1375.0,1,charge,0.7418793605362095,4.141439604555447,302.7729380493592,4.0,15
1375.0,2,charge,0.8128657553416873,4.158753513215155,300.75010800937093,2.5,15
1375.0,3,charge,0.8604150579865434,4.161946704087002,299.9080676819798,2.0,15
1376.0,1,charge,0.7421403393961475,4.141526862002192,302.774060468531,4.0,15
1376.0,2,charge,0.8130385538540164,4.158829352490502,300.75038663804503,2.5,15
1376.0,3,charge,0.8605598047258343,4.161982091012519,299.90836707375246,2.0,15
1377.0,1,charge,0.7424013182560792,4.14161932448865,302.77518154030906,4.0,15
1377.0,2,charge,0.8132113523663481,4.1589051063064595,300.75066528279416,2.5,15
1377.0,3,charge,0.8607045514651275,4.162017485227292,299.9086664946651,2.0,15
1378.0,1,charge,0.7426622971160145,4.14171673164636,302.77630131407665,4.0,15
1378.0,2,charge,0.8133841508786807,4.158980771952521,300.75094394395643,2.5,15
1378.0,3,charge,0.8608492982044234,4.1620528880607,299.9089659447178,2.0,15
1379.0,1,charge,0.7429232759759519,4.141818845855759,302.7774198370987,4.0,15
1379.0,2,charge,0.8135569493910098,4.159056345452106,300.7512226221184,2.5,15
1379.0,3,charge,0.8609940449437166,4.162088300845663,299.9092654239105,2.0,15
1380.0,1,charge,0.743184254835887,4.14192544529463,302.7785371546722,4.0,15
1380.0,2,charge,0.8137297479033415,4.159131823348806,300.7515013177702,2.5,15
1380.0,3,charge,0.8611387916830067,4.162123724918605,299.90956493224314,2.0,15
1381.0,1,charge,0.7434452336958187,4.14203632503652,302.7796533102162,4.0,15
1381.0,2,charge,0.8139025464156696,4.159207203222413,300.7517800312066,2.5,15
1381.0,3,charge,0.8612835384222999,4.162159161619475,299.90986446971584,2.0,15
1382.0,1,charge,0.7437062125557569,4.142151291916043,302.7807683453715,4.0,15
1382.0,2,charge,0.8140753449279986,4.159282481408534,300.75205876296474,2.5,15
1382.0,3,charge,0.8614282851615958,4.162194612291677,299.91016403632847,2.0,15
1383.0,1,charge,0.7439671914156912,4.142270165971683,302.78188230008294,4.0,15
1383.0,2,charge,0.8142481434403304,4.159357654674277,300.7523375135032,2.5,15
1383.0,3,charge,0.861573031900889,4.162230078282067,299.9104636320812,2.0,15
1384.0,1,charge,0.7442281702756258,4.142392776447451,302.78299521271646,4.0,15
1384.0,2,charge,0.8144209419526629,4.159432720877783,300.7526162830757,2.5,15
1384.0,3,charge,0.8617177786401797,4.162265560940887,299.9107632569739,2.0,15
1385.0,1,charge,0.7444891491355611,4.142518962546975,302.784107120125,4.0,15
1385.0,2,charge,0.814593740464992,4.15950767676439,300.7528950721519,2.5,15
1385.0,3,charge,0.8618625253794705,4.1623010616218705,299.9110629110066,2.0,15
1386.0,1,charge,0.7447501279954956,4.142648575746821,302.7852180576641,4.0,15
1386.0,2,charge,0.8147665389773238,4.159582519383536,300.75317388114695,2.5,15
1386.0,3,charge,0.8620072721187636,4.162336581682025,299.91136259417925,2.0,15
1387.0,1,charge,0.7450111068554299,4.142781469823716,302.78632805944784,4.0,15
1387.0,2,charge,0.8149393374896516,4.159657245852124,300.75345271046695,2.5,15
1387.0,3,charge,0.8621520188580595,4.162372122391742,299.9116623068445,2.0,15
1388.0,1,charge,0.7452720857153652,4.142917514585963,302.78743715807906,4.0,15
1388.0,2,charge,0.8151121360019808,4.159731853461578,300.7537315604885,2.5,15
1388.0,3,charge,0.8622967655973528,4.162407683412213,299.91196205566894,2.0,15
1389.0,1,charge,0.7455330645753004,4.1430565800768235,302.7885453851172,4.0,15
1389.0,2,charge,0.8152849345143127,4.159806340350778,300.7540104314314,2.5,15
1389.0,3,charge,0.8624415123366429,4.162443267681784,299.91226183449214,2.0,15
1390.0,1,charge,0.7457940434352341,4.143198547188161,302.78965277076816,4.0,15
1390.0,2,charge,0.8154577330266445,4.159880703490948,300.75428932373933,2.5,15
1390.0,3,charge,0.8625862590759361,4.162478876570162,299.91256164331395,2.0,15
1391.0,1,charge,0.7460550222951695,4.143343302064866,302.790759344153,4.0,15
1391.0,2,charge,0.8156305315389742,4.159954940367685,300.75456823776267,2.5,15
1391.0,3,charge,0.862731005815232,4.162514511450163,299.9128614821345,2.0,15
1392.0,1,charge,0.7463160011551048,4.1434907362199835,302.79186513330325,4.0,15
1392.0,2,charge,0.815803330051306,4.160029048521665,300.75484717384455,2.5,15
1392.0,3,charge,0.8628757525545252,4.16255017369784,299.9131613509537,2.0,15
1393.0,1,charge,0.7465769800150391,4.143640746853881,302.79297016515176,4.0,15
1393.0,2,charge,0.8159761285636331,4.160103025711942,300.75512613229114,2.5,15
1393.0,3,charge,0.8630204992938161,4.162585864692335,299.9134612497716,2.0,15
1394.0,1,charge,0.7468379588749737,4.143793235689808,302.7940744656837,4.0,15
1394.0,2,charge,0.8161489270759629,4.160176869899264,300.75540511337465,2.5,15
1394.0,3,charge,0.8631652460331066,4.162621585815926,299.9137611785883,2.0,15
1395.0,1,charge,0.7470989377349118,4.143948109313134,302.79517805987643,4.0,15
1395.0,2,charge,0.816321725588295,4.160250578726229,300.7556841174286,2.5,15
1395.0,3,charge,0.8633099927724001,4.162657338453967,299.9140611374035,2.0,15
1396.0,1,charge,0.7473599165948435,4.144105277801406,302.79628097183456,4.0,15
1396.0,2,charge,0.8164945241006265,4.160324150068162,300.75596314474666,2.5,15
1396.0,3,charge,0.8634547395116958,4.162693123994853,299.91436112621756,2.0,15
1397.0,1,charge,0.7476208954547787,4.144264656121613,302.79738322474077,4.0,15
1397.0,2,charge,0.8166673226129563,4.160397581867317,300.75624219561337,2.5,15
1397.0,3,charge,0.8635994862509889,4.162728943830013,299.91466114503027,2.0,15
1398.0,1,charge,0.747881874314716,4.1444261623096565,302.7984848409647,4.0,15
1398.0,2,charge,0.8168401211252836,4.1604708720675685,300.756521270319,2.5,15
1398.0,3,charge,0.863744232990279,4.162764799353926,299.9149611938416,2.0,15
1399.0,1,charge,0.7481428531746476,4.144589718070203,302.79958584205724,4.0,15
1399.0,2,charge,0.8170129196376151,4.160544018705478,300.75680036913855,2.5,15
1399.0,3,charge,0.8638889797295725,4.162800691963968,299.9152612726517,2.0,15
1400.0,1,charge,0.7484038320345827,4.144755248908721,302.80068624876986,4.0,15
1400.0,2,charge,0.8171857181499451,4.160617019924624,300.7570794923281,2.5,15
1400.0,3,charge,0.8640337264688682,4.162836623060553,299.91556138146046,2.0,15
1401.0,1,charge,0.7486648108945202,4.144922682930509,302.8017860811437,4.0,15
1401.0,2,charge,0.817358516662277,4.160689873905399,300.7573586401412,2.5,15
1401.0,3,charge,0.8641784732081613,4.162872594046935,299.9158615202679,2.0,15
