time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2206.0,1,charge,0.9498782748984362,4.123359466005793,298.87616856759047,0.0,24
2206.0,2,charge,0.5516602466355738,3.9123922655135837,299.4844647643893,2.5,24
2206.0,3,charge,0.9477855231946943,4.127898529841522,298.88993319735437,0.0,24
2207.0,1,charge,0.9498782748984362,4.12335706853654,298.87604580771165,0.0,24
2207.0,2,charge,0.5518330451479012,3.9125153675991786,299.48492521516266,2.5,24
2207.0,3,charge,0.9477855231946942,4.127858289501367,298.88986820182873,0.0,24
2208.0,1,charge,0.9498782748984368,4.123354690096077,298.8759230685936,0.0,24
2208.0,2,charge,0.5520058436602326,3.912638429059876,299.48538561108336,2.5,24
2208.0,3,charge,0.9477855231946942,4.127818858788981,298.8898032120122,0.0,24
2209.0,1,charge,0.9498782748984368,4.123352330681412,298.8758003502363,0.0,24
2209.0,2,charge,0.5521786421725648,3.912761450245848,299.48584595215146,2.5,24
2209.0,3,charge,0.9477855231946942,4.12778021115019,298.88973822790445,0.0,24
2210.0,1,charge,0.9498782748984368,4.123349990289578,298.8756776526399,0.0,24
2210.0,2,charge,0.5523514406848924,3.912884431508657,299.486306238367,2.5,24
2210.0,3,charge,0.9477855231946942,4.127742324336852,298.88967324950477,0.0,24
2211.0,1,charge,0.9498782748984368,4.12334766891764,298.8755549758042,0.0,24
2211.0,2,charge,0.5525242391972235,3.9130073732012605,299.48676646972984,2.5,24
2211.0,3,charge,0.9477855231946941,4.127705173233606,298.8896082768129,0.0,24
2212.0,1,charge,0.9498782748984369,4.123345366562685,298.8754323197294,0.0,24
2212.0,2,charge,0.5526970377095559,3.913130275678031,299.4872266462401,2.5,24
2212.0,3,charge,0.9477855231946941,4.127668735294485,298.8895433098282,0.0,24
2213.0,1,charge,0.9498782748984369,4.12334308322186,298.8753096844153,0.0,24
2213.0,2,charge,0.5528698362218835,3.913253139294746,299.4876867678978,2.5,24
2213.0,3,charge,0.9477855231946941,4.127632988925111,298.88947834855014,0.0,24
2214.0,1,charge,0.9498782748984369,4.123340817790359,298.8751870698369,0.0,24
2214.0,2,charge,0.5530426347342147,3.9133759644086075,299.4881468347029,2.5,24
2214.0,3,charge,0.9477855231946941,4.127597913417825,298.88941339297827,0.0,24
2215.0,1,charge,0.949878274898437,4.123338564147366,298.87506447585434,0.0,24
2215.0,2,charge,0.5532154332465471,3.913498751378237,299.4886068466554,2.5,24
2215.0,3,charge,0.9477855231946937,4.127563488986498,298.88934844311206,0.0,24
2216.0,1,charge,0.949878274898437,4.123336328055148,298.8749419025994,0.0,24
2216.0,2,charge,0.5533882317588745,3.9136215005636914,299.48906680375524,2.5,24
2216.0,3,charge,0.9477855231946937,4.127529696517504,298.88928349895104,0.0,24
2217.0,1,charge,0.949878274898437,4.123334109511111,298.87481935007196,0.0,24
2217.0,2,charge,0.5535610302712058,3.9137442123264616,299.4895267060025,2.5,24
2217.0,3,charge,0.9477855231946937,4.127496517841992,298.8892185604947,0.0,24
2218.0,1,charge,0.949878274898437,4.123331908512675,298.87469681827207,0.0,24
2218.0,2,charge,0.5537338287835372,3.913866887029479,299.48998655339716,2.5,24
2218.0,3,charge,0.9477855231946937,4.1274639351616695,298.88915362774253,0.0,24
2219.0,1,charge,0.949878274898437,4.123329725057323,298.87457430719974,0.0,24
2219.0,2,charge,0.5539066272958656,3.9139895250371257,299.49044634593923,2.5,24
2219.0,3,charge,0.9477855231946937,4.12743193110542,298.8890887006941,0.0,24
2220.0,1,charge,0.949878274898437,4.123327559142501,298.87445181685496,0.0,24
2220.0,2,charge,0.5540794258081969,3.914112126715243,299.4909060836287,2.5,24
2220.0,3,charge,0.9477855231946937,4.127400488822049,298.88902377934875,0.0,24
2221.0,1,charge,0.9498782748984369,4.1233254107657125,298.87432934723773,0.0,24
2221.0,2,charge,0.5542522243205282,3.914234692431134,299.4913657664655,2.5,24
2221.0,3,charge,0.9477855231946937,4.127369594177928,298.88895886370614,0.0,24
2222.0,1,charge,0.949878274898437,4.1233232799244455,298.8742068983481,0.0,24
2222.0,2,charge,0.5544250228328568,3.914357222553564,299.49182539444973,2.5,24
2222.0,3,charge,0.9477855231946933,4.127339231040434,298.88889395376566,0.0,24
2223.0,1,charge,0.949878274898437,4.123321166616263,298.874084470186,0.0,24
2223.0,2,charge,0.5545978213451881,3.914479717452786,299.4922849675813,2.5,24
2223.0,3,charge,0.9477855231946933,4.127309384530536,298.88882904952686,0.0,24
2224.0,1,charge,0.949878274898437,4.123319070784019,298.8739620627499,0.0,24
2224.0,2,charge,0.5547706198575194,3.9146021775005293,299.4927444858604,2.5,24
2224.0,3,charge,0.9477855231946932,4.127280040619668,298.8887641509892,0.0,24
2225.0,1,charge,0.949878274898437,4.123316985051106,298.8738396758491,0.0,24
2225.0,2,charge,0.5549434183698476,3.914724603070013,299.4932039492868,2.5,24
2225.0,3,charge,0.9477855231946932,4.127251186893682,298.88869925815226,0.0,24
2226.0,1,charge,0.949878274898437,4.123314915503011,298.8737173096413,0.0,24
2226.0,2,charge,0.5551162168821789,3.9148469945359565,299.4936633578606,2.5,24
2226.0,3,charge,0.9477855231946932,4.127222809892462,298.8886343710154,0.0,24
2227.0,1,charge,0.949878274898437,4.123312862137524,298.87359496412614,0.0,24
2227.0,2,charge,0.5552890153945105,3.9149693522745723,299.4941227115818,2.5,24
2227.0,3,charge,0.9477855231946932,4.127194897221033,298.8885694895783,0.0,24
2228.0,1,charge,0.949878274898437,4.123310824952414,298.8734726393039,0.0,24
2228.0,2,charge,0.5554618139068388,3.915091676663608,299.49458201045036,2.5,24
2228.0,3,charge,0.9477855231946932,4.127167437004056,298.8885046138404,0.0,24
2229.0,1,charge,0.949878274898437,4.123308803945548,298.8733503351744,0.0,24
2229.0,2,charge,0.5556346124191701,3.9152139680823184,299.4950412544664,2.5,24
2229.0,3,charge,0.9477855231946932,4.127140417842369,298.8884397438011,0.0,24
2230.0,1,charge,0.949878274898437,4.123306799114747,298.8732280517378,0.0,24
2230.0,2,charge,0.5558074109315013,3.9153362269114673,299.4955004436298,2.5,24
2230.0,3,charge,0.9477855231946932,4.127113828755029,298.88837487945995,0.0,24
2231.0,1,charge,0.949878274898437,4.123304810457869,298.873105788994,0.0,24
2231.0,2,charge,0.5559802094438289,3.9154584535333834,299.4959595779406,2.5,24
2231.0,3,charge,0.9477855231946932,4.127087659208131,298.8883100208165,0.0,24
2232.0,1,charge,0.949878274898437,4.123302837972766,298.872983546943,0.0,24
2232.0,2,charge,0.5561530079561612,3.9155806483319187,299.49641865739875,2.5,24
2232.0,3,charge,0.9477855231946932,4.127061898430311,298.8882451678702,0.0,24
2233.0,1,charge,0.949878274898437,4.123300881657331,298.87286132558484,0.0,24
2233.0,2,charge,0.5563258064684924,3.915702811692484,299.4968776820043,2.5,24
2233.0,3,charge,0.9477855231946932,4.1270365365681165,298.88818032062056,0.0,24
2234.0,1,charge,0.949878274898437,4.1232989415094945,298.87273912491946,0.0,24
2234.0,2,charge,0.5564986049808199,3.9158249440020443,299.4973366517573,2.5,24
2234.0,3,charge,0.9477855231946908,4.127011564103482,298.8881154790671,0.0,24
2235.0,1,charge,0.949878274898437,4.123297011629976,298.87261694477866,0.0,24
2235.0,2,charge,0.5566714034931524,3.9159470456491308,299.49779556665766,2.5,24
2235.0,3,charge,0.9477855231946908,4.126986971770405,298.8880506432093,0.0,24
2236.0,1,charge,0.949878274898437,4.123295095872448,298.8724947852724,0.0,24
2236.0,2,charge,0.5568442020054835,3.916069117023849,299.49825442670544,2.5,24
2236.0,3,charge,0.9477855231946908,4.126962750617615,298.88798581304667,0.0,24
2237.0,1,charge,0.949878274898437,4.1232931950439795,298.8723726464238,0.0,24
2237.0,2,charge,0.557017000517811,3.9161911585178903,299.4987132319006,2.5,24
2237.0,3,charge,0.9477855231946908,4.126938891926402,298.88792098857874,0.0,24
2238.0,1,charge,0.949878274898437,4.123291309142733,298.8722505282328,0.0,24
2238.0,2,charge,0.5571897990301432,3.9163131705245355,299.49917198224307,2.5,24
2238.0,3,charge,0.9477855231946908,4.126915387010497,298.88785616980493,0.0,24
2239.0,1,charge,0.949878274898437,4.1232894381668075,298.8721284306995,0.0,24
2239.0,2,charge,0.5573625975424706,3.9164351534386634,299.4996306777331,2.5,24
2239.0,3,charge,0.9477855231946908,4.126892227828554,298.88779135672473,0.0,24
2240.0,1,charge,0.949878274898437,4.12328758211436,298.8720063538238,0.0,24
2240.0,2,charge,0.5575353960548018,3.9165571076567733,299.5000893183704,2.5,24
2240.0,3,charge,0.9477855231946907,4.126869406417994,298.88772654933774,0.0,24
2241.0,1,charge,0.949878274898437,4.123285740983569,298.87188429760573,0.0,24
2241.0,2,charge,0.5577081945671343,3.9166790335769566,299.5005479041551,2.5,24
2241.0,3,charge,0.9477855231946906,4.126846915032045,298.88766174764345,0.0,24
2242.0,1,charge,0.949878274898437,4.123283914772609,298.8717622620453,0.0,24
2242.0,2,charge,0.5578809930794618,3.9168009315989636,299.5010064350872,2.5,24
2242.0,3,charge,0.9477855231946906,4.126824746122491,298.88759695164134,0.0,24
2243.0,1,charge,0.949878274898437,4.123282103479665,298.87164024714247,0.0,24
2243.0,2,charge,0.558053791591793,3.916922802124145,299.50146491116675,2.5,24
2243.0,3,charge,0.9477855231946906,4.126802892805861,298.8875321613308,0.0,24
2244.0,1,charge,0.949878274898437,4.123280307102958,298.8715182528974,0.0,24
2244.0,2,charge,0.5582265901041243,3.9170446455555252,299.5019233323937,2.5,24
2244.0,3,charge,0.94778552319469,4.126781348210809,298.88746737671147,0.0,24
2245.0,1,charge,0.949878274898437,4.123278524263652,298.8713962792682,0.0,24
2245.0,2,charge,0.5583993886164529,3.9171664622977653,299.5023816987679,2.5,24
2245.0,3,charge,0.94778552319469,4.126760105284797,298.8874025977828,0.0,24
2246.0,1,charge,0.949878274898437,4.123276755027176,298.87127432625715,0.0,24
2246.0,2,charge,0.5585721871287842,3.9172882527571993,299.5028400102896,2.5,24
2246.0,3,charge,0.9477855231946899,4.1267391573648755,298.8873378245443,0.0,24
2247.0,1,charge,0.949878274898437,4.123274999644041,298.87115239387185,0.0,24
2247.0,2,charge,0.5587449856411154,3.91741001734182,299.5032982669587,2.5,24
2247.0,3,charge,0.9477855231946898,4.126718497945371,298.88727305699547,0.0,24
2248.0,1,charge,0.949878274898437,4.12327325796654,298.87103048210776,0.0,24
2248.0,2,charge,0.5589177841534437,3.9175317564613117,299.50375646877524,2.5,24
2248.0,3,charge,0.9477855231946899,4.126698120664097,298.8872082951358,0.0,24
2249.0,1,charge,0.949878274898437,4.123271529847093,298.8709085909606,0.0,24
2249.0,2,charge,0.559090582665775,3.9176534705270507,299.50421461573916,2.5,24
2249.0,3,charge,0.9477855231946898,4.126678019707599,298.88714353896484,0.0,24
2250.0,1,charge,0.949878274898437,4.123269815138141,298.8707867204259,0.0,24
2250.0,2,charge,0.5592633811781064,3.9177751599521144,299.5046727078504,2.5,24
2250.0,3,charge,0.9477855231946898,4.126658189506404,298.887078788482,0.0,24
2250.0,1,charge,0.9498782748984362,4.123269815138141,298.8707867204259,0.0,25
2250.0,1,charge,0.949878274898437,4.123269815138141,298.8707867204259,0.0,25
2250.0,2,charge,0.5592633811781051,3.9177751599521144,299.5046727078504,2.5,25
2250.0,2,charge,0.5592633811781064,3.9177751599521144,299.5046727078504,2.5,25
2250.0,3,charge,0.9477855231946871,4.126658189506404,298.887078788482,0.0,25
2250.0,3,charge,0.9477855231946898,4.126658189506404,298.887078788482,0.0,25
2251.0,1,charge,0.949878274898437,4.123268124132856,298.87066488735127,0.0,25
2251.0,2,charge,0.5594361796904347,3.917896825465972,299.50513056251225,2.5,25
2251.0,3,charge,0.9477855231946898,4.1266386355422835,298.88701404393527,0.0,25
2252.0,1,charge,0.949878274898437,4.123266444808879,298.87054307313196,0.0,25
2252.0,2,charge,0.5596089782027662,3.9180184672400893,299.5055883218238,2.5,25
2252.0,3,charge,0.9477855231946898,4.126619330857801,298.886949304854,0.0,25
2253.0,1,charge,0.949878274898437,4.123264779008155,298.87042128078537,0.0,25
2253.0,2,charge,0.5597817767150974,3.9181400855281887,299.50604608113525,2.5,25
2253.0,3,charge,0.9477855231946898,4.126600278346421,298.88688457145116,0.0,25
2254.0,1,charge,0.949878274898437,4.123263121716027,298.8702995021651,0.0,25
2254.0,2,charge,0.5599545752274248,3.91826168180709,299.50650322617497,2.5,25
2254.0,3,charge,0.9477855231946898,4.126581474459078,298.8868198437221,0.0,25
2255.0,1,charge,0.949878274898437,4.123261473455495,298.8701777381863,0.0,25
2255.0,2,charge,0.5601273737397573,3.9183832590927112,299.5069582490739,2.5,25
2255.0,3,charge,0.9477855231946898,4.126562915027312,298.88675512167504,0.0,25
2256.0,1,charge,0.949878274898437,4.123259839364023,298.87005599782594,0.0,25
2256.0,2,charge,0.5603001722520886,3.9185048141574517,299.5074132719727,2.5,25
2256.0,3,charge,0.9477855231946898,4.126544595231463,298.88669040531164,0.0,25
2257.0,1,charge,0.949878274898437,4.1232582163927045,298.86993427576004,0.0,25
2257.0,2,charge,0.5604729707644159,3.9186263474265832,299.5078682948715,2.5,25
2257.0,3,charge,0.9477855231946898,4.126526509027576,298.886625694632,0.0,25
2258.0,1,charge,0.949878274898437,4.123256604540368,298.86981257198863,0.0,25
2258.0,2,charge,0.5606457692767483,3.918747859327159,299.50832331777036,2.5,25
2258.0,3,charge,0.9477855231946898,4.126508654748905,298.88656098963634,0.0,25
2259.0,1,charge,0.949878274898437,4.123255004619333,298.86969088838106,0.0,25
2259.0,2,charge,0.5608185677890795,3.9188693502880287,299.50877834066927,2.5,25
2259.0,3,charge,0.9477855231946898,4.126491026179126,298.8864962903239,0.0,25
2260.0,1,charge,0.949878274898437,4.1232534168838,298.8695692255244,0.0,25
2260.0,2,charge,0.560991366301407,3.9189908207398556,299.5092333635681,2.5,25
2260.0,3,charge,0.9477855231946898,4.126473619872632,298.8864315966949,0.0,25
2261.0,1,charge,0.949878274898437,4.1232518409227605,298.86944758247705,0.0,25
2261.0,2,charge,0.5611641648137391,3.919112271115104,299.50968838646696,2.5,25
2261.0,3,charge,0.9477855231946837,4.126456431130935,298.88636690874847,0.0,25
2262.0,1,charge,0.949878274898437,4.123250276711543,298.8693259593853,0.0,25
2262.0,2,charge,0.5613369633260666,3.919233701848084,299.51014340936587,2.5,25
2262.0,3,charge,0.9477855231946833,4.126439455645139,298.8863022264844,0.0,25
2263.0,1,charge,0.949878274898437,4.123248723992434,298.8692043578471,0.0,25
2263.0,2,charge,0.561509761838398,3.9193551133749303,299.5105984322647,2.5,25
2263.0,3,charge,0.9477855231946833,4.126422689418202,298.8862375499021,0.0,25
2264.0,1,charge,0.949878274898437,4.123247182965017,298.86908277661166,0.0,25
2264.0,2,charge,0.5616825603507302,3.919476506133631,299.51105345516356,2.5,25
2264.0,3,charge,0.9477855231946833,4.126406128277123,298.886172879001,0.0,25
2265.0,1,charge,0.949878274898437,4.1232456536280555,298.8689612156791,0.0,25
2265.0,2,charge,0.5618553588630578,3.9195978805640364,299.51150847806247,2.5,25
2265.0,3,charge,0.9477855231946833,4.12638976887243,298.8861082137806,0.0,25
2266.0,1,charge,0.949878274898437,4.123244135980359,298.8688396750493,0.0,25
2266.0,2,charge,0.562028157375389,3.919719237107884,299.5119635009613,2.5,25
2266.0,3,charge,0.9477855231946833,4.126373607327791,298.8860435542404,0.0,25
2267.0,1,charge,0.949878274898437,4.123242630020778,298.8687181547224,0.0,25
2267.0,2,charge,0.5622009558877203,3.9198405762087747,299.51241852386016,2.5,25
2267.0,3,charge,0.9477855231946833,4.126357639500114,298.8859789003799,0.0,25
2268.0,1,charge,0.949878274898437,4.123241135748117,298.8685966546982,0.0,25
2268.0,2,charge,0.5623737544000489,3.9199618983122257,299.51287354675907,2.5,25
2268.0,3,charge,0.9477855231946833,4.1263418621041925,298.88591425219863,0.0,25
2269.0,1,charge,0.949878274898437,4.123239649562512,298.868475175714,0.0,25
2269.0,2,charge,0.5625465529123802,3.9200832038656577,299.5133285696579,2.5,25
2269.0,3,charge,0.9477855231946832,4.126326272312431,298.88584960969604,0.0,25
2270.0,1,charge,0.949878274898437,4.123238172208632,298.86835371761714,0.0,25
2270.0,2,charge,0.5627193514247115,3.920204493318411,299.51378359255676,2.5,25
2270.0,3,charge,0.9477855231946832,4.126310865957995,298.88578497287153,0.0,25
2271.0,1,charge,0.949878274898437,4.123236705868335,298.86823227996035,0.0,25
2271.0,2,charge,0.5628921499370398,3.9203257671217546,299.51423861545567,2.5,25
2271.0,3,charge,0.9477855231946831,4.126295639583903,298.8857203417247,0.0,25
2272.0,1,charge,0.949878274898437,4.123235250540549,298.8681108627437,0.0,25
2272.0,2,charge,0.563064948449371,3.920447025728924,299.5146936383545,2.5,25
2272.0,3,charge,0.9477855231946831,4.126280591217599,298.88565571625514,0.0,25
2273.0,1,charge,0.949878274898437,4.123233806224212,298.8679894659672,0.0,25
2273.0,2,charge,0.5632377469617026,3.9205682695950945,299.51514866125336,2.5,25
2273.0,3,charge,0.9477855231946831,4.126265716896134,298.88559109646224,0.0,25
2274.0,1,charge,0.949878274898437,4.123232372918242,298.8678680896308,0.0,25
2274.0,2,charge,0.5634105454740307,3.9206894991774175,299.5156036841522,2.5,25
2274.0,3,charge,0.9477855231946831,4.12625101333686,298.8855264823455,0.0,25
2275.0,1,charge,0.949878274898437,4.123230950621624,298.8677467337345,0.0,25
2275.0,2,charge,0.5635833439863622,3.920810714935042,299.5160587070511,2.5,25
2275.0,3,charge,0.9477855231946831,4.126236478410124,298.88546187390443,0.0,25
2276.0,1,charge,0.9498782748984369,4.123229539333286,298.8676253982784,0.0,25
2276.0,2,charge,0.5637561424986935,3.9209319173290975,299.51651372994996,2.5,25
2276.0,3,charge,0.9477855231946831,4.126222109011923,298.88539727113863,0.0,25
2277.0,1,charge,0.9498782748984369,4.123228139052207,298.8675040832624,0.0,25
2277.0,2,charge,0.5639289410110219,3.9210531068227326,299.5169687528488,2.5,25
2277.0,3,charge,0.9477855231946831,4.126207901969121,298.88533267404745,0.0,25
2278.0,1,charge,0.9498782748984368,4.123226749777361,298.86738278868654,0.0,25
2278.0,2,charge,0.5641017395233533,3.921174283881119,299.5174237757477,2.5,25
2278.0,3,charge,0.9477855231946831,4.1261938548058215,298.8852680826304,0.0,25
2279.0,1,charge,0.9498782748984369,4.123225371507749,298.86726151455076,0.0,25
2279.0,2,charge,0.5642745380356844,3.921295448971464,299.51787879864656,2.5,25
2279.0,3,charge,0.9477855231946831,4.126179965247788,298.88520349688713,0.0,25
2280.0,1,charge,0.9498782748984368,4.123224004242308,298.86714026085514,0.0,25
2280.0,2,charge,0.5644473365480119,3.9214166025630393,299.5183338215454,2.5,25
2280.0,3,charge,0.9477855231946831,4.126166230199804,298.885138916817,0.0,25
2281.0,1,charge,0.9498782748984368,4.123222647980091,298.86701902759967,0.0,25
2281.0,2,charge,0.5646201350603445,3.9215377451271576,299.5187888444442,2.5,25
2281.0,3,charge,0.9477855231946826,4.126152647047858,298.88507434241967,0.0,25
2282.0,1,charge,0.9498782748984368,4.123221302720067,298.86689781478435,0.0,25
2282.0,2,charge,0.5647929335726756,3.9216588771372245,299.5192438673431,2.5,25
2282.0,3,charge,0.9477855231946831,4.1261392140285675,298.88500977369443,0.0,25
2283.0,1,charge,0.9498782748984362,4.123219968461269,298.8667766224091,0.0,25
2283.0,2,charge,0.5649657320850031,3.921779999068737,299.51969889024195,2.5,25
2283.0,3,charge,0.9477855231946831,4.126125928192996,298.884945210641,0.0,25
2284.0,1,charge,0.9498782748984362,4.123218645202732,298.86665545047396,0.0,25
2284.0,2,charge,0.5651385305973353,3.921901111399292,299.5201539131408,2.5,25
2284.0,3,charge,0.9477855231946826,4.12611278700343,298.8848806532586,0.0,25
2285.0,1,charge,0.9498782748984362,4.123217332943444,298.866534298979,0.0,25
2285.0,2,charge,0.5653113291096626,3.9220222146086208,299.5206089360397,2.5,25
2285.0,3,charge,0.9477855231946826,4.126099788730935,298.88481610154696,0.0,25
2286.0,1,charge,0.9498782748984362,4.123216026173791,298.86641316795726,0.0,25
2286.0,2,charge,0.5654841276219942,3.9221433091785647,299.52106395893856,2.5,25
2286.0,3,charge,0.9477855231946831,4.126086930894035,298.8847515555056,0.0,25
2287.0,1,charge,0.9498782748984362,4.123214725500107,298.8662920574051,0.0,25
2287.0,2,charge,0.5656569261343263,3.922264395593136,299.5215189818374,2.5,25
2287.0,3,charge,0.9477855231946826,4.126074211049991,298.8846870151339,0.0,25
2288.0,1,charge,0.9498782748984362,4.123213434738213,298.8661709672996,0.0,25
2288.0,2,charge,0.5658297246466538,3.922385474338502,299.5219740047363,2.5,25
2288.0,3,charge,0.9477855231946826,4.126061627255817,298.88462248043146,0.0,25
2289.0,1,charge,0.9498782748984361,4.123212153887279,298.86604989764066,0.0,25
2289.0,2,charge,0.5660025231589851,3.922506548018611,299.52242779500665,2.5,25
2289.0,3,charge,0.9477855231946826,4.12604917763468,298.88455795139765,0.0,25
2290.0,1,charge,0.9498782748984362,4.123210882946443,298.86592884842844,0.0,25
2290.0,2,charge,0.5661753216713173,3.922627615322998,299.52288140196197,2.5,25
2290.0,3,charge,0.9477855231946826,4.126036859782474,298.88449342803216,0.0,25
2291.0,1,charge,0.9498782748984361,4.123209621914858,298.8658078196629,0.0,25
2291.0,2,charge,0.566348120183645,3.9227486765186246,299.52333495715146,2.5,25
2291.0,3,charge,0.9477855231946825,4.126024671682581,298.88442891033424,0.0,25
2292.0,1,charge,0.9498782748984362,4.123208370791717,298.865686811344,0.0,25
2292.0,2,charge,0.5665209186959762,3.92286973210045,299.523788460575,2.5,25
2292.0,3,charge,0.9477855231946825,4.126012612037096,298.8843643983036,0.0,25
2293.0,1,charge,0.9498782748984361,4.123207129576169,298.86556582347174,0.0,25
2293.0,2,charge,0.5666937172083075,3.9229907825656865,299.5242419122327,2.5,25
2293.0,3,charge,0.9477855231946825,4.1260006785035035,298.8842998919397,0.0,25
2294.0,1,charge,0.9498782748984361,4.1232058982674165,298.86544485604605,0.0,25
2294.0,2,charge,0.5668665157206361,3.923111828413786,299.52469531212455,2.5,25
2294.0,3,charge,0.9477855231946823,4.125988869107667,298.884235391242,0.0,25
2295.0,1,charge,0.949878274898436,4.123204676864626,298.8653239090671,0.0,25
2295.0,2,charge,0.5670393142329674,3.9232328701464745,299.52514866025047,2.5,25
2295.0,3,charge,0.9477855231946823,4.125977181878698,298.8841708962101,0.0,25
2296.0,1,charge,0.9498782748984361,4.123203465366979,298.8652029825348,0.0,25
2296.0,2,charge,0.5672121127452987,3.9233539082677655,299.5256019566105,2.5,25
2296.0,3,charge,0.9477855231946823,4.125965614848841,298.8841064068433,0.0,25
2297.0,1,charge,0.949878274898436,4.1232022637737185,298.8650820764491,0.0,25
2297.0,2,charge,0.5673849112576269,3.923474943283959,299.52605520120466,2.5,25
2297.0,3,charge,0.9477855231946823,4.125954166889645,298.8840419231413,0.0,25
2298.0,1,charge,0.949878274898436,4.12320107208402,298.8649611908101,0.0,25
2298.0,2,charge,0.5675577097699585,3.9235959757036785,299.526508394033,2.5,25
2298.0,3,charge,0.9477855231946823,4.125942836193525,298.8839774451035,0.0,25
2299.0,1,charge,0.949878274898436,4.1231998902971,298.86484032561765,0.0,25
2299.0,2,charge,0.5677305082822898,3.9237170060378888,299.52696153509544,2.5,25
2299.0,3,charge,0.9477855231946823,4.125931620786945,298.88391297272943,0.0,25
2300.0,1,charge,0.949878274898436,4.123198718412189,298.86471948087194,0.0,25
2300.0,2,charge,0.5679033067946181,3.9238380347998776,299.52741462439195,2.5,25
2300.0,3,charge,0.9477855231946823,4.125920518946481,298.88384850601864,0.0,25
2301.0,1,charge,0.9498782748984361,4.123197556428481,298.86459865657287,0.0,25
2301.0,2,charge,0.5680761053069496,3.923959062505326,299.5278676619227,2.5,25
2301.0,3,charge,0.9477855231946823,4.125909528972118,298.8837840449705,0.0,25
2302.0,1,charge,0.949878274898436,4.12319640434526,298.8644778527204,0.0,25
2302.0,2,charge,0.568248903819281,3.9240800896722607,299.52832064768745,2.5,25
2302.0,3,charge,0.9477855231946823,4.12589864932062,298.8837195895847,0.0,25
2303.0,1,charge,0.9498782748984361,4.1231952595397825,298.86435706923936,0.0,25
2303.0,2,charge,0.5684217023316093,3.924201116821143,299.5287735816863,2.5,25
2303.0,3,charge,0.9477855231946799,4.125887878856213,298.8836551398606,0.0,25
2304.0,1,charge,0.949878274898436,4.123194121682921,298.8642363061202,0.0,25
2304.0,2,charge,0.5685945008439408,3.9243221444748095,299.5292264639194,2.5,25
2304.0,3,charge,0.9477855231946799,4.125877215768336,298.8835906957978,0.0,25
2305.0,1,charge,0.949878274898436,4.123192992745155,298.8641155634195,0.0,25
2305.0,2,charge,0.568767299356272,3.9244431731585516,299.52967929438654,2.5,25
2305.0,3,charge,0.9477855231946799,4.125866658571546,298.88352625739566,0.0,25
2306.0,1,charge,0.949878274898436,4.12319187272583,298.8639948411374,0.0,25
2306.0,2,charge,0.5689400978686003,3.924564203400101,299.5301320730878,2.5,25
2306.0,3,charge,0.9477855231946799,4.125856205815731,298.8834618246538,0.0,25
2307.0,1,charge,0.949878274898436,4.12319076162426,298.86387413927383,0.0,25
2307.0,2,charge,0.5691128963809317,3.9246852357296502,299.5305848000232,2.5,25
2307.0,3,charge,0.9477855231946799,4.125845856086203,298.88339739757174,0.0,25
2308.0,1,charge,0.949878274898436,4.123189659439786,298.86375345782875,0.0,25
2308.0,2,charge,0.5692856948932632,3.9248062706798663,299.5310374751927,2.5,25
2308.0,3,charge,0.9477855231946799,4.125835607981152,298.8833329761489,0.0,25
2309.0,1,charge,0.949878274898436,4.123188566171793,298.8636327968021,0.0,25
2309.0,2,charge,0.5694584934055915,3.9249273087859304,299.5314900985964,2.5,25
2309.0,3,charge,0.9477855231946799,4.12582546015477,298.8832685603848,0.0,25
2310.0,1,charge,0.949878274898436,4.123187481819576,298.86351215619413,0.0,25
2310.0,2,charge,0.5696312919179228,3.925048350585527,299.5319426702341,2.5,25
2310.0,3,charge,0.9477855231946799,4.125815411297706,298.883204150279,0.0,25
2311.0,1,charge,0.949878274898436,4.1231864063825014,298.8633915360046,0.0,25
2311.0,2,charge,0.5698040904302543,3.9251693966188683,299.532395190106,2.5,25
2311.0,3,charge,0.9477855231946799,4.125805460130284,298.883139745831,0.0,25
2312.0,1,charge,0.949878274898436,4.123185338994796,298.86327093619633,0.0,25
2312.0,2,charge,0.5699768889425826,3.9252904474287313,299.53284765821206,2.5,25
2312.0,3,charge,0.9477855231946799,4.125795605407413,298.8830753470402,0.0,25
2313.0,1,charge,0.949878274898436,4.123184277533067,298.863150356678,0.0,25
2313.0,2,charge,0.5701496874549139,3.9254115035604533,299.5333000745522,2.5,25
2313.0,3,charge,0.9477855231946799,4.125785845756466,298.8830109539062,0.0,25
2314.0,1,charge,0.949878274898436,4.12318322427115,298.8630297975474,0.0,25
2314.0,2,charge,0.5703224859672454,3.9255325655619533,299.53375243912643,2.5,25
2314.0,3,charge,0.9477855231946799,4.125776179551416,298.8829465664285,0.0,25
2315.0,1,charge,0.949878274898436,4.123182179208472,298.8629092588046,0.0,25
2315.0,2,charge,0.5704952844795738,3.9256536339837576,299.53420475193485,2.5,25
2315.0,3,charge,0.9477855231946799,4.125766605903996,298.8828821846065,0.0,25
2316.0,1,charge,0.949878274898436,4.123181142344457,298.8627887404497,0.0,25
2316.0,2,charge,0.5706680829919051,3.9257747093790245,299.53465701297733,2.5,25
2316.0,3,charge,0.9477855231946799,4.1257571236532105,298.8828178084398,0.0,25
2317.0,1,charge,0.949878274898436,4.12318011367852,298.8626682424825,0.0,25
2317.0,2,charge,0.5708408815042363,3.9258957923035354,299.53510922225394,2.5,25
