time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
969.0,1,charge,0.8409792520793195,4.16678297819376,298.8973699060598,2.5,32
969.0,2,charge,0.6750773852110874,4.0838382076249005,299.6705337800818,4.0,32
969.0,3,charge,0.8167481969825764,4.165948454644134,298.7503143606688,2.5,32
970.0,1,charge,0.8411423638667758,4.166846250410197,298.8981123108882,2.5,32
970.0,2,charge,0.6753538628308157,4.08418291102939,299.6719785757631,4.0,32
970.0,3,charge,0.8169291304066946,4.166033618267887,298.7509323252082,2.5,32
971.0,1,charge,0.841305475654237,4.166909271095042,298.8988546604715,2.5,32
971.0,2,charge,0.6756303404505445,4.084526954031972,299.6734222632439,4.0,32
971.0,3,charge,0.8171100638308081,4.166118467273062,298.75155029910724,2.5,32
972.0,1,charge,0.8414685874416981,4.166972040884318,298.89959683259156,2.5,32
972.0,2,charge,0.6759068180702732,4.084870336180843,299.67486563541854,4.0,32
972.0,3,charge,0.8172909972549263,4.166203000641515,298.75216836527267,2.5,32
973.0,1,charge,0.8416316992291549,4.167034561315631,298.9003389822906,2.5,32
973.0,2,charge,0.6761832956900016,4.085213056329682,299.67630888130657,4.0,32
973.0,3,charge,0.8174719306790444,4.166287220109872,298.7527864414544,2.5,32
974.0,1,charge,0.8417948110166161,4.167096833435082,298.90108110956834,2.5,32
974.0,2,charge,0.6764597733097303,4.085555113251931,299.6777520009078,4.0,32
974.0,3,charge,0.8176528641031586,4.166371126054406,298.75340452765244,2.5,32
975.0,1,charge,0.841957922804075,4.167158858299887,298.90182321442495,2.5,32
975.0,2,charge,0.6767362509294591,4.085896505920778,299.6791949942223,4.0,32
975.0,3,charge,0.8178337975272767,4.166454718862585,298.7540226238668,2.5,32
976.0,1,charge,0.8421210345915361,4.167220636978355,298.9025652968605,2.5,32
976.0,2,charge,0.6770127285491874,4.086237233505975,299.6806378612502,4.0,32
976.0,3,charge,0.8180147309513903,4.166537998933036,298.7546407300974,2.5,32
977.0,1,charge,0.8422841463789931,4.167282170549845,298.90330735687485,2.5,32
977.0,2,charge,0.6772892061689161,4.086577295370526,299.6820806019914,4.0,32
977.0,3,charge,0.8181956643755111,4.166620966675655,298.75525884634436,2.5,32
978.0,1,charge,0.8424472581664543,4.167343460104833,298.9040493944681,2.5,32
978.0,2,charge,0.6775656837886449,4.08691669106737,299.6835232164458,4.0,32
978.0,3,charge,0.8183765977996248,4.1667036225115535,298.75587697260767,2.5,32
979.0,1,charge,0.8426103699539154,4.1674045067448855,298.9047914096402,2.5,32
979.0,2,charge,0.6778421614083732,4.087255420336024,299.68496570461355,4.0,32
979.0,3,charge,0.8185575312237435,4.166785966873187,298.7564951088872,2.5,32
980.0,1,charge,0.8427734817413718,4.1674653115826885,298.90553340239114,2.5,32
980.0,2,charge,0.6781186390281022,4.087593483099154,299.68640806649455,4.0,32
980.0,3,charge,0.818738464647857,4.166868000204319,298.75711325518307,2.5,32
981.0,1,charge,0.8429365935288335,4.1675258757419975,298.9062753727209,2.5,32
981.0,2,charge,0.6783951166478307,4.087930879459092,299.6878503020889,4.0,32
981.0,3,charge,0.8189193980719752,4.166949722960121,298.7577314114953,2.5,32
982.0,1,charge,0.8430997053162897,4.167586200357684,298.9070173206296,2.5,32
982.0,2,charge,0.6786715942675592,4.088267609694377,299.68929241139654,4.0,32
982.0,3,charge,0.8191003314960934,4.167031135607099,298.7583495778238,2.5,32
983.0,1,charge,0.8432628171037535,4.167646286575746,298.90775924611717,2.5,32
983.0,2,charge,0.678948071887288,4.088603674256211,299.69073439441746,4.0,32
983.0,3,charge,0.819281264920207,4.167112238623227,298.7589677541686,2.5,32
984.0,1,charge,0.8434259288912098,4.167706135553251,298.9085011491835,2.5,32
984.0,2,charge,0.6792245495070165,4.088939073764889,299.6921762511517,4.0,32
984.0,3,charge,0.8194621983443259,4.16719303249797,298.7595859405298,2.5,32
985.0,1,charge,0.8435890406786716,4.167765748458397,298.9092430298287,2.5,32
985.0,2,charge,0.6795010271267453,4.089273809006228,299.6936179815992,4.0,32
985.0,3,charge,0.8196431317684394,4.167273517732271,298.7602041369073,2.5,32
986.0,1,charge,0.8437521524661278,4.167825126470477,298.90998488805286,2.5,32
986.0,2,charge,0.6797775047464738,4.089607880927954,299.69505958576,4.0,32
986.0,3,charge,0.8198240651925576,4.167353694838555,298.760822343301,2.5,32
987.0,1,charge,0.8439152642535891,4.167884270779913,298.91072672385576,2.5,32
987.0,2,charge,0.6800539823662031,4.089941290636082,299.6965010636341,4.0,32
987.0,3,charge,0.8200049986166738,4.167433564340891,298.76144055971116,2.5,32
988.0,1,charge,0.8440783760410503,4.167943182588198,298.9114685372376,2.5,32
988.0,2,charge,0.6803304599859311,4.090274039391257,299.69794241522146,4.0,32
988.0,3,charge,0.8201859320407919,4.167513126774912,298.7620587861375,2.5,32
989.0,1,charge,0.844241487828507,4.1680018631079445,298.9122103281983,2.5,32
989.0,2,charge,0.6806069376056596,4.090606128605109,299.69938364052217,4.0,32
989.0,3,charge,0.8203668654649062,4.167592382687854,298.7626770225802,2.5,32
990.0,1,charge,0.8444045996159684,4.168060313562874,298.9129520967378,2.5,32
990.0,2,charge,0.6808834152253889,4.090937559836596,299.7008247395362,4.0,32
990.0,3,charge,0.8205477988890243,4.167671332638614,298.76329526903925,2.5,32
990.0,1,charge,0.8444045996159684,4.168060313562874,298.9129520967378,2.5,33
990.0,1,charge,0.8444045996159684,4.168060313562874,298.9129520967378,2.5,33
990.0,2,charge,0.6808834152253889,4.090937559836596,299.7008247395362,4.0,33
990.0,2,charge,0.6808834152253889,4.090937559836596,299.7008247395362,4.0,33
990.0,3,charge,0.8205477988890232,4.167671332638614,298.76329526903925,2.5,33
990.0,3,charge,0.8205477988890243,4.167671332638614,298.76329526903925,2.5,33
991.0,1,charge,0.8445677114034271,4.168118534999929,298.9136937701864,2.5,33
991.0,2,charge,0.6811598928451169,4.091268334234256,299.7022652912747,4.0,33
991.0,3,charge,0.8207287323131379,4.1677499767077215,298.76391356211315,2.5,33
992.0,1,charge,0.8447308231908883,4.168176528819407,298.914435405623,2.5,33
992.0,2,charge,0.6814363704648454,4.0915984540956165,299.70370562349575,4.0,33
992.0,3,charge,0.8209096657372561,4.16782831586926,298.76453187408555,2.5,33
993.0,1,charge,0.8448939349783453,4.168234296376356,298.9151770410596,2.5,33
993.0,2,charge,0.6817128480845747,4.0919279216936575,299.7051459557168,4.0,33
993.0,3,charge,0.8210905991613743,4.167906350972983,298.76515018605795,2.5,33
994.0,1,charge,0.8450570467658064,4.168291838806288,298.9159186214625,2.5,33
994.0,2,charge,0.6819893257043027,4.092256738788378,299.7065859933916,4.0,33
994.0,3,charge,0.8212715325854877,4.167984082256401,298.7657685275188,2.5,33
995.0,1,charge,0.8452201585532676,4.168349157070994,298.916660011739,2.5,33
995.0,2,charge,0.6822658033240312,4.092584906751722,299.70802501349016,4.0,33
995.0,3,charge,0.8214524660096065,4.168061509443303,298.7663869708543,2.5,33
996.0,1,charge,0.8453832703407238,4.168406252916007,298.91740140201546,2.5,33
996.0,2,charge,0.6825422809437598,4.092912429165814,299.7094640335886,4.0,33
996.0,3,charge,0.82163339943372,4.16813863443228,298.7670054141897,2.5,33
997.0,1,charge,0.8455463821281857,4.168463127641138,298.9181427922919,2.5,33
997.0,2,charge,0.6828187585634885,4.09323930851904,299.7109030536871,4.0,33
997.0,3,charge,0.8218143328578409,4.168215457862798,298.7676238575251,2.5,33
998.0,1,charge,0.8457094939156419,4.16851978255732,298.9188841825684,2.5,33
998.0,2,charge,0.683095236183217,4.093565547417781,299.7123420737856,4.0,33
998.0,3,charge,0.8219952662819543,4.168291980386213,298.7682423008606,2.5,33
999.0,1,charge,0.845872605703103,4.168576218986503,298.91962557284484,2.5,33
999.0,2,charge,0.6833717138029456,4.093891148582736,299.7137810938841,4.0,33
999.0,3,charge,0.8221761997060726,4.168368202665787,298.76886074419605,2.5,33
1000.0,1,charge,0.8460357174905617,4.168632438261767,298.92036696312135,2.5,33
1000.0,2,charge,0.6836481914226741,4.094216114845341,299.71522011398264,4.0,33
1000.0,3,charge,0.8223571331301867,4.168444125376757,298.76947918753154,2.5,33
1001.0,1,charge,0.8461988292780229,4.1686884417271965,298.9211083533978,2.5,33
1001.0,2,charge,0.6839246690424028,4.094540448999755,299.7166589871536,4.0,33
1001.0,3,charge,0.8225380665543051,4.168519749206299,298.7700976308669,2.5,33
1002.0,1,charge,0.8463619410654797,4.168744230556186,298.92184965612194,2.5,33
1002.0,2,charge,0.6842011466621314,4.094864153162932,299.71809677526994,4.0,33
1002.0,3,charge,0.8227189999784184,4.168595074527024,298.770716105109,2.5,33
1003.0,1,charge,0.846525052852941,4.168799806060388,298.92259084243784,2.5,33
1003.0,2,charge,0.6844776242818599,4.095187231421416,299.7195344424775,4.0,33
1003.0,3,charge,0.8228999334025366,4.168670101471054,298.7713346656213,2.5,33
1004.0,1,charge,0.846688164640397,4.168855169819965,298.9233320087452,2.5,33
1004.0,2,charge,0.6847541019015884,4.095509687012998,299.7209719887764,4.0,33
1004.0,3,charge,0.8230808668266547,4.168744831552759,298.7719532379423,2.5,33
1005.0,1,charge,0.8468512764278583,4.16891032322421,298.92407315504397,2.5,33
1005.0,2,charge,0.6850305795213172,4.095831523268448,299.7224094141665,4.0,33
1005.0,3,charge,0.8232618002507683,4.168819265508825,298.77257182207194,2.5,33
1006.0,1,charge,0.8470143882153195,4.168965267673416,298.92481428133414,2.5,33
1006.0,2,charge,0.6853070571410457,4.096152743608061,299.7238467186479,4.0,33
1006.0,3,charge,0.8234427336748872,4.168893404088005,298.77319041801024,2.5,33
1007.0,1,charge,0.8471775000027763,4.169020004578897,298.9255553876157,2.5,33
1007.0,2,charge,0.6855835347607743,4.096473351538209,299.7252839022205,4.0,33
1007.0,3,charge,0.8236236670990007,4.168967248051155,298.7738090257572,2.5,33
1008.0,1,charge,0.8473406117902376,4.169074535362876,298.92629647388867,2.5,33
1008.0,2,charge,0.6858600123805028,4.09679335064792,299.72672096488446,4.0,33
1008.0,3,charge,0.8238046005231214,4.169040798171322,298.7744276453128,2.5,33
1009.0,1,charge,0.8475037235776963,4.169128861458633,298.9270375401531,2.5,33
1009.0,2,charge,0.6861364900002315,4.097112744605531,299.72815790663964,4.0,33
1009.0,3,charge,0.823985533947235,4.169114055233637,298.77504627667713,2.5,33
1010.0,1,charge,0.8476668353651575,4.169182984310327,298.92777858640886,2.5,33
1010.0,2,charge,0.6864129676199601,4.097431537155315,299.7295947274861,4.0,33
1010.0,3,charge,0.8241664673713531,4.169187020035418,298.77566491985004,2.5,33
1011.0,1,charge,0.8478299471526143,4.16923690537312,298.9285196126561,2.5,33
1011.0,2,charge,0.6866894452396886,4.097749732114195,299.73103142742383,4.0,33
1011.0,3,charge,0.8243474007954673,4.169259693386229,298.7762835748316,2.5,33
1012.0,1,charge,0.8479930589400754,4.169290626113067,298.9292606188947,2.5,33
1012.0,2,charge,0.6869659228594164,4.098067333368467,299.7324680064528,4.0,33
1012.0,3,charge,0.8245283342195855,4.169332076107791,298.7769022416219,2.5,33
1013.0,1,charge,0.8481561707275316,4.169344148007175,298.93000160512474,2.5,33
1013.0,2,charge,0.6872424004791459,4.09838434487058,299.7339044645731,4.0,33
1013.0,3,charge,0.8247092676436989,4.169404169034072,298.77752092022075,2.5,33
1014.0,1,charge,0.8483192825149928,4.16939747254334,298.93074257134623,2.5,33
1014.0,2,charge,0.6875188780988744,4.0987007706359515,299.73534080178456,4.0,33
1014.0,3,charge,0.8248902010678173,4.169475973011346,298.77813961062833,2.5,33
1015.0,1,charge,0.8484823943024541,4.169450601220323,298.9314835175591,2.5,33
1015.0,2,charge,0.6877953557186022,4.099016614739785,299.73677701808737,4.0,33
1015.0,3,charge,0.8250711344919353,4.1695474888980915,298.77875831284456,2.5,33
1016.0,1,charge,0.8486455060899109,4.169503535547779,298.93222444376335,2.5,33
1016.0,2,charge,0.6880718333383314,4.099331881313997,299.7382131134814,4.0,33
1016.0,3,charge,0.8252520679160489,4.169618717565141,298.77937702686944,2.5,33
1017.0,1,charge,0.848808617877372,4.169556277046233,298.932965349959,2.5,33
1017.0,2,charge,0.6883483109580601,4.099646574544149,299.7396490879667,4.0,33
1017.0,3,charge,0.8254330013401677,4.169689659895608,298.77999575270303,2.5,33
1018.0,1,charge,0.8489717296648308,4.169608827247027,298.9337062361461,2.5,33
1018.0,2,charge,0.688624788577788,4.099960698666415,299.74108494154325,4.0,33
1018.0,3,charge,0.8256139347642812,4.169760316784961,298.7806144903453,2.5,33
1019.0,1,charge,0.8491348414522921,4.169661187692341,298.93444710232467,2.5,33
1019.0,2,charge,0.6889012661975172,4.100274257964592,299.7425206742111,4.0,33
1019.0,3,charge,0.8257948681883993,4.169830689140989,298.78123323979617,2.5,33
1020.0,1,charge,0.8492979532397489,4.1697133599351535,298.93518794849456,2.5,33
1020.0,2,charge,0.6891777438172425,4.100587256767211,299.7439562859702,4.0,33
1020.0,3,charge,0.8259758016125155,4.169900777883871,298.78185200105565,2.5,33
1020.0,1,charge,0.8492979532397498,4.1697133599351535,298.93518794849456,2.5,34
1020.0,1,charge,0.8492979532397489,4.1697133599351535,298.93518794849456,2.5,34
1020.0,2,charge,0.6891777438172447,4.100587256767211,299.7439562859702,4.0,34
1020.0,2,charge,0.6891777438172425,4.100587256767211,299.7439562859702,4.0,34
1020.0,3,charge,0.8259758016125155,4.169900777883871,298.78185200105565,2.5,34
1020.0,3,charge,0.8259758016125155,4.169900777883871,298.78185200105565,2.5,34
1021.0,1,charge,0.8494610650272101,4.169765345433513,298.9359287101709,2.5,34
1021.0,2,charge,0.6894542214369738,4.100899699111069,299.745391373994,4.0,34
1021.0,3,charge,0.8261567350366337,4.169970583572956,298.78247081680837,2.5,34
1022.0,1,charge,0.8496241768146662,4.16981714584932,298.93666943809575,2.5,34
1022.0,2,charge,0.689730699056703,4.101211589683957,299.7468262519595,4.0,34
1022.0,3,charge,0.8263376684607479,4.170040107450406,298.7830896546276,2.5,34
1023.0,1,charge,0.8497872886021274,4.169868762822967,298.93741016602064,2.5,34
1023.0,2,charge,0.6900071766764283,4.101522933109321,299.74826112992497,4.0,34
1023.0,3,charge,0.826518601884866,4.17010935066803,298.7837084924468,2.5,34
1023.9999999999999,1,charge,0.8499504003895887,4.16992019786958,298.93815083984106,2.5,34
1023.9999999999999,2,charge,0.6902836542961596,4.101833733643932,299.74969569453623,4.0,34
1023.9999999999999,3,charge,0.8266995353089795,4.170178313883115,298.78432736858474,2.5,34
1025.0,1,charge,0.8501135121770454,4.169971452403027,298.9388913267454,2.5,34
1025.0,2,charge,0.6905601319158888,4.102143995247665,299.7511291765947,4.0,34
1025.0,3,charge,0.8268804687330978,4.170246997318893,298.78494637710304,2.5,34
1026.0,1,charge,0.8502766239645067,4.170022528318581,298.93963181364984,2.5,34
1026.0,2,charge,0.6908366095356141,4.1024537232273195,299.7525626586532,4.0,34
1026.0,3,charge,0.8270614021572159,4.170315403047706,298.78556538562134,2.5,34
1027.0,1,charge,0.8504397357519654,4.170073427243304,298.9403723005543,2.5,34
1027.0,2,charge,0.6911130871553454,4.102762922146985,299.7539961407117,4.0,34
1027.0,3,charge,0.8272423355813295,4.17038353207537,298.78618439413964,2.5,34
1028.0,1,charge,0.8506028475394267,4.170124150814948,298.9411127874587,2.5,34
1028.0,2,charge,0.6913895647750746,4.103071596593666,299.7554296227701,4.0,34
1028.0,3,charge,0.8274232690054483,4.170451385420131,298.7868034026579,2.5,34
1029.0,1,charge,0.8507659593268835,4.170174700681846,298.9418532743631,2.5,34
1029.0,2,charge,0.6916660423947999,4.103379751174779,299.75686310482865,4.0,34
1029.0,3,charge,0.8276042024295619,4.170518964112826,298.78742241117624,2.5,34
1030.0,1,charge,0.8509290711143447,4.1702250785030035,298.9425937612676,2.5,34
1030.0,2,charge,0.6919425200145309,4.103687390515719,299.7582965868871,4.0,34
1030.0,3,charge,0.8277851358536826,4.170586269196724,298.7880414196945,2.5,34
1031.0,1,charge,0.851092182901806,4.170275285947989,298.94333424817194,2.5,34
1031.0,2,charge,0.6922189976342604,4.103994519257434,299.7597300689456,4.0,34
1031.0,3,charge,0.8279660692777961,4.170653301727631,298.7886604282128,2.5,34
1032.0,1,charge,0.851255294689262,4.17032532469695,298.94407473507636,2.5,34
1032.0,2,charge,0.6924954752539858,4.104301141865308,299.76116320261957,4.0,34
1032.0,3,charge,0.8281470027019144,4.170720062773965,298.7892794367311,2.5,34
1033.0,1,charge,0.8514184064767232,4.170375196322601,298.94481512920277,2.5,34
1033.0,2,charge,0.6927719528737167,4.104607262754791,299.7625955320225,4.0,34
1033.0,3,charge,0.8283279361260285,4.170786553097114,298.7898984906149,2.5,34
1034.0,1,charge,0.85158151826418,4.170424902545651,298.9455554431595,2.5,34
1034.0,2,charge,0.6930484304934462,4.104912886971017,299.76402774599325,4.0,34
1034.0,3,charge,0.8285088695501467,4.170852773513436,298.7905176298381,2.5,34
1035.0,1,charge,0.8517446300516412,4.170474445158938,298.94629573960225,2.5,34
1035.0,2,charge,0.6933249081131716,4.105218019193525,299.7654598445315,4.0,34
1035.0,3,charge,0.8286898029742601,4.170918725636472,298.791136782732,2.5,34
1036.0,1,charge,0.8519077418391,4.170523825885239,298.947036018531,2.5,34
1036.0,2,charge,0.6936013857329025,4.105522664106084,299.76689182763755,4.0,34
1036.0,3,charge,0.8288707363983785,4.1709844105858185,298.79175594929666,2.5,34
1037.0,1,charge,0.8520708536265612,4.170573046457774,298.94777627994563,2.5,34
1037.0,2,charge,0.6938778633526311,4.105826826394631,299.7683236953111,4.0,34
1037.0,3,charge,0.8290516698224966,4.171049829493638,298.792375129532,2.5,34
1038.0,1,charge,0.8522339654140181,4.170622108620124,298.9485165238463,2.5,34
1038.0,2,charge,0.6941543409723574,4.106130510745176,299.7697554475524,4.0,34
1038.0,3,charge,0.8292326032466101,4.1711149835046974,298.79299432343805,2.5,34
1039.0,1,charge,0.8523970772014793,4.170671014126258,298.9492567502329,2.5,34
1039.0,2,charge,0.6944308185920883,4.106433721841772,299.7711870843614,4.0,34
1039.0,3,charge,0.829413536670729,4.171179873776326,298.7936135310149,2.5,34
1040.0,1,charge,0.8525601889889405,4.170719764740488,298.94999695910553,2.5,34
1040.0,2,charge,0.6947072962118169,4.106736464364601,299.772618605738,4.0,34
1040.0,3,charge,0.8295944700948424,4.171244501478444,298.7942327522624,2.5,34
1041.0,1,charge,0.8527233007763967,4.170768362237444,298.950737150464,2.5,34
1041.0,2,charge,0.6949837738315432,4.107038742987978,299.7740500116823,4.0,34
1041.0,3,charge,0.8297754035189634,4.171308867793634,298.7948519871807,2.5,34
1042.0,1,charge,0.8528864125638586,4.1708168084020425,298.9514773243086,2.5,34
1042.0,2,charge,0.6952602514512742,4.107340562378547,299.7754813021942,4.0,34
1042.0,3,charge,0.8299563369430768,4.171372973917,298.7954712357697,2.5,34
1043.0,1,charge,0.8530495243513149,4.170865105029417,298.95221748063904,2.5,34
1043.0,2,charge,0.6955367290710027,4.107641927193383,299.7769124772738,4.0,34
1043.0,3,charge,0.830137270367195,4.171436821056329,298.79609049802946,2.5,34
1044.0,1,charge,0.8532126361387785,4.1709132539249865,298.95295761945545,2.5,34
1044.0,2,charge,0.695813206690729,4.107942842078288,299.77834353692106,4.0,34
1044.0,3,charge,0.8303182037913093,4.171500410431991,298.7967097739599,2.5,34
1045.0,1,charge,0.8533757479262348,4.170961256904272,298.95369774075795,2.5,34
1045.0,2,charge,0.69608968431046,4.108243311666,299.7797744811359,4.0,34
1045.0,3,charge,0.8304991372154275,4.171563743276945,298.79732906356105,2.5,34
1046.0,1,charge,0.8535388597136958,4.171009115793041,298.9544378445463,2.5,34
1046.0,2,charge,0.6963661619301885,4.108543340574514,299.78120530991845,4.0,34
1046.0,3,charge,0.8306800706395457,4.171626820836854,298.79794836683294,2.5,34
1047.0,1,charge,0.8537019715011529,4.171056832427153,298.95517793082064,2.5,34
1047.0,2,charge,0.6966426395499148,4.108842933405469,299.7826360232687,4.0,34
1047.0,3,charge,0.830861004063659,4.17168964436992,298.7985676837756,2.5,34
1048.0,1,charge,0.8538650832886141,4.171104408652527,298.955917999581,2.5,34
1048.0,2,charge,0.6969191171696458,4.109142094742506,299.7840666211866,4.0,34
1048.0,3,charge,0.8310419374877773,4.1717522151470465,298.799187014389,2.5,34
1049.0,1,charge,0.8540281950760752,4.171151846325184,298.9566580508273,2.5,34
1049.0,2,charge,0.6971955947893743,4.109440829149762,299.78549710367207,4.0,34
1049.0,3,charge,0.8312228709118914,4.171814534451682,298.7998063586731,2.5,34
1050.0,1,charge,0.8541913068635314,4.171199147311173,298.95739808455954,2.5,34
1050.0,2,charge,0.6974720724091006,4.109739141170308,299.78692747072523,4.0,34
1050.0,3,charge,0.8314038043360097,4.171876603579976,298.8004257166279,2.5,34
1050.0,1,charge,0.8541913068635328,4.171199147311173,298.95739808455954,2.5,35
1050.0,1,charge,0.8541913068635314,4.171199147311173,298.95739808455954,2.5,35
1050.0,2,charge,0.6974720724091021,4.109739141170308,299.78692747072523,4.0,35
1050.0,2,charge,0.6974720724091006,4.109739141170308,299.78692747072523,4.0,35
1050.0,3,charge,0.8314038043360094,4.171876603579976,298.8004257166279,2.5,35
1050.0,3,charge,0.8314038043360097,4.171876603579976,298.8004257166279,2.5,35
1051.0,1,charge,0.8543544186509933,4.171246313430787,298.9581380447409,2.5,35
1051.0,2,charge,0.6977485500288316,4.110037035167283,299.788357337994,4.0,35
1051.0,3,charge,0.8315847377601231,4.17193842354615,298.80104513724865,2.5,35
1052.0,1,charge,0.8545175304384495,4.171293346616224,298.9588779755698,2.5,35
1052.0,2,charge,0.6980250276485601,4.110334515774819,299.78978700482753,4.0,35
1052.0,3,charge,0.8317656711842439,4.171999995904846,298.8016645832217,2.5,35
1053.0,1,charge,0.8546806422259131,4.171340248792388,298.95961790639865,2.5,35
1053.0,2,charge,0.6983015052682862,4.110631587549397,299.79121667166106,4.0,35
1053.0,3,charge,0.8319466046083575,4.172061322143403,298.8022840291947,2.5,35
1054.0,1,charge,0.8548437540133692,4.171387021819383,298.96035778525095,2.5,35
1054.0,2,charge,0.6985779828880174,4.110928254837728,299.79264600621093,4.0,35
1054.0,3,charge,0.8321275380324756,4.172122403332677,298.8029035241861,2.5,35
1055.0,1,charge,0.8550068658008304,4.171433667504347,298.96109748453796,2.5,35
1055.0,2,charge,0.6988544605077459,4.111224521812836,299.79407419281193,4.0,35
1055.0,3,charge,0.8323084714565897,4.172183240161127,298.8035231885225,2.5,35
1056.0,1,charge,0.8551699775882872,4.171480187929662,298.9618371838251,2.5,35
1056.0,2,charge,0.699130938127472,4.111520393201783,299.795502379413,4.0,35
1056.0,3,charge,0.8324894048807079,4.172243834952214,298.8041428528588,2.5,35
1057.0,1,charge,0.8553330893757485,4.171526585029843,298.96257688311215,2.5,35
1057.0,2,charge,0.6994074157472002,4.1118158733622865,299.796930566014,4.0,35
1057.0,3,charge,0.8326703383048213,4.172304189089422,298.8047625171952,2.5,35
1058.0,1,charge,0.8554962011632097,4.17157286074926,298.9633165823993,2.5,35
1058.0,2,charge,0.6996838933669315,4.112110966620485,299.798358752615,4.0,35
1058.0,3,charge,0.8328512717289396,4.1723643039688625,298.8053821815315,2.5,35
1059.0,1,charge,0.8556593129506659,4.171619017041907,298.9640562816864,2.5,35
1059.0,2,charge,0.6999603709866579,4.112405677269764,299.79978693921595,4.0,35
1059.0,3,charge,0.8330322051530578,4.172424180999263,298.80600184586785,2.5,35
1060.0,1,charge,0.8558224247381278,4.171665055871534,298.9647959809734,2.5,35
1060.0,2,charge,0.7002368486063861,4.11270000956969,299.80121512581695,4.0,35
1060.0,3,charge,0.8332131385771712,4.172483821601967,298.8066215102042,2.5,35
1061.0,1,charge,0.855985536525584,4.171710979211399,298.96553568026053,2.5,35
1061.0,2,charge,0.7005133262261173,4.11299396774495,299.80264331241796,4.0,35
1061.0,3,charge,0.8333940720012893,4.172543227210907,298.80724117454054,2.5,35
1062.0,1,charge,0.8561486483130477,4.1717567890444425,298.96627537954765,2.5,35
1062.0,2,charge,0.7007898038458437,4.1132875559843,299.804071499019,4.0,35
1062.0,3,charge,0.8335750054254035,4.1726023992726216,298.80786083887693,2.5,35
1063.0,1,charge,0.8563117601005038,4.1718024873631325,298.96701507883466,2.5,35
1063.0,2,charge,0.7010662814655719,4.113580778370509,299.80549926192555,4.0,35
1063.0,3,charge,0.8337559388495217,4.172661339246266,298.8084805032133,2.5,35
1064.0,1,charge,0.856474871887965,4.171848076108722,298.96775470033344,2.5,35
1064.0,2,charge,0.7013427590853032,4.113873638981293,299.80692638875945,4.0,35
1064.0,3,charge,0.833936872273635,4.172720048366381,298.8091002149621,2.5,35
1065.0,1,charge,0.8566379836754219,4.171893557306246,298.96849425911256,2.5,35
1065.0,2,charge,0.7016192367050285,4.114166141976767,299.80835340574765,4.0,35
1065.0,3,charge,0.834117805697756,4.172778527888232,298.8097200204837,2.5,35
1066.0,1,charge,0.8568010954628831,4.1719389330145,298.9692338029565,2.5,35
1066.0,2,charge,0.7018957143247577,4.114458291392206,299.80978031288987,4.0,35
1066.0,3,charge,0.8342987391218692,4.1728367797014325,298.8103398416149,2.5,35
1067.0,1,charge,0.8569642072503444,4.171984205264007,298.96997333186545,2.5,35
1067.0,2,charge,0.702172191944489,4.114750091222398,299.8112071101864,4.0,35
1067.0,3,charge,0.8344796725459876,4.172894805316046,298.81095967835574,2.5,35
1068.0,1,charge,0.8571273190378006,4.1720293760945975,298.97071284583916,2.5,35
1068.0,2,charge,0.7024486695642143,4.115041545420826,299.81263379763703,4.0,35
1068.0,3,charge,0.8346606059701017,4.172952606254659,298.8115795307061,2.5,35
1069.0,1,charge,0.8572904308252625,4.172074447555387,298.97145234487783,2.5,35
1069.0,2,charge,0.7027251471839433,4.115332657898893,299.8140603752418,4.0,35
1069.0,3,charge,0.83484153939422,4.173010184052389,298.8121993986661,2.5,35
1070.0,1,charge,0.8574535426127186,4.172119421704702,298.97219182898135,2.5,35
1070.0,2,charge,0.7030016248036748,4.115623432525181,299.81548684300077,4.0,35
1070.0,3,charge,0.8350224728183333,4.173067540256879,298.8128192822357,2.5,35
1071.0,1,charge,0.8576166544001823,4.172164300610035,298.9729312981498,2.5,35
1071.0,2,charge,0.7032781024234,4.115913873124727,299.816913200914,4.0,35
1071.0,3,charge,0.8352034062424516,4.173124676428232,298.8134391814148,2.5,35
1072.0,1,charge,0.8577797661876385,4.172209086348012,298.973670752383,2.5,35
1072.0,2,charge,0.7035545800431291,4.1162039834783215,299.81833944898125,4.0,35
1072.0,3,charge,0.8353843396665698,4.173181594139059,298.81405909620355,2.5,35
1073.0,1,charge,0.8579428779751004,4.172253781004402,298.97441019168116,2.5,35
1073.0,2,charge,0.7038310576628574,4.116493767321879,299.81976558720277,4.0,35
1073.0,3,charge,0.8355652730906833,4.173238294974491,298.81467902660194,2.5,35
1074.0,1,charge,0.8581059897625565,4.172298386673935,298.9751496160442,2.5,35
1074.0,2,charge,0.7041075352825859,4.116783228345807,299.8211916155784,4.0,35
1074.0,3,charge,0.8357462065148021,4.17329478053205,298.81529897260987,2.5,35
1075.0,1,charge,0.8582691015500177,4.172342905460384,298.9758890254721,2.5,35
1075.0,2,charge,0.7043840129023149,4.1170723701944,299.82261753410825,4.0,35
1075.0,3,charge,0.8359271399389157,4.1733510524217134,298.81591893422734,2.5,35
1076.0,1,charge,0.8584322133374791,4.172387339476467,298.97662841996487,2.5,35
1076.0,2,charge,0.7046604905220432,4.117361196465255,299.82404334279227,4.0,35
1076.0,3,charge,0.8361080733630338,4.173407112265908,298.8165389114545,2.5,35
1077.0,1,charge,0.8585953251249351,4.172431690843759,298.9773677995226,2.5,35
