time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3045.0,2,charge,0.7353149466094498,4.055197574780999,298.8319188665358,1.5,33
3045.0,3,charge,0.9508198642527066,4.130226612668951,298.7794085482762,0.0,33
3046.0,1,charge,0.9559730622381811,4.131267332091921,298.85154777657385,0.0,33
3046.0,2,charge,0.7354186257168498,4.0552967445705494,298.83207213828047,1.5,33
3046.0,3,charge,0.9508198642527066,4.130206062740639,298.77935326120485,0.0,33
3047.0,1,charge,0.9559730622381835,4.131255736491044,298.85142917901294,0.0,33
3047.0,2,charge,0.7355223048242463,4.0553959132131325,298.8322254001916,1.5,33
3047.0,3,charge,0.9508198642527066,4.13018570402483,298.77929797899,0.0,33
3048.0,1,charge,0.9559730622381835,4.131244234724466,298.85131060150115,0.0,33
3048.0,2,charge,0.7356259839316459,4.055495080725917,298.83237865226897,1.5,33
3048.0,3,charge,0.9508198642527066,4.130165534251585,298.779242701631,0.0,33
3049.0,1,charge,0.9559730622381811,4.131232825919264,298.85119204403503,0.0,33
3049.0,2,charge,0.7357296630390427,4.055594247125325,298.83253189451256,1.5,33
3049.0,3,charge,0.950819864252706,4.130145551179558,298.7791874291276,0.0,33
3050.0,1,charge,0.9559730622381835,4.131221509208141,298.85107350661116,0.0,33
3050.0,2,charge,0.7358333421464427,4.055693412427047,298.83268512692257,1.5,33
3050.0,3,charge,0.950819864252706,4.130125752607823,298.7791321614793,0.0,33
3051.0,1,charge,0.9559730622381835,4.131210283729404,298.8509549892261,0.0,33
3051.0,2,charge,0.7359370212538389,4.055792576646027,298.83283834949884,1.5,33
3051.0,3,charge,0.950819864252706,4.130106136237874,298.77907689868573,0.0,33
3052.0,1,charge,0.9559730622381811,4.131199148626994,298.8508364918767,0.0,33
3052.0,2,charge,0.7360407003612389,4.055891739796468,298.8329915622414,1.5,33
3052.0,3,charge,0.950819864252706,4.130086700002003,298.7790216407464,0.0,33
3053.0,1,charge,0.9559730622381835,4.131188103050464,298.8507180145594,0.0,33
3053.0,2,charge,0.7361443794686353,4.055990901891846,298.8331447651502,1.5,33
3053.0,3,charge,0.950819864252706,4.1300674418047,298.77896638766094,0.0,33
3054.0,1,charge,0.9559730622381835,4.131177146154846,298.8505995572708,0.0,33
3054.0,2,charge,0.7362480585760354,4.0560900629448975,298.8332979582254,1.5,33
3054.0,3,charge,0.950819864252706,4.1300483595912905,298.7789111394289,0.0,33
3055.0,1,charge,0.9559730622381835,4.1311662774888,298.85048112000754,0.0,33
3055.0,2,charge,0.7363517376834318,4.0561892229676175,298.83345114146687,1.5,33
3055.0,3,charge,0.950819864252706,4.1300294513227715,298.77885589604983,0.0,33
3056.0,1,charge,0.9559730622381835,4.1311554961510115,298.8503627027663,0.0,33
3056.0,2,charge,0.7364554167908318,4.056288381971282,298.8336043148746,1.5,33
3056.0,3,charge,0.9508198642527058,4.1300107149171215,298.77880065752333,0.0,33
3057.0,1,charge,0.9559730622381835,4.131144801334743,298.8502443055436,0.0,33
3057.0,2,charge,0.7365590958982282,4.056387539966424,298.83375747844866,1.5,33
3057.0,3,charge,0.9508198642527057,4.129992148455935,298.77874542384893,0.0,33
3058.0,1,charge,0.9559730622381835,4.131134192295486,298.8501259283361,0.0,33
3058.0,2,charge,0.7366627750056283,4.056486696962862,298.83391063218903,1.5,33
3058.0,3,charge,0.9508198642527057,4.129973750004677,298.7786901950263,0.0,33
3059.0,1,charge,0.9559730622381835,4.131123668301234,298.85000757114045,0.0,33
3059.0,2,charge,0.7367664541130248,4.056585852969669,298.8340637760957,1.5,33
3059.0,3,charge,0.9508198642527057,4.129955517661781,298.77863497105494,0.0,33
3060.0,1,charge,0.9559730622381835,4.131113228632687,298.8498892339532,0.0,33
3060.0,2,charge,0.7368701332204247,4.056685007995208,298.83421691016866,1.5,33
3060.0,3,charge,0.9508198642527057,4.129937449558032,298.77857975193444,0.0,33
3060.0,1,charge,0.9559730622381809,4.131113228632687,298.8498892339532,0.0,34
3060.0,1,charge,0.9559730622381835,4.131113228632687,298.8498892339532,0.0,34
3060.0,2,charge,0.7368701332204232,4.056685007995208,298.83421691016866,1.5,34
3060.0,2,charge,0.7368701332204247,4.056685007995208,298.83421691016866,1.5,34
3060.0,3,charge,0.9508198642527035,4.129937449558032,298.77857975193444,0.0,34
3060.0,3,charge,0.9508198642527057,4.129937449558032,298.77857975193444,0.0,34
3061.0,1,charge,0.9559730622381835,4.131102901396648,298.8497709239189,0.0,34
3061.0,2,charge,0.7369738123278212,4.056784162089637,298.834370001858,1.5,34
3061.0,3,charge,0.9508198642527057,4.129919575509589,298.7785245386591,0.0,34
3062.0,1,charge,0.9559730622381835,4.131092649549686,298.8496526321514,0.0,34
3062.0,2,charge,0.7370774914352212,4.056883315226719,298.8345230765389,1.5,34
3062.0,3,charge,0.9508198642527057,4.129901840836789,298.77846932958994,0.0,34
3063.0,1,charge,0.9559730622381835,4.13108246714439,298.84953435732115,0.0,34
3063.0,2,charge,0.7371811705426177,4.056982467390421,298.8346761512198,1.5,34
3063.0,3,charge,0.9508198642527057,4.129884257139688,298.77841412513357,0.0,34
3064.0,1,charge,0.9559730622381835,4.131072361122763,298.8494161012265,0.0,34
3064.0,2,charge,0.7372848496500178,4.057081618728897,298.8348291167056,1.5,34
3064.0,3,charge,0.9508198642527057,4.129866828169353,298.7783589254792,0.0,34
3065.0,1,charge,0.9559730622381835,4.1310623344615465,298.8492978648824,0.0,34
3065.0,2,charge,0.7373885287574143,4.057180769597173,298.83498170495216,1.5,34
3065.0,3,charge,0.9508198642527057,4.129849553587494,298.7783037306446,0.0,34
3066.0,1,charge,0.9559730622381835,4.131052385801711,298.8491796480467,0.0,34
3066.0,2,charge,0.7374922078648143,4.057279919506388,298.8351342931988,1.5,34
3066.0,3,charge,0.9508198642527057,4.129832429132959,298.77824854066995,0.0,34
3067.0,1,charge,0.9559730622381811,4.131042515948275,298.84906145128554,0.0,34
3067.0,2,charge,0.7375958869722108,4.057379068459852,298.8352868814453,1.5,34
3067.0,3,charge,0.9508198642527034,4.12981545586171,298.77819335553227,0.0,34
3068.0,1,charge,0.9559730622381811,4.131032724363772,298.84894327426207,0.0,34
3068.0,2,charge,0.7376995660796107,4.0574782164601775,298.83543946969195,1.5,34
3068.0,3,charge,0.9508198642527034,4.129798634113575,298.7781381752226,0.0,34
3069.0,1,charge,0.9559730622381811,4.131023008383581,298.84882511724817,0.0,34
3069.0,2,charge,0.7378032451870072,4.057577363509247,298.8355920579385,1.5,34
3069.0,3,charge,0.9508198642527033,4.129781960073746,298.77808299975203,0.0,34
3070.0,1,charge,0.9559730622381811,4.131013367543229,298.84870698028834,0.0,34
3070.0,2,charge,0.7379069242944072,4.057676509608266,298.83574464618516,1.5,34
3070.0,3,charge,0.9508198642527033,4.129765430303161,298.7780278291305,0.0,34
3071.0,1,charge,0.9559730622381811,4.1310038033867915,298.8485888632191,0.0,34
3071.0,2,charge,0.7380106034018037,4.057775654757699,298.83589723443174,1.5,34
3071.0,3,charge,0.9508198642527033,4.129749047689346,298.7779726633491,0.0,34
3072.0,1,charge,0.9559730622381811,4.1309943158796845,298.84847076604063,0.0,34
3072.0,2,charge,0.7381142825092036,4.057874798957327,298.8360498226783,1.5,34
3072.0,3,charge,0.9508198642527033,4.129732811361258,298.77791750240823,0.0,34
3073.0,1,charge,0.955973062238181,4.130984904987518,298.84835268875287,0.0,34
3073.0,2,charge,0.7382179616166001,4.057973942206198,298.83620241092495,1.5,34
3073.0,3,charge,0.950819864252703,4.129716712351977,298.7778623463139,0.0,34
3074.0,1,charge,0.9559730622381811,4.130975570228623,298.8482346313622,0.0,34
3074.0,2,charge,0.7383216407240001,4.0580730845026824,298.83635499917153,1.5,34
3074.0,3,charge,0.950819864252703,4.12970075563152,298.7778071950626,0.0,34
3075.0,1,charge,0.9559730622381811,4.130966303475443,298.848116593984,0.0,34
3075.0,2,charge,0.7384253198313966,4.05817222584444,298.83650758741817,1.5,34
3075.0,3,charge,0.950819864252703,4.12968494109179,298.7777520486545,0.0,34
3076.0,1,charge,0.9559730622381811,4.130957110531773,298.84799857653525,0.0,34
3076.0,2,charge,0.7385289989387965,4.0582713662284275,298.8366601756647,1.5,34
3076.0,3,charge,0.950819864252703,4.129669261333815,298.77769690708914,0.0,34
3077.0,1,charge,0.9559730622381811,4.130947991365442,298.84788057901574,0.0,34
3077.0,2,charge,0.738632678046193,4.058370505650902,298.8368127639113,1.5,34
3077.0,3,charge,0.950819864252703,4.129653715545761,298.77764177036636,0.0,34
3078.0,1,charge,0.9559730622381811,4.1309389459445836,298.8477626014256,0.0,34
3078.0,2,charge,0.738736357153593,4.058469644107432,298.8369653521579,1.5,34
3078.0,3,charge,0.950819864252703,4.129638305172181,298.7775866384864,0.0,34
3079.0,1,charge,0.9559730622381811,4.130929974237548,298.8476446437647,0.0,34
3079.0,2,charge,0.7388400362609895,4.058568781592871,298.83711794040454,1.5,34
3079.0,3,charge,0.950819864252703,4.129623029545639,298.7775315114491,0.0,34
3080.0,1,charge,0.9559730622381811,4.130921071323934,298.8475267060339,0.0,34
3080.0,2,charge,0.7389437153683894,4.058667918101397,298.83727052865106,1.5,34
3080.0,3,charge,0.950819864252703,4.129607888000086,298.77747638925456,0.0,34
3081.0,1,charge,0.9559730622381811,4.1309122355291645,298.8474087882335,0.0,34
3081.0,2,charge,0.7390473944757859,4.058767053626484,298.8374231168977,1.5,34
3081.0,3,charge,0.950819864252703,4.129592879870787,298.7774212719026,0.0,34
3082.0,1,charge,0.9559730622381811,4.13090347035091,298.8472908903629,0.0,34
3082.0,2,charge,0.7391510735831859,4.058866188160921,298.83757570514433,1.5,34
3082.0,3,charge,0.950819864252703,4.129577999871371,298.77736615939125,0.0,34
3083.0,1,charge,0.9559730622381811,4.130894775759744,298.84717301242205,0.0,34
3083.0,2,charge,0.7392547526905824,4.058965321696801,298.8377282933909,1.5,34
3083.0,3,charge,0.950819864252703,4.129563246743972,298.7773110517201,0.0,34
3084.0,1,charge,0.9559730622381811,4.130886151726484,298.84705515441107,0.0,34
3084.0,2,charge,0.7393584317979823,4.0590644542255365,298.8378808816375,1.5,34
3084.0,3,charge,0.9508198642527025,4.129548621245597,298.7772559488899,0.0,34
3085.0,1,charge,0.9559730622381811,4.130877598115513,298.84693731632933,0.0,34
3085.0,2,charge,0.7394621109053788,4.059163585737841,298.83803346988407,1.5,34
3085.0,3,charge,0.9508198642527025,4.129534122226241,298.77720085090016,0.0,34
3086.0,1,charge,0.9559730622381811,4.130869105642114,298.8468194981357,0.0,34
3086.0,2,charge,0.7395657900127788,4.059262716223751,298.8381860581307,1.5,34
3086.0,3,charge,0.9508198642527025,4.129519748537588,298.7771457577509,0.0,34
3087.0,1,charge,0.955973062238181,4.130860680078181,298.84670169985594,0.0,34
3087.0,2,charge,0.7396694691201753,4.05936184567262,298.8383386463773,1.5,34
3087.0,3,charge,0.9508198642527025,4.129505499032954,298.77709066944163,0.0,34
3088.0,1,charge,0.955973062238181,4.1308523211287,298.84658392148884,0.0,34
3088.0,2,charge,0.7397731482275752,4.059460974073107,298.83849123462386,1.5,34
3088.0,3,charge,0.9508198642527025,4.129491371398908,298.77703558597113,0.0,34
3089.0,1,charge,0.955973062238181,4.130844028499,298.8464661630333,0.0,34
3089.0,2,charge,0.7398768273349717,4.059560101413211,298.83864382287044,1.5,34
3089.0,3,charge,0.9508198642527025,4.129477364113653,298.77698050733875,0.0,34
3090.0,1,charge,0.955973062238181,4.13083580189477,298.8463484244881,0.0,34
3090.0,2,charge,0.7399805064423717,4.059659227680232,298.8387964111171,1.5,34
3090.0,3,charge,0.9508198642527025,4.129463476518879,298.77692543354465,0.0,34
3091.0,1,charge,0.955973062238181,4.130827641022027,298.846230705852,0.0,34
3091.0,2,charge,0.7400841855497682,4.059758352860808,298.83894899936365,1.5,34
3091.0,3,charge,0.9508198642527025,4.129449707336141,298.77687036458843,0.0,34
3092.0,1,charge,0.955973062238181,4.130819545587135,298.84611300712385,0.0,34
3092.0,2,charge,0.7401878646571681,4.059857476940878,298.83910158761023,1.5,34
3092.0,3,charge,0.9508198642527025,4.129436055288645,298.77681530046976,0.0,34
3093.0,1,charge,0.955973062238181,4.130811515296832,298.8459953283023,0.0,34
3093.0,2,charge,0.7402915437645646,4.0599565999057265,298.8392541758568,1.5,34
3093.0,3,charge,0.9508198642527025,4.12942251910132,298.77676024118824,0.0,34
3094.0,1,charge,0.955973062238181,4.130803548764689,298.8458776693779,0.0,34
3094.0,2,charge,0.7403952228719646,4.060055721739959,298.83940676410344,1.5,34
3094.0,3,charge,0.9508198642527025,4.129409097874978,298.7767051867432,0.0,34
3095.0,1,charge,0.955973062238181,4.13079564195654,298.84576003032004,0.0,34
3095.0,2,charge,0.7404989019793649,4.060154842427511,298.8395593523501,1.5,34
3095.0,3,charge,0.9508198642527025,4.129395790548189,298.7766501371339,0.0,34
3096.0,1,charge,0.955973062238181,4.1307877975855885,298.8456424111511,0.0,34
3096.0,2,charge,0.740602581086761,4.060253961951628,298.8397119405966,1.5,34
3096.0,3,charge,0.9508198642527024,4.129382595647234,298.7765950923603,0.0,34
3097.0,1,charge,0.955973062238181,4.130780015177702,298.8455248118684,0.0,34
3097.0,2,charge,0.7407062601941575,4.0603530802949255,298.83986452884324,1.5,34
3097.0,3,charge,0.9508198642527023,4.129369511953554,298.776540052422,0.0,34
3098.0,1,charge,0.9559730622381809,4.130772294259206,298.8454072324693,0.0,34
3098.0,2,charge,0.7408099393015576,4.060452197439304,298.8400171170898,1.5,34
3098.0,3,charge,0.9508198642527023,4.1293565382501445,298.77648501731835,0.0,34
3099.0,1,charge,0.9559730622381809,4.130764634356764,298.84528967295125,0.0,34
3099.0,2,charge,0.740913618408954,4.060551313650222,298.8401694881945,1.5,34
3099.0,3,charge,0.9508198642527023,4.129343673321481,298.7764299870491,0.0,34
3100.0,1,charge,0.9559730622381809,4.130757034997483,298.84517213331156,0.0,34
3100.0,2,charge,0.741017297516354,4.060650428666377,298.8403218270061,1.5,34
3100.0,3,charge,0.9508198642527023,4.129330916608476,298.7763749616137,0.0,34
3101.0,1,charge,0.9559730622381809,4.130749495708837,298.8450546135476,0.0,34
3101.0,2,charge,0.7411209766237504,4.060749542437366,298.84047415669846,1.5,34
3101.0,3,charge,0.9508198642527023,4.129318267461834,298.77631994101176,0.0,34
3102.0,1,charge,0.9559730622381809,4.130742016018699,298.84493711365684,0.0,34
3102.0,2,charge,0.7412246557311505,4.060848654942465,298.84062647727177,1.5,34
3102.0,3,charge,0.9508198642527023,4.129305724207583,298.7762649252429,0.0,34
3103.0,1,charge,0.9559730622381809,4.130734594970475,298.8448196336286,0.0,34
3103.0,2,charge,0.7413283348385469,4.060947766160284,298.84077878872586,1.5,34
3103.0,3,charge,0.9508198642527023,4.129293285736033,298.77620991430655,0.0,34
3104.0,1,charge,0.9559730622381809,4.13072723167115,298.84470217345347,0.0,34
3104.0,2,charge,0.7414320139459469,4.06104687606877,298.8409310910607,1.5,34
3104.0,3,charge,0.9508198642526958,4.12928095093884,298.77615490820233,0.0,34
3105.0,1,charge,0.9559730622381809,4.130719926143559,298.8445847331368,0.0,34
3105.0,2,charge,0.7415356930533434,4.061145984645208,298.8410833842765,1.5,34
3105.0,3,charge,0.9508198642527023,4.1292687187090085,298.77609990692986,0.0,34
3106.0,1,charge,0.9559730622381809,4.1307126778768275,298.84446731267536,0.0,34
3106.0,2,charge,0.7416393721607434,4.061245091866242,298.84123566837303,1.5,34
3106.0,3,charge,0.9508198642526958,4.129256588461741,298.77604491048874,0.0,34
3107.0,1,charge,0.9559730622381809,4.130705486360476,298.8443499120659,0.0,34
3107.0,2,charge,0.7417430512681399,4.061344197707857,298.8413879433505,1.5,34
3107.0,3,charge,0.9508198642526958,4.129244559740185,298.77598991887845,0.0,34
3108.0,1,charge,0.9559730622381809,4.13069835108441,298.8442325313052,0.0,34
3108.0,2,charge,0.7418467303755398,4.06144330214538,298.84154020920874,1.5,34
3108.0,3,charge,0.9508198642526958,4.12923263096415,298.77593493209866,0.0,34
3109.0,1,charge,0.9559730622381809,4.130691271538906,298.8441151703897,0.0,34
3109.0,2,charge,0.7419504094829363,4.061542405153477,298.84169246594786,1.5,34
3109.0,3,charge,0.9508198642526958,4.129220801124033,298.77587995014886,0.0,34
3110.0,1,charge,0.9559730622381809,4.130684247214601,298.84399782931644,0.0,34
3110.0,2,charge,0.7420540885903363,4.061641506706184,298.8418447135678,1.5,34
3110.0,3,charge,0.9508198642526958,4.1292090692114645,298.7758249730287,0.0,34
3111.0,1,charge,0.9559730622381802,4.130677277602523,298.8438805080819,0.0,34
3111.0,2,charge,0.7421577676977328,4.061740606776874,298.84199695206854,1.5,34
3111.0,3,charge,0.9508198642526958,4.1291974342192095,298.7757700007377,0.0,34
3112.0,1,charge,0.9559730622381802,4.130670362696218,298.84376320668,0.0,34
3112.0,2,charge,0.7422614468051327,4.061839705338274,298.84214918145017,1.5,34
3112.0,3,charge,0.9508198642526958,4.129185895494709,298.7757150332754,0.0,34
3113.0,1,charge,0.9559730622381809,4.130663501977738,298.8436459251075,0.0,34
3113.0,2,charge,0.7423651259125292,4.061938802362475,298.84230140171263,1.5,34
3113.0,3,charge,0.9508198642526958,4.129174452653016,298.7756600706415,0.0,34
3114.0,1,charge,0.9559730622381802,4.130656694730787,298.84352866336235,0.0,34
3114.0,2,charge,0.7424688050199292,4.0620378978209075,298.8424536128559,1.5,34
3114.0,3,charge,0.9508198642526958,4.12916310426821,298.77560511283536,0.0,34
3115.0,1,charge,0.9559730622381802,4.130649940474992,298.843411421441,0.0,34
3115.0,2,charge,0.7425724841273257,4.062136991684366,298.84260581487996,1.5,34
3115.0,3,charge,0.9508198642526957,4.129151849411802,298.77555015985683,0.0,34
3116.0,1,charge,0.9559730622381802,4.130643238730251,298.84329419934016,0.0,34
3116.0,2,charge,0.7426761632347256,4.062236083923003,298.84275800778494,1.5,34
3116.0,3,charge,0.9508198642526958,4.129140687156413,298.7754952117053,0.0,34
3117.0,1,charge,0.9559730622381802,4.130636589016882,298.84317699705633,0.0,34
3117.0,2,charge,0.7427798423421218,4.062335174506342,298.8429101915707,1.5,34
3117.0,3,charge,0.9508198642526955,4.129129616575659,298.7754402683804,0.0,34
3118.0,1,charge,0.9559730622381802,4.130629990855459,298.84305981458596,0.0,34
3118.0,2,charge,0.7428835214495221,4.062434263403238,298.8430623662373,1.5,34
3118.0,3,charge,0.9508198642526955,4.129118636981749,298.7753853298818,0.0,34
3119.0,1,charge,0.9559730622381802,4.130623443766931,298.84294265192574,0.0,34
3119.0,2,charge,0.7429872005569184,4.062533350581946,298.8432145317848,1.5,34
3119.0,3,charge,0.9508198642526955,4.129107748037336,298.7753303962088,0.0,34
3120.0,1,charge,0.9559730622381802,4.13061694727252,298.8428255090722,0.0,34
3120.0,2,charge,0.7430908796643185,4.062632436010051,298.843366688213,1.5,34
3120.0,3,charge,0.9508198642526955,4.129096948442696,298.77527546736127,0.0,34
3121.0,1,charge,0.9559730622381802,4.130610501960668,298.8427083860224,0.0,34
3121.0,2,charge,0.7431945587717148,4.062731519654511,298.8435188355221,1.5,34
3121.0,3,charge,0.9508198642526955,4.129086237336306,298.7752205433386,0.0,34
3122.0,1,charge,0.9559730622381802,4.1306041068493915,298.8425912827727,0.0,34
3122.0,2,charge,0.743298237879115,4.062830601481675,298.8436709737121,1.5,34
3122.0,3,charge,0.9508198642526955,4.129075613857619,298.77516562414047,0.0,34
3123.0,1,charge,0.9559730622381802,4.130597761346868,298.8424741993196,0.0,34
3123.0,2,charge,0.7434019169865113,4.062929681457228,298.84382310278284,1.5,34
3123.0,3,charge,0.9508198642526955,4.129065077147041,298.77511070976647,0.0,34
3124.0,1,charge,0.9559730622381802,4.130591465017691,298.84235713565965,0.0,34
3124.0,2,charge,0.7435055960939114,4.063028759546241,298.84397522273446,1.5,34
3124.0,3,charge,0.9508198642526955,4.129054626508127,298.7750558002161,0.0,34
3125.0,1,charge,0.9559730622381802,4.130585217426708,298.84224009178945,0.0,34
3125.0,2,charge,0.7436092752013077,4.063127835713153,298.844127333567,1.5,34
3125.0,3,charge,0.9508198642526955,4.129044261658969,298.7750008954889,0.0,34
3126.0,1,charge,0.9559730622381802,4.1305790181391,298.8421230677056,0.0,34
3126.0,2,charge,0.7437129543087079,4.063226909921762,298.8442794352802,1.5,34
3126.0,3,charge,0.9508198642526955,4.129033981390439,298.77494599558463,0.0,34
3127.0,1,charge,0.9559730622381809,4.1305728667202875,298.8420060634046,0.0,34
3127.0,2,charge,0.7438166334161042,4.063325982135265,298.8444315278744,1.5,34
3127.0,3,charge,0.9508198642526955,4.129023784899312,298.7748911005027,0.0,34
3128.0,1,charge,0.9559730622381802,4.130566762735976,298.84188907888307,0.0,34
3128.0,2,charge,0.7439203125235043,4.063425052316214,298.8445836113493,1.5,34
3128.0,3,charge,0.9508198642526955,4.129013671383282,298.7748362102427,0.0,34
3129.0,1,charge,0.9559730622381809,4.130560705813393,298.84177211413777,0.0,34
3129.0,2,charge,0.7440239916309006,4.063524120426542,298.8447356857052,1.5,34
3129.0,3,charge,0.9508198642526955,4.129003640040885,298.7747813248043,0.0,34
3130.0,1,charge,0.9559730622381809,4.1305546965577395,298.84165516916636,0.0,34
3130.0,2,charge,0.7441276707383008,4.063623186427557,298.8448877509418,1.5,34
3130.0,3,charge,0.9508198642526955,4.1289936901793585,298.77472644418697,0.0,34
3131.0,1,charge,0.9559730622381809,4.1305487338054,298.8415382439647,0.0,34
3131.0,2,charge,0.744231349845697,4.0637222502799455,298.8450398070592,1.5,34
3131.0,3,charge,0.9508198642526955,4.128983821577231,298.7746715683903,0.0,34
3132.0,1,charge,0.9559730622381809,4.1305428171606735,298.8414213385292,0.0,34
3132.0,2,charge,0.744335028953097,4.0638213119437845,298.84519185405753,1.5,34
3132.0,3,charge,0.9508198642526955,4.128974033094993,298.77461669741405,0.0,34
3133.0,1,charge,0.9559730622381809,4.130536946228071,298.8413044528568,0.0,34
3133.0,2,charge,0.7444387080604932,4.063920371378524,298.8453438919367,1.5,34
3133.0,3,charge,0.9508198642526955,4.128964323982135,298.77456183125753,0.0,34
3134.0,1,charge,0.9559730622381809,4.1305311206123445,298.8411875869439,0.0,34
3134.0,2,charge,0.7445423871678934,4.064019428542986,298.8454959206967,1.5,34
3134.0,3,charge,0.9508198642526955,4.128954693488913,298.7745069699205,0.0,34
3135.0,1,charge,0.9559730622381809,4.130525339918513,298.8410707407871,0.0,34
3135.0,2,charge,0.74464606627529,4.064118483395401,298.84564794033747,1.5,34
3135.0,3,charge,0.9508198642526955,4.12894514086639,298.77445211340245,0.0,34
3136.0,1,charge,0.9559730622381809,4.13051960375183,298.84095391438314,0.0,34
3136.0,2,charge,0.7447497453826899,4.064217535893361,298.8457999508591,1.5,34
3136.0,3,charge,0.9508198642526955,4.1289356654487985,298.774397261703,0.0,34
3137.0,1,charge,0.9559730622381809,4.130513911717776,298.84083710772865,0.0,34
3137.0,2,charge,0.7448534244900862,4.064316585993862,298.8459519522616,1.5,34
3137.0,3,charge,0.9508198642526955,4.128926267232741,298.7743424148217,0.0,34
3138.0,1,charge,0.9559730622381809,4.130508263649977,298.84072032082037,0.0,34
3138.0,2,charge,0.7449571035974863,4.064415633653276,298.84610394454484,1.5,34
3138.0,3,charge,0.9508198642526955,4.128916945046461,298.77428757275817,0.0,34
3139.0,1,charge,0.9559730622381809,4.130502659728881,298.84060355365546,0.0,34
3139.0,2,charge,0.7450607827048826,4.064514678827377,298.8462559277091,1.5,34
3139.0,3,charge,0.9508198642526949,4.128907698199468,298.7742327355119,0.0,34
3140.0,1,charge,0.9559730622381809,4.130497099091604,298.84048680623016,0.0,34
3140.0,2,charge,0.7451644618122828,4.064613721471313,298.846407901754,1.5,34
3140.0,3,charge,0.9508198642526955,4.128898526001919,298.7741779030825,0.0,34
3141.0,1,charge,0.9559730622381809,4.130491581383728,298.8403700785411,0.0,34
3141.0,2,charge,0.7452681409196791,4.064712761539635,298.84655986667985,1.5,34
3141.0,3,charge,0.9508198642526949,4.1288894277645944,298.77412307546956,0.0,34
3142.0,1,charge,0.9559730622381809,4.130486106252066,298.84025337058506,0.0,34
3142.0,2,charge,0.7453718200270792,4.064811798986295,298.8467118224865,1.5,34
3142.0,3,charge,0.9508198642526949,4.128880402798858,298.77406825267275,0.0,34
3143.0,1,charge,0.9559730622381809,4.130480673344605,298.8401366823585,0.0,34
3143.0,2,charge,0.7454754991344755,4.064910833764616,298.846863769174,1.5,34
3143.0,3,charge,0.9508198642526949,4.128871450416726,298.77401343469154,0.0,34
3144.0,1,charge,0.9559730622381809,4.130475282310533,298.84002001385824,0.0,34
3144.0,2,charge,0.7455791782418747,4.065009865827347,298.8470157067423,1.5,34
3144.0,3,charge,0.9508198642526949,4.128862569930741,298.7739586215255,0.0,34
3145.0,1,charge,0.9559730622381809,4.1304699328002314,298.83990336508083,0.0,34
3145.0,2,charge,0.745682857349272,4.065108895126603,298.84716763519145,1.5,34
3145.0,3,charge,0.9508198642526949,4.12885376065409,298.7739038131742,0.0,34
3146.0,1,charge,0.9559730622381809,4.130464624465338,298.839786736023,0.0,34
3146.0,2,charge,0.7457865364566711,4.065207921613916,298.84731955452145,1.5,34
3146.0,3,charge,0.9508198642526949,4.128845021900533,298.7738490096373,0.0,34
3147.0,1,charge,0.9559730622381809,4.130459356958559,298.8396701266814,0.0,34
3147.0,2,charge,0.7458902155640676,4.065306945240219,298.8474714647323,1.5,34
3147.0,3,charge,0.9508198642526948,4.128836353268921,298.7737942109142,0.0,34
3148.0,1,charge,0.9559730622381809,4.130454129933922,298.83955353705267,0.0,34
3148.0,2,charge,0.7459938946714676,4.065405965955845,298.84762336582395,1.5,34
3148.0,3,charge,0.9508198642526948,4.12882775413984,298.7737394170048,0.0,34
3149.0,1,charge,0.9559730622381809,4.130448943046568,298.83943696713357,0.0,34
3149.0,2,charge,0.7460975737788641,4.065504983710519,298.84777525779646,1.5,34
3149.0,3,charge,0.9508198642526947,4.128819223911567,298.7736846279083,0.0,34
3150.0,1,charge,0.9559730622381809,4.13044379595283,298.83932041692066,0.0,34
3150.0,2,charge,0.746201252886264,4.06560399845338,298.84792714064974,1.5,34
3150.0,3,charge,0.9508198642526947,4.128810762020153,298.77362984362463,0.0,34
3150.0,1,charge,0.9559730622381792,4.13044379595283,298.83932041692066,0.0,35
3150.0,1,charge,0.9559730622381809,4.13044379595283,298.83932041692066,0.0,35
3150.0,2,charge,0.7462012528862628,4.06560399845338,298.84792714064974,1.5,35
3150.0,2,charge,0.746201252886264,4.06560399845338,298.84792714064974,1.5,35
3150.0,3,charge,0.9508198642526952,4.128810762020153,298.77362984362463,0.0,35
3150.0,3,charge,0.9508198642526947,4.128810762020153,298.77362984362463,0.0,35
3151.0,1,charge,0.9559730622381809,4.130438705135401,298.8392038949731,0.0,35
3151.0,2,charge,0.7463049319936605,4.065703010172463,298.8480789842798,1.5,35
3151.0,3,charge,0.9508198642526947,4.1288023927272,298.77357506597593,0.0,35
3152.0,1,charge,0.9559730622381809,4.130433657427661,298.8390873948617,0.0,35
3152.0,2,charge,0.7464086111010605,4.065802018784906,298.8482308121739,1.5,35
3152.0,3,charge,0.9508198642526923,4.128794086934736,298.77352029290245,0.0,35
3153.0,1,charge,0.9559730622381809,4.130428635792873,298.83897090788025,0.0,35
3153.0,2,charge,0.746512290208457,4.06590102421742,298.84838264006805,1.5,35
3153.0,3,charge,0.9508198642526923,4.1287858342389185,298.7734655236677,0.0,35
3154.0,1,charge,0.9559730622381809,4.130423651326579,298.83885443998236,0.0,35
3154.0,2,charge,0.7466159693158569,4.066000026549103,298.84853436710597,1.5,35
3154.0,3,charge,0.9508198642526923,4.128777644818749,298.7734107590525,0.0,35
