time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3028.0,3,charge,0.8248225149943491,4.133764114491215,298.7727751727135,1.5,33
3029.0,1,charge,0.9474469112919013,4.120618376202648,298.6216909136757,0.0,33
3029.0,2,charge,0.5606000377202495,3.8831298605134945,298.9239597363726,1.5,33
3029.0,3,charge,0.82493107504882,4.133819698192547,298.7729695730707,1.5,33
3030.0,1,charge,0.9474469112919013,4.120618302380768,298.62161182706944,0.0,33
3030.0,2,charge,0.5607037168276476,3.8832050770806106,298.9240897036224,1.5,33
3030.0,3,charge,0.8250396351032881,4.133875166418682,298.77316397548145,1.5,33
3031.0,1,charge,0.9474469112919013,4.120618229097412,298.62153275355286,0.0,33
3031.0,2,charge,0.5608073959350459,3.8832802792782664,298.9242196554763,1.5,33
3031.0,3,charge,0.8251481951577588,4.133930519182162,298.77335837994576,1.5,33
3032.0,1,charge,0.9474469112919013,4.1206181563526485,298.621453693126,0.0,33
3032.0,2,charge,0.5609110750424441,3.8833554671917807,298.924349591934,1.5,33
3032.0,3,charge,0.8252567552122289,4.133985756496818,298.7735527864636,1.5,33
3033.0,1,charge,0.9474469112919014,4.120618084146409,298.62137464578876,0.0,33
3033.0,2,charge,0.5610147541498424,3.883430640906731,298.9244795129957,1.5,33
3033.0,3,charge,0.825365315266695,4.134040878377797,298.77374719503496,1.5,33
3034.0,1,charge,0.9474469112919014,4.120618012478749,298.6212956115412,0.0,33
3034.0,2,charge,0.5611184332572405,3.8835058005089227,298.92460941866125,1.5,33
3034.0,3,charge,0.8254738753211658,4.134095884841528,298.7739416056598,1.5,33
3035.0,1,charge,0.9474469112919015,4.120617941349623,298.62121659038337,0.0,33
3035.0,2,charge,0.5612221123646388,3.883580946084441,298.92473930893067,1.5,33
3035.0,3,charge,0.8255824353756359,4.134150775905746,298.77413601833825,1.5,33
3036.0,1,charge,0.9474469112919015,4.120617870759057,298.6211375823151,0.0,33
3036.0,2,charge,0.561325791472037,3.883656077719608,298.92486918380405,1.5,33
3036.0,3,charge,0.8256909954301067,4.134205551589494,298.7743304330702,1.5,33
3037.0,1,charge,0.9474469112919015,4.120617800707048,298.62105858733656,0.0,33
3037.0,2,charge,0.5614294705794353,3.883731195501011,298.92499904328133,1.5,33
3037.0,3,charge,0.8257995554845748,4.134260211913131,298.77452484985565,1.5,33
3038.0,1,charge,0.9474469112919015,4.120617731193564,298.6209796054477,0.0,33
3038.0,2,charge,0.5615331496868334,3.883806299515482,298.9251288873626,1.5,33
3038.0,3,charge,0.8259081155390456,4.134314756898315,298.7747192686947,1.5,33
3039.0,1,charge,0.9474469112919015,4.1206176622186295,298.6209006366485,0.0,33
3039.0,2,charge,0.5616368287942317,3.8838813898501234,298.9252587160477,1.5,33
3039.0,3,charge,0.8260166755935158,4.134369186568052,298.77491368958715,1.5,33
3040.0,1,charge,0.9474469112919015,4.12061759378223,298.620821680939,0.0,33
3040.0,2,charge,0.5617405079016299,3.8839564665922826,298.9253885293368,1.5,33
3040.0,3,charge,0.8261252356479867,4.134423500946636,298.77510811253325,1.5,33
3041.0,1,charge,0.9474469112919015,4.120617525884361,298.62074273831917,0.0,33
3041.0,2,charge,0.5618441870090282,3.8840315298295716,298.92551832722967,1.5,33
3041.0,3,charge,0.8262337957024574,4.134477700059705,298.7753025375328,1.5,33
3042.0,1,charge,0.9474469112919015,4.120617458525022,298.62066380878895,0.0,33
3042.0,2,charge,0.5619478661164261,3.8841065796498553,298.9256481097265,1.5,33
3042.0,3,charge,0.8263423557569282,4.134531783934211,298.77549696458595,1.5,33
3043.0,1,charge,0.9474469112919015,4.120617391704208,298.62058489234846,0.0,33
3043.0,2,charge,0.5620515452238246,3.8841816161412623,298.9257778768273,1.5,33
3043.0,3,charge,0.8264509158113983,4.134585752598431,298.7756913936926,1.5,33
3044.0,1,charge,0.947446911291902,4.1206173254219305,298.6205059889976,0.0,33
3044.0,2,charge,0.5621552243312226,3.884256639392182,298.925907628532,1.5,33
3044.0,3,charge,0.8265594758658663,4.134639606082014,298.77588582485276,1.5,33
3045.0,1,charge,0.947446911291902,4.120617259678175,298.6204270987364,0.0,33
3045.0,2,charge,0.5622589034386208,3.8843316494912656,298.9260373648406,1.5,33
3045.0,3,charge,0.8266680359203372,4.1346933444159095,298.77608025806654,1.5,33
3046.0,1,charge,0.947446911291902,4.120617194472937,298.62034822156494,0.0,33
3046.0,2,charge,0.562362582546019,3.8844066465274167,298.92616708575315,1.5,33
3046.0,3,charge,0.8267765959748073,4.134746967632409,298.7762746933338,1.5,33
3047.0,1,charge,0.947446911291902,4.120617129806211,298.6202693574831,0.0,33
3047.0,2,charge,0.5624662616534173,3.884481630589811,298.9262967912696,1.5,33
3047.0,3,charge,0.8268851560292781,4.134800475765159,298.77646913065456,1.5,33
3048.0,1,charge,0.947446911291902,4.1206170656780134,298.6201905064909,0.0,33
3048.0,2,charge,0.5625699407608155,3.884556601767884,298.92642648138985,1.5,33
3048.0,3,charge,0.8269937160837442,4.134853868849154,298.77666357002886,1.5,33
3049.0,1,charge,0.9474469112919023,4.120617002088325,298.6201116685884,0.0,33
3049.0,2,charge,0.5626736198682137,3.8846315601513317,298.92655615611415,1.5,33
3049.0,3,charge,0.8271022761382149,4.1349071469207415,298.77685801145674,1.5,33
3050.0,1,charge,0.9474469112919023,4.120616939037129,298.62003284377556,0.0,33
3050.0,2,charge,0.5627772989756119,3.8847065058301204,298.9266858154423,1.5,33
3050.0,3,charge,0.8272108361926851,4.134960310017604,298.7770524549381,1.5,33
3051.0,1,charge,0.9474469112919023,4.120616876524467,298.6199540320525,0.0,33
3051.0,2,charge,0.5628809780830102,3.8847814388944784,298.9268154593744,1.5,33
3051.0,3,charge,0.8273193962471559,4.135013358178795,298.777246900473,1.5,33
3052.0,1,charge,0.9474469112919023,4.12061681455029,298.619875233419,0.0,33
3052.0,2,charge,0.5629846571904084,3.8848563594349024,298.9269450879104,1.5,33
3052.0,3,charge,0.8274279563016239,4.135066291444727,298.7774413480614,1.5,33
3053.0,1,charge,0.9474469112919023,4.12061675311463,298.61979644787516,0.0,33
3053.0,2,charge,0.5630883362978066,3.884931267542151,298.9270747010503,1.5,33
3053.0,3,charge,0.827536516356094,4.13511910985717,298.7776357977034,1.5,33
3054.0,1,charge,0.9474469112919024,4.120616692217466,298.61971767542104,0.0,33
3054.0,2,charge,0.5631920154052048,3.8850061633072563,298.92720429879415,1.5,33
3054.0,3,charge,0.8276450764105648,4.135171813459265,298.77783024939896,1.5,33
3055.0,1,charge,0.9474469112919024,4.1206166318587965,298.61963891605654,0.0,33
3055.0,2,charge,0.5632956945126031,3.88508104682152,298.9273338811418,1.5,33
3055.0,3,charge,0.8277536364650356,4.135224402295517,298.778024703148,1.5,33
3056.0,1,charge,0.9474469112919024,4.120616572038619,298.6195601697817,0.0,33
3056.0,2,charge,0.5633993736200013,3.885155918176501,298.9274634480934,1.5,33
3056.0,3,charge,0.8278621965195063,4.135276876411805,298.77821915895055,1.5,33
3057.0,1,charge,0.9474469112919024,4.120616512756946,298.61948143659663,0.0,33
3057.0,2,charge,0.5635030527273995,3.8852307774640495,298.927592999649,1.5,33
3057.0,3,charge,0.8279707565739765,4.135329235855396,298.7784136168066,1.5,33
3058.0,1,charge,0.9474469112919024,4.120616454013744,298.61940271650116,0.0,33
3058.0,2,charge,0.5636067318347977,3.88530562477626,298.92772253580847,1.5,33
3058.0,3,charge,0.8280793166284474,4.135381480674932,298.77860807671624,1.5,33
3059.0,1,charge,0.9474469112919024,4.1206163958090585,298.6193240094954,0.0,33
3059.0,2,charge,0.563710410942196,3.8853804602055213,298.92785205657185,1.5,33
3059.0,3,charge,0.8281878766829155,4.135433610920402,298.77880253867943,1.5,33
3060.0,1,charge,0.9474469112919024,4.120616338142838,298.6192453155793,0.0,33
3060.0,2,charge,0.5638140900495942,3.885455283844488,298.92798156193913,1.5,33
3060.0,3,charge,0.8282964367373855,4.135485626643226,298.7789970026961,1.5,33
3060.0,1,charge,0.947446911291905,4.120616338142838,298.6192453155793,0.0,34
3060.0,1,charge,0.9474469112919024,4.120616338142838,298.6192453155793,0.0,34
3060.0,2,charge,0.5638140900495942,3.885455283844488,298.92798156193913,1.5,34
3060.0,2,charge,0.5638140900495942,3.885455283844488,298.92798156193913,1.5,34
3060.0,3,charge,0.8282964367373848,4.135485626643226,298.7789970026961,1.5,34
3060.0,3,charge,0.8282964367373855,4.135485626643226,298.7789970026961,1.5,34
3061.0,1,charge,0.9474469112919024,4.120616281851943,298.61916666246105,0.0,34
3061.0,2,charge,0.5639177691569924,3.885530095850209,298.92811100035107,1.5,34
3061.0,3,charge,0.8284049967918563,4.135537527884662,298.7791914768416,1.5,34
3062.0,1,charge,0.9474469112919024,4.120616226061109,298.61908802487886,0.0,34
3062.0,2,charge,0.5640214482643907,3.885604896266072,298.92824041185895,1.5,34
3062.0,3,charge,0.8285135568463223,4.135589314707447,298.77938595512234,1.5,34
3063.0,1,charge,0.9474469112919024,4.12061617027037,298.61900938729684,0.0,34
3063.0,2,charge,0.5641251273717889,3.8856796851521,298.92836982336684,1.5,34
3063.0,3,charge,0.8286221169007932,4.135640987173054,298.779580433403,1.5,34
3064.0,1,charge,0.9474469112919024,4.120616115119825,298.6189307706527,0.0,34
3064.0,2,charge,0.5642288064791872,3.8857544628183813,298.9284990609249,1.5,34
3064.0,3,charge,0.8287306769552634,4.135692545296676,298.77977494095194,1.5,34
3065.0,1,charge,0.9474469112919024,4.1206160621808685,298.61885222634373,0.0,34
3065.0,2,charge,0.5643324855865853,3.8858292298900334,298.92862769753367,1.5,34
3065.0,3,charge,0.8288392370097342,4.135743989034099,298.7799695496146,1.5,34
3066.0,1,charge,0.9474469112919048,4.120616009241999,298.61877368203477,0.0,34
3066.0,2,charge,0.5644361646939836,3.885903985713937,298.9287563341424,1.5,34
3066.0,3,charge,0.8289477970642023,4.1357953185894365,298.7801641582773,1.5,34
3067.0,1,charge,0.9474469112919048,4.120615956303185,298.6186951377258,0.0,34
3067.0,2,charge,0.5645398438013818,3.885978730384678,298.92888497075126,1.5,34
3067.0,3,charge,0.8290563571186732,4.135846534023884,298.78035876693997,1.5,34
3068.0,1,charge,0.9474469112919048,4.12061590336444,298.61861659341685,0.0,34
3068.0,2,charge,0.5646435229087801,3.886053463997124,298.92901360736005,1.5,34
3068.0,3,charge,0.8291649171731433,4.135897635400005,298.78055337560266,1.5,34
3069.0,1,charge,0.9474469112919048,4.120615850425766,298.6185380491078,0.0,34
3069.0,2,charge,0.5647472020161782,3.886128186646408,298.92914224396884,1.5,34
3069.0,3,charge,0.829273477227614,4.135948622781815,298.7807479842653,1.5,34
3070.0,1,charge,0.9474469112919048,4.120615797487179,298.61845950479886,0.0,34
3070.0,2,charge,0.5648508811235765,3.886202898427972,298.9292708805777,1.5,34
3070.0,3,charge,0.8293820372820848,4.135999496234732,298.78094259292794,1.5,34
3071.0,1,charge,0.9474469112919048,4.120615744931721,298.61838097438834,0.0,34
3071.0,2,charge,0.5649545602309749,3.88627759943752,298.9293995171865,1.5,34
3071.0,3,charge,0.8294905973365557,4.136050255825597,298.7811372015907,1.5,34
3072.0,1,charge,0.9474469112919048,4.1206156948139245,298.6183025324187,0.0,34
3072.0,2,charge,0.5650582393383732,3.8863522897710396,298.92952815379533,1.5,34
3072.0,3,charge,0.8295991573910259,4.13610090162265,298.78133181025333,1.5,34
3073.0,1,charge,0.9474469112919048,4.1206156449376135,298.61822409920796,0.0,34
3073.0,2,charge,0.5651619184457713,3.8864269695248144,298.9296567904041,1.5,34
3073.0,3,charge,0.8297077174454965,4.136151433695579,298.78152641891603,1.5,34
3074.0,1,charge,0.9474469112919048,4.120615595302777,298.6181456747564,0.0,34
3074.0,2,charge,0.5652655975531696,3.8865016387953997,298.9297854270129,1.5,34
3074.0,3,charge,0.8298162774999648,4.1362018521154935,298.78172102757867,1.5,34
3075.0,1,charge,0.9474469112919048,4.120615545909413,298.6180672590639,0.0,34
3075.0,2,charge,0.5653692766605678,3.8865762976796474,298.92991406362177,1.5,34
3075.0,3,charge,0.8299248375544355,4.136252156954936,298.78191563624137,1.5,34
3076.0,1,charge,0.9474469112919048,4.120615496757521,298.6179888521304,0.0,34
3076.0,2,charge,0.5654729557679661,3.8866509462746817,298.93004270023056,1.5,34
3076.0,3,charge,0.8300333976089057,4.136302348287854,298.78211024490406,1.5,34
3077.0,1,charge,0.9474469112919048,4.120615447847127,298.617910453956,0.0,34
3077.0,2,charge,0.5655766348753644,3.886725584677933,298.9301713368394,1.5,34
3077.0,3,charge,0.8301419576633765,4.136352426189651,298.7823048535667,1.5,34
3078.0,1,charge,0.9474469112919048,4.120615399178172,298.6178320645407,0.0,34
3078.0,2,charge,0.5656803139827625,3.886800212987106,298.9302999734482,1.5,34
3078.0,3,charge,0.8302505177178425,4.136402390737205,298.78249946222934,1.5,34
3079.0,1,charge,0.9474469112919051,4.120615350750716,298.6177536838844,0.0,34
3079.0,2,charge,0.5657839930901608,3.8868748313002057,298.93042861005694,1.5,34
3079.0,3,charge,0.8303590777723134,4.13645224200876,298.7826940708921,1.5,34
3080.0,1,charge,0.9474469112919051,4.120615302564742,298.6176753119872,0.0,34
3080.0,2,charge,0.565887672197559,3.8869494397155204,298.9305572466657,1.5,34
3080.0,3,charge,0.8304676378267836,4.136501980084069,298.78288867955473,1.5,34
3081.0,1,charge,0.9474469112919051,4.120615254620221,298.6175969488491,0.0,34
3081.0,2,charge,0.5659913513049573,3.887024038331629,298.9306858832746,1.5,34
3081.0,3,charge,0.8305761978812544,4.136551605044271,298.7830832882174,1.5,34
3082.0,1,charge,0.9474469112919051,4.120615206917181,298.61751859447,0.0,34
3082.0,2,charge,0.5660950304123554,3.887098627247406,298.93081451988337,1.5,34
3082.0,3,charge,0.8306847579357225,4.136601116972028,298.7832778968801,1.5,34
3083.0,1,charge,0.9474469112919051,4.120615159455607,298.6174402488501,0.0,34
3083.0,2,charge,0.5661987095197537,3.8871732065620197,298.9309431564922,1.5,34
3083.0,3,charge,0.8307933179901933,4.136650515951386,298.78347250554276,1.5,34
3084.0,1,charge,0.9474469112919051,4.120615112235511,298.6173619119891,0.0,34
3084.0,2,charge,0.5663023886271519,3.88724777637493,298.931071793101,1.5,34
3084.0,3,charge,0.8309018780446635,4.136699802067888,298.78366711420546,1.5,34
3085.0,1,charge,0.9474469112919051,4.120615065256876,298.61728358388723,0.0,34
3085.0,2,charge,0.5664060677345502,3.8873223367859,298.9312004297098,1.5,34
3085.0,3,charge,0.8310104380991342,4.136748975408496,298.7838617228681,1.5,34
3086.0,1,charge,0.9474469112919056,4.120615018519704,298.61720526454445,0.0,34
3086.0,2,charge,0.5665097468419483,3.887396887894975,298.93132906631865,1.5,34
3086.0,3,charge,0.831118998153605,4.136798036061691,298.7840563315308,1.5,34
3087.0,1,charge,0.9474469112919056,4.120614972023995,298.6171269539607,0.0,34
3087.0,2,charge,0.5666134259493466,3.887471429802517,298.93145770292745,1.5,34
3087.0,3,charge,0.8312275582080759,4.136846984117355,298.7842509401935,1.5,34
3088.0,1,charge,0.9474469112919056,4.120614925769763,298.617048652136,0.0,34
3088.0,2,charge,0.5667171050567448,3.887545962609165,298.9315863395363,1.5,34
3088.0,3,charge,0.831336118262546,4.1368958196668855,298.7844455488561,1.5,34
3089.0,1,charge,0.9474469112919056,4.120614879756991,298.6169703590704,0.0,34
3089.0,2,charge,0.566820784164143,3.887620486415873,298.9317149761451,1.5,34
3089.0,3,charge,0.8314446783170167,4.136944542803087,298.7846401575188,1.5,34
3090.0,1,charge,0.9474469112919056,4.120614833985689,298.6168920747639,0.0,34
3090.0,2,charge,0.5669244632715412,3.887695001323884,298.9318436127539,1.5,34
3090.0,3,charge,0.831553238371485,4.136993153620322,298.7848347661815,1.5,34
3091.0,1,charge,0.9474469112919056,4.1206147884558515,298.61681379921635,0.0,34
3091.0,2,charge,0.5670281423789407,3.887769507434757,298.93197224936273,1.5,34
3091.0,3,charge,0.8316617984259557,4.137041652214338,298.78502937484416,1.5,34
3092.0,1,charge,0.9474469112919057,4.120614743167463,298.6167355324279,0.0,34
3092.0,2,charge,0.5671318214863389,3.887844004850338,298.9321008859715,1.5,34
3092.0,3,charge,0.8317703584804259,4.137090038682429,298.78522398350685,1.5,34
3093.0,1,charge,0.9474469112919057,4.120614698152869,298.6166572763431,0.0,34
3093.0,2,charge,0.5672355005937372,3.887918493672793,298.93222952258026,1.5,34
3093.0,3,charge,0.8318789185348967,4.137138313123294,298.7854185921695,1.5,34
3094.0,1,charge,0.9474469112919057,4.120614653904953,298.61657906061276,0.0,34
3094.0,2,charge,0.5673391797011353,3.887992974004571,298.9323581591891,1.5,34
3094.0,3,charge,0.8319874785893627,4.137186475637207,298.78561320083224,1.5,34
3095.0,1,charge,0.9474469112919057,4.120614609946545,298.61650085653235,0.0,34
3095.0,2,charge,0.5674428588085336,3.888067445948442,298.9324867957979,1.5,34
3095.0,3,charge,0.8320960386438336,4.137234526325837,298.7858078094949,1.5,34
3096.0,1,charge,0.9474469112919058,4.120614566277643,298.616422664102,0.0,34
3096.0,2,charge,0.5675465379159318,3.8881419096074854,298.9326154324067,1.5,34
3096.0,3,charge,0.8322045986983037,4.137282465292404,298.7860024181575,1.5,34
3097.0,1,charge,0.9474469112919058,4.120614522898281,298.6163444833216,0.0,34
3097.0,2,charge,0.5676502170233301,3.8882163650850776,298.93274406901554,1.5,34
3097.0,3,charge,0.8323131587527745,4.1373302926415505,298.7861970268203,1.5,34
3098.0,1,charge,0.9474469112919058,4.120614479808408,298.6162663141912,0.0,34
3098.0,2,charge,0.5677538961307284,3.8882908124849074,298.93287270562433,1.5,34
3098.0,3,charge,0.8324217188072427,4.137378008479498,298.7863916354829,1.5,34
3099.0,1,charge,0.9474469112919058,4.120614437008051,298.61618815671085,0.0,34
3099.0,2,charge,0.5678575752381265,3.8883652523488634,298.9330009901858,1.5,34
3099.0,3,charge,0.8325302788617135,4.137425612811852,298.7865863154231,1.5,34
3100.0,1,charge,0.9474469112919058,4.120614394497215,298.6161100108804,0.0,34
3100.0,2,charge,0.5679612543455248,3.8884396844084996,298.9331292223913,1.5,34
3100.0,3,charge,0.8326388389161836,4.137473105834638,298.78678100596363,1.5,34
3101.0,1,charge,0.9474469112919058,4.120614352275881,298.6160318767,0.0,34
3101.0,2,charge,0.568064933452923,3.8885141087216955,298.933257439812,1.5,34
3101.0,3,charge,0.8327473989706544,4.1375204876693745,298.78697569949753,1.5,34
3102.0,1,charge,0.9474469112919062,4.120614310344047,298.61595375416954,0.0,34
3102.0,2,charge,0.5681686125603213,3.8885885253933896,298.933385642448,1.5,34
3102.0,3,charge,0.8328559590251252,4.137567758428242,298.78717039602486,1.5,34
3103.0,1,charge,0.9474469112919123,4.120614268701743,298.61587564328914,0.0,34
3103.0,2,charge,0.5682722916677194,3.888662934528833,298.9335138302993,1.5,34
3103.0,3,charge,0.832964519079596,4.137614918224914,298.78736509554557,1.5,34
3104.0,1,charge,0.9474469112919123,4.120614227348927,298.6157975440587,0.0,34
3104.0,2,charge,0.5683759707751177,3.888737336233582,298.93364200336595,1.5,34
3104.0,3,charge,0.833073079134066,4.137661967174526,298.78755979805965,1.5,34
3105.0,1,charge,0.9474469112919123,4.120614186285627,298.6157194564783,0.0,34
3105.0,2,charge,0.5684796498825159,3.8888117306135275,298.9337701616479,1.5,34
3105.0,3,charge,0.833181639188537,4.137708905393811,298.78775450356716,1.5,34
3106.0,1,charge,0.9474469112919123,4.120614145511819,298.6156413805478,0.0,34
3106.0,2,charge,0.5685833289899141,3.8888861177748604,298.93389830514514,1.5,34
3106.0,3,charge,0.8332901992430051,4.1377557330009305,298.78794921206804,1.5,34
3107.0,1,charge,0.9474469112919123,4.120614105027526,298.6155633162674,0.0,34
3107.0,2,charge,0.5686870080973125,3.888960497824099,298.93402643385764,1.5,34
3107.0,3,charge,0.8333987592974752,4.137802450115569,298.78814392356236,1.5,34
3108.0,1,charge,0.9474469112919123,4.120614064832727,298.6154852636369,0.0,34
3108.0,2,charge,0.5687906872047108,3.889034870868085,298.9341545477855,1.5,34
3108.0,3,charge,0.833507319351946,4.1378490568589905,298.78833863805005,1.5,34
3109.0,1,charge,0.9474469112919123,4.120614024927425,298.6154072226564,0.0,34
3109.0,2,charge,0.568894366312109,3.88910923701397,298.93428264692864,1.5,34
3109.0,3,charge,0.833615879406412,4.1378955533539115,298.7885333555311,1.5,34
3110.0,1,charge,0.9474469112919123,4.12061398531163,298.615329193326,0.0,34
3110.0,2,charge,0.5689980454195073,3.8891835963692363,298.9344107312871,1.5,34
3110.0,3,charge,0.8337244394608827,4.137941939724571,298.78872807600555,1.5,34
3111.0,1,charge,0.9474469112919123,4.120613945985346,298.6152511756455,0.0,34
3111.0,2,charge,0.5691017245269054,3.889257949041682,298.9345388008609,1.5,34
3111.0,3,charge,0.8338329995153528,4.137988216096767,298.7889227994734,1.5,34
3112.0,1,charge,0.9474469112919123,4.120613906948554,298.61517316961505,0.0,34
3112.0,2,charge,0.5692054036343037,3.8893322951394342,298.93466685564994,1.5,34
3112.0,3,charge,0.8339415595698236,4.138034382597813,298.78911752593467,1.5,34
3113.0,1,charge,0.9474469112919123,4.120613868201255,298.61509517523456,0.0,34
3113.0,2,charge,0.5693090827417019,3.8894066347709497,298.9347948956542,1.5,34
3113.0,3,charge,0.8340501196242919,4.138080439356526,298.78931225538935,1.5,34
3114.0,1,charge,0.9474469112919123,4.12061382974346,298.61501719250407,0.0,34
3114.0,2,charge,0.5694127618491002,3.889480968045003,298.9349229208739,1.5,34
3114.0,3,charge,0.8341586796787627,4.138126386503246,298.7895069878374,1.5,34
3115.0,1,charge,0.9474469112919124,4.120613791575172,298.6149392214236,0.0,34
3115.0,2,charge,0.5695164409564984,3.8895552950706964,298.93505093130887,1.5,34
3115.0,3,charge,0.8342672397332328,4.138172224169909,298.7897017232788,1.5,34
3116.0,1,charge,0.9474469112919124,4.120613753529996,298.61486127251726,0.0,34
3116.0,2,charge,0.5696201200638966,3.8896296159574737,298.9351789269591,1.5,34
3116.0,3,charge,0.8343757997877036,4.138217952489919,298.7898964617137,1.5,34
3117.0,1,charge,0.9474469112919125,4.120613715756091,298.6147833364124,0.0,34
3117.0,2,charge,0.5697237991712949,3.8897039308150956,298.93530690782467,1.5,34
3117.0,3,charge,0.8344843598421744,4.1382635715982055,298.7900912031419,1.5,34
3118.0,1,charge,0.9474469112919125,4.120613678256948,298.6147054128902,0.0,34
3118.0,2,charge,0.5698274782786931,3.8897782397536567,298.93543487390554,1.5,34
3118.0,3,charge,0.8345929198966444,4.1383090816313155,298.7902859475635,1.5,34
3119.0,1,charge,0.9474469112919125,4.1206136410325644,298.6146275019505,0.0,34
3119.0,2,charge,0.5699311573860913,3.8898525428835895,298.9355628252017,1.5,34
3119.0,3,charge,0.8347014799511152,4.138354482727269,298.79048069497856,1.5,34
3120.0,1,charge,0.9474469112919125,4.120613604082907,298.6145496035934,0.0,34
3120.0,2,charge,0.5700348364934895,3.889926840315651,298.93569076171315,1.5,34
3120.0,3,charge,0.8348100400055835,4.1383997750256265,298.79067544538697,1.5,34
3121.0,1,charge,0.9474469112919125,4.120613567408023,298.6144717178189,0.0,34
3121.0,2,charge,0.5701385156008878,3.8900011321609425,298.93581868343995,1.5,34
3121.0,3,charge,0.8349186000600543,4.138444958667525,298.79087019878887,1.5,34
3122.0,1,charge,0.9474469112919125,4.1206135310078675,298.614393844627,0.0,34
3122.0,2,charge,0.570242194708286,3.8900754185308966,298.935946590382,1.5,34
3122.0,3,charge,0.8350271601145244,4.138490033795646,298.7910649551841,1.5,34
3123.0,1,charge,0.947446911291913,4.120613494882475,298.6143159840176,0.0,34
3123.0,2,charge,0.5703458738156842,3.8901496995372824,298.9360744825394,1.5,34
3123.0,3,charge,0.8351357201689952,4.1385350005541826,298.7912597145727,1.5,34
3124.0,1,charge,0.947446911291913,4.120613459031828,298.6142381359908,0.0,34
3124.0,2,charge,0.5704495529230824,3.890223975292213,298.93620235991204,1.5,34
3124.0,3,charge,0.8352442802234611,4.138579859088927,298.79145447695464,1.5,34
3125.0,1,charge,0.947446911291913,4.1206134234559055,298.6141603005466,0.0,34
3125.0,2,charge,0.5705532320304807,3.8902982459081312,298.9363302225001,1.5,34
3125.0,3,charge,0.8353528402779319,4.138624609547175,298.79164924233004,1.5,34
3126.0,1,charge,0.947446911291913,4.120613388154764,298.6140824776849,0.0,34
3126.0,2,charge,0.5706569111378789,3.8903725114978283,298.93645807030333,1.5,34
3126.0,3,charge,0.8354614003324019,4.138669252077809,298.79184401069887,1.5,34
3127.0,1,charge,0.947446911291913,4.120613353128332,298.6140046674059,0.0,34
3127.0,2,charge,0.5707605902452771,3.890446772174437,298.936585903322,1.5,34
3127.0,3,charge,0.8355699603868703,4.138713786831271,298.792038782061,1.5,34
3128.0,1,charge,0.947446911291913,4.120613318376654,298.61392686970936,0.0,34
3128.0,2,charge,0.5708642693526753,3.8905210280514364,298.93671372155586,1.5,34
3128.0,3,charge,0.8356785204413408,4.1387582139595365,298.7922335564166,1.5,34
3129.0,1,charge,0.9474469112919132,4.120613283899736,298.6138490845955,0.0,34
3129.0,2,charge,0.5709679484600736,3.8905952792426373,298.93684152500504,1.5,34
3129.0,3,charge,0.8357870804958111,4.138802533616132,298.7924283337656,1.5,34
3130.0,1,charge,0.9474469112919132,4.120613249697556,298.61377131206416,0.0,34
3130.0,2,charge,0.5710716275674718,3.890669525862222,298.9369693136696,1.5,34
3130.0,3,charge,0.8358956405502819,4.1388467459562115,298.792623114108,1.5,34
3131.0,1,charge,0.9474469112919133,4.120613215770097,298.61369355211536,0.0,34
3131.0,2,charge,0.57117530667487,3.8907437680246844,298.9370970875493,1.5,34
3131.0,3,charge,0.8360042006047527,4.138890851136426,298.79281789744374,1.5,34
3132.0,1,charge,0.9474469112919133,4.120613182117388,298.61361580474914,0.0,34
3132.0,2,charge,0.5712789857822722,3.8908180058448973,298.9372248466444,1.5,34
3132.0,3,charge,0.8361127606592234,4.1389348493149996,298.79301268377293,1.5,34
3133.0,1,charge,0.9474469112919133,4.120613148739421,298.61353806996556,0.0,34
3133.0,2,charge,0.5713826648896665,3.8908922394380694,298.93735259095484,1.5,34
3133.0,3,charge,0.8362213207136934,4.138978740651762,298.79320747309544,1.5,34
3134.0,1,charge,0.9474469112919133,4.1206131156361945,298.61346034776454,0.0,34
3134.0,2,charge,0.5714863439970687,3.8909664689197667,298.9374803204805,1.5,34
3134.0,3,charge,0.8363298807681643,4.139022525308063,298.7934022654114,1.5,34
3135.0,1,charge,0.9474469112919133,4.120613082807697,298.61338263814605,0.0,34
3135.0,2,charge,0.5715900231044669,3.891040694405903,298.93760803522156,1.5,34
3135.0,3,charge,0.8364384408226324,4.139066203446862,298.79359706072074,1.5,34
3136.0,1,charge,0.9474469112919133,4.12061305025396,298.6133049411102,0.0,34
3136.0,2,charge,0.5716937022118651,3.89111491601274,298.9377357351779,1.5,34
3136.0,3,charge,0.8365470008771025,4.139109775232686,298.79379185902354,1.5,34
3137.0,1,charge,0.9474469112919158,4.120613017974941,298.6132272566569,0.0,34
3137.0,2,charge,0.5717973813192634,3.891189133856911,298.9378634203495,1.5,34
3137.0,3,charge,0.8366555609315733,4.139153240831607,298.79398666031966,1.5,34
3138.0,1,charge,0.9474469112919158,4.120612985800728,298.6131495865539,0.0,34
3138.0,2,charge,0.5719010604266616,3.89126334805539,298.93799109073643,1.5,34
3138.0,3,charge,0.8367641209860394,4.139196600411321,298.7941814646092,1.5,34
3139.0,1,charge,0.9474469112919158,4.120612953855602,298.61307192950824,0.0,34
3139.0,2,charge,0.5720047395340598,3.891337558725522,298.9381187463386,1.5,34
