time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2173.0,1,charge,0.7258068465422071,4.030983844419999,298.68307604432295,1.5,24
2173.0,2,charge,0.8933917157242186,4.153752351060133,298.7530049126583,1.5,24
2173.0,3,charge,0.9345900611638456,4.188168271476918,298.6685426053604,1.5,24
2174.0,1,charge,0.725904713614684,4.0310789874064765,298.68328576809836,1.5,24
2174.0,2,charge,0.8934953948316141,4.153792543629666,298.7532185385805,1.5,24
2174.0,3,charge,0.9346986212183159,4.188297647965382,298.66878921027063,1.5,24
2175.0,1,charge,0.7260025806871588,4.031174132518792,298.6834954918737,1.5,24
2175.0,2,charge,0.893599073939015,4.153832867273612,298.75343216450267,1.5,24
2175.0,3,charge,0.9348071812727867,4.188427272914744,298.6690358151808,1.5,24
2176.0,1,charge,0.7261004477596362,4.031269279859474,298.6837052156492,1.5,24
2176.0,2,charge,0.8937027530464106,4.153873322538747,298.7536457904248,1.5,24
2176.0,3,charge,0.9349157413272553,4.188557146189701,298.669282420091,1.5,24
2177.0,1,charge,0.726198314832111,4.0313644295303686,298.68391493942454,1.5,24
2177.0,2,charge,0.8938064321538115,4.153913909971046,298.753859416347,1.5,24
2177.0,3,charge,0.9350243013817259,4.188687267652965,298.66952902500117,1.5,24
2178.0,1,charge,0.726296181904588,4.031459581632625,298.6841246631999,1.5,24
2178.0,2,charge,0.893910111261207,4.153954630115781,298.75407304226917,1.5,24
2178.0,3,charge,0.9351328614361962,4.188817637165353,298.6697756299113,1.5,24
2179.0,1,charge,0.7263940489770626,4.031554736266691,298.6843343869753,1.5,24
2179.0,2,charge,0.894013790368608,4.153995483517464,298.7542866681913,1.5,24
2179.0,3,charge,0.9352414214906671,4.188948254585702,298.67002223482154,1.5,24
2180.0,1,charge,0.7264919160495374,4.03164989353231,298.68454411075066,1.5,24
2180.0,2,charge,0.8941174694760035,4.1540364707198005,298.7545002941135,1.5,24
2180.0,3,charge,0.9353499815451379,4.1890791197709065,298.6702688397317,1.5,24
2181.0,1,charge,0.7265897831220145,4.031745053528541,298.68475383452613,1.5,24
2181.0,2,charge,0.8942211485834044,4.154077592265785,298.75471392003567,1.5,24
2181.0,3,charge,0.9354585415996082,4.189210232575972,298.67051544464186,1.5,24
2182.0,1,charge,0.7266876501944891,4.031840216353743,298.6849635583015,1.5,24
2182.0,2,charge,0.8943248276907999,4.154118848697569,298.75492754595786,1.5,24
2182.0,3,charge,0.9355671016540787,4.1893415928539195,298.6707620495521,1.5,24
2183.0,1,charge,0.7267855172669666,4.031935382105578,298.68517328207685,1.5,24
2183.0,2,charge,0.8944285067982009,4.154160240556586,298.75514117188,1.5,24
2183.0,3,charge,0.9356756617085473,4.1894732004559,298.67100865446224,1.5,24
2184.0,1,charge,0.7268833843394416,4.032030550881022,298.68538300585226,1.5,24
2184.0,2,charge,0.8945321859055964,4.1542017683834125,298.75535479780217,1.5,24
2184.0,3,charge,0.9357842217630181,4.189605055231095,298.67125525937246,1.5,24
2185.0,1,charge,0.7269812514119184,4.03212572277636,298.6855927296277,1.5,24
2185.0,2,charge,0.8946358650129973,4.1542434327178706,298.75556842372436,1.5,24
2185.0,3,charge,0.9358927818174885,4.18973715702677,298.6715018642826,1.5,24
2186.0,1,charge,0.7270791184843931,4.032220897887172,298.685802453403,1.5,24
2186.0,2,charge,0.8947395441203928,4.154285234098977,298.7557820496465,1.5,24
2186.0,3,charge,0.9360013418719593,4.189869505688329,298.6717484691927,1.5,24
2187.0,1,charge,0.7271769855568672,4.032316076308369,298.68601217717844,1.5,24
2187.0,2,charge,0.894843223227793,4.154327173064886,298.75599567556867,1.5,24
2187.0,3,charge,0.9361099019264241,4.190002101059201,298.6719950741029,1.5,24
2188.0,1,charge,0.7272748526293419,4.032411258134158,298.6862219009538,1.5,24
2188.0,2,charge,0.8949469023351893,4.154369250152993,298.75620930149086,1.5,24
2188.0,3,charge,0.9362184619808948,4.190134942980954,298.6722416790131,1.5,24
2189.0,1,charge,0.7273727197018196,4.032506443458069,298.68643162472927,1.5,24
2189.0,2,charge,0.8950505814425894,4.154411465899805,298.756422927413,1.5,24
2189.0,3,charge,0.936327022035365,4.190268031293262,298.67248828392326,1.5,24
2190.0,1,charge,0.727470586774297,4.0326016323729315,298.6866413485046,1.5,24
2190.0,2,charge,0.8951542605499857,4.154453820841036,298.75663655333517,1.5,24
2190.0,3,charge,0.9364355820898335,4.19040136583386,298.6727348888335,1.5,24
2191.0,1,charge,0.7275684538467717,4.032696824970908,298.68685107228,1.5,24
2191.0,2,charge,0.8952579396573859,4.154496315511562,298.75685017925736,1.5,24
2191.0,3,charge,0.9365441421443044,4.190534946438607,298.67298149374363,1.5,24
2192.0,1,charge,0.7276663209192488,4.032792021343457,298.6870607960554,1.5,24
2192.0,2,charge,0.8953616187647814,4.154538950445358,298.75706380517954,1.5,24
2192.0,3,charge,0.9366527021987746,4.1906687729415095,298.6732280986538,1.5,24
2193.0,1,charge,0.7277641879917237,4.03288722158138,298.6872705198308,1.5,24
2193.0,2,charge,0.8954652978721823,4.154581726175607,298.75727743110167,1.5,24
2193.0,3,charge,0.9367612622532453,4.190802845174647,298.673474703564,1.5,24
2194.0,1,charge,0.7278620550641977,4.032982425774758,298.6874802436062,1.5,24
2194.0,2,charge,0.8955689769795778,4.154624643234566,298.75749105702386,1.5,24
2194.0,3,charge,0.9368698223077161,4.19093716296823,298.67372130847417,1.5,24
2195.0,1,charge,0.7279599221366725,4.033077634013029,298.6876899673816,1.5,24
2195.0,2,charge,0.8956726560869788,4.154667702153666,298.75770468294604,1.5,24
2195.0,3,charge,0.9369783823621869,4.19107172615062,298.67396791338433,1.5,24
2196.0,1,charge,0.7280577892091494,4.033172846384931,298.68789969115693,1.5,24
2196.0,2,charge,0.8957763351943743,4.154710903463463,298.75791830886817,1.5,24
2196.0,3,charge,0.9370869424166574,4.191206534548281,298.67421451829455,1.5,24
2197.0,1,charge,0.728155656281624,4.033268062978528,298.6881094149324,1.5,24
2197.0,2,charge,0.8958800143017752,4.154754247693572,298.75813193479036,1.5,24
2197.0,3,charge,0.937195502471128,4.191341587985807,298.6744611232047,1.5,24
2198.0,1,charge,0.7282535233541014,4.033363283881197,298.68831913870775,1.5,24
2198.0,2,charge,0.8959836934091707,4.15479773537281,298.75834556071254,1.5,24
2198.0,3,charge,0.9373040625255964,4.191476886285961,298.6747077281149,1.5,24
2199.0,1,charge,0.7283513904265791,4.033458509640868,298.68852849521744,1.5,24
2199.0,2,charge,0.8960873725165717,4.154841366923633,298.7585592580518,1.5,24
2199.0,3,charge,0.9374126225800667,4.191612428547679,298.6749547853674,1.5,24
2200.0,1,charge,0.728449257499054,4.033553739950971,298.6887377971079,1.5,24
2200.0,2,charge,0.896191051623967,4.154885142966904,298.7587729631599,1.5,24
2200.0,3,charge,0.9375211826345375,4.191748215204348,298.6752019098917,1.5,24
2201.0,1,charge,0.7285471245715279,4.033648974847675,298.6889470835745,1.5,24
2201.0,2,charge,0.8962947307313681,4.154929064040105,298.7589866682681,1.5,24
2201.0,3,charge,0.9376297426890025,4.191884246150238,298.6754490534127,1.5,24
2202.0,1,charge,0.7286449916440028,4.033744214415635,298.6891563546173,1.5,24
2202.0,2,charge,0.8963984098387634,4.154973130668371,298.7592003733763,1.5,24
2202.0,3,charge,0.937738302743473,4.192020521200653,298.6756962159305,1.5,24
2203.0,1,charge,0.7287428587164799,4.033839458738883,298.6893656102363,1.5,24
2203.0,2,charge,0.8965020889461643,4.155017343375853,298.75941407848444,1.5,24
2203.0,3,charge,0.9378468627979434,4.192157040169114,298.675943397445,1.5,24
2204.0,1,charge,0.7288407257889545,4.033934707900761,298.68957485043154,1.5,24
2204.0,2,charge,0.8966057680535598,4.155061702685856,298.7596277835927,1.5,24
2204.0,3,charge,0.9379554228524142,4.192293802867254,298.6761905979562,1.5,24
2205.0,1,charge,0.7289385928614318,4.034029961983934,298.6897840752029,1.5,24
2205.0,2,charge,0.8967094471609608,4.155106209120686,298.7598414887009,1.5,24
2205.0,3,charge,0.9380639829068826,4.192430809104951,298.6764378174641,1.5,24
2206.0,1,charge,0.7290364599339066,4.0341252210704,298.68999328455044,1.5,24
2206.0,2,charge,0.8968131262683563,4.1551508632017145,298.7600551938091,1.5,24
2206.0,3,charge,0.9381725429613536,4.192568058690189,298.6766850559688,1.5,24
2207.0,1,charge,0.7291343270063836,4.034220485241498,298.6902024784742,1.5,24
2207.0,2,charge,0.8969168053757572,4.155195665449341,298.7602688989172,1.5,24
2207.0,3,charge,0.9382811030158238,4.192705551429168,298.67693231347016,1.5,24
2208.0,1,charge,0.7292321940788582,4.0343157545778885,298.6904116569741,1.5,24
2208.0,2,charge,0.8970204844831527,4.155240616383068,298.76048260402547,1.5,24
2208.0,3,charge,0.9383896630702946,4.192843287126273,298.6771795899682,1.5,24
2209.0,1,charge,0.7293300611513331,4.034411029159585,298.6906208200503,1.5,24
2209.0,2,charge,0.8971241635905537,4.155285716521339,298.76069630913366,1.5,24
2209.0,3,charge,0.9384982231247653,4.192981265584078,298.6774268854631,1.5,24
2210.0,1,charge,0.7294279282238101,4.034506309065906,298.69082996770265,1.5,24
2210.0,2,charge,0.8972278426979492,4.155330966381675,298.7609100142418,1.5,24
2210.0,3,charge,0.9386067831792361,4.193119486603316,298.67767419995454,1.5,24
2211.0,1,charge,0.7295257952962849,4.034601594375535,298.6910390999311,1.5,24
2211.0,2,charge,0.8973315218053447,4.15537636648059,298.76112371935,1.5,24
2211.0,3,charge,0.9387153432337062,4.193257949982981,298.6779215334428,1.5,24
2212.0,1,charge,0.7296236623687623,4.034696885166472,298.6912482167358,1.5,24
2212.0,2,charge,0.8974352009127454,4.15542191733366,298.7613374244582,1.5,24
2212.0,3,charge,0.9388239032881772,4.19339665552024,298.67816888592785,1.5,24
2213.0,1,charge,0.7297215294412368,4.034792181516064,298.6914573181167,1.5,24
2213.0,2,charge,0.8975388800201466,4.1554676194554085,298.76155112956644,1.5,24
2213.0,3,charge,0.9389324633426457,4.193535603010444,298.6784162574095,1.5,24
2214.0,1,charge,0.7298193965137139,4.034887483500995,298.6916664040738,1.5,24
2214.0,2,charge,0.8976425591275419,4.155513473359374,298.7617648346746,1.5,24
2214.0,3,charge,0.9390410233971165,4.1936747922472275,298.6786636478879,1.5,24
2215.0,1,charge,0.7299172635861888,4.034982791197305,298.69187547460706,1.5,24
2215.0,2,charge,0.8977462382349374,4.155559479558092,298.7619785397828,1.5,24
2215.0,3,charge,0.9391495834515868,4.19381422302237,298.67891105736305,1.5,24
2216.0,1,charge,0.7300151306586627,4.035078104680352,298.6920845297165,1.5,24
2216.0,2,charge,0.8978499173423383,4.155605638563073,298.76219224489097,1.5,24
2216.0,3,charge,0.9392581435060516,4.1939538951259125,298.6791584858349,1.5,24
2217.0,1,charge,0.7301129977311376,4.035173424024837,298.6922935694022,1.5,24
2217.0,2,charge,0.8979535964497338,4.155651950884811,298.76240594999916,1.5,24
2217.0,3,charge,0.9393667035605223,4.1940938083461345,298.6794059333034,1.5,24
2218.0,1,charge,0.7302108648036145,4.035268749304828,298.692502593664,1.5,24
2218.0,2,charge,0.8980572755571348,4.155698417032767,298.76261965510736,1.5,24
2218.0,3,charge,0.9394752636149926,4.194233962469524,298.6796533997687,1.5,24
2219.0,1,charge,0.7303087318760894,4.03536408059372,298.692711602502,1.5,24
2219.0,2,charge,0.8981609546645303,4.155745037515348,298.76283336021555,1.5,24
2219.0,3,charge,0.9395838236694634,4.194374357280805,298.6799008852307,1.5,24
2220.0,1,charge,0.7304065989485673,4.035459417964258,298.6929205959162,1.5,24
2220.0,2,charge,0.8982646337719312,4.155791812839966,298.7630470653237,1.5,24
2220.0,3,charge,0.9396923837239318,4.1945149925629766,298.68014838968946,1.5,24
2221.0,1,charge,0.7305044660210444,4.035554761488533,298.6931295739066,1.5,24
2221.0,2,charge,0.8983683128793267,4.1558387435129545,298.76326077043194,1.5,24
2221.0,3,charge,0.9398009437784027,4.194655868097274,298.68039591314493,1.5,24
2222.0,1,charge,0.7306023330935191,4.035650111237984,298.6933385364732,1.5,24
2222.0,2,charge,0.8984719919867277,4.155885830039558,298.76347447554014,1.5,24
2222.0,3,charge,0.939909503832873,4.1947969836631644,298.6806434555971,1.5,24
2223.0,1,charge,0.730700200165993,4.0357454672833954,298.69354748361604,1.5,24
2223.0,2,charge,0.8985756710941232,4.1559330729239825,298.76368818064833,1.5,24
2223.0,3,charge,0.9400180638873438,4.194938339038394,298.68089101704595,1.5,24
2224.0,1,charge,0.7307980672384679,4.035840829694914,298.693756415335,1.5,24
2224.0,2,charge,0.8986793502015241,4.155980472669403,298.76390188575647,1.5,24
2224.0,3,charge,0.9401266239418146,4.195079933998984,298.6811385974916,1.5,24
2225.0,1,charge,0.7308959343109451,4.035936198542031,298.6939653316301,1.5,24
2225.0,2,charge,0.8987830293089196,4.156028029777868,298.76411559086466,1.5,24
2225.0,3,charge,0.9402351839962853,4.195221768319213,298.68138619693394,1.5,24
2226.0,1,charge,0.7309938013834196,4.036031573893593,298.6941742325015,1.5,24
2226.0,2,charge,0.8988867084163203,4.156075744750359,298.7643292959729,1.5,24
2226.0,3,charge,0.9403437440507558,4.195363841771603,298.681633815373,1.5,24
2227.0,1,charge,0.731091668455897,4.0361269558177835,298.694383117949,1.5,24
2227.0,2,charge,0.8989903875237159,4.156123618086778,298.7645430010811,1.5,24
2227.0,3,charge,0.9404523041052264,4.195506154127022,298.68188145280874,1.5,24
2228.0,1,charge,0.7311895355283717,4.036222344382169,298.69459198797273,1.5,24
2228.0,2,charge,0.8990940666311168,4.156171650285877,298.76475670618925,1.5,24
2228.0,3,charge,0.940560864159695,4.195648705154552,298.68212910924126,1.5,24
2229.0,1,charge,0.7312874026008487,4.036317739653645,298.69480084257265,1.5,24
2229.0,2,charge,0.8991977457385121,4.156219841845392,298.76497041129744,1.5,24
2229.0,3,charge,0.9406694242141657,4.195791494621634,298.6823767846704,1.5,24
2230.0,1,charge,0.7313852696733234,4.03641314169848,298.69500968174873,1.5,24
2230.0,2,charge,0.8993014248459132,4.156268193261888,298.7651841164057,1.5,24
2230.0,3,charge,0.9407779842686361,4.195934522293929,298.6826244790964,1.5,24
2231.0,1,charge,0.7314831367457973,4.036508550582304,298.69521850550103,1.5,24
2231.0,2,charge,0.8994051039533085,4.156316705030829,298.76539782151383,1.5,24
2231.0,3,charge,0.9408865443231069,4.1960777879354785,298.682872192519,1.5,24
2232.0,1,charge,0.7315810038182753,4.036603966370089,298.6954273138295,1.5,24
2232.0,2,charge,0.8995087830607097,4.156365377646545,298.765611526622,1.5,24
2232.0,3,charge,0.9409951043775715,4.196221291308552,298.68311992493835,1.5,24
2233.0,1,charge,0.7316788708907499,4.036699389126181,298.6956361067342,1.5,24
2233.0,2,charge,0.899612462168105,4.15641421160228,298.7658252317302,1.5,24
2233.0,3,charge,0.9411036644320423,4.196365032173786,298.68336767635446,1.5,24
2234.0,1,charge,0.7317767379632274,4.036794818914277,298.69584488421503,1.5,24
2234.0,2,charge,0.8997161412755061,4.156463207390108,298.76603893683836,1.5,24
2234.0,3,charge,0.9412122244865126,4.196509010290106,298.6836154467673,1.5,24
2235.0,1,charge,0.7318746050357021,4.036890255797449,298.69605364627205,1.5,24
2235.0,2,charge,0.8998198203829014,4.156512365500936,298.7662526419466,1.5,24
2235.0,3,charge,0.9413207845409836,4.196653225414779,298.6838632361769,1.5,24
2236.0,1,charge,0.731972472108179,4.036985699838125,298.69626239290534,1.5,24
2236.0,2,charge,0.8999234994903019,4.156561686424548,298.7664663470548,1.5,24
2236.0,3,charge,0.941429344595452,4.196797677303367,298.68411104458306,1.5,24
2237.0,1,charge,0.7320703391806539,4.0370811510981,298.69647112411474,1.5,24
2237.0,2,charge,0.9000271785976974,4.156611170649609,298.766680052163,1.5,24
2237.0,3,charge,0.9415379046499227,4.196942365709803,298.68435887198603,1.5,24
2238.0,1,charge,0.732168206253128,4.03717660963852,298.6966798399004,1.5,24
2238.0,2,charge,0.9001308577050984,4.15666081866357,298.76689375727113,1.5,24
2238.0,3,charge,0.9416464647043931,4.1970872903863325,298.68460671838574,1.5,24
2239.0,1,charge,0.7322660733256026,4.037272075519931,298.69688854026214,1.5,24
2239.0,2,charge,0.9002345368124939,4.156710630952737,298.7671074623794,1.5,24
2239.0,3,charge,0.941755024758864,4.197232451083524,298.68485458378217,1.5,24
2240.0,1,charge,0.7323639403980796,4.037367548802211,298.6970972252002,1.5,24
2240.0,2,charge,0.9003382159198948,4.156760608002236,298.7673211674876,1.5,24
2240.0,3,charge,0.9418635848133348,4.197377847550345,298.6851024681753,1.5,24
2241.0,1,charge,0.7324618074705542,4.037463029544629,298.6973058947143,1.5,24
2241.0,2,charge,0.9004418950272903,4.156810750296015,298.7675348725957,1.5,24
2241.0,3,charge,0.9419721448678054,4.197523479534077,298.68535037156516,1.5,24
2242.0,1,charge,0.7325596745430316,4.0375585178058175,298.6975145488047,1.5,24
2242.0,2,charge,0.9005455741346913,4.156861058316832,298.7677485777039,1.5,24
2242.0,3,charge,0.9420807049222757,4.197669346780385,298.6855982939517,1.5,24
2243.0,1,charge,0.7326575416155064,4.037654013643782,298.6977231874713,1.5,24
2243.0,2,charge,0.9006492532420868,4.156911532546259,298.7679622828121,1.5,24
2243.0,3,charge,0.9421892649767466,4.197815449033286,298.685846235335,1.5,24
2244.0,1,charge,0.7327554086879842,4.037749517115892,298.69793181071407,1.5,24
2244.0,2,charge,0.9007529323494874,4.15696217346464,298.76817598792036,1.5,24
2244.0,3,charge,0.9422978250312152,4.197961786035156,298.686094195715,1.5,24
2245.0,1,charge,0.7328532757604582,4.037845028278903,298.698140418533,1.5,24
2245.0,2,charge,0.9008566114568829,4.157012981551175,298.7683896930285,1.5,24
2245.0,3,charge,0.9424063850856859,4.198108357526754,298.6863421750918,1.5,24
2246.0,1,charge,0.7329511428329328,4.037940547188935,298.6983490109281,1.5,24
2246.0,2,charge,0.900960290564284,4.1570639572838095,298.7686033981367,1.5,24
2246.0,3,charge,0.9425149451401563,4.198255163247246,298.68659017346516,1.5,24
2247.0,1,charge,0.7330490099054097,4.0380360739014876,298.6985575878994,1.5,24
2247.0,2,charge,0.9010639696716793,4.157115101139246,298.7688171032449,1.5,24
2247.0,3,charge,0.9426235051946271,4.198402202934133,298.6868381908353,1.5,24
2248.0,1,charge,0.7331468769778845,4.038131608471442,298.69876614944695,1.5,24
2248.0,2,charge,0.9011676487790804,4.157166413592989,298.7690308083531,1.5,24
2248.0,3,charge,0.9427320652490917,4.198549476323363,298.68708622720226,1.5,24
2249.0,1,charge,0.733244744050362,4.038227150953043,298.6989746955706,1.5,24
2249.0,2,charge,0.9012713278864758,4.157217895119349,298.7692445134613,1.5,24
2249.0,3,charge,0.9428406253035625,4.198696983149235,298.68733428256587,1.5,24
2250.0,1,charge,0.7333426111228367,4.038322701399927,298.69918322627046,1.5,24
2250.0,2,charge,0.9013750069938768,4.157269546191346,298.76945821856947,1.5,24
2250.0,3,charge,0.9429491853580328,4.198844723144485,298.6875823569262,1.5,24
2250.0,1,charge,0.7333426111228362,4.038322701399927,298.69918322627046,1.5,25
2250.0,1,charge,0.7333426111228367,4.038322701399927,298.69918322627046,1.5,25
2250.0,2,charge,0.9013750069938743,4.157269546191346,298.76945821856947,1.5,25
2250.0,2,charge,0.9013750069938768,4.157269546191346,298.76945821856947,1.5,25
2250.0,3,charge,0.9429491853580345,4.198844723144485,298.6875823569262,1.5,25
2250.0,3,charge,0.9429491853580328,4.198844723144485,298.6875823569262,1.5,25
2251.0,1,charge,0.7334404781953135,4.038418259929887,298.6993916900781,1.5,25
2251.0,2,charge,0.9014786861012724,4.1573213672712885,298.7696719300725,1.5,25
2251.0,3,charge,0.9430577454125038,4.198992695930764,298.68783051840416,1.5,25
2252.0,1,charge,0.7335383452677885,4.038513826544953,298.69960012701944,1.5,25
2252.0,2,charge,0.9015823652086733,4.157373358834891,298.76988564448607,1.5,25
2252.0,3,charge,0.9431663054669722,4.199140901320936,298.6880787151249,1.5,25
2253.0,1,charge,0.7336362123402624,4.038609401263072,298.69980856396074,1.5,25
2253.0,2,charge,0.9016860443160688,4.15742552135576,298.77009935889964,1.5,25
2253.0,3,charge,0.9432748655214429,4.199289339099631,298.6883269118457,1.5,25
2254.0,1,charge,0.7337340794127372,4.0387049843536955,298.7000168275383,1.5,25
2254.0,2,charge,0.9017897234234697,4.157477855266342,298.7703130972785,1.5,25
2254.0,3,charge,0.9433834255759133,4.199438008611147,298.6885753462627,1.5,25
2255.0,1,charge,0.733831946485214,4.038800576403226,298.7002244921917,1.5,25
2255.0,2,charge,0.9018934025308627,4.157530360946045,298.77052691845097,1.5,25
2255.0,3,charge,0.9434919856303842,4.1995869086420825,298.68882460185534,1.5,25
2256.0,1,charge,0.7339298135576887,4.038896176707514,298.70043215684495,1.5,25
2256.0,2,charge,0.9019970816382662,4.157583038983246,298.7707407396234,1.5,25
2256.0,3,charge,0.9436005456848549,4.199736040235582,298.689073857448,1.5,25
2257.0,1,charge,0.7340276806301662,4.0389917853158686,298.7006398214983,1.5,25
2257.0,2,charge,0.9021007607456617,4.1576358898421715,298.7709545607959,1.5,25
2257.0,3,charge,0.9437091057393252,4.199885403113314,298.6893231130406,1.5,25
2258.0,1,charge,0.734125547702641,4.039087402276986,298.7008474861517,1.5,25
2258.0,2,charge,0.9022044398530601,4.157688913985759,298.7711683819683,1.5,25
2258.0,3,charge,0.9438176657937958,4.200034996995481,298.6895723686332,1.5,25
2259.0,1,charge,0.7342234147751179,4.039183027638958,298.70105515080496,1.5,25
2259.0,2,charge,0.9023081189604556,4.157742111875611,298.7713822031408,1.5,25
2259.0,3,charge,0.9439262258482644,4.200184821600687,298.6898216242258,1.5,25
2260.0,1,charge,0.7343212818475925,4.0392786614492495,298.70126281545834,1.5,25
2260.0,2,charge,0.9024117980678565,4.157795483972091,298.7715960243132,1.5,25
2260.0,3,charge,0.9440347859027352,4.200334876645984,298.69007087981845,1.5,25
2261.0,1,charge,0.7344191489200665,4.039374303754739,298.7014704801116,1.5,25
2261.0,2,charge,0.902515477175252,4.1578490307342,298.7718098454857,1.5,25
2261.0,3,charge,0.9441433459572054,4.200485161846909,298.69032013541107,1.5,25
2262.0,1,charge,0.7345170159925443,4.039469954601681,298.70167814476497,1.5,25
2262.0,2,charge,0.902619156282653,4.1579027526196715,298.77202366665813,1.5,25
2262.0,3,charge,0.944251906011676,4.200635676917505,298.69056939100363,1.5,25
2263.0,1,charge,0.734614883065019,4.039565614035723,298.70188580941834,1.5,25
2263.0,2,charge,0.9027228353900485,4.15795665008493,298.7722374878306,1.5,25
2263.0,3,charge,0.9443604660661408,4.200786421570216,298.69081864659626,1.5,25
2264.0,1,charge,0.7347127501374965,4.039661282101916,298.7020934740716,1.5,25
2264.0,2,charge,0.9028265144974494,4.158010723585025,298.7724513090031,1.5,25
2264.0,3,charge,0.9444690261206112,4.200937395516011,298.69106790218893,1.5,25
2265.0,1,charge,0.7348106172099711,4.039756958844689,298.702301138725,1.5,25
2265.0,2,charge,0.9029301936048449,4.158064973573749,298.7726651301754,1.5,25
2265.0,3,charge,0.9445775861750819,4.2010885984643815,298.6913171577815,1.5,25
2266.0,1,charge,0.734908484282448,4.039852644307885,298.70250880337824,1.5,25
2266.0,2,charge,0.9030338727122459,4.15811940050349,298.7728789513479,1.5,25
2266.0,3,charge,0.9446861462295505,4.201240030123237,298.6915664133741,1.5,25
2267.0,1,charge,0.7350063513549228,4.0399483385347335,298.7027164680316,1.5,25
2267.0,2,charge,0.9031375518196414,4.1581740048253675,298.7730927725204,1.5,25
2267.0,3,charge,0.9447947062840206,4.201391690199027,298.69181566896674,1.5,25
2268.0,1,charge,0.7351042184273968,4.0400440415678665,298.7029241326849,1.5,25
2268.0,2,charge,0.9032412309270424,4.158228786989091,298.77330659369284,1.5,25
2268.0,3,charge,0.9449032663384913,4.201543578396745,298.69206492455936,1.5,25
2269.0,1,charge,0.7352020854998715,4.0401397534493135,298.70313179733824,1.5,25
2269.0,2,charge,0.9033449100344378,4.158283747443064,298.7735204148653,1.5,25
2269.0,3,charge,0.9450118263929621,4.2016956944198105,298.692314180152,1.5,25
2270.0,1,charge,0.7352999525723485,4.0402354742204984,298.7033394619916,1.5,25
2270.0,2,charge,0.9034485891418389,4.158338886634336,298.77373423603774,1.5,25
2270.0,3,charge,0.945120386447433,4.201848037970211,298.6925634357446,1.5,25
2271.0,1,charge,0.7353978196448231,4.040331203922254,298.7035471266449,1.5,25
2271.0,2,charge,0.9035522682492344,4.158394205008565,298.7739480572102,1.5,25
2271.0,3,charge,0.9452289465019034,4.202000608748494,298.69281269133717,1.5,25
2272.0,1,charge,0.7354956867173006,4.0404269425948085,298.70375479129825,1.5,25
2272.0,2,charge,0.9036559473566353,4.158449703010039,298.77416187838264,1.5,25
2272.0,3,charge,0.945337506556374,4.202153406453646,298.69306194692984,1.5,25
2273.0,1,charge,0.7355935537897754,4.040522690277803,298.70396245595157,1.5,25
2273.0,2,charge,0.9037596264640309,4.158505381081702,298.7743756995551,1.5,25
2273.0,3,charge,0.9454460666108425,4.20230643078326,298.6933112025224,1.5,25
2274.0,1,charge,0.7356914208622524,4.04061844701027,298.7041701206049,1.5,25
2274.0,2,charge,0.9038633055714318,4.158561239665127,298.77458952072755,1.5,25
2274.0,3,charge,0.9455546266653128,4.202459681433438,298.69356045811503,1.5,25
2275.0,1,charge,0.7357892879347271,4.040714212830656,298.70437778525826,1.5,25
2275.0,2,charge,0.903966984678827,4.1586172792004605,298.7748033419,1.5,25
2275.0,3,charge,0.9456631867197836,4.202613158098841,298.69380971370765,1.5,25
2276.0,1,charge,0.7358871550072011,4.040809987776818,298.7045854499116,1.5,25
2276.0,2,charge,0.9040706637862282,4.158673500126451,298.77501716307245,1.5,25
2276.0,3,charge,0.9457717467742481,4.202766860472679,298.6940589693003,1.5,25
2277.0,1,charge,0.7359850220796758,4.040905771886003,298.7047931145649,1.5,25
2277.0,2,charge,0.9041743428936234,4.158729902880542,298.77523098424484,1.5,25
2277.0,3,charge,0.945880306828719,4.202920788246719,298.6943082248929,1.5,25
2278.0,1,charge,0.7360828891521526,4.041001565194882,298.7050007792182,1.5,25
2278.0,2,charge,0.9042780220010247,4.15878648789868,298.7754448054173,1.5,25
2278.0,3,charge,0.9459888668831893,4.2030749411112955,298.6945574804855,1.5,25
2279.0,1,charge,0.7361807562246274,4.04109736773953,298.7052084438716,1.5,25
2279.0,2,charge,0.9043817011084202,4.158843255615425,298.77565862658975,1.5,25
2279.0,3,charge,0.9460974269376602,4.2032293187553105,298.6948067360781,1.5,25
2280.0,1,charge,0.7362786232971049,4.041193179555435,298.7054161085249,1.5,25
2280.0,2,charge,0.9044853802158211,4.158900206463951,298.7758724477622,1.5,25
2280.0,3,charge,0.9462059869921287,4.203383920866248,298.69505599167076,1.5,25
2281.0,1,charge,0.7363764903695796,4.04128900067749,298.7056237731782,1.5,25
2281.0,2,charge,0.9045890593232163,4.158957340876016,298.77608626893465,1.5,25
2281.0,3,charge,0.9463145470465988,4.203538747130169,298.6953052472634,1.5,25
2282.0,1,charge,0.7364743574420574,4.041384831140003,298.70583143783153,1.5,25
2282.0,2,charge,0.9046927384306176,4.159014659281927,298.7763000901071,1.5,25
2282.0,3,charge,0.9464231071010696,4.203693797231739,298.69555450285594,1.5,25
2283.0,1,charge,0.7365722245145313,4.041480670976704,298.70603910248485,1.5,25
2283.0,2,charge,0.9047964175380128,4.1590721621105375,298.77651391127955,1.5,25
2283.0,3,charge,0.9465316671555403,4.203849070854176,298.69580375844856,1.5,25
2284.0,1,charge,0.7366700915870051,4.041576520220727,298.7062467671382,1.5,25
2284.0,2,charge,0.904900096645414,4.159129849789367,298.776727732452,1.5,25
