time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2035.0,3,charge,0.8876818865195857,4.1544606323026185,299.2457174263507,1.5,67
2036.0,1,charge,0.7473835059396191,4.090853865208786,301.29516390745647,2.5,67
2036.0,2,charge,0.9172448241468167,4.1664552918185285,300.021768111015,1.5,67
2036.0,3,charge,0.8877904465740564,4.154484436393072,299.2458883479128,1.5,67
2037.0,1,charge,0.7475466177270824,4.090984457053844,301.2954110461939,2.5,67
2037.0,2,charge,0.917348503254212,4.166537216890324,300.02175058339975,1.5,67
2037.0,3,charge,0.8878990066285265,4.154508755268164,299.24605924347105,1.5,67
2038.0,1,charge,0.7477097295145394,4.091115470314145,301.2956581576735,2.5,67
2038.0,2,charge,0.9174521823616132,4.166619377986439,300.0217331037323,1.5,67
2038.0,3,charge,0.888007566682995,4.154533577522031,299.24623011441287,1.5,67
2039.0,1,charge,0.7478728413020006,4.091246896623678,301.29590524317086,2.5,67
2039.0,2,charge,0.9175558614690085,4.166701775205928,300.0217156720557,1.5,67
2039.0,3,charge,0.8881161267374656,4.154558889384707,299.2464009623572,1.5,67
2040.0,1,charge,0.7480359530894576,4.09137872779624,301.29615230392784,2.5,67
2040.0,2,charge,0.9176595405764096,4.166784407888202,300.02169828852635,1.5,67
2040.0,3,charge,0.8882246867919357,4.154584678477492,299.2465717887844,1.5,67
2040.0,1,charge,0.7480359530894594,4.09137872779624,301.29615230392784,2.5,68
2040.0,1,charge,0.7480359530894576,4.09137872779624,301.29615230392784,2.5,68
2040.0,2,charge,0.9176595405764066,4.166784407888202,300.02169828852635,1.5,68
2040.0,2,charge,0.9176595405764096,4.166784407888202,300.02169828852635,1.5,68
2040.0,3,charge,0.8882246867919336,4.154584678477492,299.2465717887844,1.5,68
2040.0,3,charge,0.8882246867919357,4.154584678477492,299.2465717887844,1.5,68
2041.0,1,charge,0.7481990648769181,4.091510972809884,301.2963993402442,2.5,68
2041.0,2,charge,0.9177632196838049,4.166867287129106,300.02168097508877,1.5,68
2041.0,3,charge,0.888333246846401,4.154610941391518,299.2467425946211,1.5,68
2042.0,1,charge,0.7483621766643788,4.091643590004276,301.2966463552926,2.5,68
2042.0,2,charge,0.9178668987912061,4.166950406381858,300.0216637194913,1.5,68
2042.0,3,charge,0.8884418069008716,4.154637653089129,299.24691338195896,1.5,68
2043.0,1,charge,0.7485252884518363,4.091776584470736,301.2968933497175,2.5,68
2043.0,2,charge,0.9179705778986014,4.167033753049916,300.0216464960892,1.5,68
2043.0,3,charge,0.8885503669553421,4.154664808217822,299.24708415188513,1.5,68
2044.0,1,charge,0.748688400239297,4.091909951127883,301.2971403242253,2.5,68
2044.0,2,charge,0.9180742570059967,4.167117331642899,300.0216293137462,1.5,68
2044.0,3,charge,0.8886589270098127,4.154692398826861,299.2472549054078,1.5,68
2045.0,1,charge,0.7488515120267537,4.092043683996783,301.29738727975285,2.5,68
2045.0,2,charge,0.9181779361133978,4.1672011457548175,300.0216121793122,1.5,68
2045.0,3,charge,0.8887674870642812,4.154720416298544,299.24742564361435,1.5,68
2046.0,1,charge,0.749014623814217,4.092177775397332,301.2976342174418,2.5,68
2046.0,2,charge,0.9182816152207988,4.1672851935317405,300.02159508823803,1.5,68
2046.0,3,charge,0.8888760471187513,4.154748851597092,299.2475963676338,1.5,68
2047.0,1,charge,0.7491777356016739,4.0923122177203854,301.29788113839646,2.5,68
2047.0,2,charge,0.918385294328194,4.167369477523762,300.0215780463917,1.5,68
2047.0,3,charge,0.888984607173222,4.154777696440464,299.24776707851026,1.5,68
2048.0,1,charge,0.7493408473891352,4.092447007074817,301.2981280431759,2.5,68
2048.0,2,charge,0.9184889734355896,4.167453997104604,300.02156105118,1.5,68
2048.0,3,charge,0.8890931672276928,4.154806942217771,299.2479377773241,1.5,68
2049.0,1,charge,0.7495039591765921,4.092582135503848,301.2983749329205,2.5,68
2049.0,2,charge,0.9185926525429907,4.167538752594191,300.0215441045994,1.5,68
2049.0,3,charge,0.8892017272821636,4.154836581212558,299.24810846505716,1.5,68
2050.0,1,charge,0.7496670709640527,4.092717596920485,301.2986218085033,2.5,68
2050.0,2,charge,0.9186963316503858,4.16762374433263,300.02152720694204,1.5,68
2050.0,3,charge,0.8893102873366338,4.154866605321807,299.24827914273277,1.5,68
2051.0,1,charge,0.7498301827515134,4.092853384827759,301.29886867083314,2.5,68
2051.0,2,charge,0.9188000107577872,4.16770897267483,300.0215103572125,1.5,68
2051.0,3,charge,0.8894188473911021,4.154897006265774,299.2484498113949,1.5,68
2052.0,1,charge,0.7499932945389709,4.092989492570993,301.2991155208478,2.5,68
2052.0,2,charge,0.9189036898651824,4.167794437961853,300.0214935554106,1.5,68
2052.0,3,charge,0.8895274074455729,4.154927776560845,299.24862047199827,1.5,68
2053.0,1,charge,0.7501564063264314,4.093125914150843,301.2993623593754,2.5,68
2053.0,2,charge,0.9190073689725834,4.1678801397466065,300.0214768020705,1.5,68
2053.0,3,charge,0.8896359675000433,4.1549589088137875,299.2487911254877,1.5,68
2054.0,1,charge,0.7503195181138912,4.093262643399372,301.29960918726584,2.5,68
2054.0,2,charge,0.9191110480799787,4.167966075857334,300.0214600988868,1.5,68
2054.0,3,charge,0.8897445275545139,4.154990396417402,299.24896177272115,1.5,68
2055.0,1,charge,0.7504826299013518,4.093399674910009,301.29985600524225,2.5,68
2055.0,2,charge,0.9192147271873798,4.168052249062509,300.0214434442014,1.5,68
2055.0,3,charge,0.8898530876089792,4.155022232646509,299.2491324145682,1.5,68
2056.0,1,charge,0.7506457416888094,4.093537003143457,301.3001028140473,2.5,68
2056.0,2,charge,0.9193184062947753,4.16813865969149,300.02142683801435,1.5,68
2056.0,3,charge,0.8899616476634499,4.155054411295294,299.2493030518408,1.5,68
2057.0,1,charge,0.75080885347627,4.093674621793808,301.3003496145551,2.5,68
2057.0,2,charge,0.9194220854021765,4.168225308072137,300.0214102803256,1.5,68
2057.0,3,charge,0.8900702077179201,4.155086926780807,299.2494736852823,1.5,68
2058.0,1,charge,0.7509719652637268,4.093812525891982,301.30059640740825,2.5,68
2058.0,2,charge,0.9195257645095778,4.168312194531033,300.0213937711352,1.5,68
2058.0,3,charge,0.8901787677723885,4.1551197729673905,299.24964431569447,1.5,68
2059.0,1,charge,0.7511350770511873,4.093950710802877,301.30084319319053,2.5,68
2059.0,2,charge,0.919629443616973,4.168399319393292,300.02137731044314,1.5,68
2059.0,3,charge,0.8902873278268593,4.155152944051337,299.24981494384167,1.5,68
2060.0,1,charge,0.751298188838648,4.094089170377739,301.3010899727462,2.5,68
2060.0,2,charge,0.9197331227243742,4.168486682982692,300.0213608982493,1.5,68
2060.0,3,charge,0.8903958878813294,4.155186435293402,299.2499855703719,1.5,68
2061.0,1,charge,0.7514613006261054,4.094227899750994,301.30133674669634,2.5,68
2061.0,2,charge,0.9198368018317692,4.168574285621564,300.02134453455386,1.5,68
2061.0,3,charge,0.8905044479358001,4.155220240937582,299.25015619604164,1.5,68
2062.0,1,charge,0.751624412413566,4.094366895023365,301.3015835154941,2.5,68
2062.0,2,charge,0.9199404809391704,4.168662121595721,300.0213282210379,1.5,68
2062.0,3,charge,0.8906130079902709,4.155254355964565,299.25032682152636,1.5,68
2063.0,1,charge,0.7517875242010258,4.094506150425159,301.30183027991535,2.5,68
2063.0,2,charge,0.9200441600465659,4.1687501957773945,300.021311956424,1.5,68
2063.0,3,charge,0.890721568044741,4.1552887759665085,299.25049744743376,1.5,68
2064.0,1,charge,0.7519506359884862,4.0946456612006195,301.30207704055965,2.5,68
2064.0,2,charge,0.9201478391539671,4.168838508586796,300.0212957406806,1.5,68
2064.0,3,charge,0.8908301280992118,4.155323496087628,299.25066807441897,1.5,68
2065.0,1,charge,0.752113747775944,4.094785423889723,301.3023237978021,2.5,68
2065.0,2,charge,0.9202515182613623,4.168927060330553,300.0212795738078,1.5,68
2065.0,3,charge,0.8909386881536802,4.155358511955932,299.25083870308305,1.5,68
2066.0,1,charge,0.7522768595634044,4.09492543313125,301.30257055234483,2.5,68
2066.0,2,charge,0.9203551973687636,4.1690158513138496,300.02126345580564,1.5,68
2066.0,3,charge,0.8910472482081511,4.155393819427631,299.25100933400086,1.5,68
2067.0,1,charge,0.7524399713508613,4.095065684316166,301.30281730475957,2.5,68
2067.0,2,charge,0.9204588764761588,4.169104881840419,300.021247386674,1.5,68
2067.0,3,charge,0.8911558082626213,4.155429414484666,299.25117996773287,1.5,68
2068.0,1,charge,0.7526030831383219,4.095206174271274,301.30306405537215,2.5,68
2068.0,2,charge,0.92056255558356,4.169194152212533,300.021231366413,1.5,68
2068.0,3,charge,0.8912643683170921,4.155465293167433,299.2513506048312,1.5,68
2069.0,1,charge,0.7527661949257825,4.095346898019285,301.3033108048152,2.5,68
2069.0,2,charge,0.9206662346909552,4.169283662731003,300.0212153950226,1.5,68
2069.0,3,charge,0.8913729283715571,4.155501451746534,299.2515212458219,1.5,68
2070.0,1,charge,0.75292930671324,4.095487851164938,301.30355755362126,2.5,68
2070.0,2,charge,0.9207699137983565,4.169373413133159,300.02119947262474,1.5,68
2070.0,3,charge,0.891481488426028,4.155537886726625,299.25169189120464,1.5,68
2070.0,1,charge,0.7529293067132414,4.095487851164938,301.30355755362126,2.5,69
2070.0,1,charge,0.75292930671324,4.095487851164938,301.30355755362126,2.5,69
2070.0,2,charge,0.9207699137983535,4.169373413133159,300.02119947262474,1.0,69
2070.0,2,charge,0.9207699137983565,4.153859923877037,300.02119947262474,1.0,69
2070.0,3,charge,0.8914814884260294,4.155537886726625,299.25169189120464,1.5,69
2070.0,3,charge,0.891481488426028,4.155537886726625,299.25169189120464,1.5,69
2071.0,1,charge,0.7530924185007006,4.09562905286422,301.3038043022684,2.5,69
2071.0,2,charge,0.9208390332032873,4.15345513961755,300.02102092286935,1.0,69
2071.0,3,charge,0.8915900484804982,4.155574601545215,299.25186254172615,1.5,69
2072.0,1,charge,0.7532555302881604,4.095770457647349,301.30405105116785,2.5,69
2072.0,2,charge,0.9209081526082161,4.153220770756627,300.0208421728646,1.0,69
2072.0,3,charge,0.8916986085349666,4.155611579152632,299.25203319746157,1.5,69
2073.0,1,charge,0.753418642075621,4.095912076604952,301.304297800796,2.5,69
2073.0,2,charge,0.9209772720131529,4.153053851874244,300.02066324876006,1.0,69
2073.0,3,charge,0.8918071685894368,4.155648820917377,299.2522038592478,1.5,69
2074.0,1,charge,0.7535817538630786,4.09605390406116,301.30454455224054,2.5,69
2074.0,2,charge,0.9210463914180838,4.152922997537714,300.0204841653673,1.0,69
2074.0,3,charge,0.8919157286439074,4.155686325564716,299.2523745273037,1.5,69
2075.0,1,charge,0.7537448656505392,4.096195940566961,301.30479130529375,2.5,69
2075.0,2,charge,0.9211155108230126,4.152815085073893,300.0203049340973,1.0,69
2075.0,3,charge,0.8920242886983782,4.1557240906504775,299.25254520204896,1.5,69
2076.0,1,charge,0.7539079774379959,4.096338186814748,301.3050380597701,2.5,69
2076.0,2,charge,0.9211846302279494,4.152723539969674,300.02012556453155,1.0,69
2076.0,3,charge,0.892132848752849,4.155762112477159,299.25271588400875,1.5,69
2077.0,1,charge,0.7540710892254564,4.096480631770552,301.30528481705824,2.5,69
2077.0,2,charge,0.92125374963288,4.152644441244592,300.0199460651044,1.0,69
2077.0,3,charge,0.8922414088073192,4.155800389058914,299.2528865735099,1.5,69
2078.0,1,charge,0.754234201012917,4.096623275135114,301.30553157715804,2.5,69
2078.0,2,charge,0.921322869037809,4.152575271830612,300.0197664434234,1.0,69
2078.0,3,charge,0.8923499688617875,4.155838918234851,299.2530572708998,1.5,69
2079.0,1,charge,0.7543973128003746,4.096766119577714,301.30577833968476,2.5,69
2079.0,2,charge,0.9213919884427458,4.152514347367869,300.01958670645143,1.0,69
2079.0,3,charge,0.8924585289162583,4.155877696965782,299.2532279766194,1.5,69
2080.0,1,charge,0.7545604245878352,4.096909159113812,301.3060251053272,2.5,69
2080.0,2,charge,0.9214611078476764,4.152460427816699,300.01940686065444,1.0,69
2080.0,3,charge,0.8925670889707286,4.155916720728744,299.2533986912699,1.5,69
2081.0,1,charge,0.754723536375295,4.0970523898291535,301.306271874522,2.5,69
2081.0,2,charge,0.9215302272526055,4.152412567962314,300.01922691208796,1.0,69
2081.0,3,charge,0.8926756490251992,4.15595598943253,299.25356941496653,1.5,69
2082.0,1,charge,0.7548866481627556,4.097195805836682,301.30651864791787,2.5,69
2082.0,2,charge,0.9215993466575421,4.152370039272563,300.0190468664561,1.0,69
2082.0,3,charge,0.8927842090796646,4.155995503074362,299.2537401478148,1.5,69
2083.0,1,charge,0.7550497599502132,4.097339406820085,301.3067654255099,2.5,69
2083.0,2,charge,0.9216684660624729,4.152332266430347,300.01886672915657,1.0,69
2083.0,3,charge,0.8928927691341346,4.156035255757128,299.2539108905625,1.5,69
2084.0,1,charge,0.7552128717376737,4.097483187111543,301.3070122079116,2.5,69
2084.0,2,charge,0.9217375854674017,4.15229877929777,300.0186865053186,1.0,69
2084.0,3,charge,0.8930013291886055,4.156075247922466,299.25408164326495,1.5,69
2085.0,1,charge,0.7553759835251304,4.097627145167317,301.30725899525555,2.5,69
2085.0,2,charge,0.9218067048723327,4.1522691901871855,300.01850619982827,1.0,69
2085.0,3,charge,0.8931098892430739,4.156115477886477,299.25425240620893,1.5,69
2086.0,1,charge,0.755539095312591,4.097771276616276,301.30750578799734,2.5,69
2086.0,2,charge,0.9218758242772693,4.152243176966699,300.01832581734845,1.0,69
2086.0,3,charge,0.8932184492975447,4.156155942402013,299.25442317984965,1.5,69
2087.0,1,charge,0.7557022071000516,4.097915580748429,301.3077525861778,2.5,69
2087.0,2,charge,0.9219449436821984,4.152220468973217,300.0181453623374,1.0,69
2087.0,3,charge,0.8933270093520148,4.156196640111424,299.2545939644365,1.5,69
2088.0,1,charge,0.7558653188875092,4.0980600525611965,301.30799939030584,2.5,69
2088.0,2,charge,0.922014063087135,4.152200818932193,300.0179648390807,1.0,69
2088.0,3,charge,0.8934355694064857,4.156237569121758,299.2547647602759,1.5,69
2089.0,1,charge,0.7560284306749698,4.098204690229084,301.30824620054705,2.5,69
2089.0,2,charge,0.9220831824920658,4.152184012808343,300.01778425168925,1.0,69
2089.0,3,charge,0.8935441294609563,4.156278727873855,299.2549355676371,1.5,69
2090.0,1,charge,0.7561915424624296,4.098349490867422,301.30849301717745,2.5,69
2090.0,2,charge,0.9221523018969948,4.152169863483928,300.0176036041102,1.0,69
2090.0,3,charge,0.8936526895154264,4.1563201143387145,299.2551063868397,1.5,69
2091.0,1,charge,0.7563546542498902,4.098494451148721,301.3087398405137,2.5,69
2091.0,2,charge,0.9222214213019254,4.152158206431489,300.01742290013647,1.0,69
2091.0,3,charge,0.8937612495698973,4.156361726919951,299.2552772181553,1.5,69
2092.0,1,charge,0.7565177660373477,4.098639568350359,301.3089866708163,2.5,69
2092.0,2,charge,0.9222905407068622,4.152148898176553,300.01724214341186,1.0,69
2092.0,3,charge,0.8938698096243656,4.156403564655244,299.2554480617861,1.5,69
2093.0,1,charge,0.7566808778248083,4.098784840150378,301.30923350827413,2.5,69
2093.0,2,charge,0.922359660111791,4.152141807014005,300.01706133744494,1.0,69
2093.0,3,charge,0.8939783696788365,4.156445625568278,299.2556189180435,1.5,69
2094.0,1,charge,0.756843989612269,4.098930263677827,301.30948035315697,2.5,69
2094.0,2,charge,0.9224287795167279,4.152136817485738,300.01688048561,1.0,69
2094.0,3,charge,0.8940869297333065,4.156487908405639,299.25578978715964,1.5,69
2095.0,1,charge,0.7570071013997258,4.099075835943621,301.30972720575147,2.5,69
2095.0,2,charge,0.9224978989216587,4.1521338190891095,300.01669959116094,1.0,69
2095.0,3,charge,0.8941954897877717,4.15653041231709,299.2559606693227,1.5,69
2096.0,1,charge,0.7571702131871871,4.099221554070462,301.3099740663268,2.5,69
2096.0,2,charge,0.9225670183265875,4.152132715065065,300.01651865723016,1.0,69
2096.0,3,charge,0.8943040498422424,4.1565731356082924,299.25613156481086,1.5,69
2097.0,1,charge,0.757333324974644,4.09936741528651,301.3102209351372,2.5,69
2097.0,2,charge,0.9226361377315183,4.152133413024009,300.01633768683695,1.0,69
2097.0,3,charge,0.8944126098967127,4.156616077242845,299.25630247383117,1.5,69
2098.0,1,charge,0.7574964367621045,4.099513417935146,301.3104678122822,2.5,69
2098.0,2,charge,0.9227052571364549,4.152135828201876,300.01615668289384,1.0,69
2098.0,3,charge,0.8945211699511811,4.156659236384405,299.2564733965681,1.5,69
2099.0,1,charge,0.7576595485495642,4.099659558907467,301.31071469806113,2.5,69
2099.0,2,charge,0.922774376541384,4.152139883736145,300.0159756482042,1.0,69
2099.0,3,charge,0.8946297300056518,4.156702611749248,299.2566443332537,1.5,69
2100.0,1,charge,0.7578226603370247,4.099805835585842,301.310961592705,2.5,69
2100.0,2,charge,0.9228434959463148,4.152145505249026,300.01579458547695,1.0,69
2100.0,3,charge,0.894738290060122,4.15674620227044,299.2568152840959,1.5,69
2100.0,1,charge,0.757822660337024,4.099805835585842,301.310961592705,2.5,70
2100.0,1,charge,0.7578226603370247,4.099805835585842,301.310961592705,2.5,70
2100.0,2,charge,0.9228434959463178,4.152145505249026,300.01579458547695,1.0,70
2100.0,2,charge,0.9228434959463148,4.152145505249026,300.01579458547695,1.0,70
2100.0,3,charge,0.8947382900601232,4.15674620227044,299.2568152840959,1.5,70
2100.0,3,charge,0.894738290060122,4.15674620227044,299.2568152840959,1.5,70
2101.0,1,charge,0.7579857721244823,4.099952277270331,301.31120849824435,2.5,70
2101.0,2,charge,0.9229126153512514,4.15215263747766,300.0156134971788,1.0,70
2101.0,3,charge,0.8948468501145929,4.1567900147213654,299.2569862507229,1.5,70
2102.0,1,charge,0.7581488839119429,4.100098828696586,301.31145541184407,2.5,70
2102.0,2,charge,0.9229817347561804,4.152161192162599,300.0154323863987,1.0,70
2102.0,3,charge,0.8949554101690635,4.156834034410488,299.2571572307795,1.5,70
2103.0,1,charge,0.7583119956994036,4.100245501431756,301.31170233444044,2.5,70
2103.0,2,charge,0.9230508541611112,4.152171125227184,300.01525125524705,1.0,70
2103.0,3,charge,0.8950639702235337,4.156878265292184,299.25732822536713,1.5,70
2104.0,1,charge,0.7584751074868604,4.100392298615267,301.3119492666664,2.5,70
2104.0,2,charge,0.9231199735660478,4.1521823860347125,300.01507010591166,1.0,70
2104.0,3,charge,0.8951725302780044,4.156922706690293,299.2574992349332,1.5,70
2105.0,1,charge,0.7586382192743217,4.10053921930491,301.3121962085766,2.5,70
2105.0,2,charge,0.9231890929709768,4.152194926600733,300.01488894050783,1.0,70
2105.0,3,charge,0.8952810903324728,4.156967359166672,299.2576702595015,1.5,70
2106.0,1,charge,0.7588013310617786,4.1006862579429075,301.3124431609465,2.5,70
2106.0,2,charge,0.9232582123759077,4.152208698215855,300.0147077612347,1.0,70
2106.0,3,charge,0.8953896503869436,4.15701222152681,299.2578412993034,1.5,70
2107.0,1,charge,0.7589644428492391,4.1008334160938915,301.3126901234069,2.5,70
2107.0,2,charge,0.9233273317808443,4.152223653577233,300.0145265702707,1.0,70
2107.0,3,charge,0.8954982104414136,4.157057293595973,299.2580123544723,1.5,70
2108.0,1,charge,0.7591275546366987,4.1009806936167745,301.31293709590125,2.5,70
2108.0,2,charge,0.9233964511857733,4.152239749261386,300.014345369674,1.0,70
2108.0,3,charge,0.895606770495879,4.157102574795024,299.2581834251569,1.5,70
2109.0,1,charge,0.7592906664241593,4.101128084717663,301.31318407903206,2.5,70
2109.0,2,charge,0.9234655705907041,4.152256945985372,300.0141641613665,1.0,70
2109.0,3,charge,0.8957153305503496,4.157148064233857,299.25835451155365,1.5,70
2110.0,1,charge,0.7594537782116169,4.101275587027553,301.3134310730154,2.5,70
2110.0,2,charge,0.9235346899956407,4.152275201753934,300.01398294735947,1.0,70
2110.0,3,charge,0.89582389060482,4.157193761979016,299.2585256137407,1.5,70
2111.0,1,charge,0.7596168899990775,4.10142320276986,301.31367807754765,2.5,70
2111.0,2,charge,0.9236038094005697,4.152294483457538,300.0138017293722,1.0,70
2111.0,3,charge,0.8959324506592907,4.157239665998105,299.25869673202766,1.5,70
2112.0,1,charge,0.7597800017865382,4.1015709289911655,301.3139250928808,2.5,70
2112.0,2,charge,0.9236729288055006,4.152314752126494,300.01362050931436,1.0,70
2112.0,3,charge,0.8960410107137592,4.157285777576607,299.25886786636534,1.5,70
2113.0,1,charge,0.759943113573995,4.1017187578300955,301.31417211976463,2.5,70
2113.0,2,charge,0.9237420482104371,4.152335978927679,300.0134392887569,1.0,70
2113.0,3,charge,0.8961495707682293,4.157332096866763,299.259039016827,1.5,70
2114.0,1,charge,0.7601062253614556,4.101866693607056,301.31441915771234,2.5,70
2114.0,2,charge,0.9238111676153657,4.152358129036383,300.0132580694677,1.0,70
2114.0,3,charge,0.8962581308227,4.157378621303221,299.2592101837705,1.5,70
2115.0,1,charge,0.7602693371489129,4.102014735839367,301.314666206724,2.5,70
2115.0,2,charge,0.9238802870202968,4.152381176280553,300.0130768529129,1.0,70
2115.0,3,charge,0.8963666908771708,4.15742535172464,299.25938136719543,1.5,70
2116.0,1,charge,0.7604324489363736,4.102162872063447,301.3149132679595,2.5,70
2116.0,2,charge,0.9239494064252336,4.152405089537529,300.0128956407285,1.0,70
2116.0,3,charge,0.8964752509316416,4.157472287828784,299.259552567221,1.5,70
2117.0,1,charge,0.7605955607238332,4.10231110634575,301.3151603409779,2.5,70
2117.0,2,charge,0.9240185258301622,4.152429844730218,300.012714434288,1.0,70
2117.0,3,charge,0.8965838109861118,4.157519429027288,299.2597237839953,1.5,70
2118.0,1,charge,0.7607586725112939,4.102459438102285,301.31540742578767,2.5,70
2118.0,2,charge,0.9240876452350935,4.152455413805656,300.0125332351115,1.0,70
2118.0,3,charge,0.8966923710405826,4.157566774730165,299.2598950176659,1.5,70
2119.0,1,charge,0.7609217842987513,4.102607866252191,301.31565452244536,2.5,70
2119.0,2,charge,0.92415676464003,4.152481774599419,300.012352044484,1.0,70
2119.0,3,charge,0.8968009310950509,4.157614324664886,299.2600662683472,1.5,70
2120.0,1,charge,0.7610848960862119,4.102756389709883,301.315901631007,2.5,70
2120.0,2,charge,0.9242258840449586,4.1525089016256445,300.01217086382144,1.0,70
2120.0,3,charge,0.8969094911495212,4.15766207843393,299.26023753616573,1.5,70
2121.0,1,charge,0.7612480078736688,4.102905007385095,301.3161487515292,2.5,70
2121.0,2,charge,0.9242950034498899,4.152536774512106,300.0119896943236,1.0,70
2121.0,3,charge,0.8970180512039865,4.157710036052067,299.26040882120566,1.5,70
2122.0,1,charge,0.7614111196611294,4.103053713047482,301.3163958845485,2.5,70
2122.0,2,charge,0.9243641228548265,4.152565369988086,300.01180853731114,1.0,70
2122.0,3,charge,0.8971266112584572,4.157758196974201,299.26058012360744,1.5,70
2123.0,1,charge,0.7615742314485899,4.103202504048655,301.31664303026616,2.5,70
2123.0,2,charge,0.9244332422597551,4.152594669332759,300.01162739390344,1.0,70
2123.0,3,charge,0.8972351713129272,4.1578065608382815,299.2607514434926,1.5,70
2124.0,1,charge,0.7617373432360466,4.1033513815100395,301.3168901885308,2.5,70
2124.0,2,charge,0.9245023616646864,4.152624651449815,300.01144626532215,1.0,70
2124.0,3,charge,0.8973437313673981,4.157855127668751,299.26092278094313,1.5,70
2125.0,1,charge,0.761900455023508,4.103500343763967,301.3171373594513,2.5,70
2125.0,2,charge,0.924571481069623,4.152655300070644,300.01126515256493,1.0,70
2125.0,3,charge,0.8974522914218664,4.157903897359959,299.26109413605366,1.5,70
2126.0,1,charge,0.7620635668109648,4.103649389138662,301.3173845431365,2.5,70
2126.0,2,charge,0.9246406004745515,4.1526865950636305,300.0110840568092,1.0,70
2126.0,3,charge,0.8975608514763372,4.157952869500789,299.26126550894895,1.5,70
2127.0,1,charge,0.7622266785984283,4.1037985159582515,301.3176317396952,2.5,70
2127.0,2,charge,0.9247097198794828,4.152718517565062,300.0109029791717,1.0,70
2127.0,3,charge,0.8976694115308074,4.158002043895676,299.26143689973185,1.5,70
2128.0,1,charge,0.7623897903858851,4.10394772235014,301.3178789492535,2.5,70
2128.0,2,charge,0.9247788392844194,4.152751054245546,300.0107219204988,1.0,70
2128.0,3,charge,0.8977779715852782,4.158051420800088,299.2616083084601,1.5,70
2129.0,1,charge,0.7625529021733464,4.104097005459796,301.31812617202405,2.5,70
2129.0,2,charge,0.924847958689348,4.152784186863493,300.0105408818755,1.0,70
2129.0,3,charge,0.8978865316397489,4.158100999853041,299.2617797352519,1.5,70
2130.0,1,charge,0.7627160139608032,4.104246363464489,301.3183734081279,2.5,70
2130.0,2,charge,0.9249170780942794,4.152817899353145,300.0103598642799,1.0,70
2130.0,3,charge,0.897995091694219,4.158150780897356,299.2619511802048,1.5,70
2130.0,1,charge,0.7627160139608047,4.104246363464489,301.3183734081279,2.5,71
2130.0,1,charge,0.7627160139608032,4.104246363464489,301.3183734081279,2.5,71
2130.0,2,charge,0.9249170780942823,4.152817899353145,300.0103598642799,1.0,71
2130.0,2,charge,0.9249170780942794,4.152817899353145,300.0103598642799,1.0,71
2130.0,3,charge,0.897995091694218,4.158150780897356,299.2619511802048,1.5,71
2130.0,3,charge,0.897995091694219,4.158150780897356,299.2619511802048,1.5,71
2131.0,1,charge,0.7628791257482638,4.104395828590198,301.3186206618252,2.5,71
2131.0,2,charge,0.9249861974992158,4.152852187098584,300.01017886905,1.0,71
2131.0,3,charge,0.8981036517486898,4.1582007735303925,299.2621226472123,1.5,71
2132.0,1,charge,0.7630422375357244,4.104545347508342,301.3188679271209,2.5,71
2132.0,2,charge,0.9250553169041444,4.152887016652055,300.0099978962458,1.0,71
2132.0,3,charge,0.8982122118031581,4.158250961757384,299.2622941301038,1.5,71
2133.0,1,charge,0.7632053493231812,4.104694927777372,301.3191152052319,2.5,71
2133.0,2,charge,0.9251244363090758,4.152922381287063,300.00981694721537,1.0,71
2133.0,3,charge,0.8983207718576285,4.158301349627222,299.26246563049637,1.5,71
2134.0,1,charge,0.7633684611106426,4.104844569223436,301.31936249636965,2.5,71
2134.0,2,charge,0.9251935557140123,4.152958270756043,300.0096360226138,1.0,71
2134.0,3,charge,0.8984293319120991,4.158351938697077,299.2626371492457,1.5,71
2135.0,1,charge,0.7635315728980994,4.104994274753286,301.3196098012649,2.5,71
2135.0,2,charge,0.9252626751189409,4.152994673645526,300.00945512318043,1.0,71
2135.0,3,charge,0.8985378919665644,4.158402729506573,299.26280868646955,1.5,71
2136.0,1,charge,0.7636946846855629,4.105144043760788,301.31985712029996,2.5,71
2136.0,2,charge,0.9253317945238723,4.153031578044119,300.0092742496718,1.0,71
2136.0,3,charge,0.898646452021035,4.158453720976681,299.26298024248183,1.5,71
2137.0,1,charge,0.7638577964730197,4.105293875100612,301.3201044531736,2.5,71
2137.0,2,charge,0.9254009139288087,4.15306897291433,300.009093402789,1.0,71
2137.0,3,charge,0.8987550120755055,4.158504913878215,299.26315181727506,1.5,71
2138.0,1,charge,0.764020908260481,4.1054437637260435,301.3203518007543,2.5,71
2138.0,2,charge,0.9254700333337373,4.15310684662901,300.00891258326686,1.0,71
2138.0,3,charge,0.8988635721299737,4.158556309508612,299.2633234107009,1.5,71
2139.0,1,charge,0.7641840200479377,4.105593711028536,301.3205991626591,2.5,71
2139.0,2,charge,0.9255391527386687,4.153145189698083,300.00873179171424,1.0,71
2139.0,3,charge,0.8989721321844444,4.158607907814743,299.2634950228716,1.5,71
2140.0,1,charge,0.7643471318353983,4.105743716916523,301.32084653879195,2.5,71
2140.0,2,charge,0.9256082721436052,4.153183990858616,300.00855102884367,1.0,71
2140.0,3,charge,0.8990806922389147,4.15865970633338,299.26366665423694,1.5,71
2141.0,1,charge,0.764510243622859,4.105893780799777,301.321093929153,2.5,71
