time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
597.0,1,charge,0.775210234214308,4.138334392915009,298.83780168145,3.0,6
597.0,2,charge,0.586079031265096,4.079867660182586,301.2289382981857,7.0,6
597.0,3,charge,0.7300218877107127,4.1530179232312285,299.22693016708,4.0,6
598.0,1,charge,0.7754059683592608,4.138519616879588,298.83891750105136,3.0,6
598.0,2,charge,0.5865628670996185,4.080218632376232,301.23318202747674,7.0,6
598.0,3,charge,0.730311381189301,4.153289283130392,299.2283808642421,4.0,6
599.0,1,charge,0.7756017025042121,4.13870463932893,298.8400332013266,3.0,6
599.0,2,charge,0.5870467029341454,4.080571800258654,301.23742447375525,7.0,6
599.0,3,charge,0.7306008746678859,4.153560371018284,299.22983153737067,4.0,6
600.0,1,charge,0.7757974366491608,4.138889458788501,298.84114878227575,3.0,6
600.0,2,charge,0.5875305387686711,4.080927161073095,301.2416656539606,7.0,6
600.0,3,charge,0.7308903681464743,4.153831183792975,299.2312821887184,4.0,6
601.0,1,charge,0.775993170794112,4.139074073781877,298.8422642438988,3.0,6
601.0,2,charge,0.5880143746031936,4.081284711802855,301.24590558492713,7.0,6
601.0,3,charge,0.7311798616250593,4.154101719031105,299.2327328195783,4.0,6
602.0,1,charge,0.7761889049390648,4.139258482830835,298.8433795861957,3.0,6
602.0,2,charge,0.5884982104377203,4.081644451180842,301.25014428285243,7.0,6
602.0,3,charge,0.7314693551036469,4.154371976741008,299.23418342793593,4.0,6
603.0,1,charge,0.7763846390840162,4.139442684455391,298.84449480916646,3.0,6
603.0,2,charge,0.5889820462722463,4.082006380172243,301.25438176316055,7.0,6
603.0,3,charge,0.7317588485822317,4.154641955380146,299.2356340137913,4.0,6
604.0,1,charge,0.7765803732289649,4.139626677173853,298.8456099128111,3.0,6
604.0,2,charge,0.5894658821067688,4.082370500387241,301.2586180409577,7.0,6
604.0,3,charge,0.73204834206082,4.154911653363967,299.2370845771443,4.0,6
605.0,1,charge,0.7767761073739161,4.139810459502925,298.8467248971296,3.0,6
605.0,2,charge,0.5899497179412955,4.082736814464668,301.2628531309305,7.0,6
605.0,3,charge,0.7323378355394049,4.155181069066325,299.23853511799507,4.0,6
606.0,1,charge,0.7769718415188689,4.139994030105486,298.8478397624413,3.0,6
606.0,2,charge,0.5904335537758175,4.083105326459376,301.26708704723717,7.0,6
606.0,3,charge,0.7326273290179933,4.155450197841171,299.23998564068955,4.0,6
607.0,1,charge,0.7771675756638202,4.14017739084078,298.8489545159849,3.0,6
607.0,2,charge,0.590917389610344,4.083476041875653,301.27131980349213,7.0,6
607.0,3,charge,0.7329168224965753,4.155719039557973,299.2414361429338,4.0,6
608.0,1,charge,0.7773633098087689,4.140360537553116,298.85006915200904,3.0,6
608.0,2,charge,0.5914012254448707,4.083848966876354,301.27555141303276,7.0,6
608.0,3,charge,0.7332063159751636,4.155987592828159,299.2428866242065,4.0,6
609.0,1,charge,0.7775590439537201,4.140543468788032,298.85118367059596,3.0,6
609.0,2,charge,0.5918850612793927,4.084224108817741,301.2797818887453,7.0,6
609.0,3,charge,0.7334958094537485,4.156255855865888,299.24433708450783,4.0,6
610.0,1,charge,0.777754778098673,4.140726183089562,298.85229807182765,3.0,6
610.0,2,charge,0.5923688971139192,4.084601476217056,301.2840112430649,7.0,6
610.0,3,charge,0.7337853029323367,4.156523826845929,299.24578752383763,4.0,6
611.0,1,charge,0.7779505122436243,4.140908679000228,298.8534123557862,3.0,6
611.0,2,charge,0.5928527329484459,4.084981078455022,301.28823948809963,7.0,6
611.0,3,charge,0.7340747964109209,4.156791503143585,299.2472379434049,4.0,6
612.0,1,charge,0.778146246388573,4.141090955061127,298.85452652255384,3.0,6
612.0,2,charge,0.5933365687829678,4.0853629258391875,301.29246663560235,7.0,6
612.0,3,charge,0.7343642898895093,4.15705888093708,299.2486883462654,4.0,6
613.0,1,charge,0.7783419805335243,4.141273009811968,298.8556405722126,3.0,6
613.0,2,charge,0.5938204046174943,4.085747029758811,301.2966926969216,7.0,6
613.0,3,charge,0.7346537833680943,4.157325960008067,299.2501387296867,4.0,6
614.0,1,charge,0.7785377146784771,4.141454841791191,298.8567545048446,3.0,6
614.0,2,charge,0.594304240452021,4.086133402731717,301.30091768299025,7.0,6
614.0,3,charge,0.7349432768466825,4.157592738380384,299.2515890936689,4.0,6
615.0,1,charge,0.7787334488234285,4.141636449536,298.8578683205321,3.0,6
615.0,2,charge,0.5947880762865467,4.0865220576133865,301.30514160458875,7.0,6
615.0,3,charge,0.7352327703252675,4.1578592140406805,299.25303943821183,4.0,6
616.0,1,charge,0.7789291829683772,4.141817831582374,298.85898201935686,3.0,6
616.0,2,charge,0.5952719121210694,4.086913008198646,301.30936447214873,7.0,6
616.0,3,charge,0.7355222638038524,4.158125384938785,299.2544897633156,4.0,6
617.0,1,charge,0.7791249171133287,4.1419989864652,298.8600956014014,3.0,6
617.0,2,charge,0.5957557479555964,4.087306268993819,301.3135862958308,7.0,6
617.0,3,charge,0.7358117572824406,4.158391247196563,299.2559400721413,4.0,6
618.0,1,charge,0.7793206512582812,4.1421799127183085,298.8612090667476,3.0,6
618.0,2,charge,0.5962395837901221,4.0877018552465305,301.31780708551685,7.0,6
618.0,3,charge,0.7361012507610255,4.158656798702908,299.2573903646773,4.0,6
619.0,1,charge,0.7795163854032326,4.14236060887454,298.8623224154776,3.0,6
619.0,2,charge,0.5967234196246446,4.088099785031712,301.3220268501395,7.0,6
619.0,3,charge,0.7363907442396137,4.158922037978708,299.2588406397322,4.0,6
620.0,1,charge,0.7797121195481813,4.142541073465798,298.86343564767355,3.0,6
620.0,2,charge,0.5972072554591716,4.088500074242762,301.32624559930053,7.0,6
620.0,3,charge,0.7366802377181987,4.159186962760139,299.2602908974368,4.0,6
621.0,1,charge,0.7799078536931334,4.142721305027736,298.86454876343106,3.0,6
621.0,2,charge,0.5976910912936976,4.088902740414701,301.3304633420379,7.0,6
621.0,3,charge,0.7369697311967871,4.159451570749097,299.2617411379219,4.0,6
622.0,1,charge,0.7801035878380862,4.142901303049214,298.865661765659,3.0,6
622.0,2,charge,0.5981749271282211,4.089307801649741,301.33468008717426,7.0,6
622.0,3,charge,0.7372592246753714,4.159715859613605,299.2631913613182,4.0,6
623.0,1,charge,0.7802993219830375,4.143081065390803,298.8667746524758,3.0,6
623.0,2,charge,0.5986587629627468,4.08971527656857,301.3388958433333,7.0,6
623.0,3,charge,0.7375487181539595,4.159979826988263,299.2646415677566,4.0,6
624.0,1,charge,0.7804950561279862,4.1432605906111135,298.8678874240553,3.0,6
624.0,2,charge,0.5991425987972725,4.090125186381375,301.3431106182399,7.0,6
624.0,3,charge,0.7378382116325444,4.160243470474699,299.2660917573678,4.0,6
625.0,1,charge,0.7806907902729376,4.1434398772679835,298.8690000805713,3.0,6
625.0,2,charge,0.5996264346317964,4.090537551367473,301.3473244199119,7.0,6
625.0,3,charge,0.7381277051111327,4.160506787641994,299.26754193028256,4.0,6
626.0,1,charge,0.7808865244178905,4.143618923918488,298.8701126221976,3.0,6
626.0,2,charge,0.6001102704663221,4.090952391736114,301.35153725636644,7.0,6
626.0,3,charge,0.7384171985897147,4.160769775735968,299.26899208723205,4.0,6
627.0,1,charge,0.7810822585628419,4.143797729119072,298.87122504910803,3.0,6
627.0,2,charge,0.6005941063008479,4.091369728750556,301.3557491352398,7.0,6
627.0,3,charge,0.7387066920683031,4.161032431876547,299.2704422291444,4.0,6
628.0,1,charge,0.7812779927077905,4.143976291425558,298.87233736147647,3.0,6
628.0,2,charge,0.6010779421353717,4.091789584124286,301.35996006399006,7.0,6
628.0,3,charge,0.738996185546888,4.16129475371008,299.27189235579885,4.0,6
629.0,1,charge,0.7814737268527419,4.144154609393222,298.8734495594766,3.0,6
629.0,2,charge,0.6015617779698974,4.0922119800953025,301.364170049868,7.0,6
629.0,3,charge,0.7392856790254763,4.161556738596549,299.2733424675019,4.0,6
630.0,1,charge,0.7816694609976946,4.144332681576891,298.87456164328233,3.0,6
630.0,2,charge,0.6020456138044231,4.092636940336398,301.36837909958615,7.0,6
630.0,3,charge,0.7395751725040611,4.161818383865997,299.27479256455985,4.0,6
630.0,1,charge,0.7816694609976949,4.144332681576891,298.87456164328233,3.0,7
630.0,1,charge,0.7816694609976946,4.144332681576891,298.87456164328233,3.0,7
630.0,2,charge,0.6020456138044228,4.092636940336398,301.36837909958615,6.5,7
630.0,2,charge,0.6020456138044231,4.085323956622919,301.36837909958615,6.5,7
630.0,3,charge,0.739575172504062,4.161818383865997,299.27479256455985,3.5,7
630.0,3,charge,0.7395751725040611,4.151890289354306,299.27479256455985,3.5,7
631.0,1,charge,0.781865195142646,4.144510498628016,298.875673493896,3.0,7
631.0,2,charge,0.6024948899364816,4.08514089129876,301.3720590249039,6.5,7
631.0,3,charge,0.7398284792978251,4.151569902631607,299.2759328373398,3.5,7
632.0,1,charge,0.7820609292875974,4.144688069988815,298.8767852728426,3.0,7
632.0,2,charge,0.6029441660685397,4.085140197030061,301.37573388576413,6.5,7
632.0,3,charge,0.7400817860915867,4.1514385847032536,299.2770719341892,3.5,7
633.0,1,charge,0.7822566634325502,4.144865387654011,298.8778968814753,3.0,7
633.0,2,charge,0.6033934422006003,4.085214942707248,301.3794039814596,6.5,7
633.0,3,charge,0.740335092885352,4.151384652069929,299.2782099501181,3.5,7
634.0,1,charge,0.7824523975775015,4.145042458880781,298.87900845220935,3.0,7
634.0,2,charge,0.6038427183326583,4.085333820240361,301.3830695610206,6.5,7
634.0,3,charge,0.7405883996791158,4.1513730508862094,299.2793469498923,3.5,7
635.0,1,charge,0.7826481317224502,4.145219271367498,298.8801198182954,3.0,7
635.0,2,charge,0.6042919944647164,4.085483493471244,301.3867308469335,6.5,7
635.0,3,charge,0.7408417064728776,4.151388905328934,299.28048298731267,3.5,7
636.0,1,charge,0.7828438658674016,4.145395831779689,298.8812311056868,3.0,7
636.0,2,charge,0.604741270596778,4.0856569610134255,301.39038804179495,6.5,7
636.0,3,charge,0.7410950132666394,4.151424663284553,299.28161810959875,3.5,7
637.0,1,charge,0.7830396000123542,4.145572138823361,298.8823423179454,3.0,7
637.0,2,charge,0.6051905467288358,4.085849942875698,301.39404133171075,6.5,7
637.0,3,charge,0.7413483200604031,4.151475759286113,299.2827523594261,3.5,7
638.0,1,charge,0.7832353341573056,4.1457481909735705,298.8834534550713,3.0,7
638.0,2,charge,0.6056398228608936,4.086059628192119,301.397690888382,6.5,7
638.0,3,charge,0.741601626854165,4.151539259742174,299.2838857759217,3.5,7
639.0,1,charge,0.7834310683022545,4.145923985261783,298.8845644929213,3.0,7
639.0,2,charge,0.6060890989929552,4.086283986805964,301.4013368708311,6.5,7
639.0,3,charge,0.7418549336479303,4.151613156907647,299.28501839530963,3.5,7
640.0,1,charge,0.7836268024472057,4.146099518384105,298.88567540157646,3.0,7
640.0,2,charge,0.6065383751250122,4.08652147344287,301.40497942676876,6.5,7
640.0,3,charge,0.742108240441694,4.151695949170513,299.28615025141767,3.5,7
641.0,1,charge,0.7838225365921585,4.146274790592781,298.8867862105618,3.0,7
641.0,2,charge,0.6069876512570703,4.086770883916531,301.40861869372605,6.5,7
641.0,3,charge,0.7423615472354558,4.15178648291498,299.287281375998,3.5,7
642.0,1,charge,0.78401827073711,4.146449800372043,298.8878969198773,3.0,7
642.0,2,charge,0.6074369273891308,4.087031252507144,301.41225479998485,6.5,7
642.0,3,charge,0.7426148540292176,4.151883864484684,299.2884117989497,3.5,7
643.0,1,charge,0.7842140048820584,4.1466245462069065,298.88900752952287,3.0,7
643.0,2,charge,0.6078862035211897,4.087301787253976,301.4158878653757,6.5,7
643.0,3,charge,0.7428681608229812,4.151987367023125,299.2895415485448,3.5,7
644.0,1,charge,0.7844097390270098,4.146799025855369,298.89011802272586,3.0,7
644.0,2,charge,0.6083354796532477,4.087581819215645,301.4195180021199,6.5,7
644.0,3,charge,0.743121467616743,4.152096393857096,299.29067065155846,3.5,7
645.0,1,charge,0.7846054731719627,4.146973238064682,298.8912284054142,3.0,7
645.0,2,charge,0.608784755785309,4.087870780697899,301.42314531547936,6.5,7
645.0,3,charge,0.7433747744105076,4.1522104563715985,299.2917991333683,3.5,7
646.0,1,charge,0.7848012073169139,4.147147181462575,298.8923386807681,3.0,7
646.0,2,charge,0.6092340319173664,4.088168172976464,301.4267699044388,6.5,7
646.0,3,charge,0.7436280812042723,4.1523291325271625,299.29292701812795,3.5,7
647.0,1,charge,0.7849969414618626,4.14732085453965,298.89344884878744,3.0,7
647.0,2,charge,0.6096833080494242,4.088473571466961,301.43039186205357,6.5,7
647.0,3,charge,0.7438813879980339,4.152452052096805,299.2940543288618,3.5,7
648.0,1,charge,0.7851926756068147,4.147494255908663,298.8945589075712,3.0,7
648.0,2,charge,0.6101325841814857,4.088786593746613,301.4340112761002,6.5,7
648.0,3,charge,0.7441346947917957,4.152578890084931,299.2951810875371,3.5,7
649.0,1,charge,0.7853884097517676,4.147667384421338,298.8956688514659,3.0,7
649.0,2,charge,0.610581860313544,4.089106903627515,301.43762822941136,6.5,7
649.0,3,charge,0.7443880015855597,4.152709359616615,299.29630731513276,3.5,7
650.0,1,charge,0.7855841438967188,4.1478402382030275,298.89677868625154,3.0,7
650.0,2,charge,0.6110311364456054,4.089434214387549,301.4412428001439,6.5,7
650.0,3,charge,0.7446413083793213,4.152843209839721,299.2974330316898,3.5,7
651.0,1,charge,0.7857798780416675,4.14801281574894,298.8978884119282,3.0,7
651.0,2,charge,0.6114804125776634,4.089768264366551,301.4448550623115,6.5,7
651.0,3,charge,0.7448946151730866,4.152980220026705,299.2985582563631,3.5,7
652.0,1,charge,0.7859756121866188,4.1481851155557905,298.8989980284958,3.0,7
652.0,2,charge,0.6119296887097202,4.090108824239506,301.448465085979,6.5,7
652.0,3,charge,0.7451479219668504,4.153120188869617,299.29968300749346,3.5,7
653.0,1,charge,0.7861713463315717,4.148357136121872,298.9001075359544,3.0,7
653.0,2,charge,0.6123789648417818,4.090455682961446,301.4520729376113,6.5,7
653.0,3,charge,0.7454012287606122,4.153262937612203,299.30080730264126,3.5,7
654.0,1,charge,0.786367080476523,4.148528875947088,298.901216934304,3.0,7
654.0,2,charge,0.6128282409738398,4.090808648835055,301.4556786803487,6.5,7
654.0,3,charge,0.7456545355543731,4.1534082979724065,299.30193115865177,3.5,7
655.0,1,charge,0.7865628146214717,4.148700333533114,298.90232622354455,3.0,7
655.0,2,charge,0.613277517105898,4.091167545334614,301.4592823742277,6.5,7
655.0,3,charge,0.7459078423481377,4.153556120179959,299.3030545916767,3.5,7
656.0,1,charge,0.786758548766423,4.148871507383408,298.90343540367616,3.0,7
656.0,2,charge,0.6137267932379592,4.091532214491762,301.46288407635575,6.5,7
656.0,3,charge,0.7461611491418991,4.15370626235753,299.30417761721867,3.5,7
657.0,1,charge,0.7869542829113759,4.149042396088525,298.90454447487997,3.0,7
657.0,2,charge,0.6141760693700173,4.091902510855453,301.466483841166,6.5,7
657.0,3,charge,0.7464144559356638,4.153858594866888,299.3053002501713,3.5,7
658.0,1,charge,0.7871500170563273,4.149213001700545,298.9056534447076,3.0,7
658.0,2,charge,0.6146253455020741,4.092278304052673,301.4700817205247,6.5,7
658.0,3,charge,0.7466677627294255,4.154012998027971,299.3064225048242,3.5,7
659.0,1,charge,0.7873457512012759,4.149383319502462,298.90676230631544,3.0,7
659.0,2,charge,0.6150746216341357,4.0926594721595295,301.4736777638889,6.5,7
659.0,3,charge,0.7469210695231893,4.154169359436743,299.30754439492523,3.5,7
660.0,1,charge,0.7875414853462273,4.149553348003458,298.90787105970355,3.0,7
660.0,2,charge,0.6155238977661935,4.093045906508868,301.4772720186038,6.5,7
660.0,3,charge,0.747174376316951,4.154327577002325,299.30866593366903,3.5,7
661.0,1,charge,0.7877372194911829,4.149723085714918,298.90897970487197,3.0,7
661.0,2,charge,0.6159731738982518,4.09343750333057,301.4808645297787,6.5,7
661.0,3,charge,0.7474276831107127,4.1544875539538735,299.3097871337567,3.5,7
662.0,1,charge,0.7879329536361315,4.149892531150501,298.91008824182063,3.0,7
662.0,2,charge,0.6164224500303132,4.093834168276665,301.4844553407349,6.5,7
662.0,3,charge,0.7476809899044774,4.154649201048502,299.310908007393,3.5,7
663.0,1,charge,0.7881286877810828,4.150061682826209,298.91119667054954,3.0,7
663.0,2,charge,0.6168717261623712,4.094235813942085,301.4880444929408,6.5,7
663.0,3,charge,0.747934296698242,4.154812434069507,299.312028566328,3.5,7
664.0,1,charge,0.7883244219260357,4.150230539260548,298.91230499105865,3.0,7
664.0,2,charge,0.617321002294429,4.0946423572443615,301.4916320259589,6.5,7
664.0,3,charge,0.7481876034920037,4.1549771735265075,299.31314882186683,3.5,7
665.0,1,charge,0.7885201560709869,4.150399098974498,298.91341320334806,3.0,7
665.0,2,charge,0.6177702784264896,4.0950537209727,301.49521797803686,6.5,7
665.0,3,charge,0.7484409102857683,4.155143345103017,299.31426878488804,3.5,7
666.0,1,charge,0.7887158902159356,4.150567360491671,298.9145213074177,3.0,7
666.0,2,charge,0.6182195545585476,4.095469834442504,301.49880238547405,6.5,7
666.0,3,charge,0.7486942170795292,4.155310878324867,299.31538846586557,3.5,7
667.0,1,charge,0.7889116243608869,4.150735322338402,298.9156293032677,3.0,7
667.0,2,charge,0.6186688306906064,4.095890628739731,301.5023852834423,6.5,7
667.0,3,charge,0.748947523873291,4.155479704526057,299.31650787491566,3.5,7
668.0,1,charge,0.7891073585058397,4.1509029830438,298.9167371908979,3.0,7
668.0,2,charge,0.619118106822667,4.096316041362709,301.5059667055138,6.5,7
668.0,3,charge,0.7492008306670556,4.155649761753842,299.31762702174166,3.5,7
669.0,1,charge,0.7893030926507911,4.151070341139819,298.9178449703083,3.0,7
669.0,2,charge,0.6195673829547251,4.096746012767363,301.509546684002,6.5,7
669.0,3,charge,0.7494541374608201,4.155820990467692,299.31874591570534,3.5,7
670.0,1,charge,0.7894988267957398,4.151237395161427,298.91895264149895,3.0,7
670.0,2,charge,0.6200166590867829,4.097180486379056,301.5131252499914,6.5,7
670.0,3,charge,0.7497074442545819,4.155993330278454,299.31986456588453,3.5,7
671.0,1,charge,0.7896945609406911,4.151404143646609,298.9200602044699,3.0,7
671.0,2,charge,0.6204659352188434,4.097619409156994,301.5167024333271,6.5,7
671.0,3,charge,0.7499607510483457,4.156166728758651,299.3209829809528,3.5,7
672.0,1,charge,0.789890295085644,4.151570585136483,298.9211676592211,3.0,7
672.0,2,charge,0.6209152113509016,4.0980627302023365,301.52027826280556,6.5,7
672.0,3,charge,0.7502140578421074,4.156341135066922,299.3221011692908,3.5,7
673.0,1,charge,0.7900860292305952,4.151736718175382,298.92227500575257,3.0,7
673.0,2,charge,0.6213644874829606,4.098510400565701,301.5238527660635,6.5,7
673.0,3,charge,0.7504673646358689,4.156516497643958,299.32321913903536,3.5,7
674.0,1,charge,0.7902817633755439,4.151902542647829,298.92338224926317,3.0,7
674.0,2,charge,0.6218137636150209,4.098962373130356,301.527425969822,6.5,7
674.0,3,charge,0.7507206714296328,4.156692770786068,299.32433689796045,3.5,7
675.0,1,charge,0.7904774975204952,4.152068059665741,298.92448939976254,3.0,7
675.0,2,charge,0.622263039747079,4.099418602567763,301.5309978997484,6.5,7
